"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-05-01 01:00:00",6,0.114215147540209,0,0,0.00532964630529064,0.0160834780964536,0.0311861121943726,0.0392455773389584,0.0426962574301887,0.0570425780834545,0.0645702603372685,0.0688717930537338,0.0778884674017088,0.0798147032060599,0.0864088110516302,0.0890204559151984,0.0916793703690573,0.0999633660675247,0.10287044587041,0.105163020999515,0.110315406341216,0.11601139197126,0.129554129589582,0.130783138937143,0.141052457427825,0.144893111638955,0.146323016745252,0.150789993027735,0.156273265501471,0.158270405691258,0.170430507793573,0.173585752945486,0.175429266966828,0.179754434478439,0.182271540161425,0.186584890275464,0.202006594107846,0.207135344654401,0.214249417993169,0.219720873069333,0.220394464730977,0.221623474078538,0.227213103130429,0.229162973729925,0.23604069911724,0.244324694815708,0.251107881022441,0.257666536675293,0.259852755226245,0.262641661053402,0.265146949338817,0.275569893997944,0.275877146334835,0.279575991775091,0.285130168634264,0.289124449013838,0.297183914158424,0.297739331844341,0.302076316753525,0.307346876070951,0.307772302383569,0.312818331147115,0.31353919239905,0.315867219720874,0.319282447619385,0.325002068044575,0.326254712187283,0.336063152172628,0.340660119828411,0.349523168007941,0.359638860330178,0.377790383001855,0.38536533484596,0.387078857494002,0.387078857494002,0.390813155126978,0.396733671310904,0.401307004171542,0.416303281691306,0.42566266056889,0.438791789272166,0.460417626830219,0.475283912976684,0.500703135155576,0.502475744791482,0.502582101369636,0.502582101369636,0.536415310620296,0.543328488200329,0.553290554354121,0.553290554354121,0.558194774346793,0.567589605417095,0.587088311412061,0.597144916746435,0.611290341640964,0.660356176362842,0.700807128254216,0.775280367757412,0.808569976719726,0.886895687831626,0.0477002616180833
"2","2013-05-01 02:00:00",6,0.17425934460713,0,0,0.00484513300480969,0.0160834780964536,0.0245683695536569,0.0268845794779073,0.0343413573462852,0.0433107621039695,0.0493849044563406,0.0580588742747073,0.0654683825527943,0.0676309663085996,0.0692144975833422,0.0781839023410264,0.0810673473487669,0.0876496377967644,0.0899422129258695,0.0955082071826143,0.0998451920917975,0.102114132425757,0.104075820422827,0.106285673768923,0.11098899800286,0.113588825468855,0.117772184209593,0.120927429361506,0.130109547275499,0.132437574597322,0.140095248224436,0.147126599780196,0.151676297845688,0.154205220926248,0.155682395622835,0.161981068529089,0.167133453870788,0.171541343165409,0.175689249713429,0.180392573947365,0.186159463962846,0.188995639380296,0.197256000283618,0.208033466869926,0.21036149419175,0.211129625033975,0.218964559624679,0.220418099526122,0.225275049928504,0.243816546720081,0.244005625081245,0.252703229694757,0.252703229694757,0.252833221068057,0.259734581250517,0.26262984365583,0.267805863792676,0.271339265666915,0.277980643102776,0.280509566183335,0.284799281502227,0.292256059370606,0.293106911995841,0.300339159310337,0.305976057952518,0.309993973127238,0.313988253506813,0.317604377164061,0.322733127710615,0.325888372862528,0.336134056558064,0.343177225511398,0.347632384396309,0.36444854114227,0.368218290967963,0.378263078904764,0.385696221977996,0.389997754694462,0.401307004171542,0.408681060256911,0.415286985500053,0.418749482988857,0.430566880561563,0.439689911487692,0.447418489500242,0.449817421207502,0.465120951064157,0.470486049562165,0.479821793644603,0.494948062537668,0.517578378889401,0.541071365263942,0.567589605417095,0.575306366032073,0.597144916746435,0.611290341640964,0.660356176362842,0.696529230332896,0.696529230332896,0.760000472695902,0.776993890405455,0.0273354311004541
"3","2013-05-01 03:00:00",6,0.380792001985323,0,0,0,0.000555417685917208,0.00414790654801999,0.011072901525626,0.0170525046974155,0.0260455442502453,0.0305361553278737,0.0340222876118222,0.0400491603739025,0.0407818390234102,0.0490421999267321,0.0539700547145507,0.057905248106262,0.0613441107999196,0.0626794767256355,0.0633530683872798,0.0640502948440695,0.0692381323784876,0.0728778908308813,0.0728778908308813,0.0772739627279281,0.0818472955885655,0.0820836435400196,0.0827572352016638,0.0845889318254334,0.0853334278725139,0.0949764242918424,0.0950591460748513,0.0951300504602876,0.0989588872738445,0.101346001583531,0.107467413526193,0.115810496212524,0.117902175582893,0.120064759338698,0.127249737062904,0.128573285591047,0.129755025348318,0.134080192859928,0.138641708322993,0.139929804658418,0.143959537230712,0.148544687488921,0.151487219484525,0.155706030417981,0.159511232436392,0.165077226693137,0.169721463939211,0.176008319447892,0.179352642960967,0.186183098757992,0.190744614221056,0.193923494168114,0.201628437385518,0.204937308705877,0.214923009654813,0.215667505701894,0.220240838562531,0.224069675376088,0.226078632963449,0.227898512189645,0.233842663168717,0.241122180073504,0.252041455430685,0.257560180097139,0.268491272851892,0.272686448990204,0.281206792640125,0.283972063672138,0.293733234067193,0.299937367792864,0.302631734439441,0.307890476359297,0.315997211094172,0.322780397300907,0.328842722255705,0.337894848796398,0.350374020633176,0.360950591460748,0.371905319010647,0.381323784876095,0.393389347797827,0.420711170985925,0.427293461433923,0.42784887911984,0.444475957504638,0.468406187589369,0.47308587702816,0.488436676475106,0.509377104973943,0.529218515498517,0.540976826083359,0.559187435742901,0.580387846988336,0.5959040900013,0.637903120974698,0.731071483437917,0.0601114655136708
"4","2013-05-01 04:00:00",6,0.251462402949622,0,0,0.00484513300480969,0.0160834780964536,0.0245683695536569,0.0268845794779073,0.0343413573462852,0.0433107621039695,0.0493849044563406,0.0580588742747073,0.0654683825527943,0.0676309663085996,0.0692144975833422,0.0781839023410264,0.0810673473487669,0.0876496377967644,0.0899422129258695,0.0955082071826143,0.0998451920917975,0.102114132425757,0.104075820422827,0.106285673768923,0.11098899800286,0.113588825468855,0.117772184209593,0.120927429361506,0.130109547275499,0.132437574597322,0.140095248224436,0.147126599780196,0.151676297845688,0.154205220926248,0.155682395622835,0.161981068529089,0.167133453870788,0.171541343165409,0.175689249713429,0.180392573947365,0.186159463962846,0.188995639380296,0.197256000283618,0.208033466869926,0.21036149419175,0.211129625033975,0.218964559624679,0.220418099526122,0.225275049928504,0.238120561090037,0.238286004656054,0.246250930620059,0.25031611538507,0.252833221068057,0.259734581250517,0.26262984365583,0.267805863792676,0.271339265666915,0.277980643102776,0.280509566183335,0.284799281502227,0.292256059370606,0.293106911995841,0.300339159310337,0.305976057952518,0.309993973127238,0.313988253506813,0.317604377164061,0.322733127710615,0.325888372862528,0.336134056558064,0.343177225511398,0.347632384396309,0.36444854114227,0.368218290967963,0.378263078904764,0.385696221977996,0.389997754694462,0.401307004171542,0.408681060256911,0.415286985500053,0.418749482988857,0.430566880561563,0.439689911487692,0.446083123574527,0.449817421207502,0.465120951064157,0.470486049562165,0.479821793644603,0.494948062537668,0.517578378889401,0.528403115066001,0.567589605417095,0.574550052587419,0.597144916746435,0.606161591094409,0.622564138925326,0.644024532917361,0.669786459625862,0.690360548799943,0.776993890405455,0.0224437566480322
"5","2013-05-01 05:00:00",6,0.188310230321079,0,0,0.00484513300480969,0.0160834780964536,0.0226775859420239,0.0226775859420239,0.0226775859420239,0.0343413573462852,0.0343413573462852,0.0343413573462852,0.0400491603739025,0.0467496247976271,0.0490421999267321,0.0545609245931861,0.0629985464600986,0.0659410784557025,0.0714007161342929,0.0763640231148296,0.0781129979555902,0.0802992165065409,0.0889259167346167,0.0904503610214958,0.0948700677136881,0.0986634523345269,0.108318266151428,0.108318266151428,0.108897318632491,0.109937249618889,0.111709859254795,0.121482847047423,0.123030926129448,0.123657248200801,0.140686118103071,0.144160432989447,0.146890251828742,0.155233334515074,0.157218657307288,0.165313574644592,0.167712506351852,0.171635882345989,0.174684770919748,0.174755675305184,0.197149643705463,0.197149643705463,0.217735550277118,0.220418099526122,0.225275049928504,0.238120561090037,0.238286004656054,0.246250930620059,0.25031611538507,0.252833221068057,0.258812824239845,0.258812824239845,0.259734581250517,0.271339265666915,0.277980643102776,0.280509566183335,0.282388532397395,0.282388532397395,0.282388532397395,0.282388532397395,0.282388532397395,0.282388532397395,0.282388532397395,0.296734853050661,0.322733127710615,0.325888372862528,0.336134056558064,0.343177225511398,0.347632384396309,0.36444854114227,0.368218290967963,0.378263078904764,0.385696221977996,0.389997754694462,0.395622835939069,0.397100010635658,0.397100010635658,0.39889625506671,0.39889625506671,0.399227142198745,0.413053497358812,0.417662282412167,0.421668380189315,0.430224176031954,0.438862693657603,0.453811701587077,0.470320605996147,0.48617955353872,0.49552711501873,0.509377104973943,0.529218515498517,0.566998735538459,0.619042554448659,0.634747875822786,0.647617021779463,0.690360548799943,0.746658630836317,0.0253259721689544
"6","2013-05-01 06:00:00",6,0.382552794223657,0,0,0.00484513300480969,0.0160834780964536,0.0245683695536569,0.0268845794779073,0.0343413573462852,0.0433107621039695,0.0493849044563406,0.0580588742747073,0.0654683825527943,0.0676309663085996,0.0692144975833422,0.0781839023410264,0.0810673473487669,0.0876496377967644,0.0899422129258695,0.0955082071826143,0.0998451920917975,0.102114132425757,0.104075820422827,0.106285673768923,0.11098899800286,0.113588825468855,0.117772184209593,0.120927429361506,0.122050082130913,0.122050082130913,0.122050082130913,0.123657248200801,0.135202845629336,0.144160432989447,0.146890251828742,0.152834402807814,0.167133453870788,0.171541343165409,0.175689249713429,0.180392573947365,0.186159463962846,0.188995639380296,0.197256000283618,0.208033466869926,0.21036149419175,0.211129625033975,0.218964559624679,0.220418099526122,0.225275049928504,0.238120561090037,0.238286004656054,0.246250930620059,0.25031611538507,0.252833221068057,0.259734581250517,0.26262984365583,0.267805863792676,0.271339265666915,0.277980643102776,0.280509566183335,0.284799281502227,0.292256059370606,0.293106911995841,0.297290270736579,0.305976057952518,0.307027806336488,0.313988253506813,0.317604377164061,0.322733127710615,0.325888372862528,0.336134056558064,0.343177225511398,0.347632384396309,0.36444854114227,0.368218290967963,0.378263078904764,0.385696221977996,0.389997754694462,0.401307004171542,0.408681060256911,0.415286985500053,0.418749482988857,0.430566880561563,0.439689911487692,0.446083123574527,0.449817421207502,0.465120951064157,0.470486049562165,0.479821793644603,0.494948062537668,0.517578378889401,0.528403115066001,0.567589605417095,0.574550052587419,0.597144916746435,0.606161591094409,0.622564138925326,0.644024532917361,0.669786459625862,0.690360548799943,0.776993890405455,0.0421754456203354
"7","2013-05-01 07:00:00",6,0.422767398163576,0,0,0.00532964630529064,0.0160834780964536,0.0311861121943726,0.0392455773389584,0.0426962574301887,0.0570425780834545,0.0645702603372685,0.0688717930537338,0.0778884674017088,0.0798147032060599,0.0864088110516302,0.0928138405360372,0.109393649330544,0.118575767244537,0.120206568109571,0.12775788515853,0.130144999468217,0.132413939802177,0.135261932617199,0.138558986539984,0.145141276987982,0.154689734226728,0.154689734226728,0.154689734226728,0.173987544462959,0.180818000259982,0.188310230321079,0.191902719183181,0.196747852187992,0.199536758015149,0.203921012514624,0.207312605617991,0.215324801172286,0.223112466172699,0.226007728578013,0.230285626499333,0.233499958639108,0.235768898973068,0.239727727159925,0.244360147008426,0.250162489216624,0.255149430992307,0.258990085203436,0.261412651705842,0.270051169331489,0.270890204559152,0.278441521608111,0.281514044977016,0.292705120478368,0.301674525236052,0.30480613559282,0.309166755297149,0.312014748112171,0.317060776875716,0.328700913484833,0.332517932900816,0.338320275109016,0.342208198910436,0.348045993311352,0.348802306756007,0.358764372909798,0.366977464222828,0.374422424693634,0.374422424693634,0.390269554838633,0.397454532562839,0.402098769808913,0.413372567093275,0.420013944529135,0.424729086160645,0.426808948133442,0.426808948133442,0.426808948133442,0.428392479408185,0.435896526866853,0.445303175334728,0.472175937415063,0.480625376679548,0.480625376679548,0.500703135155576,0.511988749837511,0.5232507297243,0.5232507297243,0.536415310620296,0.543328488200329,0.562969002966167,0.567731414187967,0.571772964157833,0.639120312924688,0.663641412888053,0.679843064960234,0.702461563914394,0.724217392845747,0.758606019782324,0.775280367757412,0.808569976719726,0.886895687831626,0.0402913024311967
"8","2013-05-01 08:00:00",6,0.451046430555064,0,0.0128100589688139,0.0229021164959053,0.0429326053816429,0.0544900202077498,0.0650547736377495,0.0777230238356909,0.0844589404521336,0.101204192812659,0.114037886576618,0.122711856394985,0.133335696812848,0.141229718391416,0.14408952860401,0.153578898854894,0.160302998073765,0.162087425107243,0.171754056321717,0.184812280639558,0.18840476950166,0.194916155564222,0.197539617825363,0.203767386346179,0.205315465428203,0.219248177166424,0.222013448198437,0.231940062159511,0.23547346403375,0.23957410099148,0.24171304995214,0.247645383533638,0.254310395764644,0.259025537396154,0.265406932085416,0.269247586296546,0.279765070136254,0.286548256342989,0.29354415570603,0.299464671889956,0.302348116897696,0.305503362049609,0.31467366256603,0.324222119804776,0.328216400184351,0.341971850958982,0.348908663334161,0.355691849540894,0.363822219070916,0.371550797083466,0.383155481499865,0.387563370794484,0.396296427600713,0.400869760461351,0.414046158754919,0.416468725257323,0.427955235697994,0.432717646919796,0.432717646919796,0.432717646919796,0.432717646919796,0.453516266647758,0.465002777088429,0.471277815199536,0.478817314850924,0.483615178265442,0.493683600997388,0.498079672894435,0.49906051689297,0.49906051689297,0.506564564351639,0.51263870670401,0.515368525543305,0.52167901584713,0.525933278973304,0.529667576606279,0.534406353032935,0.546743716098841,0.557982061190485,0.574892757117028,0.58093144727668,0.587230120182933,0.59337516692074,0.617305397005471,0.62878009004857,0.639368478273715,0.649401448812943,0.653324824807081,0.682608335992247,0.691967714869831,0.700842580446934,0.705734983042035,0.714999822739037,0.731378735774808,0.735727538081564,0.746611361246027,0.758606019782324,0.775280367757412,0.808569976719726,0.886895687831626,0.0327960320759981
"9","2013-05-01 09:00:00",6,0.448304794318195,0,0.0202904716323371,0.049325817468477,0.0560617340849198,0.0671110008154004,0.0812800605050756,0.0962881554224129,0.103851289868945,0.117512201462994,0.125406223041562,0.137211803216696,0.146405738528262,0.157596814029614,0.164498174212075,0.177000980843999,0.182956949220643,0.191536379858428,0.200470332423394,0.210266955011167,0.216092932014511,0.220347195140686,0.227945781779937,0.235272568275014,0.240235875255551,0.243343850817173,0.248957114664208,0.253884969452027,0.26062088606847,0.269436664657709,0.272710083785348,0.279587809172664,0.290164380000237,0.293709599272049,0.302265395114688,0.30926129447773,0.313208305267015,0.321905909880526,0.328027321823189,0.335791352028457,0.342609990427908,0.350634003379775,0.360206095413668,0.363609505914607,0.370451779109204,0.377258600111083,0.381501045839685,0.386653431181385,0.390234102645915,0.402252395977357,0.404686779877335,0.40824381654672,0.418844022169437,0.421621110599024,0.426891669916451,0.431701350728543,0.434809326290165,0.442407912929415,0.449876508195366,0.456305172474918,0.45827867786956,0.476512922324246,0.495420758440576,0.501908509707992,0.511764219283629,0.517082048191347,0.522967112182555,0.52700866215242,0.534760874960116,0.542666713936257,0.545467437160988,0.54661372472554,0.562484489665686,0.564103473133147,0.565805178383617,0.574160078467519,0.587679181290697,0.599496578863403,0.606941539334208,0.61996431145933,0.633991562378133,0.64681343874452,0.667210266955011,0.676014228146677,0.687004407889294,0.702248850758086,0.707625766653667,0.720223112466172,0.723508348991385,0.729263421609293,0.735916616442727,0.754257217475567,0.799257867432435,0.799624206757188,0.827725978185085,0.849706337670319,0.874830124909892,0.912704884130417,0.937568688623391,0.964098746174117,0.0311537599795833
"10","2013-05-01 10:00:00",6,0.538069746280474,0.00371066283782986,0.064026660048924,0.0945037283889342,0.104040368230108,0.115373252502334,0.127084293496886,0.134458349582255,0.146051216601081,0.155942378369436,0.16377731296014,0.170915021094055,0.183016036208506,0.18962196145165,0.194171659517141,0.214296687583461,0.22215525696931,0.229127521537207,0.240212240460406,0.240980371302631,0.242705711348247,0.263728861630092,0.267203176516468,0.279930513702272,0.280332305219744,0.285354699188145,0.290684345493435,0.293130546790985,0.301343638104017,0.310833008354901,0.314921827915057,0.3207478049184,0.326372886163009,0.337032178773591,0.344004443341487,0.349594072393378,0.357925337682136,0.363727679890335,0.368738256461162,0.370073622386878,0.374422424693634,0.380886541165905,0.39121494664445,0.399806194679807,0.408728329847201,0.412415357889885,0.417260490894696,0.424504555606764,0.430590515356709,0.4356601789154,0.44509046217842,0.448931116389549,0.456257902884627,0.465794542725801,0.483012490989234,0.498351473038607,0.504721050330297,0.51578213445835,0.521986268184021,0.526996844754848,0.533874570142163,0.535930797319814,0.53770340695572,0.541484974178987,0.551116153200742,0.559660131645809,0.56442254286761,0.572671086373358,0.587419198544096,0.60808782689876,0.611148532870092,0.626794767256355,0.628165585374789,0.64498174212075,0.64843242221198,0.660710698290023,0.670140981553043,0.673946183571454,0.684510937001454,0.696789213079495,0.709788350409473,0.71951406861181,0.734191276397111,0.741577149880054,0.749482988856195,0.768130842225926,0.770163434608431,0.793597333995108,0.809668994693988,0.819087460559436,0.829652213989435,0.851963460606705,0.858474846669267,0.866498859621134,0.882558702922442,0.89486061379563,0.914052067453706,0.933598043038962,0.948759764124745,0.964098746174117,0.0371292294495754
