"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-08-01 01:00:00",10,0.235244651958542,0,0,0.0035657022869021,0.00946897558673276,0.0151771142895539,0.0223779577996781,0.0342672029888033,0.0426745716800758,0.0485248838085248,0.0551532389976844,0.0643584929042097,0.0693164931895031,0.0727763419702578,0.0772436834617741,0.083247036596591,0.088430872609599,0.0954655961563286,0.0993869514240135,0.104686157605322,0.114414612815805,0.116502694118869,0.121441635266127,0.124873613822007,0.132452361749014,0.13672711559831,0.143429401312979,0.148101428481966,0.159896315879804,0.167896154595612,0.170881116772215,0.173863187810949,0.17974103458577,0.181114970416862,0.185391384949517,0.188587314144794,0.195412610892131,0.196575201103162,0.196963921473323,0.198846826638029,0.208785896079529,0.219921629856946,0.221130650365421,0.223486359826648,0.226530598934144,0.229584208425983,0.231120400765401,0.233370308347942,0.236226494425292,0.239839866068726,0.24537623160107,0.253684380915055,0.260244845991753,0.265332061209725,0.269552330877512,0.279811361514436,0.281520918871074,0.28792386856137,0.290411288282602,0.291273441083403,0.296302678661607,0.305064573134077,0.316137958146614,0.319810228119555,0.323452717651527,0.324532901828712,0.336426294423947,0.350168758987158,0.360396434545525,0.366233151442328,0.382064488929687,0.392158612848571,0.42811707986333,0.434514307509925,0.445589860875864,0.45409105387465,0.460234403477116,0.462510864784252,0.47285138936986,0.486947811812188,0.504048685798003,0.511590778227026,0.518192115044433,0.527857834284073,0.550440839153455,0.550440839153455,0.554614127830869,0.581652556852635,0.597365529778901,0.640709795686212,0.642567833623414,0.661663093673435,0.680464610674126,0.736011922088859,0.748782706190747,0.789500760549955,0.813837472860519,0.852755879941989,0.878769116638122,0.927953644527956,0.0254444430605851
"2","2013-08-01 02:00:00",10,0.271002718375172,7.74411929220333e-07,0.030414520850086,0.0583702752203206,0.0772814833684971,0.0999631655268154,0.109173496133766,0.132116008834423,0.138304136655551,0.167577742224048,0.172241027142811,0.179904272015873,0.188298621982157,0.205336217908779,0.222626082823631,0.224955685998266,0.231749438366352,0.236028313808028,0.246414227537266,0.248678143371149,0.253737118367435,0.259991277712395,0.26137827529136,0.269642532658113,0.28766372638519,0.290053475552994,0.294390956768558,0.299401961248117,0.300736797881361,0.303654403429275,0.311295525934892,0.323908149307101,0.334903335923942,0.34669327569001,0.350277538049482,0.359645762644223,0.369597085003359,0.381754130442186,0.38742073485187,0.392474908494196,0.399979183807343,0.405324260988591,0.411325583443238,0.417889318259193,0.422581178978144,0.433844312122494,0.437185159603459,0.441656562455315,0.447178799272239,0.463692410878395,0.469272530684739,0.476068150246033,0.491416521431445,0.501767233836211,0.50356195929591,0.505771451180323,0.509602750945217,0.5201815792906,0.532763251999372,0.533923097350343,0.545195454601227,0.55468136399548,0.554773389946402,0.560445148497703,0.560445148497703,0.560445148497703,0.579075503252883,0.598999358253439,0.601744493660139,0.614606193722517,0.61724046775926,0.628684753063009,0.632934854799226,0.633603206712451,0.642208446256217,0.646295663349987,0.646295663349987,0.646295663349987,0.656571447098312,0.669098437720304,0.674089789346015,0.697134111401634,0.697134111401634,0.720177762300247,0.733567008977964,0.740081172825871,0.771856051484557,0.796659450237399,0.807115758011003,0.827913760592685,0.840143273778933,0.847594863267162,0.851572707582795,0.892928903185413,0.905852108764125,0.912761153859319,0.925626201102147,0.938072575442307,0.946773472068484,0.961436230559227,0.0585614348399901
"3","2013-08-01 03:00:00",10,0.272299798124578,0.0106024479092246,0.0648801453843096,0.104594467232902,0.132796475992051,0.152362561285884,0.176167923758079,0.194694593360512,0.215971888089767,0.228404168132815,0.254950226049981,0.271532665667492,0.277777600905918,0.286358196941179,0.305791117801494,0.31586785187028,0.321004844566147,0.339390063527419,0.349338434516648,0.355646191771688,0.358917307760714,0.38097893549646,0.40120716019893,0.416589450626842,0.437046445217782,0.444608982121737,0.453352850005409,0.459867891520171,0.46366788783397,0.469850930350096,0.477600324247996,0.48373118000467,0.486058597616749,0.488282665654585,0.502435611563168,0.507254639325474,0.517398291189521,0.527228125526116,0.532460172984006,0.541087027225174,0.546711168047406,0.54979158940115,0.556649402844938,0.560532940996746,0.565982555183862,0.57056257361108,0.579930290535779,0.588072199422292,0.593428823945863,0.600957011378468,0.605805148424737,0.612272090354116,0.623170208737917,0.631153612711672,0.637617293506372,0.644730757537149,0.655010318694773,0.661728815432495,0.665739202258309,0.673618456432161,0.681638352416937,0.694525392958555,0.704017291138392,0.710985079680706,0.718674697582246,0.730806350914371,0.740976814640323,0.74397692087243,0.748215328988515,0.75900267204813,0.761596719687439,0.772828033106075,0.777629275207741,0.784430212397615,0.790653231778444,0.796902632792328,0.805164825060603,0.808988656052668,0.817185444931232,0.825112600785195,0.8319861520003,0.83876550891108,0.847898062746606,0.854148195149534,0.859545966760278,0.865509076288506,0.872615914795,0.88007202168615,0.890563737294072,0.898186876233778,0.910671885124629,0.917115259117629,0.927261191194579,0.931681689368954,0.935562508474432,0.946504768338199,0.960921418717836,0.966706353270305,0.975037545641472,0.983113225098883,0.106784871086152
"4","2013-08-01 04:00:00",10,0.331207360341391,0.0236575186303289,0.113676340109948,0.137747093550286,0.179099081514754,0.196124837543435,0.220876273255827,0.242044556599178,0.260724628600213,0.287087865070045,0.292814314312704,0.310667064840599,0.323314528145046,0.347984581768254,0.352672432754327,0.373919499604611,0.381354594118747,0.391839873503081,0.40314270816567,0.413125050024859,0.425402963956683,0.442517398755837,0.445053942007113,0.460081543166865,0.487567831816453,0.508351060339441,0.520410478247723,0.526387449749486,0.535612829761593,0.541688779712486,0.551345343682207,0.560519466229177,0.576603915953314,0.581393739781311,0.589353395122571,0.589353395122571,0.589353395122571,0.589353395122571,0.5980354993526,0.5980354993526,0.615854132732724,0.616232983653076,0.616232983653076,0.631221132827323,0.633514243990937,0.640191085971443,0.640191085971443,0.654207270733326,0.666867804390223,0.669635690298489,0.671190132945705,0.679219442337709,0.706143989782994,0.70709375438672,0.716094460289007,0.719001551043839,0.727084269045228,0.753489306550084,0.753489306550084,0.753597947939177,0.780416392345581,0.791699152530049,0.797625623769448,0.803263187731787,0.8088190856539,0.818852814046883,0.821921868754421,0.826171996304368,0.833230089882206,0.840385527039547,0.845666319426094,0.85040478253403,0.854272238731441,0.857992857822496,0.861734248362407,0.866396569568547,0.881825660290715,0.88266981231645,0.893103584702914,0.897771653766483,0.898284589810091,0.906291372419532,0.908803495881307,0.911561770477073,0.915062490998536,0.920582636903251,0.924893942995607,0.924893942995607,0.925782468824886,0.937731343732561,0.94623670134661,0.94675446455791,0.954879620333021,0.958163333422763,0.962768700933798,0.9647908367588,0.966557743621087,0.972961622605697,0.976653769151486,0.985808531400226,0.110503454130909
"5","2013-08-01 05:00:00",10,0.392402647256623,0.0106024479092246,0.0648801453843096,0.107218381358948,0.147817933483832,0.162271230756875,0.200749341633698,0.218292878082833,0.230060833154688,0.230060833154688,0.254950226049981,0.271532665667492,0.277777600905918,0.286358196941179,0.305791117801494,0.31586785187028,0.321004844566147,0.339390063527419,0.349338434516648,0.355646191771688,0.358917307760714,0.38097893549646,0.40120716019893,0.416589450626842,0.437046445217782,0.444608982121737,0.453352850005409,0.459867891520171,0.46366788783397,0.469850930350096,0.477600324247996,0.48373118000467,0.486058597616749,0.488282665654585,0.502435611563168,0.514901638757176,0.517398291189521,0.527228125526116,0.532460172984006,0.541087027225174,0.546711168047406,0.54979158940115,0.556649402844938,0.560532940996746,0.57218690263262,0.577319937223071,0.581325858273427,0.588116366715989,0.593428823945863,0.600957011378468,0.609246135972726,0.617851711094994,0.623563257210304,0.631153612711672,0.637617293506372,0.644730757537149,0.655010318694773,0.661728815432495,0.665739202258309,0.673618456432161,0.681638352416937,0.699291201412169,0.705174288374378,0.710985079680706,0.719537409680552,0.730806350914371,0.742053169780746,0.744647535789404,0.748215328988515,0.75900267204813,0.761596719687439,0.772828033106075,0.777629275207741,0.784430212397615,0.790653231778444,0.796902632792328,0.805164825060603,0.808988656052668,0.817185444931232,0.825112600785195,0.8319861520003,0.83876550891108,0.847898062746606,0.854148195149534,0.859545966760278,0.865509076288506,0.872615914795,0.88007202168615,0.890563737294072,0.898186876233778,0.910671885124629,0.917115259117629,0.927261191194579,0.931681689368954,0.935562508474432,0.946504768338199,0.960921418717836,0.966706353270305,0.975037545641472,0.983113225098883,0.0666252360465139
"6","2013-08-01 06:00:00",10,0.440101999344021,7.74411929220333e-07,0.0373170953033827,0.0769445023197854,0.0979368478773946,0.119408416745959,0.144028864982812,0.160378869162055,0.16304010994309,0.173951264261033,0.184807960211197,0.193209391744346,0.211748460542224,0.224325865380808,0.233484146901537,0.242613241697112,0.248010436801197,0.255806071695848,0.259452476310351,0.266850381842731,0.274942771388659,0.288992806556426,0.292815415698559,0.3019335654722,0.314969964261233,0.322302827796136,0.32448983592087,0.334523839660316,0.339636120011064,0.345661784814019,0.346612435689176,0.351332811976277,0.356563104100461,0.367229647503694,0.370266331792592,0.370266331792592,0.378212073532856,0.399772174894084,0.405134745180357,0.418188086381486,0.422276852299115,0.436130814970979,0.446327032195866,0.447559173202717,0.452622502114962,0.456880838431359,0.45947007611213,0.464558100160339,0.475264826938122,0.480543519807882,0.486721933061588,0.495417632523264,0.502573749442187,0.512795005986118,0.524211636179417,0.527034049292076,0.534377212505638,0.547661423112021,0.555294586383921,0.565828343955023,0.581861622259793,0.590530879856374,0.592598559707392,0.596460758508262,0.612167613580287,0.620052779098533,0.62183658535003,0.626398697652529,0.635367910803028,0.649500395027525,0.667635521958545,0.680391015727119,0.695581363856085,0.703332728202116,0.714883847933788,0.722618743119457,0.737842089801185,0.74437514069559,0.749807666192801,0.759504009121953,0.76576180820298,0.771302665324513,0.778656024961808,0.794079040852621,0.805426868848297,0.809086361024405,0.817113725782009,0.839779859469704,0.852054245524961,0.860933669914556,0.868183593931838,0.879334205022874,0.883165453160305,0.895961508904816,0.906508328223792,0.921154918714367,0.933464230747633,0.938072575442307,0.959163168060003,0.969697992598652,0.0357938845128349
"7","2013-08-01 07:00:00",10,0.347487521169195,7.74411929220333e-07,0.0168848474758705,0.0263962952546326,0.037417097697176,0.0550128295103398,0.0739497911574513,0.0815354055368973,0.0935691215737069,0.113198743064044,0.135297843732587,0.14300449869657,0.147719187358279,0.155125533980687,0.160400397813687,0.169704879702077,0.175847566752114,0.184168356189699,0.189844374006612,0.197647684183939,0.202364816545513,0.215223608260869,0.21859043295977,0.230201801939537,0.239270062375783,0.246069880970649,0.253183585929582,0.264100229967645,0.269567991207637,0.274722072593408,0.283466551402047,0.288327182294107,0.290598308763509,0.299961146893054,0.306537108812912,0.31214318862804,0.319775431210202,0.321705506665974,0.329582076211805,0.337206652115868,0.344104889862361,0.352728637851234,0.356275960761683,0.361484466096925,0.363355720664386,0.3721552945795,0.377015796402904,0.382515540855572,0.389727759616479,0.397747122117482,0.405435010499046,0.414835312956811,0.42171391505861,0.429332089157391,0.435111310270738,0.454832338182454,0.461498527696645,0.465958744598412,0.473324632499807,0.477943896402682,0.486807367906535,0.491491794270965,0.498112646268989,0.51482895589533,0.523879594157899,0.534651078982118,0.541503626424786,0.5439557501712,0.548379105065137,0.55525932482741,0.568079456178343,0.577430187668061,0.590718975909404,0.601937545949516,0.608666058414856,0.616761846768695,0.637408073216828,0.645939029447426,0.656571447098312,0.669098437720304,0.674089789346015,0.685967513006549,0.69288142829232,0.699642672568534,0.725546407417875,0.733317588104715,0.734666768567803,0.753767010667903,0.756058977422778,0.776281144503046,0.787709003669318,0.810022151795098,0.830341301062636,0.845659969248274,0.869155179742816,0.887251551659066,0.894788274832047,0.918926367691919,0.946010289112237,0.961436230559227,0.0349748654430634
"8","2013-08-01 08:00:00",10,0.459366786769925,7.74411929220333e-07,0.0373170953033827,0.0769445023197854,0.108738225002082,0.119408416745959,0.144028864982812,0.160378869162055,0.17316487476064,0.17487013843336,0.184807960211197,0.193209391744346,0.211748460542224,0.224325865380808,0.233484146901537,0.242613241697112,0.248010436801197,0.255806071695848,0.259452476310351,0.266850381842731,0.274942771388659,0.288992806556426,0.292815415698559,0.3019335654722,0.314969964261233,0.322302827796136,0.32448983592087,0.334523839660316,0.339636120011064,0.345661784814019,0.346612435689176,0.351332811976277,0.356563104100461,0.368867700825535,0.377642484954338,0.390008673241515,0.398514323411183,0.399772174894084,0.405134745180357,0.418188086381486,0.422276852299115,0.436130814970979,0.446327032195866,0.451602773695719,0.452847787149749,0.456880838431359,0.459818268924661,0.464558100160339,0.475264826938122,0.480543519807882,0.486721933061588,0.495417632523264,0.502573749442187,0.512795005986118,0.524211636179417,0.527034049292076,0.534377212505638,0.547661423112021,0.555294586383921,0.565828343955023,0.581861622259793,0.590530879856374,0.592598559707392,0.596460758508262,0.612167613580287,0.620052779098533,0.62183658535003,0.626398697652529,0.635367910803028,0.649500395027525,0.667635521958545,0.680391015727119,0.695581363856085,0.703332728202116,0.714883847933788,0.722618743119457,0.737842089801185,0.74437514069559,0.749807666192801,0.759504009121953,0.76576180820298,0.771302665324513,0.778656024961808,0.794079040852621,0.805426868848297,0.809086361024405,0.817113725782009,0.839779859469704,0.852054245524961,0.860933669914556,0.868183593931838,0.879334205022874,0.883165453160305,0.895961508904816,0.906508328223792,0.921154918714367,0.933464230747633,0.938072575442307,0.959163168060003,0.969697992598652,0.034279594052488
"9","2013-08-01 09:00:00",10,0.776313007251645,0.0106024479092246,0.0648801453843096,0.08170456291597,0.108738225002082,0.120603033192552,0.153902685916987,0.167249580866753,0.188431838043138,0.200095307736587,0.209984548072731,0.210437071381282,0.240617306809047,0.254958615512548,0.254958615512548,0.28818211773061,0.28949946125883,0.2990080265043,0.31259153871675,0.326180506231013,0.331952551127149,0.33852078613687,0.3406577586464,0.346565532139996,0.357369593892706,0.361251892985426,0.367776984646113,0.374563922189223,0.375306918807848,0.387898357711506,0.39166058853689,0.396115203859036,0.399151414896199,0.405257222729252,0.416373811322862,0.419948574229336,0.421551219716858,0.430368630920076,0.430865295708593,0.434458283109134,0.452956540398342,0.454506500060946,0.46049599122223,0.46376109261194,0.467911957761714,0.478137723103989,0.501734097610218,0.511033132801372,0.515808621404102,0.522872867254489,0.530027125584782,0.538392624404415,0.546874611987356,0.552826544170073,0.559476514056634,0.568874433046573,0.57217063137753,0.57684233157259,0.582406610352693,0.586486814716215,0.599751613396906,0.618509057754247,0.626800367911061,0.640877344009387,0.650154747293985,0.661872985119985,0.672204190948711,0.679561852874502,0.682684729211122,0.69750760167052,0.70412440091278,0.709143390439788,0.721222211669187,0.72882613658847,0.737134974268614,0.742789661339166,0.750023417356282,0.757987142662458,0.769348290543316,0.779958620245066,0.793793876566552,0.801909283355931,0.819229333126869,0.834386286892532,0.839573719618722,0.844448651317742,0.855458138741541,0.859774091305472,0.864687519881951,0.869514954315977,0.880204859145742,0.883353377121796,0.894867815541755,0.901585537867547,0.920024896827249,0.929308504011858,0.941192689709712,0.945186340633278,0.967468254144579,0.975327038029769,0.0701900584763072
"10","2013-08-01 10:00:00",10,0.931583932769755,0.0106024479092246,0.0648801453843096,0.08170456291597,0.108738225002082,0.120603033192552,0.153902685916987,0.167249580866753,0.188431838043138,0.200095307736587,0.209984548072731,0.210437071381282,0.217365941421864,0.237819855574241,0.248357631482798,0.279981491210708,0.28949946125883,0.2990080265043,0.31259153871675,0.326180506231013,0.327964639456436,0.335444959627239,0.33911957004512,0.344583080624077,0.354998301542548,0.359284060645815,0.367776984646113,0.374563922189223,0.374680428161686,0.387898357711506,0.39166058853689,0.396115203859036,0.399151414896199,0.405257222729252,0.416373811322862,0.419948574229336,0.421551219716858,0.430368630920076,0.430865295708593,0.434458283109134,0.452956540398342,0.454506500060946,0.46049599122223,0.46376109261194,0.467911957761714,0.478137723103989,0.501734097610218,0.511033132801372,0.515808621404102,0.522872867254489,0.530027125584782,0.538392624404415,0.546874611987356,0.552826544170073,0.559476514056634,0.568874433046573,0.57217063137753,0.57684233157259,0.582406610352693,0.586486814716215,0.599751613396906,0.618509057754247,0.626800367911061,0.640877344009387,0.650154747293985,0.661872985119985,0.672204190948711,0.679561852874502,0.682684729211122,0.69750760167052,0.70412440091278,0.709143390439788,0.721222211669187,0.72882613658847,0.737134974268614,0.742789661339166,0.750023417356282,0.757987142662458,0.769348290543316,0.779958620245066,0.793793876566552,0.801909283355931,0.819229333126869,0.834386286892532,0.839573719618722,0.844448651317742,0.855458138741541,0.859774091305472,0.864687519881951,0.869514954315977,0.880204859145742,0.883353377121796,0.894867815541755,0.901585537867547,0.920024896827249,0.929308504011858,0.941192689709712,0.945186340633278,0.967468254144579,0.975327038029769,0.127773043928027
