"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-07-01 01:00:00",10,0.0888422316218239,0,0,0,0,0,0,0,0,0,0.00122462921113806,0.00179101688701583,0.00247199171468724,0.00387490776108579,0.00535945542940117,0.0078444658690763,0.00991411616822561,0.00993206531582953,0.0129912247598286,0.0191256342068005,0.0191256342068005,0.0254028796318287,0.02638898136419,0.0300030757920913,0.0300137626767145,0.034781920179848,0.0359503270849247,0.036169502870048,0.0403426796879615,0.0428739397289651,0.0435568161681516,0.0489174074017156,0.0528715202940067,0.0546563504901657,0.0564377904829902,0.0629887302929588,0.0672541481762194,0.071110495864735,0.0713495310135543,0.0757650729515828,0.0759759883427944,0.0759759883427944,0.0778745366284709,0.0783291680583852,0.0849771674968162,0.0878976469734458,0.0928909518381346,0.0961720233227403,0.0972580414031249,0.108636974944625,0.114115259582276,0.115975001225722,0.124800156548232,0.127971545489929,0.134714152252379,0.138684209425836,0.144561393648228,0.148370158025982,0.151819621082308,0.155958353778525,0.165826573133079,0.175837697302305,0.178457033793392,0.181209371231034,0.188514622678371,0.193421004106293,0.199489330401972,0.20237266391973,0.210452533806135,0.217598910343904,0.227553872439108,0.230683288254242,0.234364842565755,0.245727195087393,0.259981838491435,0.266997391040628,0.271091784351609,0.27791727039964,0.292143329398919,0.297431409862177,0.302428423299549,0.30675541553576,0.320740245219086,0.332711474817785,0.338040581904138,0.350724261873142,0.354398872291023,0.376510940057092,0.390508100099247,0.405500198774333,0.419146369516434,0.437591063313871,0.45451012258786,0.481036785788488,0.510275938630712,0.532849487069979,0.554340863674778,0.603940941005833,0.660473734623384,0.763793726330637,0.0206345185113759
"2","2013-07-01 02:00:00",10,0.174680966808206,0,0,0,0,0,0,0,0,0.00278894130816313,0.00579594841101772,0.00981265099634376,0.0121082316735546,0.0160745888789044,0.0192541607733201,0.023887923388426,0.0257027147216688,0.0283540430300095,0.0305590175115016,0.0352671752992745,0.0370896935426556,0.0408382086723156,0.0425360638042463,0.0478539247084714,0.0520034733579666,0.0543801865916288,0.0569790613986303,0.0588629646942676,0.0611885581360242,0.0613699426190016,0.0671436998259587,0.0707621051469326,0.0742256883141016,0.0788253509905907,0.0854031370807723,0.0875202072037209,0.0928538833204559,0.0943115330810964,0.0963932814154955,0.099509695714795,0.101506043622555,0.105884895644293,0.11077012702197,0.113065871186144,0.122351646724154,0.126189202016521,0.12776202404019,0.133138163744377,0.136173084094992,0.139048208846301,0.146920510521943,0.148300676066777,0.156563573910365,0.1610003175261,0.16178894421651,0.163508577532806,0.171317343011945,0.17403266355937,0.17839549385875,0.185785853177109,0.192270236584049,0.199557272141896,0.199930581714664,0.203044285572211,0.210345561704979,0.214777417920983,0.220001058707153,0.223038104388284,0.236227948598804,0.239625801402336,0.242379033715985,0.247834301110185,0.248595522222877,0.254068876437913,0.259981838491435,0.266997391040628,0.271091784351609,0.27791727039964,0.292143329398919,0.297431409862177,0.302428423299549,0.30675541553576,0.320740245219086,0.332711474817785,0.338040581904138,0.350724261873142,0.354398872291023,0.376510940057092,0.390508100099247,0.405500198774333,0.419146369516434,0.437591063313871,0.45451012258786,0.481036785788488,0.510275938630712,0.532849487069979,0.554340863674778,0.603940941005833,0.660473734623384,0.763793726330637,0.0201968207342721
"3","2013-07-01 03:00:00",10,0.337143244988019,0,0,0,0,0.00282798887854982,0.00688511576658116,0.00946202308852376,0.0125069677713331,0.0144041651384221,0.0161476589467147,0.0219868969845759,0.0235707328667943,0.0256091485514651,0.032768595441684,0.0384038275636576,0.0396414324768985,0.0458395588164914,0.050835995747205,0.0539243677300897,0.0551376216904452,0.0582490969625516,0.0639075356286708,0.0663153285944256,0.0716848599834837,0.0733847371910073,0.0832701054675048,0.0875607347613501,0.0923942268175788,0.0974569878277416,0.0990217473627703,0.10734847395848,0.112570488479598,0.121071018925956,0.124209159782159,0.129010401883824,0.134749310553966,0.136974944624814,0.144878179754741,0.149828289642934,0.152827260070878,0.157856342766697,0.161376707537432,0.167617744902481,0.17234576205395,0.175499709518085,0.181181707516006,0.187581077702273,0.191382863768087,0.198421450769885,0.203899563315997,0.209191412583977,0.214969377429082,0.218086841486775,0.221013851837342,0.225671277039173,0.230247036200781,0.236396142265253,0.241736349255925,0.245314657248119,0.255802242659087,0.25906902194131,0.264691390220681,0.268728494258054,0.274397946782722,0.27988090370568,0.289546605736165,0.297807438481276,0.303975947866864,0.309749214612932,0.316527375487512,0.3250531001353,0.329549723002318,0.340014291169833,0.348961485207811,0.357858712467201,0.363870558319508,0.369936260219205,0.380288616098175,0.385479998325205,0.396318530013341,0.406552590167835,0.415359469368816,0.431349991530515,0.437572899051842,0.455675423240642,0.467389367382723,0.482907558499636,0.503002911324206,0.524101222247464,0.544614490771926,0.561220592976162,0.580608081669964,0.616045335038049,0.636348023749802,0.660052635230005,0.715946917607338,0.772487713481491,0.833488055100406,0.860834571001347,0.0407094840753678
"4","2013-07-01 04:00:00",10,0.414800421397112,0,0,0,0.000491829016247833,0.00471759700873238,0.00765217938705089,0.0143422896252774,0.0177602513252383,0.0202389460054017,0.0217121700503964,0.029756107223286,0.0338764777522036,0.0383077144386643,0.0412965142566053,0.0478245314734689,0.0493135277080888,0.0543282493649091,0.0595631191240527,0.0688710084249306,0.0747549988677237,0.0779134293164718,0.086637007607599,0.0939481531901752,0.108489096684452,0.108489096684452,0.108489096684452,0.11293944413641,0.123146898938848,0.123146898938848,0.128190695461322,0.128190695461322,0.133433515849605,0.135377771648259,0.138933002164963,0.153384036434257,0.164582979434252,0.164582979434252,0.164582979434252,0.175225404208179,0.175225404208179,0.175507754797573,0.175507754797573,0.175507754797573,0.192005327472216,0.192005327472216,0.192005327472216,0.194516108619981,0.196863480246103,0.200586508618714,0.207084676557995,0.211199772481217,0.214969377429082,0.222190880528564,0.225999369559853,0.229629098504147,0.230963375839886,0.246292257658414,0.250990064140065,0.252830230370856,0.256603827842445,0.25906902194131,0.266120713713867,0.294202800483488,0.294202800483488,0.294481657614623,0.29831720804055,0.307780719720894,0.307780719720894,0.324394101397265,0.326273865891369,0.33160434971004,0.338493346140844,0.340129592501517,0.348961485207811,0.357858712467201,0.363870558319508,0.369936260219205,0.380288616098175,0.385479998325205,0.396318530013341,0.406552590167835,0.415359469368816,0.431349991530515,0.437572899051842,0.455675423240642,0.467389367382723,0.482907558499636,0.503002911324206,0.524101222247464,0.544614490771926,0.561220592976162,0.580608081669964,0.616045335038049,0.636348023749802,0.660052635230005,0.715946917607338,0.772487713481491,0.840860559921508,0.889061128618653,0.0589834732178286
"5","2013-07-01 05:00:00",10,0.323489209662547,0,0,0.00449339615064611,0.00968550116214277,0.0158430913395294,0.0260032295730913,0.0342672029888033,0.0426745716800758,0.0473547387788959,0.0555861610798496,0.0641042190495387,0.0691308150226071,0.0717603307282747,0.0759812113210282,0.0823822593998076,0.0864697776537724,0.0925763082712924,0.0969077834921156,0.101567841694507,0.107359238284296,0.115294026398051,0.119347960988018,0.127689616524808,0.133155295457167,0.136082013252115,0.14344575861384,0.149133039822034,0.159896315879804,0.168279961752311,0.170881116772215,0.173863187810949,0.17974103458577,0.181114970416862,0.185391384949517,0.188193129868243,0.194671524489598,0.195556488024003,0.196677802079207,0.196963921473323,0.198846826638029,0.211077897252712,0.219921629856946,0.222033098400273,0.225589654021833,0.243186891635971,0.243186891635971,0.243186891635971,0.246153044207271,0.255207898712564,0.255207898712564,0.255207898712564,0.279565502936062,0.279565502936062,0.286726705159988,0.286726705159988,0.293774421617974,0.293774421617974,0.294554220012391,0.294554220012391,0.296302678661607,0.302794591073416,0.310823504654878,0.318324794179809,0.321161465076543,0.324532901828712,0.341282485354278,0.350168758987158,0.360396434545525,0.366233151442328,0.382064488929687,0.382064488929687,0.403356540508481,0.434514307509925,0.448358366313673,0.45409105387465,0.461627243563858,0.466813669554541,0.47285138936986,0.479547858390483,0.486947811812188,0.508606719531008,0.514721450310401,0.519237614171766,0.530336477336774,0.543174936436699,0.550378318297036,0.569466772126657,0.590427168889897,0.610033136398085,0.640709795686212,0.644477972274297,0.680464610674126,0.724864116089924,0.748782706190747,0.790514190418841,0.815497175298069,0.854547714263819,0.879798731716328,0.933894777966549,0.0298035534248939
"6","2013-07-01 06:00:00",10,0.287056208831293,0,0,0.00430335546321544,0.00968550116214277,0.0158430913395294,0.0260032295730913,0.0342672029888033,0.0426745716800758,0.0473547387788959,0.0505822037488456,0.0563752438128402,0.0688552534444595,0.0717603307282747,0.0727763419702578,0.0773059978083454,0.0864697776537724,0.0879854050541805,0.0969077834921156,0.101567841694507,0.107359238284296,0.115294026398051,0.119347960988018,0.12420964163847,0.130016036005956,0.133155295457167,0.140417455182932,0.14344575861384,0.147922539326316,0.151102025174961,0.155038335197457,0.155999156682619,0.156616922287711,0.160308999996885,0.165868916256453,0.171200845644059,0.173487202214735,0.182309707327532,0.1855841360787,0.190145078158729,0.19846327761864,0.201596393401879,0.208134701692824,0.208989953622879,0.213868516453388,0.221351736366637,0.223743903420575,0.226984550602476,0.230101420944356,0.237336519275483,0.239856025464316,0.245508096743462,0.250344385287212,0.254516176768231,0.259713728476963,0.263608504206322,0.264248917058056,0.270547157650943,0.272267935375978,0.276236151169958,0.280164140566504,0.288428286073755,0.294967377381207,0.300234858487148,0.304332340841269,0.308253687504376,0.310222371697109,0.312863589627485,0.3185059119209,0.324394101397265,0.326273865891369,0.33160434971004,0.338493346140844,0.340129592501517,0.348961485207811,0.357858712467201,0.363870558319508,0.369936260219205,0.380288616098175,0.385479998325205,0.396318530013341,0.406552590167835,0.415359469368816,0.431349991530515,0.437572899051842,0.455675423240642,0.467389367382723,0.482907558499636,0.503002911324206,0.524101222247464,0.544614490771926,0.561220592976162,0.580608081669964,0.616045335038049,0.648133927969261,0.660052635230005,0.715946917607338,0.772487713481491,0.840860559921508,0.933894777966549,0.0233382807295638
"7","2013-07-01 07:00:00",10,0.160595300087118,0,0,0,0,0.00282798887854982,0.00688511576658116,0.00946202308852376,0.0125069677713331,0.0144041651384221,0.0161476589467147,0.0219868969845759,0.0235707328667943,0.0256091485514651,0.032768595441684,0.0384038275636576,0.0396414324768985,0.0458395588164914,0.050835995747205,0.0539243677300897,0.0551376216904452,0.0582490969625516,0.0639075356286708,0.0663153285944256,0.0716848599834837,0.0733847371910073,0.0832701054675048,0.0875607347613501,0.0923942268175788,0.0974569878277416,0.0990217473627703,0.10734847395848,0.112570488479598,0.121071018925956,0.124209159782159,0.129010401883824,0.134749310553966,0.136974944624814,0.144878179754741,0.149828289642934,0.152827260070878,0.157856342766697,0.161376707537432,0.167617744902481,0.17234576205395,0.175499709518085,0.181181707516006,0.187581077702273,0.191382863768087,0.198421450769885,0.203899563315997,0.209191412583977,0.214969377429082,0.218086841486775,0.221013851837342,0.225671277039173,0.230247036200781,0.236396142265253,0.241736349255925,0.245314657248119,0.255802242659087,0.25906902194131,0.264691390220681,0.268728494258054,0.274397946782722,0.27988090370568,0.289546605736165,0.297807438481276,0.303975947866864,0.309749214612932,0.316527375487512,0.3250531001353,0.329549723002318,0.340014291169833,0.348961485207811,0.357858712467201,0.363870558319508,0.369936260219205,0.380288616098175,0.385479998325205,0.396318530013341,0.406552590167835,0.415359469368816,0.431349991530515,0.437572899051842,0.455675423240642,0.467389367382723,0.482907558499636,0.503002911324206,0.524101222247464,0.544614490771926,0.561220592976162,0.580608081669964,0.616045335038049,0.636348023749802,0.660052635230005,0.715946917607338,0.772487713481491,0.833488055100406,0.860834571001347,0.0256178666445556
"8","2013-07-01 08:00:00",10,0.0490898775429299,0,0,0,0,0,0,0,0,0,0,0.00120181847753402,0.00151467229236205,0.00212952094585503,0.00270681922535781,0.00392122619903017,0.00485268886749638,0.00676268984514841,0.00952093862718345,0.0111031052214655,0.0127960901628191,0.0146444995783671,0.0162211420342208,0.0182778682587291,0.0212632090367195,0.0243397153079331,0.0273060829936576,0.0289022836530126,0.0292376470412499,0.0304578190815065,0.0320568162283836,0.0335936797248063,0.0374499585767059,0.0388126310165159,0.0417390304421157,0.0473709584065246,0.0528540271889833,0.0541469337185476,0.0554503206228874,0.0585370577361437,0.0606472441974992,0.0662123920398783,0.0719659198863287,0.0760221863166609,0.083283795349498,0.0878976469734458,0.0928909518381346,0.0961720233227403,0.0972580414031249,0.108636974944625,0.114115259582276,0.115975001225722,0.124800156548232,0.127971545489929,0.134115170438858,0.134714462017151,0.143648207101292,0.143775838791805,0.148672041005146,0.155958353778525,0.165826573133079,0.175837697302305,0.178457033793392,0.179838903044469,0.186153759075527,0.186153759075527,0.188282858397109,0.193238449400845,0.1982721183362,0.202188198998189,0.215671183937651,0.215671183937651,0.219825206967181,0.240628002298248,0.240628002298248,0.241794559219272,0.257194136242359,0.267640161546459,0.272881682643616,0.290258376344888,0.302428423299549,0.30675541553576,0.320740245219086,0.332711474817785,0.337307110552242,0.349529344266355,0.353551407503147,0.366072650267708,0.37995382061202,0.38855326927547,0.391876529001064,0.41852952460108,0.448772143212033,0.470031807163031,0.495081580768866,0.532849487069979,0.554340863674778,0.603940941005833,0.660473734623384,0.763793726330637,0.0244596932802299
"9","2013-07-01 09:00:00",10,0.00330845985316909,0,0,0,0,0,0,0,0,0,0,0.000139557634222495,0.000897681099198227,0.00192319179417976,0.00270681922535781,0.00392122619903017,0.00485268886749638,0.00676268984514841,0.00952093862718345,0.0111031052214655,0.0127960901628191,0.0146444995783671,0.0162211420342208,0.0182778682587291,0.020319166476692,0.0225364282941276,0.0232408161757925,0.0239519586503955,0.0247909995573977,0.0292361498448534,0.0320568162283836,0.0335936797248063,0.0349983511049112,0.0373105472202922,0.0416963001127767,0.0423422543120934,0.0432359859104526,0.0459762167082678,0.0461789577513377,0.0481570467467221,0.0510122432977186,0.0540814270739125,0.0598547282382891,0.0617040153206902,0.0712073231696185,0.0748241710621571,0.0763338268861332,0.0788388171535822,0.0818632571294212,0.0882624208058396,0.0899664196057421,0.0965152426897708,0.10119115052298,0.103260413616165,0.105792904111678,0.108016688198473,0.111607111435071,0.112630909819232,0.114981740485304,0.116255183461714,0.12768571865143,0.132747283625392,0.135509481908266,0.144552703025468,0.15324037441681,0.162175229491382,0.163771369918698,0.165537889575019,0.175886829436926,0.179117891120058,0.199441058725051,0.207560208505421,0.211361142718113,0.216002812939474,0.223895214906968,0.23000073878898,0.232093905397047,0.240019082198302,0.253528689698973,0.257577315264937,0.274191462748661,0.281343466679782,0.289130342115055,0.292035126843253,0.293969883188909,0.311325874277941,0.318318254701296,0.323960886759481,0.332779915623173,0.361228023888853,0.36322049113239,0.412103024183559,0.448772143212033,0.470031807163031,0.495081580768866,0.532849487069979,0.547524541501243,0.58463502370191,0.660473734623384,0.763793726330637,0.0306955306647324
"10","2013-07-01 10:00:00",10,0.00739748390810732,0,0,0,0,0,0,0,0,0,0,0.000139557634222495,0.000897681099198227,0.00192319179417976,0.00270681922535781,0.00392122619903017,0.00485268886749638,0.00676268984514841,0.00952093862718345,0.0111031052214655,0.0127960901628191,0.0146444995783671,0.0162211420342208,0.0182778682587291,0.020319166476692,0.0225364282941276,0.0232408161757925,0.0239519586503955,0.0247909995573977,0.0292361498448534,0.0320568162283836,0.0335936797248063,0.0349983511049112,0.0373105472202922,0.0416963001127767,0.0423422543120934,0.0432359859104526,0.0459762167082678,0.0461789577513377,0.0481570467467221,0.0510122432977186,0.0540814270739125,0.0598547282382891,0.0617040153206902,0.0712073231696185,0.0748241710621571,0.0763338268861332,0.0788388171535822,0.0818632571294212,0.0882624208058396,0.0899664196057421,0.0965152426897708,0.10119115052298,0.103260413616165,0.105792904111678,0.108016688198473,0.111607111435071,0.112630909819232,0.114981740485304,0.116255183461714,0.12768571865143,0.132747283625392,0.135509481908266,0.144552703025468,0.15324037441681,0.162175229491382,0.163771369918698,0.165537889575019,0.175886829436926,0.179117891120058,0.199441058725051,0.207560208505421,0.211361142718113,0.216002812939474,0.223895214906968,0.23000073878898,0.232093905397047,0.240019082198302,0.253528689698973,0.257577315264937,0.274191462748661,0.281343466679782,0.289130342115055,0.292035126843253,0.293969883188909,0.311325874277941,0.318318254701296,0.323960886759481,0.332779915623173,0.361228023888853,0.36322049113239,0.412103024183559,0.448772143212033,0.470031807163031,0.495081580768866,0.532849487069979,0.547524541501243,0.58463502370191,0.660473734623384,0.763793726330637,0.0292964952390994
