"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-06-01 01:00:00",7,0.0968140981124791,0.0234352175192165,0.0572209171791398,0.068902712941848,0.0859612457039817,0.0903851550728272,0.101001960511846,0.105280412790167,0.111013287195708,0.11425571304442,0.119022492007326,0.124314648697455,0.132151441027854,0.134192994391196,0.139132892530956,0.145942579799965,0.148917136121567,0.154425132536782,0.159775854635195,0.163655119522105,0.165736449754111,0.17411204702882,0.176987681901863,0.180758668264912,0.185172853926884,0.191213645716751,0.194156772679798,0.195911497944377,0.201944803011302,0.206266794117011,0.209395495103312,0.212234578402812,0.213860382192053,0.217535305770093,0.219250689873092,0.222429869119119,0.225120881085591,0.227999698745746,0.229762388948361,0.233862073798238,0.237850424861166,0.242038930194157,0.246907638047201,0.250852832854814,0.252093073069269,0.253705104263856,0.259226968916742,0.262087051172289,0.266520944609558,0.269242179769853,0.272753378440848,0.274046264823446,0.27812267122534,0.27888040303883,0.281885894563392,0.289475215897111,0.293861638516235,0.298748545110285,0.300345900415045,0.303803682460249,0.30606073017111,0.307981210100125,0.31878261719171,0.324379147160982,0.324779790451674,0.328379283569181,0.331422771939563,0.33568215406271,0.337070221189146,0.341150979348378,0.341541952067206,0.347934014096251,0.349395009024238,0.351630037586857,0.356552549951267,0.358627806851603,0.361969069132857,0.366480337772035,0.378242659642758,0.386029441301521,0.392395520310561,0.405849969090303,0.4240621107462,0.426526772882561,0.442250346960991,0.444329966245667,0.454766883107527,0.46060611786306,0.461565938060987,0.46873600822343,0.47979487569362,0.496345017991303,0.498944276422097,0.518758459890656,0.534566964969449,0.544549295878225,0.58276231086115,0.589201934037859,0.64816145531947,0.665763553922836,0.0594500727768445
"2","2013-06-01 02:00:00",7,0.247751937419371,0.0325313999217598,0.0702200254886518,0.111744834076154,0.165700509233186,0.183653378606629,0.19455259662506,0.208920590322312,0.211757160335829,0.236405986802369,0.247523903209436,0.254961476267418,0.262220350972471,0.269906122976774,0.278768952354857,0.284185115531879,0.288606346896208,0.294518759187841,0.305619342954568,0.313441416887131,0.317389826362864,0.320952401275258,0.32153491507899,0.331208738804826,0.344480424403355,0.349456560620097,0.354462266470037,0.360950513494614,0.364453040531939,0.366326517230898,0.374173447721251,0.378440624750399,0.383541585733191,0.385949781294173,0.389001356813114,0.395992356677556,0.399992918165837,0.401413126659965,0.403043064353002,0.410071891031232,0.416746009635121,0.423633077419538,0.426710487180457,0.432129609977549,0.432535938714335,0.44178441136972,0.446603576139219,0.452989952722169,0.458508337031885,0.460901112812896,0.465053055945343,0.465720952397026,0.469097379428055,0.474641943357315,0.475553649803472,0.478466675783219,0.481248660200718,0.485577335690715,0.486742145444637,0.489770878222676,0.497409354754367,0.504690067948627,0.50944255890728,0.515306512069576,0.517272284281318,0.519259533664197,0.533529541089071,0.53977572094751,0.542532131484582,0.545094216662214,0.55217274582902,0.558008526808888,0.563013796951744,0.568273339372589,0.575977602360454,0.583437385852715,0.586647872246774,0.587860981725001,0.605421502182851,0.607149017008688,0.607813475625208,0.609809598554797,0.627107153846982,0.638812738153776,0.642485339731867,0.650889247340033,0.661394548960068,0.666775584581822,0.670129912762094,0.680914502622935,0.684190212242059,0.696745887637138,0.707217576049695,0.707217576049695,0.71078316371717,0.73225349637932,0.745883604189404,0.782506006700367,0.818534327915874,0.888615437233763,0.0680028585087616
"3","2013-06-01 03:00:00",7,0.218327591280741,0.0325313999217598,0.0702200254886518,0.095625722981517,0.117281114257318,0.183653378606629,0.19455259662506,0.208920590322312,0.211757160335829,0.236405986802369,0.247523903209436,0.254961476267418,0.262220350972471,0.269906122976774,0.278768952354857,0.284185115531879,0.288606346896208,0.294518759187841,0.305619342954568,0.313441416887131,0.317389826362864,0.320952401275258,0.32153491507899,0.331208738804826,0.344480424403355,0.349456560620097,0.354462266470037,0.360950513494614,0.364453040531939,0.366326517230898,0.374173447721251,0.378440624750399,0.383541585733191,0.385949781294173,0.389001356813114,0.395992356677556,0.399992918165837,0.401413126659965,0.403043064353002,0.410071891031232,0.416746009635121,0.423633077419538,0.426710487180457,0.432129609977549,0.432535938714335,0.44178441136972,0.446603576139219,0.452989952722169,0.458508337031885,0.460901112812896,0.465053055945343,0.465720952397026,0.469097379428055,0.474641943357315,0.475553649803472,0.478466675783219,0.481248660200718,0.485577335690715,0.486742145444637,0.489770878222676,0.497409354754367,0.504690067948627,0.50944255890728,0.515306512069576,0.517272284281318,0.519259533664197,0.533529541089071,0.53977572094751,0.542532131484582,0.545094216662214,0.55217274582902,0.558008526808888,0.563013796951744,0.568273339372589,0.575977602360454,0.583437385852715,0.586647872246774,0.587860981725001,0.605421502182851,0.607149017008688,0.607813475625208,0.609809598554797,0.627107153846982,0.638812738153776,0.642485339731867,0.650889247340033,0.661394548960068,0.666775584581822,0.670129912762094,0.680914502622935,0.684190212242059,0.695697448869138,0.707179919267942,0.707179919267942,0.71078316371717,0.721284857470012,0.745883604189404,0.782506006700367,0.818534327915874,0.888615437233763,0.0802382957724609
"4","2013-06-01 04:00:00",7,0.265219051842725,0.0866351517253216,0.141901959827467,0.162188858914604,0.198602552418857,0.209691143613774,0.220836057919542,0.235123817751336,0.252688068286905,0.264886049420066,0.271121054985852,0.273931434752822,0.28800537398992,0.297881578342749,0.299660676636524,0.319995540697401,0.332682783691327,0.335493445073852,0.338714856026015,0.347100734925205,0.348182112086052,0.352830155555081,0.354531581090891,0.3685272046364,0.370441042689136,0.373094562592384,0.38726591424375,0.387835728780035,0.396434886296818,0.396958510568703,0.401539221352759,0.403605009594271,0.407255198825045,0.409153138882718,0.410876689836791,0.414699929168907,0.41493402608351,0.421186948774748,0.423271196118815,0.428465063667008,0.429080058902497,0.437280379718937,0.439110322904009,0.441705856570585,0.448414741411672,0.45241996284035,0.457524297896293,0.469318134141587,0.472071526610078,0.473402239806464,0.475794266383831,0.480913792739199,0.487666588352747,0.491127415034038,0.49685738826802,0.501821755079995,0.518624054882261,0.52364715182105,0.525887520452198,0.527695795180095,0.53198439093187,0.534691704719482,0.537460973929032,0.54236847033955,0.543572738152073,0.549719576795373,0.56701044770327,0.578494517465883,0.581977528013948,0.584467381458662,0.585192839066935,0.587507543577405,0.589130834080661,0.591792345489449,0.596206988112509,0.597682425136278,0.615183976359768,0.61554035287343,0.624636503394967,0.629929117046184,0.63278395487622,0.637804984863112,0.638968290896244,0.640994243820582,0.646649068209582,0.653625360303192,0.668682004987128,0.674469932576772,0.681845242029763,0.68602435840644,0.722656489937782,0.741098897474046,0.747474891475996,0.75782925247245,0.762629278011259,0.772492448346077,0.79280236551965,0.813899419421375,0.858652381793839,0.888615437233763,0.0711554782521236
"5","2013-06-01 05:00:00",7,0.197798013974848,0.0866351517253216,0.141901959827467,0.162188858914604,0.198602552418857,0.209691143613774,0.220836057919542,0.235123817751336,0.252688068286905,0.264886049420066,0.271121054985852,0.273931434752822,0.28800537398992,0.297881578342749,0.299660676636524,0.319995540697401,0.332682783691327,0.335493445073852,0.338714856026015,0.347100734925205,0.348182112086052,0.352830155555081,0.354531581090891,0.3685272046364,0.370441042689136,0.373094562592384,0.38726591424375,0.387835728780035,0.396434886296818,0.396958510568703,0.401539221352759,0.403605009594271,0.407255198825045,0.409153138882718,0.410876689836791,0.414699929168907,0.41493402608351,0.421186948774748,0.423271196118815,0.428465063667008,0.429080058902497,0.437280379718937,0.439110322904009,0.441705856570585,0.448414741411672,0.45241996284035,0.457524297896293,0.469318134141587,0.472071526610078,0.473402239806464,0.475794266383831,0.480913792739199,0.487666588352747,0.491127415034038,0.49685738826802,0.501821755079995,0.518624054882261,0.52364715182105,0.525887520452198,0.527695795180095,0.53198439093187,0.534691704719482,0.537460973929032,0.54236847033955,0.543572738152073,0.549719576795373,0.56701044770327,0.578494517465883,0.581977528013948,0.584467381458662,0.585192839066935,0.587507543577405,0.589130834080661,0.591792345489449,0.596206988112509,0.597682425136278,0.615183976359768,0.61554035287343,0.624636503394967,0.629929117046184,0.63278395487622,0.637804984863112,0.638968290896244,0.640994243820582,0.646649068209582,0.653625360303192,0.668682004987128,0.674469932576772,0.681845242029763,0.68602435840644,0.722656489937782,0.741098897474046,0.747474891475996,0.75782925247245,0.762629278011259,0.772492448346077,0.79280236551965,0.813899419421375,0.858652381793839,0.888615437233763,0.100706908951219
"6","2013-06-01 06:00:00",7,0.715585229640379,0.0866351517253216,0.141901959827467,0.194966199544748,0.230582671295903,0.255772576885191,0.262682110151938,0.287727780755937,0.306632144071202,0.306632144071202,0.327549936388892,0.327549936388892,0.327549936388892,0.360352091068818,0.368617969860888,0.375035621710864,0.381294495523248,0.382210776893787,0.385105317203472,0.385105317203472,0.385105317203472,0.419695438410381,0.419695438410381,0.419695438410381,0.430252355379362,0.430252355379362,0.458667869586622,0.466157238652584,0.466157238652584,0.466157238652584,0.466157238652584,0.466157238652584,0.466157238652584,0.466157238652584,0.466810900235024,0.466810900235024,0.466810900235024,0.466810900235024,0.513887844490744,0.514264268843769,0.516810009692252,0.521023371583032,0.528232086838421,0.531682865689276,0.536460654226302,0.538204582456801,0.540888368061881,0.545288350735617,0.550077430462319,0.5533243674734,0.564267979792885,0.56529750249724,0.570841099369314,0.577998714685358,0.580984211505567,0.583563156421947,0.587365093928459,0.598956151034185,0.599991858653733,0.606905286716729,0.609831755854066,0.613632024921256,0.615926686905864,0.621331840508765,0.630375068560105,0.634142085737888,0.640813335051227,0.646042983715313,0.654814877836872,0.664154036014229,0.670310874666457,0.675027775795255,0.677660769644047,0.680735634237972,0.686246202387683,0.689078723513423,0.693672516136996,0.699704402499147,0.704295166427143,0.715004325827457,0.71819719265212,0.720886865616334,0.723473929562279,0.732172996838811,0.742620917961288,0.745255399590371,0.750616690242318,0.754239849693387,0.763116563249643,0.771703249979523,0.786153034398032,0.791320499159637,0.79393919437718,0.802072915771788,0.821200191081998,0.824768706488539,0.834717147887783,0.850195594223486,0.864500250988536,0.907685347986925,0.045730174433725
"7","2013-06-01 07:00:00",7,0.638796553229653,0.0866351517253216,0.141901959827467,0.194966199544748,0.229025390415864,0.242540971024884,0.262107184027668,0.286576568251135,0.286576568251135,0.286757413258478,0.290777740970567,0.3036913178541,0.312172558156163,0.328051217388973,0.333962960179476,0.341021680614466,0.341021680614466,0.345783103568339,0.359960539178378,0.360496065692557,0.375100101045787,0.381204484815907,0.381722290804171,0.384924679422669,0.386091322334444,0.390917888810868,0.393357917556484,0.398888894863627,0.43224100221301,0.43224100221301,0.43224100221301,0.43224100221301,0.43224100221301,0.43224100221301,0.436022355216556,0.437411522237704,0.443028615455938,0.466810900235024,0.473020342547384,0.473020342547384,0.473020342547384,0.473020342547384,0.473020342547384,0.473020342547384,0.473020342547384,0.476558225620521,0.487299276653978,0.487299276653978,0.487378947288328,0.491547856429543,0.494235770624919,0.512714288714138,0.517276481947126,0.524997615300742,0.536998449605419,0.544078025531926,0.549080649551272,0.557131336865382,0.564369085090364,0.566405452476707,0.568442319332146,0.570942698822389,0.573312886910548,0.576153208255788,0.577631482689104,0.605571969904841,0.605571969904841,0.605571969904841,0.605571969904841,0.605571969904841,0.606990557781158,0.611765078515055,0.618178399861697,0.618178399861697,0.621013062328346,0.623427479999027,0.62719880111264,0.629459143194136,0.638725240732418,0.644251340245619,0.649205802691687,0.657862654202581,0.664167840489889,0.669876368433742,0.672103017605246,0.678890505066975,0.694951396130899,0.700867304706203,0.706343988659883,0.722923222375673,0.741951778150369,0.786153034398032,0.786153034398032,0.787778620333735,0.794705411851804,0.824768706488539,0.834717147887783,0.850195594223486,0.864500250988536,0.898502704295719,0.0373066745550402
"8","2013-06-01 08:00:00",7,0.439898697677903,0.096121903020615,0.141901959827467,0.194966199544748,0.230582671295903,0.257042285776324,0.279113410685723,0.299134969472237,0.327079282408712,0.341404204866666,0.355672735138255,0.376037742690441,0.382528556136013,0.394838880621318,0.400280490154742,0.402513457078963,0.406569730625478,0.418043996978702,0.419138349709048,0.422112964479162,0.432526294709977,0.444967283498957,0.453939427533603,0.462496294895737,0.470291248719075,0.475342299986751,0.488238708948476,0.490918913253866,0.500700802963523,0.502088710684929,0.51157020692771,0.513452339319836,0.528185359910418,0.5295181294317,0.535221689252094,0.542195664659255,0.552069079424047,0.558467730194362,0.560455994455936,0.563174854481274,0.569022798064986,0.571004888038371,0.576172257156958,0.579052211906333,0.581641119637133,0.582311678152828,0.585732217869356,0.592137096062871,0.594850414106641,0.599308276747028,0.606118224377588,0.612032379497556,0.615969938804197,0.617789754456318,0.623518340866533,0.623756582311935,0.626947615978745,0.627558636715469,0.629841258306757,0.640326129515358,0.641512682115467,0.642140791071481,0.643746222897796,0.645272191316302,0.645635241587254,0.649472354470539,0.652190964761332,0.656262875941357,0.662802594850352,0.664154036014229,0.670310874666457,0.675027775795255,0.677660769644047,0.680735634237972,0.687993913830913,0.691869661180143,0.699184348899954,0.70234465990384,0.704295166427143,0.718294334077836,0.721382062657741,0.729117213027055,0.736655269702897,0.742261650903069,0.74745217625912,0.748604998754729,0.752051011395168,0.755869596100385,0.76475408862214,0.777638202142499,0.786153034398032,0.794378360550292,0.806618711540613,0.815481748145241,0.825162585692425,0.839754102437245,0.872388642727379,0.881745925256728,0.9017646838282,0.908688494472195,0.0474854898473937
"9","2013-06-01 09:00:00",7,0.232232295510232,0.0866351517253216,0.141901959827467,0.194966199544748,0.229025390415864,0.242540971024884,0.262107184027668,0.286576568251135,0.29199202473252,0.29199202473252,0.3036913178541,0.3036913178541,0.312172558156163,0.328051217388973,0.333962960179476,0.341021680614466,0.341021680614466,0.345783103568339,0.359960539178378,0.360496065692557,0.375100101045787,0.385105317203472,0.385105317203472,0.3979394572467,0.430252355379362,0.430252355379362,0.430252355379362,0.430252355379362,0.436518763736198,0.436518763736198,0.452850967475891,0.452850967475891,0.452850967475891,0.452850967475891,0.452850967475891,0.452850967475891,0.466810900235024,0.466810900235024,0.513887844490744,0.514264268843769,0.516810009692252,0.521023371583032,0.528232086838421,0.531682865689276,0.536460654226302,0.538204582456801,0.540888368061881,0.545288350735617,0.550077430462319,0.5533243674734,0.564267979792885,0.56529750249724,0.570841099369314,0.577998714685358,0.580984211505567,0.583563156421947,0.587365093928459,0.598956151034185,0.599991858653733,0.606905286716729,0.609831755854066,0.613632024921256,0.615926686905864,0.621331840508765,0.630375068560105,0.634142085737888,0.640813335051227,0.646042983715313,0.654814877836872,0.664154036014229,0.670310874666457,0.675027775795255,0.677660769644047,0.680735634237972,0.686246202387683,0.689078723513423,0.693672516136996,0.699704402499147,0.704295166427143,0.715004325827457,0.71819719265212,0.720886865616334,0.723473929562279,0.732172996838811,0.742620917961288,0.745255399590371,0.750616690242318,0.754239849693387,0.763116563249643,0.771703249979523,0.786153034398032,0.791320499159637,0.79393919437718,0.802072915771788,0.821200191081998,0.824768706488539,0.834717147887783,0.850195594223486,0.864500250988536,0.907685347986925,0.110319025319402
"10","2013-06-01 10:00:00",7,0.228705012871638,0.0325313999217598,0.0702200254886518,0.111744834076154,0.165700509233186,0.183653378606629,0.19455259662506,0.208920590322312,0.211757160335829,0.236405986802369,0.247523903209436,0.254961476267418,0.262220350972471,0.269906122976774,0.278768952354857,0.284185115531879,0.288606346896208,0.294518759187841,0.305619342954568,0.313441416887131,0.317389826362864,0.320952401275258,0.32153491507899,0.331208738804826,0.344480424403355,0.349456560620097,0.354462266470037,0.360950513494614,0.364453040531939,0.366326517230898,0.374173447721251,0.378440624750399,0.383541585733191,0.385949781294173,0.389001356813114,0.395992356677556,0.399992918165837,0.401413126659965,0.403043064353002,0.410071891031232,0.416746009635121,0.423633077419538,0.426710487180457,0.432129609977549,0.432535938714335,0.44178441136972,0.446603576139219,0.452989952722169,0.458508337031885,0.460901112812896,0.465053055945343,0.465720952397026,0.469097379428055,0.474641943357315,0.475553649803472,0.478466675783219,0.481248660200718,0.485577335690715,0.486742145444637,0.489770878222676,0.497409354754367,0.504690067948627,0.50944255890728,0.515306512069576,0.517272284281318,0.519259533664197,0.533529541089071,0.53977572094751,0.542532131484582,0.545094216662214,0.55217274582902,0.558008526808888,0.563013796951744,0.575977602360454,0.575977602360454,0.583437385852715,0.586647872246774,0.587860981725001,0.605421502182851,0.607149017008688,0.607813475625208,0.609809598554797,0.627107153846982,0.638812738153776,0.642485339731867,0.650889247340033,0.661394548960068,0.666775584581822,0.670129912762094,0.680914502622935,0.684190212242059,0.696745887637138,0.707217576049695,0.731169249927916,0.760975280785585,0.769850501248058,0.79280236551965,0.80806822399289,0.82140010624452,0.888615437233763,0.0759849035783402
