"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-04-01 01:00:00",5,0.0931939901513245,0,0,0,0,0,0,0.000754825491535171,0.00290248373530786,0.00516696020991338,0.00765608712842816,0.012787103267316,0.0146472089428848,0.015716545055893,0.0183943783472916,0.0223482261600949,0.0240555695338054,0.02857553646526,0.032133999496783,0.0351533014629237,0.036591064303943,0.0383972538729736,0.0397900866252112,0.0425667661119298,0.0456669422378779,0.0473922576471011,0.0485784119909421,0.0536465260055354,0.0552550231839258,0.0590920527658963,0.0605837317134538,0.0628032780992775,0.0639984184608749,0.0683476510549584,0.0730473383415406,0.0753747169404407,0.078142410409403,0.080999964055929,0.0831386362819453,0.0851335322238597,0.088629093131088,0.0909834297832572,0.0924840947485712,0.094272312282089,0.0958268933539413,0.0966176629165019,0.0989630135509147,0.102611336760001,0.10699651342511,0.107463786348442,0.113044103375148,0.11600948923475,0.118849070845764,0.122218827504403,0.12465403831638,0.126864598684447,0.132373027569102,0.14002911469753,0.143111318787966,0.146040760576542,0.147002264476475,0.152591567520937,0.154406743107725,0.156536429315985,0.159384996944754,0.163410732899609,0.165216922468639,0.169287588512275,0.174616297041803,0.179765285216203,0.184069587721505,0.186477840480212,0.189820639085582,0.196919593113116,0.198932461090543,0.210470507889723,0.218611839976995,0.223338485316847,0.231066460587326,0.237311742928004,0.248292656626289,0.25304626001941,0.266471370547428,0.273678156788038,0.281927321088386,0.294822256568779,0.304931526544696,0.308148520901478,0.318994644333417,0.324853527910571,0.337119442148017,0.358784730958628,0.365326551885267,0.392868696308543,0.421713813306495,0.442642248661084,0.466706804212645,0.501572553107365,0.541659178318536,0.624716940440674,0.0151593593096414
"2","2013-04-01 02:00:00",5,0.175020667840839,0,0,0,0,0,0,0.000754825491535171,0.00290248373530786,0.00535566658279717,0.00765608712842816,0.012787103267316,0.0146472089428848,0.0161568599259552,0.0183943783472916,0.0253495560907228,0.0259785773336688,0.02857553646526,0.032133999496783,0.0351533014629237,0.036591064303943,0.0383972538729736,0.0397900866252112,0.0425667661119298,0.0456669422378779,0.0473922576471011,0.0485784119909421,0.0536465260055354,0.0552550231839258,0.0590920527658963,0.0605837317134538,0.0628032780992775,0.0639984184608749,0.0683476510549584,0.0730473383415406,0.0753747169404407,0.078142410409403,0.080999964055929,0.0831386362819453,0.0851335322238597,0.088629093131088,0.0909834297832572,0.0924840947485712,0.094272312282089,0.0958268933539413,0.0966176629165019,0.0989630135509147,0.102611336760001,0.10699651342511,0.107463786348442,0.113044103375148,0.11600948923475,0.118849070845764,0.122218827504403,0.12465403831638,0.126864598684447,0.132373027569102,0.14002911469753,0.143111318787966,0.146040760576542,0.14755939757737,0.153795693900291,0.154712267711441,0.156536429315985,0.159384996944754,0.163410732899609,0.165216922468639,0.169287588512275,0.174616297041803,0.179765285216203,0.184069587721505,0.186477840480212,0.189820639085582,0.196919593113116,0.198932461090543,0.210470507889723,0.218611839976995,0.223338485316847,0.231066460587326,0.237311742928004,0.248292656626289,0.25304626001941,0.266471370547428,0.273678156788038,0.281927321088386,0.294822256568779,0.304931526544696,0.308148520901478,0.318994644333417,0.324853527910571,0.35276409906186,0.358784730958628,0.365326551885267,0.392868696308543,0.421713813306495,0.446012005319723,0.473095862837424,0.501572553107365,0.541659178318536,0.624716940440674,0.0202940669772378
"3","2013-04-01 03:00:00",5,0.102063189676863,0,0,0,0,0.00116818230832824,0.00763811509291542,0.01317350203084,0.0197961971172855,0.0224380863376586,0.0273264799971245,0.0317476007332591,0.0337245246396607,0.0376693864347075,0.0398260306962366,0.0434743539053233,0.0475540059667158,0.0741436325078178,0.0813953488372093,0.0887728694151899,0.0889885338413428,0.0902375903094784,0.0959257395492613,0.0959976276913123,0.0959976276913123,0.0959976276913123,0.0991067898350167,0.0991067898350167,0.107598576614787,0.107598576614787,0.108865605118435,0.108865605118435,0.111390676107976,0.115703964631034,0.119226483591532,0.124321555659394,0.129443585780526,0.129443585780526,0.131402537651414,0.140145932928364,0.140145932928364,0.141377017360986,0.143731354013156,0.14592394234571,0.150048524495884,0.151935588224722,0.157506919233673,0.16558534919665,0.174184968189497,0.179298012292872,0.182766615146832,0.189389310233277,0.191761618920959,0.19292081521153,0.19802487329715,0.210982710901836,0.2157273282772,0.216634916070594,0.224111282843894,0.228532403580029,0.232477265375077,0.244186046511628,0.24806800618238,0.252713777362424,0.259345458466625,0.264970705582114,0.272465044390928,0.274720534847777,0.280570432407175,0.287471694044068,0.291874842744689,0.300483447755292,0.301058552891701,0.31148233348909,0.3153732791776,0.317547895474641,0.324494087200316,0.335403112756551,0.34260989899716,0.357904101218504,0.372012149096007,0.382903202616729,0.394081808705654,0.39815247474929,0.403076812479781,0.423672765177384,0.431149131950684,0.436154343840983,0.440952877322885,0.451250853671687,0.467102188993925,0.490304086840876,0.520515078537795,0.537040365191761,0.545352431616405,0.567197440782143,0.584019266022069,0.623252219546385,0.669503252938428,0.807672261960389,0.0286574599014841
"4","2013-04-01 04:00:00",5,0.297176593220948,0,0,0.0156266848783294,0.0334639301247259,0.0481560691563926,0.0677815319363071,0.0805057330793285,0.095772977247403,0.1029617914525,0.109890011142662,0.123926170878114,0.129596348082383,0.138016246720104,0.142787822148737,0.152663455662988,0.156707163653355,0.161460767046475,0.165180978397613,0.170392868696309,0.174490492793214,0.179235110168578,0.18351245462061,0.187187735882966,0.193846375040437,0.197943999137343,0.203164875453793,0.206462743970382,0.208826066640307,0.213786348441824,0.215978936774379,0.218459077675138,0.224902052406456,0.228963732432335,0.233771251931994,0.239486359225046,0.244186046511628,0.249119370259876,0.255122030121132,0.260118255993674,0.262616368929945,0.265572768771791,0.271054239603178,0.276490780345782,0.280130117537112,0.286564106250674,0.28899931706265,0.295361417634161,0.303278099277524,0.306944394522123,0.311787858092808,0.315004852449588,0.319039574422199,0.322337442938787,0.325994752165631,0.336104022141548,0.344047661838179,0.348271090183674,0.355343086157938,0.368498616153265,0.37200316307825,0.372119981309083,0.385814672369793,0.388753100176126,0.397622299701664,0.402995938319974,0.410678983501671,0.41538765680601,0.421902519679378,0.425505912799684,0.429980949642356,0.441860465116279,0.454171309442507,0.462995578879264,0.478119046763237,0.487734085762553,0.502776679486718,0.51245462061033,0.517190251967938,0.527506200352252,0.532259803745372,0.543114913195069,0.544058445059488,0.556728730095971,0.56413320872722,0.573883037992883,0.589114338089932,0.608263541928758,0.614877250997448,0.63933719133029,0.648493943424032,0.659744437655009,0.669503252938428,0.688427806333345,0.727139570827792,0.779743718773588,0.812362963229215,0.830496747061572,0.851937385428273,0.903040868408756,0.0250105935164883
"5","2013-04-01 05:00:00",5,0.341935947665433,0,0,0.00553538693792458,0.0267693468962295,0.0385050860860501,0.0564501635455232,0.0677815319363071,0.080299054670932,0.0892850724273031,0.102970777470256,0.106430394306459,0.124680996369649,0.126604004169512,0.135428273606269,0.145591459688725,0.145591459688725,0.153211602746127,0.159933144027893,0.161433808993206,0.165306782646202,0.171534092951368,0.178830739369541,0.182730671075806,0.186909169332518,0.193558822472233,0.198141691527982,0.199992811185795,0.200262391718486,0.204440889975199,0.215808202437008,0.217111175011682,0.222466841594479,0.228963732432335,0.233771251931994,0.239486359225046,0.242856115883685,0.243835591819129,0.248499335034686,0.252084756119478,0.25737752057798,0.265572768771791,0.271054239603178,0.276490780345782,0.280130117537112,0.285917112972215,0.28899931706265,0.295361417634161,0.300402573595485,0.306944394522123,0.310853312246145,0.315004852449588,0.319039574422199,0.322337442938787,0.325994752165631,0.328672585457029,0.330263110599906,0.333839545666943,0.337784407461989,0.349601020811617,0.355423960317745,0.365227705689946,0.36744725207577,0.378580928075913,0.383514251824161,0.385014916789475,0.390478415585349,0.391394989396499,0.394737788001869,0.398341181122173,0.402465763272348,0.41358146723698,0.416555839114338,0.425128500053916,0.433395636389778,0.437466302433414,0.441869451134035,0.448492146220481,0.452490924122066,0.462609180115739,0.480006110492075,0.49207433233888,0.496702131483412,0.500314510621473,0.504268358434277,0.514781999209231,0.528890047086733,0.535315049782538,0.546143201178965,0.564106250673951,0.591091261996333,0.609135185651127,0.613709068689119,0.629425613745012,0.676611192983718,0.683072139750548,0.716023866863161,0.736619819560764,0.786941518996441,0.866377915962762,0.0232251689099035
"6","2013-04-01 06:00:00",5,0.311850760217102,0,0,0.0041964702922253,0.0181697279033823,0.0300492433773049,0.0446964523201898,0.0511214550159951,0.0574835555875058,0.0668020560008626,0.0719420581575069,0.0807932856475324,0.0851335322238597,0.090758779339348,0.0998795873620646,0.106340534128895,0.110285395923942,0.113843858955465,0.117276517738399,0.118516588188778,0.118516588188778,0.121275295639985,0.121562848208188,0.129524459940333,0.130827432515007,0.130827432515007,0.144998382516804,0.144998382516804,0.144998382516804,0.158153912512131,0.158153912512131,0.158153912512131,0.158153912512131,0.158153912512131,0.158153912512131,0.161963984040832,0.161981956076346,0.161981956076346,0.163949893964991,0.165504475036842,0.172738219330722,0.172738219330722,0.174490492793214,0.176395528557564,0.176395528557564,0.176395528557564,0.186316092160598,0.186316092160598,0.209652780273894,0.209652780273894,0.209652780273894,0.21401998490349,0.21401998490349,0.216536069875274,0.216536069875274,0.216536069875274,0.236736637791597,0.236736637791597,0.239935660112864,0.239935660112864,0.261556018834693,0.263353222385967,0.263353222385967,0.264674166996154,0.264674166996154,0.265941195499802,0.272465044390928,0.294354983645448,0.322642967542503,0.330892131842852,0.340821681463643,0.345287732288559,0.348028467704252,0.3552891700514,0.361642284605154,0.36675532870853,0.372173897415622,0.375426835843427,0.378679774271234,0.38262463606628,0.387495057690234,0.391943136479638,0.394171668883218,0.39815247474929,0.407156464541173,0.423672765177384,0.431149131950684,0.436154343840983,0.440952877322885,0.451250853671687,0.467102188993925,0.490304086840876,0.520515078537795,0.538559002192589,0.562039466589986,0.584145070270659,0.599699867006937,0.623252219546385,0.669503252938428,0.807672261960389,0.0308128688124914
"7","2013-04-01 07:00:00",5,0.44019805183135,0,0,0.00553538693792458,0.0267693468962295,0.0385050860860501,0.0564501635455232,0.0677815319363071,0.080299054670932,0.0892850724273031,0.102970777470256,0.106430394306459,0.124680996369649,0.126604004169512,0.135428273606269,0.145591459688725,0.145591459688725,0.153211602746127,0.159933144027893,0.161433808993206,0.165306782646202,0.171534092951368,0.178830739369541,0.182730671075806,0.186909169332518,0.193558822472233,0.198141691527982,0.199992811185795,0.200262391718486,0.204440889975199,0.215808202437008,0.217111175011682,0.222466841594479,0.228963732432335,0.233771251931994,0.239486359225046,0.242856115883685,0.243835591819129,0.248499335034686,0.252084756119478,0.25737752057798,0.265572768771791,0.271054239603178,0.276490780345782,0.280130117537112,0.285917112972215,0.28899931706265,0.295361417634161,0.300402573595485,0.306944394522123,0.310853312246145,0.315004852449588,0.319039574422199,0.322337442938787,0.325994752165631,0.328672585457029,0.330263110599906,0.333839545666943,0.337784407461989,0.349601020811617,0.355423960317745,0.365227705689946,0.36744725207577,0.378580928075913,0.383514251824161,0.385014916789475,0.390478415585349,0.391394989396499,0.394737788001869,0.399293699004349,0.413069264224866,0.41358146723698,0.416555839114338,0.425128500053916,0.433395636389778,0.437466302433414,0.441869451134035,0.448492146220481,0.452490924122066,0.462609180115739,0.480006110492075,0.49207433233888,0.496702131483412,0.500314510621473,0.504268358434277,0.514781999209231,0.528890047086733,0.535315049782538,0.546143201178965,0.564106250673951,0.591091261996333,0.609135185651127,0.613709068689119,0.629425613745012,0.676611192983718,0.683072139750548,0.716023866863161,0.736619819560764,0.786941518996441,0.866377915962762,0.0396106149740095
"8","2013-04-01 08:00:00",5,0.420195176305668,0,0,0.0156266848783294,0.0334639301247259,0.0481560691563926,0.0677815319363071,0.0805057330793285,0.095772977247403,0.1029617914525,0.109890011142662,0.123926170878114,0.129596348082383,0.138016246720104,0.142787822148737,0.152663455662988,0.156707163653355,0.161460767046475,0.165180978397613,0.170392868696309,0.174490492793214,0.179235110168578,0.18351245462061,0.187187735882966,0.193846375040437,0.197943999137343,0.203164875453793,0.206462743970382,0.208826066640307,0.213786348441824,0.215978936774379,0.218459077675138,0.224902052406456,0.228963732432335,0.233771251931994,0.239486359225046,0.244186046511628,0.249119370259876,0.255122030121132,0.260118255993674,0.262616368929945,0.265572768771791,0.271054239603178,0.276490780345782,0.280130117537112,0.286564106250674,0.28899931706265,0.295361417634161,0.303278099277524,0.306944394522123,0.311787858092808,0.315004852449588,0.319039574422199,0.322337442938787,0.325994752165631,0.336104022141548,0.344047661838179,0.347183782035154,0.355343086157938,0.358542108479206,0.365227705689946,0.365227705689946,0.385814672369793,0.388753100176126,0.397622299701664,0.402995938319974,0.410678983501671,0.41538765680601,0.421902519679378,0.425505912799684,0.429980949642356,0.441860465116279,0.454171309442507,0.462995578879264,0.478119046763237,0.487734085762553,0.502776679486718,0.51245462061033,0.517190251967938,0.527506200352252,0.532259803745372,0.543114913195069,0.544058445059488,0.556728730095971,0.56413320872722,0.573883037992883,0.589114338089932,0.608263541928758,0.614877250997448,0.63933719133029,0.648493943424032,0.659744437655009,0.669503252938428,0.688427806333345,0.727139570827792,0.779743718773588,0.812362963229215,0.830496747061572,0.851937385428273,0.903040868408756,0.0352034570571826
"9","2013-04-01 09:00:00",5,0.494886955896625,0.0130836418532763,0.0434204377987851,0.0891412961432012,0.100948923475073,0.118768196685957,0.161712375543654,0.180358362388124,0.186100427734445,0.194178857697423,0.197476726214011,0.202050609252004,0.218504007763919,0.221100966895511,0.226618381797922,0.242218108622983,0.255661191186514,0.267468818518386,0.284596168362029,0.287651414399194,0.295145753208008,0.304185687070918,0.308481003558463,0.310952158441465,0.321196218683728,0.332114230257719,0.332266992559577,0.335223392401423,0.340992415801014,0.359584486538946,0.362442040185472,0.376199633370475,0.379479529851551,0.388923834513497,0.394692857913087,0.39867366377916,0.400452895294921,0.400488839365946,0.406383667014126,0.414255418568707,0.417544301067539,0.418856259659969,0.429441788576974,0.432712699040293,0.435776931095216,0.437502246504439,0.444115955573128,0.449588440386758,0.452230329607131,0.454449875992955,0.461234319399015,0.465763272348226,0.468297329355522,0.489567233384853,0.493179612522914,0.49809496423565,0.500772797527048,0.502003881959671,0.509767801301176,0.511331368390784,0.511367312461809,0.514638222925128,0.520560008626577,0.560332123216275,0.56059271773121,0.563549117573056,0.569048560439956,0.573298946838719,0.576560871284281,0.584747133460336,0.601065741705905,0.603527910571152,0.608389346177348,0.611723158764962,0.614796376837641,0.618112217389742,0.627161137270407,0.635005930771719,0.645070270658855,0.654298910894648,0.664408180870565,0.675676647137055,0.690278925991158,0.701286797742712,0.70894288487114,0.714900614643614,0.727957298443621,0.736368211063585,0.74705258617591,0.762697243089752,0.769427770389274,0.778629452571798,0.787642428381438,0.801202329175802,0.818698105747456,0.842304374393444,0.872650156356709,0.898979188382876,0.919000035944071,0.926620179001474,0.0265159557183568
"10","2013-04-01 10:00:00",5,0.351263434096546,0.0130836418532763,0.0434204377987851,0.0891412961432012,0.100948923475073,0.118768196685957,0.161712375543654,0.180358362388124,0.186100427734445,0.194178857697423,0.197476726214011,0.202050609252004,0.218504007763919,0.221100966895511,0.226618381797922,0.242218108622983,0.255661191186514,0.267468818518386,0.284596168362029,0.287651414399194,0.295145753208008,0.304185687070918,0.308481003558463,0.310952158441465,0.321196218683728,0.332114230257719,0.332266992559577,0.335223392401423,0.340992415801014,0.359584486538946,0.362442040185472,0.376199633370475,0.379479529851551,0.388923834513497,0.394692857913087,0.39867366377916,0.400452895294921,0.400488839365946,0.406383667014126,0.414255418568707,0.417544301067539,0.418856259659969,0.429441788576974,0.432712699040293,0.435776931095216,0.437502246504439,0.444115955573128,0.449588440386758,0.452230329607131,0.454449875992955,0.461234319399015,0.465763272348226,0.468297329355522,0.489567233384853,0.493179612522914,0.49809496423565,0.500772797527048,0.502003881959671,0.509767801301176,0.511331368390784,0.511367312461809,0.514638222925128,0.520560008626577,0.560332123216275,0.56059271773121,0.563549117573056,0.569048560439956,0.573298946838719,0.576560871284281,0.584747133460336,0.601065741705905,0.603527910571152,0.608389346177348,0.611723158764962,0.614796376837641,0.618112217389742,0.627161137270407,0.635005930771719,0.645070270658855,0.654298910894648,0.664408180870565,0.675676647137055,0.690278925991158,0.701286797742712,0.70894288487114,0.714900614643614,0.727957298443621,0.736368211063585,0.74705258617591,0.762697243089752,0.769427770389274,0.778629452571798,0.787642428381438,0.801202329175802,0.818698105747456,0.842304374393444,0.872650156356709,0.898979188382876,0.919000035944071,0.926620179001474,0.0391693125496726
"11","2013-04-01 11:00:00",5,0.218333273426548,0,0,0.0156266848783294,0.0334639301247259,0.0481560691563926,0.0677815319363071,0.0805057330793285,0.095772977247403,0.1029617914525,0.109890011142662,0.123926170878114,0.129596348082383,0.138016246720104,0.142787822148737,0.152663455662988,0.156707163653355,0.161460767046475,0.165180978397613,0.170392868696309,0.174490492793214,0.179235110168578,0.18351245462061,0.187187735882966,0.193846375040437,0.197943999137343,0.203164875453793,0.206462743970382,0.208826066640307,0.213786348441824,0.215978936774379,0.218459077675138,0.224902052406456,0.228963732432335,0.233771251931994,0.239486359225046,0.244186046511628,0.249119370259876,0.255122030121132,0.260118255993674,0.262616368929945,0.265572768771791,0.271054239603178,0.276490780345782,0.280130117537112,0.286564106250674,0.28899931706265,0.295361417634161,0.303278099277524,0.306944394522123,0.311787858092808,0.315004852449588,0.319039574422199,0.322337442938787,0.325994752165631,0.336104022141548,0.344047661838179,0.348271090183674,0.355343086157938,0.368498616153265,0.372066065202545,0.372119981309083,0.386749218216455,0.388753100176126,0.397622299701664,0.402995938319974,0.410678983501671,0.41538765680601,0.421902519679378,0.425505912799684,0.429980949642356,0.441860465116279,0.454171309442507,0.462995578879264,0.478119046763237,0.487734085762553,0.502776679486718,0.51245462061033,0.517190251967938,0.527506200352252,0.532259803745372,0.543114913195069,0.544058445059488,0.556728730095971,0.56413320872722,0.573883037992883,0.589114338089932,0.608263541928758,0.614877250997448,0.63933719133029,0.648493943424032,0.659744437655009,0.669503252938428,0.688427806333345,0.727139570827792,0.779743718773588,0.812362963229215,0.830496747061572,0.851937385428273,0.903040868408756,0.0337655453568793
"12","2013-04-01 12:00:00",5,0.191896409187304,0,0,0,0,0.00116818230832824,0.00763811509291542,0.0154110204521764,0.019832141188311,0.0224380863376586,0.0405538981345027,0.0545001976923907,0.0603141511807627,0.0620843966787678,0.0693271269904029,0.0714388411631501,0.0728586319686568,0.0741436325078178,0.0813953488372093,0.0887728694151899,0.0889885338413428,0.0902375903094784,0.0959257395492613,0.0995291326695661,0.106394450235434,0.106394450235434,0.11705186729449,0.118121203407498,0.119540994213004,0.126109773192912,0.127844074619891,0.127844074619891,0.128652816217964,0.134871140505374,0.134898098558643,0.13569785413896,0.144567053664498,0.148961216347364,0.149051076524927,0.149051076524927,0.149904748211783,0.152384889112541,0.156752093742138,0.156752093742138,0.167220804428309,0.167535315049783,0.174661227130585,0.177941123611661,0.179280040257359,0.179298012292872,0.182766615146832,0.189389310233277,0.191761618920959,0.202383091908989,0.204980051040581,0.214046942956759,0.220067574853527,0.225126702850365,0.227175514898817,0.233735307860968,0.234840588045002,0.244186046511628,0.24806800618238,0.252713777362424,0.259345458466625,0.264970705582114,0.272465044390928,0.274720534847777,0.280570432407175,0.287471694044068,0.291874842744689,0.300483447755292,0.301058552891701,0.31148233348909,0.3153732791776,0.317547895474641,0.324494087200316,0.335403112756551,0.34260989899716,0.357904101218504,0.372012149096007,0.382903202616729,0.394081808705654,0.39815247474929,0.403076812479781,0.423672765177384,0.431149131950684,0.436154343840983,0.440952877322885,0.451250853671687,0.467102188993925,0.490304086840876,0.520515078537795,0.537040365191761,0.545352431616405,0.567197440782143,0.584019266022069,0.623252219546385,0.669503252938428,0.807672261960389,0.0195207829344812
