"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-11-01 01:00:00",1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279872606353159,0.00374730035705975,0.00441394109969722,0.0068396999685234,0.00750340807947186,0.00854595390977337,0.012023071235523,0.0133328622041759,0.014472323777733,0.0164311386538108,0.0170096815410843,0.0194501235611802,0.020016916981127,0.0232121039127479,0.0254675302297163,0.0272530778177397,0.0308241729937862,0.0322220660268187,0.033737430583532,0.0342073114169851,0.0358988801024576,0.0368386407171098,0.038248283217469,0.0401278065512813,0.0412555207620196,0.0428531147539569,0.0441687794040193,0.0468940886589487,0.0499013251512454,0.0533784414247411,0.0540362748020262,0.0549760364689323,0.057889295110932,0.0598627931382796,0.062306174103588,0.0647495519121346,0.0667230509917359,0.0703881198090637,0.0734893309948955,0.0758387372666687,0.079309980911009,0.0846724931474725,0.0880556326229253,0.0920026307821282,0.0954797481078778,0.0984869824956666,0.102152051312994,0.105817119078068,0.108824355570365,0.110703878904177,0.113241234563021,0.118785824609653,0.122732826977871,0.128465368516081,0.133070195843554,0.136641292071854,0.141809975978568,0.151489519884997,0.157410012914786,0.168875101252476,0.177145002658546,0.187388401039709,0.198947464070934,0.211634240260644,0.223663184125323,0.240954789747013,0.263603036028265,0.279766935857247,0.309275438939701,0.35475987668026,0.408514228453934,0.512357842138877,NA
"2","2013-11-01 02:00:00",1,0.0434169713331991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279872606353159,0.00374730035705975,0.00441394109969722,0.0068396999685234,0.00750340807947186,0.00854595390977337,0.012023071235523,0.0133328622041759,0.014472323777733,0.0164311386538108,0.0170096815410843,0.0194501235611802,0.020016916981127,0.0232121039127479,0.0254675302297163,0.0272530778177397,0.0308241729937862,0.0322220660268187,0.033737430583532,0.0342073114169851,0.0358988801024576,0.0368386407171098,0.038248283217469,0.0401278065512813,0.0412555207620196,0.0428531147539569,0.0441687794040193,0.0468940886589487,0.0499013251512454,0.0533784414247411,0.0540362748020262,0.0549760364689323,0.057889295110932,0.0598627931382796,0.062306174103588,0.0647495519121346,0.0667230509917359,0.0703881198090637,0.0734893309948955,0.0758387372666687,0.079309980911009,0.0846724931474725,0.0880556326229253,0.0920026307821282,0.0954797481078778,0.0984869824956666,0.102152051312994,0.105817119078068,0.108824355570365,0.110703878904177,0.113241234563021,0.118785824609653,0.122732826977871,0.128465368516081,0.133070195843554,0.136641292071854,0.141809975978568,0.151489519884997,0.157410012914786,0.168875101252476,0.177145002658546,0.187388401039709,0.198947464070934,0.211634240260644,0.223663184125323,0.240954789747013,0.263603036028265,0.279766935857247,0.309275438939701,0.35475987668026,0.408514228453934,0.512357842138877,0.00901810736957979
"3","2013-11-01 03:00:00",1,0.0622121952010371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361220884140472,0.00204985378116215,0.0035652193901293,0.00422892750107776,0.00535663855505418,0.00714218719533138,0.0107132781623623,0.0111831579435614,0.0118380544801418,0.0134385853127838,0.0146514657994509,0.0162549324205438,0.0176587001872397,0.0200139790881685,0.0224602958419276,0.0238699372900329,0.0258434353173804,0.0280048869408138,0.0306362183454464,0.0329856204082039,0.0336434548377429,0.0360868347507974,0.0365567134797426,0.037684426638227,0.0387181651031761,0.0415374501038946,0.0424772096662929,0.0444507066413864,0.0460336206388159,0.0476458977820229,0.0502772281344015,0.0522507272140029,0.0546001313812683,0.0567615809001939,0.0583591759443851,0.0613664113844278,0.0629640053763652,0.0649375055082205,0.0666290741936929,0.0681326945443492,0.0709519774405598,0.0734893330994033,0.0755568068725398,0.0789399474002465,0.0803495920051136,0.0815712788048791,0.0856122537621248,0.0880556326229253,0.0925664873613702,0.096701439116659,0.0997086703476859,0.102152051312994,0.105817119078068,0.108824355570365,0.110703878904177,0.113241234563021,0.118785824609653,0.122732826977871,0.128465368516081,0.133070195843554,0.136641292071854,0.141809975978568,0.151489519884997,0.157410012914786,0.168875101252476,0.177145002658546,0.187388401039709,0.198947464070934,0.211634240260644,0.223663184125323,0.240954789747013,0.263603036028265,0.279766935857247,0.309275438939701,0.35475987668026,0.408514228453934,0.512357842138877,0.00967872619501443
"4","2013-11-01 04:00:00",1,0.0170919088718006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119232260173403,0.00157703715925828,0.00176792549154109,0.0028956407545332,0.00383833715763624,0.00496898926133306,0.00581183728949155,0.0078851857962914,0.00807019939491085,0.0122168953562566,0.0147542520673541,0.0152182602716516,0.0174795602700297,0.0181344557543561,0.0187893543954444,0.0209566754912714,0.023588007948158,0.0244337938692751,0.0258434353173804,0.0277229575989388,0.028662718213591,0.0305422425996573,0.0343952629085631,0.0366506902777856,0.0388092050605143,0.0418193752367539,0.0430410651932811,0.0441658436155685,0.0468940886589487,0.0488587782686899,0.0507471100201086,0.052438678705581,0.0552579637062995,0.0583591759443851,0.0594868901551234,0.0613664113844278,0.0635278630078613,0.0650314802017556,0.0682266681856303,0.0715158340198019,0.0747110220036766,0.0758387362144148,0.0787519969609224,0.0828869455594493,0.0855182748595739,0.0902170831941048,0.0943520328448857,0.0991448148206977,0.101400244294428,0.104689405919584,0.107696643464134,0.11042195166681,0.116342448905614,0.123108728908774,0.128465367463828,0.131190672509742,0.132976223254526,0.134949723386382,0.14190395488112,0.147072639840088,0.148576258086236,0.158161823090115,0.166807628531594,0.170754624586288,0.173855833667612,0.1771450037108,0.180904047221663,0.19227515876131,0.197725773062153,0.20778121784723,0.212292071533422,0.23005356219758,0.238323459394633,0.244056003037352,0.259186163349132,0.271215103004795,0.290292255162254,0.310873033983893,0.35475987668026,0.408514228453934,0.512357842138877,0.013905501949056
"5","2013-11-01 05:00:00",1,0.0188892017181349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546236587267777,0.00204985378116215,0.0035652193901293,0.00422892750107776,0.00535663855505418,0.00714218719533138,0.0107132781623623,0.0111831579435614,0.0118380544801418,0.0139084671984909,0.0166279006675031,0.0209566754912714,0.023588007948158,0.0244337938692751,0.0251856029923492,0.0277229575989388,0.028662718213591,0.0305422425996573,0.0343952629085631,0.0366506902777856,0.0388092050605143,0.0418193752367539,0.0430410651932811,0.0441658436155685,0.0468001129131597,0.0488587782686899,0.0507471100201086,0.052438678705581,0.0552579637062995,0.0583591759443851,0.0594868901551234,0.0613664113844278,0.0635278630078613,0.0650314802017556,0.0682266681856303,0.0715158340198019,0.0747110220036766,0.0758387362144148,0.0787519969609224,0.0828869455594493,0.0855182748595739,0.0902170831941048,0.0943520328448857,0.0991448148206977,0.101400244294428,0.104689405919584,0.107696643464134,0.11042195166681,0.114556900265337,0.116342444696598,0.116718350836516,0.120101488207461,0.121887036847739,0.122638844918559,0.128465367463828,0.132976221150019,0.148576258086236,0.152147351157774,0.155812418922849,0.162672678880813,0.164928104145527,0.172540170069804,0.176675122877347,0.19227515876131,0.197725773062153,0.20186072692195,0.212292071533422,0.23005356219758,0.238323459394633,0.244056003037352,0.259186163349132,0.271215103004795,0.290292255162254,0.310873033983893,0.35475987668026,0.408514228453934,0.512357842138877,0.0134094543187748
"6","2013-11-01 06:00:00",1,0.0488675856340422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129804676259586,0.00186483913028877,0.00422892750107776,0.00535663855505418,0.00704233461137114,0.00797622364912181,0.00929482724439672,0.0116501029885637,0.0131449117648518,0.0139084671984909,0.0155031254019774,0.0176587001872397,0.0178554653576937,0.0217084846143456,0.0238699372900329,0.0258434353173804,0.0280048869408138,0.0303454795337112,0.0329856204082039,0.0336434548377429,0.0357050528249622,0.0359928558482466,0.037684426638227,0.0387181651031761,0.0397519004113635,0.0405976884369885,0.042853113701703,0.0440748047104842,0.0471760180008237,0.0502772281344015,0.0522507272140029,0.0546001313812683,0.0567615809001939,0.0583591759443851,0.0613664113844278,0.0629640053763652,0.0649375055082205,0.0666290741936929,0.0681326945443492,0.0709519774405598,0.0734893330994033,0.0750869249868328,0.0782821129707075,0.0794098282336996,0.0799736848129417,0.0846724931474725,0.0880556326229253,0.0920026307821282,0.0954797481078778,0.0984869824956666,0.102152051312994,0.105817119078068,0.108824355570365,0.110703878904177,0.113241234563021,0.118785824609653,0.122732826977871,0.128465368516081,0.133070195843554,0.136641292071854,0.141809975978568,0.151489519884997,0.157410012914786,0.168875101252476,0.177145002658546,0.187388401039709,0.198947464070934,0.211634240260644,0.223663184125323,0.240954789747013,0.263603036028265,0.279766935857247,0.309275438939701,0.35475987668026,0.408514228453934,0.512357842138877,0.00899984222520591
"7","2013-11-01 07:00:00",1,0.0516868695825069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279872606353159,0.00440219584138621,0.00441394109969722,0.00721854189689216,0.00780001846810864,0.00854595390977337,0.0133328622041759,0.0149422056634401,0.0178554653576937,0.0196410087367013,0.0197349865869981,0.0227422230792948,0.0251856019400953,0.0280841784830793,0.0292265758450871,0.0306362183454464,0.0316699547058876,0.033549479091954,0.0367417302351239,0.0378723791820589,0.0397519004113635,0.0405976884369885,0.042853113701703,0.0436049238770311,0.0468940876066948,0.0502772281344015,0.0517808442760419,0.0517808442760419,0.0551639879605105,0.0583591759443851,0.0613664113844278,0.0629640053763652,0.0649375055082205,0.0666290741936929,0.0681326945443492,0.0686965500713373,0.0696363106859896,0.0703881198090637,0.0734893309948955,0.0794098282336996,0.0799736848129417,0.0846724931474725,0.0880556326229253,0.0920026307821282,0.0954797481078778,0.0984869824956666,0.102152051312994,0.105817119078068,0.108824355570365,0.110703878904177,0.113241234563021,0.118785824609653,0.122732826977871,0.128465368516081,0.133070195843554,0.136641292071854,0.141809975978568,0.151489519884997,0.157410012914786,0.168875101252476,0.177145002658546,0.187388401039709,0.198947464070934,0.211634240260644,0.223663184125323,0.240954789747013,0.263603036028265,0.279766935857247,0.309275438939701,0.35475987668026,0.408514228453934,0.512357842138877,0.00927150025791947
"8","2013-11-01 08:00:00",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279872606353159,0.00374730035705975,0.00441394109969722,0.0068396999685234,0.00750340807947186,0.00854595390977337,0.012023071235523,0.0133328622041759,0.014472323777733,0.0164311386538108,0.0170096815410843,0.0194501235611802,0.020016916981127,0.0232121039127479,0.0254675302297163,0.0272530778177397,0.0308241729937862,0.0322220660268187,0.033737430583532,0.0342073114169851,0.0358988801024576,0.0368386407171098,0.038248283217469,0.0401278065512813,0.0412555207620196,0.0428531147539569,0.0441687794040193,0.0468940886589487,0.0499013251512454,0.0533784414247411,0.0540362748020262,0.0549760364689323,0.057889295110932,0.0598627931382796,0.062306174103588,0.0647495519121346,0.0667230509917359,0.0703881198090637,0.0734893309948955,0.0758387372666687,0.079309980911009,0.0846724931474725,0.0880556326229253,0.0920026307821282,0.0954797481078778,0.0984869824956666,0.102152051312994,0.105817119078068,0.108824355570365,0.110703878904177,0.113241234563021,0.118785824609653,0.122732826977871,0.128465368516081,0.133070195843554,0.136641292071854,0.141809975978568,0.151489519884997,0.157410012914786,0.168875101252476,0.177145002658546,0.187388401039709,0.198947464070934,0.211634240260644,0.223663184125323,0.240954789747013,0.263603036028265,0.279766935857247,0.309275438939701,0.35475987668026,0.408514228453934,0.512357842138877,0.0134299425903082
"9","2013-11-01 09:00:00",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361220884140472,0.00204985378116215,0.0035652193901293,0.00422892750107776,0.00535663855505418,0.00714218719533138,0.0107132781623623,0.0111831579435614,0.0118380544801418,0.0134385853127838,0.0146514657994509,0.0162549324205438,0.0176587001872397,0.0200139790881685,0.0224602958419276,0.0238699372900329,0.0258434353173804,0.0280048869408138,0.0306362183454464,0.0329856204082039,0.0336434548377429,0.0360868347507974,0.0365567134797426,0.037684426638227,0.0387181651031761,0.0415374501038946,0.0424772096662929,0.0444507066413864,0.0460336206388159,0.0476458977820229,0.0502772281344015,0.0522507272140029,0.0546001313812683,0.0567615809001939,0.0583591759443851,0.0613664113844278,0.0629640053763652,0.0649375055082205,0.0666290741936929,0.0681326945443492,0.0709519774405598,0.0734893330994033,0.0755568068725398,0.0789399474002465,0.0803495920051136,0.0815712788048791,0.0856122537621248,0.0880556326229253,0.0925664873613702,0.0961375793806551,0.0984869824956666,0.102152051312994,0.105817119078068,0.108824355570365,0.110703878904177,0.113241234563021,0.118785824609653,0.122732826977871,0.128465368516081,0.133070195843554,0.136641292071854,0.141809975978568,0.151489519884997,0.157410012914786,0.168875101252476,0.177145002658546,0.187388401039709,0.198947464070934,0.211634240260644,0.223663184125323,0.240954789747013,0.263603036028265,0.279766935857247,0.309275438939701,0.35475987668026,0.408514228453934,0.512357842138877,0.0148445336070426
"10","2013-11-01 10:00:00",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267246190605349,0.0016856971085709,0.0034594962815214,0.00582651833625333,0.00883375482854994,0.010055446889585,0.0119290944374801,0.0148423541317337,0.0158702210197813,0.0165339259739679,0.019453060401885,0.0203898820713246,0.0216086341348932,0.0223663190438847,0.0247979505418664,0.027626045012445,0.0292265758450871,0.0327036931708367,0.0350501583928896,0.0355229750147935,0.0370265953654497,0.0390000923405432,0.0434169713331991,0.0451085421231793,0.0458603512462536,0.0472699926943588,0.0499953008970343,0.0525326555036239,0.0531875530924583,0.0550700111624675,0.0567615830047017,0.0596748437512093,0.0620242437094591,0.0647495508598806,0.0660652165621969,0.0687905247648724,0.0725495714324971,0.0748989734952547,0.0770604230141802,0.0784700686713012,0.0824170636737423,0.0856093169214201,0.0878676790268394,0.0906869619230501,0.0924725095110734,0.0961375825374168,0.100084578592112,0.103185786621182,0.105629166534236,0.107508690920302,0.110233998070724,0.1154026851342,0.118691852020626,0.121135226672411,0.123202705706817,0.12592801075273,0.12827741597225,0.131942483737324,0.132973284309314,0.141903953828866,0.144253357996131,0.148670235936533,0.15195940071845,0.160793155547001,0.167653412348203,0.169908837612918,0.177990786475155,0.189361899067057,0.197537822622829,0.199417342799879,0.213419784691905,0.21971619122739,0.229489700357068,0.237665629174111,0.247533123519864,0.255427115629253,0.26529461102726,0.281928380114903,0.30109951012266,0.314914001575361,0.344798411849988,0.372051493876743,0.413870868061242,0.46837701527869,0.509820493845811,0.577953189442414,0.0243853680422868
