"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-02-01 01:00:00",8,0.615768347916486,0,0,0,0.00677171377560221,0.0466830575006853,0.0785984097598364,0.0888185892476206,0.105243962558594,0.144664832349806,0.169972027532451,0.207081133233453,0.22180315419443,0.228738293893516,0.229068589498274,0.236038406530551,0.243095276528738,0.263657409395279,0.270835878916954,0.281177766907903,0.282881119257899,0.292128001251261,0.296386469309993,0.298454816393873,0.301861564685738,0.304538236326091,0.30587661573814,0.313420123585569,0.31512345413963,0.319016927464478,0.327412133282842,0.333252245188405,0.338605697448791,0.341160769565655,0.347730914530858,0.3564910496953,0.364399552276615,0.368171317098298,0.369144658184589,0.372673114979618,0.376201484590906,0.37680985273925,0.381676601762585,0.388490054754442,0.390315137403538,0.393965171926122,0.401387058454126,0.406132142566168,0.41732572852805,0.419029059082112,0.42304417552232,0.428884287427883,0.438982823800307,0.446769683266263,0.457111571257212,0.457963269228145,0.465628420190934,0.477430374301163,0.477430374301163,0.477673704123751,0.477917033946342,0.479742051207632,0.479742051207632,0.510767736976418,0.516729535589211,0.516729535589211,0.516729535589211,0.523056328935888,0.524151400321281,0.526341412316457,0.526341412316457,0.531329848047022,0.531329848047022,0.531329848047022,0.543740148509658,0.560408808051349,0.570507388015644,0.571967432338986,0.581335979243644,0.592894516347541,0.604088124105359,0.622216806174459,0.629760314021887,0.638277184751547,0.644847307920813,0.645577319184518,0.646550747454552,0.650079117065838,0.657622537729529,0.671857920841262,0.675021295718663,0.689499986857051,0.695340055170745,0.71249543974542,0.716632199300987,0.716632199300987,0.74631952745366,0.764083192992939,0.780386901392618,0.793648878030251,0.0560457209206261
"2","2013-02-01 02:00:00",8,0.56199049549005,0,0,0,0,0.0239687939746619,0.0706898417907157,0.0888185892476206,0.105243962558594,0.115342542522889,0.128847783595307,0.146976531052212,0.15549340178187,0.159751826248732,0.164740261979297,0.173743792354134,0.184329031963609,0.191142463159529,0.201971032591593,0.209271210616434,0.218997145473527,0.226791546333124,0.227399914481468,0.235430081974077,0.241026885852987,0.245771991760962,0.253802181049507,0.256600539397091,0.263292392865457,0.26438737706711,0.267794147154908,0.274850929969354,0.2804477556442,0.284097833758653,0.287139609112568,0.297603118422941,0.301983251392968,0.310500056734821,0.312933442144454,0.317191844815382,0.319138592375773,0.324492066432094,0.330088826719132,0.335685608802107,0.338483988945624,0.33957906033102,0.341160704177849,0.344202414143957,0.348339217291396,0.350407586171211,0.363547897897551,0.367928009071644,0.371943038328109,0.37401147259573,0.37960823288277,0.382771651352044,0.38508335005445,0.392991852635762,0.395303573134103,0.397858601659097,0.397858601659097,0.400048679042079,0.405645439329117,0.414040688739353,0.418420756321574,0.423287527140843,0.428884265631946,0.433507706628627,0.439104532303474,0.445674633676805,0.449324733587192,0.456746576523328,0.461126665901484,0.465385090368346,0.468305135423159,0.475605313448002,0.479742073003569,0.490448933932467,0.500912552222518,0.507969335036963,0.511984473273106,0.519771289147189,0.525246384522933,0.529018149344616,0.53643994868888,0.5402117353065,0.547876908065224,0.555907075557833,0.560895511288398,0.577929209155845,0.59338117599272,0.60846819168758,0.61868843656317,0.631220336549295,0.656527575323811,0.668816145487347,0.67769805454276,0.711765472073589,0.740966031601405,0.755931404180907,0.0630337631702702
"3","2013-02-01 03:00:00",8,0.543496818687069,0,0,0,0,0.0239687939746619,0.0706898417907157,0.0888185892476206,0.105243962558594,0.115342542522889,0.128847783595307,0.146976531052212,0.15549340178187,0.159751826248732,0.164740261979297,0.173743792354134,0.184329031963609,0.191142463159529,0.201971032591593,0.209271210616434,0.218997145473527,0.226791546333124,0.227399914481468,0.235430081974077,0.248083668667432,0.249908751316529,0.257817253897844,0.263535722688048,0.263535722688048,0.272782561089539,0.283002805965129,0.293466380663308,0.294074705219783,0.300644850184984,0.300644850184984,0.303443252124438,0.306850022212237,0.316340168640384,0.317435174637971,0.317435174637971,0.320476949991886,0.324492066432094,0.331183832716718,0.335685608802107,0.344783798924302,0.347365854409168,0.35576101663566,0.359167808519396,0.359167808519396,0.373646434269977,0.38167662355852,0.382893316263339,0.384718355320566,0.397006969075971,0.400657003598552,0.40296874589283,0.406010477654873,0.406497115504115,0.413310612087844,0.41951576231916,0.437036141627722,0.43740115815754,0.441294522502713,0.449446420294423,0.456259916878149,0.464655035512772,0.471955213537612,0.476091994889116,0.491909021847678,0.498965826458061,0.504440965425675,0.509794374094189,0.514661144913459,0.523664718880167,0.523664718880167,0.523664718880167,0.533398238722772,0.539238372424272,0.539238372424272,0.545321792356489,0.556272070291717,0.585472717003276,0.589001086614562,0.589731119674202,0.602019733429607,0.606886504248879,0.619418426030939,0.621243465088165,0.630368660374297,0.657622537729529,0.671857920841262,0.677454637536428,0.684754859153139,0.685606513532203,0.692785048441685,0.699233528495592,0.707263695988201,0.711765472073589,0.755931404180907,0.755931404180907,0.0481936758047291
"4","2013-02-01 04:00:00",8,0.478525402094687,0,0,0,0.00677171377560221,0.0671272961527516,0.136756307972557,0.172283769826727,0.204020417211692,0.224358160923489,0.227392351291891,0.233848416331311,0.239810214944104,0.249787086405235,0.262562338009883,0.274972638472521,0.277284337174924,0.289569158437576,0.308796704384825,0.313541810292799,0.330088804923197,0.333252201596536,0.334712267715813,0.338484010741561,0.350164234552688,0.351380949053439,0.352840971580847,0.361479507221799,0.377783193825544,0.395303573134103,0.396763595661511,0.405523818009693,0.412215606090255,0.414770678207121,0.419150767585276,0.419150767585276,0.42048908160952,0.42048908160952,0.423895851697318,0.427545929811771,0.427545951607706,0.429249282161767,0.432291035719745,0.437887839598654,0.453218141524234,0.453218141524234,0.459788308285371,0.464776765811873,0.467575145955391,0.469035168482799,0.47329354935779,0.479985424622092,0.481445403557628,0.488380608644521,0.503710910570101,0.505900944361211,0.524759703081819,0.526706407050341,0.536561613600176,0.539360037335565,0.539360037335565,0.553717041766722,0.557123790058587,0.560773780989299,0.567708986076189,0.572454070188231,0.577077511184913,0.586202706471045,0.593624505815309,0.595936269905521,0.603236404338489,0.605061486987587,0.608224883660926,0.609076559835924,0.616498380976125,0.619053387705183,0.630855341815411,0.632680359076703,0.637425530372483,0.641075564895067,0.645577319184518,0.659204290556035,0.664314412993831,0.667112793137351,0.694975060436861,0.703370222663353,0.706533641132626,0.711035417218014,0.724905696616186,0.730015862645853,0.73330090243455,0.738410981280473,0.747171225424593,0.757878151741297,0.77977859863208,0.785132029096529,0.792797267243059,0.811899312194387,0.830393010793305,0.837084820669801,0.0239809244342481
"5","2013-02-01 05:00:00",8,0.446404688532379,0,0,0,0.00677171377560221,0.0671272961527516,0.136756307972557,0.172283769826727,0.204020417211692,0.224358160923489,0.227392351291891,0.233848416331311,0.239810214944104,0.249787086405235,0.262562338009883,0.274972638472521,0.277284337174924,0.289569158437576,0.308796704384825,0.313541810292799,0.330088804923197,0.333252201596536,0.334712267715813,0.338484010741561,0.350164234552688,0.351137641026785,0.352840971580847,0.359289451634754,0.360992825780685,0.368414668716821,0.376806016654622,0.378634870000542,0.378634891796477,0.379851562705359,0.389950120873719,0.395911941282447,0.405645417533183,0.409538869062096,0.417082376909527,0.420002465556212,0.425720890754545,0.429249282161767,0.432291035719745,0.437887839598654,0.440442868123649,0.442389572092171,0.459788308285371,0.463803402929645,0.467575080567585,0.469035168482799,0.47329354935779,0.479985424622092,0.481445403557628,0.488380608644521,0.503710910570101,0.505900944361211,0.511862742974004,0.512471089326414,0.522569691086643,0.529018105752745,0.533763277048527,0.546538506857241,0.551891959117627,0.555542080823949,0.559678818583581,0.572454070188231,0.575252493923621,0.583160996504936,0.583404326327524,0.584864348854932,0.594962907023293,0.598247968607924,0.605426459925537,0.6063998446037,0.607494828805352,0.615160023360013,0.628300291494482,0.630490347081527,0.634505441725798,0.637912146425791,0.637912146425791,0.654580849559354,0.664314412993831,0.667112793137351,0.694975060436861,0.696070066434448,0.702153551754471,0.706046959691512,0.710792087395423,0.717483875475985,0.72259399791378,0.72320234426619,0.726487427646758,0.757878151741297,0.77977859863208,0.785132029096529,0.792797267243059,0.811899312194387,0.830393010793305,0.837084820669801,0.0251334013862319
"6","2013-02-01 06:00:00",8,0.393843528810761,0,0,0,0.00677171377560221,0.0466830575006853,0.0785984097598364,0.0888185892476206,0.125319435779955,0.144664832349806,0.169972027532451,0.207567836470502,0.22180315419443,0.228738293893516,0.229068589498274,0.236038406530551,0.243095276528738,0.263657409395279,0.270835878916954,0.281177766907903,0.282881119257899,0.292128001251261,0.296386469309993,0.298454816393873,0.301861564685738,0.304538236326091,0.30587661573814,0.313420123585569,0.31512345413963,0.319016927464478,0.327412133282842,0.333252245188405,0.338605697448791,0.341160769565655,0.347730914530858,0.3564910496953,0.364399552276615,0.368171317098298,0.369144658184589,0.372673114979618,0.376201484590906,0.37680985273925,0.381676601762585,0.388490054754442,0.390315137403538,0.393965171926122,0.401387058454126,0.406132142566168,0.41732572852805,0.419029059082112,0.42304417552232,0.428884287427883,0.438982823800307,0.446769683266263,0.457111571257212,0.467453437452226,0.469278520101324,0.48083710079709,0.484973838556722,0.491543983521925,0.494099033842854,0.497384117223423,0.506874329039374,0.510767736976418,0.517946228294028,0.521231311674597,0.527679769932569,0.527679769932569,0.531329891638891,0.533763189864787,0.533884898367951,0.542645098920199,0.545321814152424,0.546295198830587,0.558827120612648,0.560408808051349,0.570507388015644,0.571967432338986,0.581335979243644,0.592894516347541,0.604088124105359,0.622216806174459,0.629760314021887,0.638277184751547,0.644847307920813,0.645577319184518,0.646550747454552,0.650079117065838,0.657622537729529,0.671857920841262,0.675021295718663,0.689499986857051,0.695340055170745,0.71249543974542,0.72587903770248,0.726730757469347,0.74631952745366,0.764083192992939,0.780386901392618,0.793648878030251,0.0250094563316857
"7","2013-02-01 07:00:00",8,0.337267296240807,0,0,0,0,0.0239687939746619,0.0706898417907157,0.0888185892476206,0.105243962558594,0.115342542522889,0.128847783595307,0.146976531052212,0.15549340178187,0.159751826248732,0.164740261979297,0.173743792354134,0.184329031963609,0.191142463159529,0.201971032591593,0.209271210616434,0.218997145473527,0.226791546333124,0.227399914481468,0.235430081974077,0.241026885852987,0.245771991760962,0.253802181049507,0.256600539397091,0.263292392865457,0.26438737706711,0.267794147154908,0.274850929969354,0.2804477556442,0.284097833758653,0.287139609112568,0.297603118422941,0.301983251392968,0.310500056734821,0.312933442144454,0.317191844815382,0.319138592375773,0.324492066432094,0.330088826719132,0.335685608802107,0.338483988945624,0.33957906033102,0.341160704177849,0.344202414143957,0.348339217291396,0.350407586171211,0.363547897897551,0.367928009071644,0.371943038328109,0.37401147259573,0.37960823288277,0.382771651352044,0.38508335005445,0.392991852635762,0.395303573134103,0.403698713564661,0.405280444595233,0.406740488918575,0.407470521978215,0.414040688739353,0.42073245502398,0.426572588725477,0.429614342283458,0.441416231005877,0.44518799582756,0.445674633676805,0.449324733587192,0.456746576523328,0.461126665901484,0.465385090368346,0.468305135423159,0.475605313448002,0.479742073003569,0.492639011315447,0.500912552222518,0.507969335036963,0.511984473273106,0.519771289147189,0.525246384522933,0.529018149344616,0.53643994868888,0.5402117353065,0.547876908065224,0.555907075557833,0.560895511288398,0.577929209155845,0.59338117599272,0.60846819168758,0.61868843656317,0.631220336549295,0.656527575323811,0.668816145487347,0.67769805454276,0.711765472073589,0.740966031601405,0.755931404180907,0.0211115089529801
"8","2013-02-01 08:00:00",8,0.368414625124952,0,0,0,0,0.0239687939746619,0.0706898417907157,0.0888185892476206,0.105243962558594,0.115342542522889,0.128847783595307,0.146976531052212,0.15549340178187,0.159751826248732,0.164740261979297,0.173743792354134,0.184329031963609,0.191142463159529,0.201971032591593,0.209271210616434,0.218997145473527,0.226791546333124,0.227399914481468,0.235430081974077,0.241026885852987,0.245771991760962,0.253802181049507,0.256600539397091,0.263292392865457,0.26438737706711,0.267794147154908,0.274850929969354,0.2804477556442,0.284097833758653,0.287139609112568,0.297603118422941,0.301983251392968,0.310500056734821,0.312933442144454,0.314028469937978,0.319138592375773,0.323153687020045,0.329480458570788,0.335685608802107,0.338483988945624,0.33957906033102,0.341160704177849,0.344202414143957,0.348339217291396,0.350407586171211,0.363547897897551,0.367928009071644,0.371943038328109,0.37401147259573,0.37960823288277,0.382771651352044,0.38508335005445,0.38934177452131,0.391896846638176,0.39238352807929,0.397858601659097,0.400048679042079,0.405645439329117,0.414040688739353,0.418420756321574,0.423287527140843,0.428884265631946,0.433507706628627,0.439104532303474,0.445674633676805,0.449324733587192,0.456746576523328,0.461126665901484,0.465385090368346,0.468305135423159,0.475605313448002,0.479742073003569,0.490448933932467,0.500912552222518,0.507969335036963,0.511984473273106,0.519771289147189,0.525246384522933,0.529018149344616,0.53643994868888,0.5402117353065,0.547876908065224,0.555907075557833,0.560895511288398,0.577929209155845,0.59338117599272,0.60846819168758,0.61868843656317,0.631220336549295,0.656527575323811,0.668816145487347,0.67769805454276,0.711765472073589,0.740966031601405,0.755931404180907,0.0204251083882035
"9","2013-02-01 09:00:00",8,0.352719284873617,0,0,0,0,0.0239687939746619,0.0411090521701843,0.0492418785184361,0.0632680642423862,0.0776250250816726,0.0952670910974634,0.108407359231932,0.116559191635836,0.120087604838994,0.127509404183259,0.136634621265327,0.143083123115169,0.146611514522392,0.148801526517567,0.150626587370729,0.155493379985935,0.160238485893911,0.164618553476132,0.173865479061364,0.179948877197646,0.18323398237415,0.186762395577309,0.191507457893414,0.196860910153798,0.202822752358462,0.204161066382704,0.207202819940683,0.219734763518678,0.2216814674872,0.225088215779063,0.228373277363696,0.232266685300739,0.235430125565948,0.242608595087624,0.245771991760962,0.247718739321354,0.248813723523006,0.251977120196345,0.254167197579326,0.256113901547847,0.258425578454317,0.261345667101002,0.264630728685635,0.265360761745275,0.267915790270269,0.269254191478251,0.27047088418307,0.273390929237883,0.27825772185309,0.285436234966634,0.28762624696181,0.301861521093866,0.304051598476848,0.308431622467197,0.31037841361946,0.310865051468705,0.314515173175027,0.315610222764485,0.322788692286161,0.326925451841728,0.327168738072447,0.331183854512656,0.332887228658586,0.337145609533577,0.33897071397861,0.34614920529622,0.349920926526034,0.351015954319555,0.357829407311412,0.362209496689567,0.366102926422546,0.368779663450705,0.371578043594225,0.37437644553368,0.379121551441656,0.388611763257607,0.413188947176548,0.4142839313782,0.426329280698823,0.445309660738856,0.460274924338679,0.462099985191843,0.465385068572412,0.470373526098911,0.472076878448907,0.496897413986375,0.504440900037869,0.511132775302171,0.519162942794782,0.53777832810093,0.567100639723782,0.592286191791068,0.613821665743901,0.625623619854126,0.688404893675723,0.0253637860656061
"10","2013-02-01 10:00:00",8,0.324005406786915,0,0,0,0,0.0145813281980947,0.0290789382083924,0.040272545966211,0.0459910147564151,0.0562112378360699,0.0695948139971927,0.0794500205470284,0.0849251377187077,0.0916169475952044,0.0980502794740222,0.100985559887667,0.104270599676365,0.110354041404518,0.114977504197134,0.11984425322047,0.120939281013992,0.124102721279202,0.128482810657358,0.139189671586256,0.143083144911105,0.144664810553871,0.150018262814256,0.150018262814256,0.158044616018173,0.164618553476132,0.166200284506704,0.167173669184867,0.174473803617838,0.183963993637854,0.187492406841012,0.190169100277301,0.196374250508619,0.197590943213437,0.199537668977893,0.205256094176227,0.207202819940683,0.210366194818086,0.211704596026069,0.213286261668836,0.21669305355257,0.219734763518678,0.221924819105724,0.226548281898341,0.230198338216858,0.23421338926926,0.241026907648922,0.24686699775855,0.247962025552073,0.252342093134294,0.254167175783391,0.256478874485796,0.263779030714702,0.264509041978405,0.268280828596022,0.270714214005659,0.272539253062885,0.274120962297523,0.278501029879744,0.282029464878836,0.286896213902171,0.296508112425354,0.298211421183479,0.302591554153506,0.310378391823525,0.315610135580744,0.321450269282242,0.327412089690973,0.3383623676262,0.341647385618963,0.349190915262329,0.355761038431597,0.361357820514569,0.363182881367733,0.365129563540318,0.371821373416814,0.377539842207018,0.383623327527042,0.388246746727788,0.393356847369646,0.396641974342087,0.406132098974297,0.418177426498985,0.424625884756955,0.435211080774561,0.442024555562352,0.450784777910535,0.460396632841846,0.47305026312707,0.481080408823744,0.504319300514379,0.529504808989796,0.559678818583581,0.570629031131005,0.625623619854126,0.654945866089173,0.0270675648894048
