"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-09-01 01:00:00",8,0.759459795588129,0,0,0,0.0704465119681265,0.142090775973225,0.188439200478011,0.227392351291891,0.250517119464873,0.287991285287566,0.307214995150187,0.321929387533781,0.337510669655267,0.353084344995307,0.362452870104027,0.380946590498883,0.386300064555201,0.397858645250969,0.403820400271891,0.414648947908019,0.422192499347322,0.435929736355929,0.441781247535698,0.453461514938694,0.469765201542439,0.475483604944835,0.487893905407473,0.500547535692696,0.508090999948256,0.509550978883792,0.511376083328825,0.51854701145686,0.521352976585892,0.530113155342203,0.535466629398524,0.542523390417035,0.543253423476672,0.552500283674099,0.554933712675605,0.559435445169121,0.567100639723782,0.580605946184004,0.586324393178275,0.594476203786241,0.602749722897375,0.607981488450531,0.623433498879275,0.625258559732436,0.636208815871732,0.641440537833014,0.646307374040092,0.649592457420661,0.651174057675621,0.657379273294743,0.664801116230879,0.669789551961444,0.671006222870327,0.67915805527423,0.681591440683866,0.687188200970904,0.691203339207047,0.695705093496498,0.69753011075779,0.70057186431577,0.707142009280971,0.714685495332467,0.717118880742101,0.723810690618599,0.728069136881396,0.735855952755479,0.748752891067359,0.753254667152745,0.755566365855151,0.764204945087975,0.768219996140377,0.769923348490374,0.776858553577264,0.786348700005411,0.790607124472271,0.79206723418342,0.802895716431742,0.804112430932496,0.812872675076615,0.818469435363653,0.826377959740903,0.827716273765144,0.82941962611514,0.83173134661348,0.841343245136664,0.850955100067973,0.864460406528197,0.867745468112832,0.876627333576372,0.87662735537231,0.882102450748052,0.892444295147132,0.896581076498633,0.905584606873472,0.916534819420893,0.937340303905958,0.0401751068672217
"2","2013-09-01 02:00:00",8,0.600194716168318,0,0,0,0.0704465119681265,0.142090775973225,0.188439200478011,0.227392351291891,0.250517119464873,0.287991285287566,0.307214995150187,0.321929387533781,0.337510669655267,0.353084344995307,0.362452870104027,0.380946590498883,0.386300064555201,0.397858645250969,0.403820400271891,0.414648947908019,0.422192499347322,0.435929736355929,0.441781247535698,0.453461514938694,0.469765201542439,0.475483604944835,0.487893905407473,0.500547535692696,0.508090999948256,0.509550978883792,0.511376083328825,0.51854701145686,0.521352976585892,0.530113155342203,0.535466629398524,0.542523390417035,0.543253423476672,0.552500283674099,0.554933712675605,0.559435445169121,0.567100639723782,0.580605946184004,0.586324393178275,0.594476203786241,0.602749722897375,0.607981488450531,0.623433498879275,0.625258559732436,0.636208815871732,0.641440537833014,0.646307374040092,0.649592457420661,0.651174057675621,0.657379273294743,0.664801116230879,0.669789551961444,0.671006222870327,0.67915805527423,0.681591440683866,0.687188200970904,0.691203339207047,0.695705093496498,0.69753011075779,0.70057186431577,0.707142009280971,0.714685495332467,0.717118880742101,0.723810690618599,0.728069136881396,0.735855952755479,0.748752891067359,0.753254667152745,0.755566365855151,0.764204945087975,0.768219996140377,0.769923348490374,0.776858553577264,0.786348700005411,0.790607124472271,0.79206723418342,0.802895716431742,0.804112430932496,0.812872675076615,0.818469435363653,0.826377959740903,0.827716273765144,0.82941962611514,0.83173134661348,0.841343245136664,0.850955100067973,0.864460406528197,0.867745468112832,0.876627333576372,0.87662735537231,0.882102450748052,0.892444295147132,0.896581076498633,0.905584606873472,0.916534819420893,0.937340303905958,0.0278035494502877
"3","2013-09-01 03:00:00",8,0.664801050843073,0,0,0,0.0704465119681265,0.142090775973225,0.188439200478011,0.227392351291891,0.250517119464873,0.287991285287566,0.307214995150187,0.321929387533781,0.337510669655267,0.353084344995307,0.362452870104027,0.380946590498883,0.386300064555201,0.397858645250969,0.403820400271891,0.414648947908019,0.422192499347322,0.435929736355929,0.441781247535698,0.453461514938694,0.469765201542439,0.475483604944835,0.487893905407473,0.500547535692696,0.508090999948256,0.509550978883792,0.511376083328825,0.51854701145686,0.521352976585892,0.530113155342203,0.535466629398524,0.542523390417035,0.543253423476672,0.552500283674099,0.554933712675605,0.559435445169121,0.567100639723782,0.580605946184004,0.586324393178275,0.594476203786241,0.602749722897375,0.607981488450531,0.623433498879275,0.625258559732436,0.636208815871732,0.641440537833014,0.646307374040092,0.649592457420661,0.651174057675621,0.657379273294743,0.664801116230879,0.669789551961444,0.671006222870327,0.67915805527423,0.681591440683866,0.687188200970904,0.691203339207047,0.695705093496498,0.69753011075779,0.70057186431577,0.707142009280971,0.714685495332467,0.717118880742101,0.723810690618599,0.728069136881396,0.735855952755479,0.748752891067359,0.753254667152745,0.757148118681658,0.764204945087975,0.768219996140377,0.769923348490374,0.776858553577264,0.786348700005411,0.790607124472271,0.79206723418342,0.802895716431742,0.804112430932496,0.812872675076615,0.818469435363653,0.826377959740903,0.827716273765144,0.82941962611514,0.83173134661348,0.841343245136664,0.850955100067973,0.864460406528197,0.867745468112832,0.876627333576372,0.87662735537231,0.882102450748052,0.892444295147132,0.896581076498633,0.905584606873472,0.916534819420893,0.937340303905958,0.026661998316356
"4","2013-09-01 04:00:00",8,0.823944530739398,0,0,0,0.0704465119681265,0.142090775973225,0.188439200478011,0.227392351291891,0.250517119464873,0.287991285287566,0.307214995150187,0.326434934315988,0.346270804819709,0.364764590602368,0.372916423006272,0.388125147204299,0.40953889085803,0.40953889085803,0.420124065079698,0.433386085309203,0.433386085309203,0.475236526221362,0.475236526221362,0.509916017209548,0.51612114564493,0.517824585178669,0.525368049434229,0.527436418314044,0.528531467903502,0.528531467903502,0.5550553775869,0.5550553775869,0.557610427907829,0.584256067890329,0.585716003233993,0.596544616257928,0.603358112841657,0.607129834071468,0.612118313393904,0.612726637950377,0.612726637950377,0.614551677007603,0.614551677007603,0.61868843656317,0.61868843656317,0.630855341815411,0.630855341815411,0.63134204505246,0.636208815871732,0.642657274129702,0.646307374040092,0.673196278457374,0.674534657869421,0.674534657869421,0.678184714187939,0.678184714187939,0.678549708921823,0.681226511337788,0.687918212234609,0.687918212234609,0.695583428585205,0.699720122752966,0.699720122752966,0.704951997285797,0.707142009280971,0.714685495332467,0.717118880742101,0.723810690618599,0.728069136881396,0.735855952755479,0.748752891067359,0.753254667152745,0.757756465034067,0.764204945087975,0.768219996140377,0.769923348490374,0.781116999840061,0.786348700005411,0.795717246910066,0.802409078582499,0.802895716431742,0.80557251884771,0.812872675076615,0.818469435363653,0.826986284297375,0.827716273765144,0.82941962611514,0.83173134661348,0.841343245136664,0.852901804036495,0.864460406528197,0.867745468112832,0.877965691192485,0.883197434949704,0.891227646034184,0.90363790290495,0.909356349899218,0.91835985847812,0.920306627834448,0.937340303905958,0.0542888054403106
"5","2013-09-01 05:00:00",8,0.91385814778054,0,0,0,0.0704465119681265,0.142090775973225,0.188439200478011,0.227392351291891,0.250517119464873,0.287991285287566,0.307214995150187,0.326434934315988,0.346270804819709,0.364764590602368,0.372916423006272,0.388125147204299,0.40953889085803,0.40953889085803,0.420124065079698,0.433386085309203,0.433386085309203,0.475236526221362,0.475236526221362,0.509916017209548,0.51612114564493,0.517824585178669,0.525368049434229,0.527436418314044,0.528531467903502,0.528531467903502,0.5550553775869,0.5550553775869,0.557610427907829,0.584256067890329,0.585716003233993,0.585716003233993,0.585716003233993,0.585716003233993,0.585716003233993,0.585716003233993,0.585716003233993,0.611753253272214,0.611753253272214,0.611753253272214,0.611753253272214,0.611753253272214,0.623433498879275,0.625258559732436,0.636208815871732,0.641440537833014,0.646307374040092,0.673196278457374,0.674534657869421,0.674534657869421,0.678184714187939,0.678184714187939,0.678549708921823,0.681226511337788,0.687918212234609,0.687918212234609,0.695583428585205,0.699720122752966,0.699720122752966,0.704951997285797,0.707142009280971,0.714685495332467,0.717118880742101,0.723810690618599,0.728069136881396,0.735855952755479,0.748752891067359,0.753254667152745,0.757756465034067,0.764204945087975,0.768219996140377,0.769923348490374,0.781116999840061,0.786348700005411,0.795717246910066,0.802409078582499,0.802895716431742,0.80557251884771,0.812872675076615,0.818469435363653,0.826986284297375,0.827716273765144,0.82941962611514,0.83173134661348,0.841343245136664,0.852901804036495,0.864460406528197,0.867745468112832,0.877965691192485,0.883197434949704,0.891227646034184,0.90363790290495,0.909356349899218,0.91835985847812,0.920306627834448,0.937340303905958,0.0922466833271538
"6","2013-09-01 06:00:00",8,0.92091495239092,0,0,0,0.0704465119681265,0.142090775973225,0.188439200478011,0.227392351291891,0.250517119464873,0.287991285287566,0.307214995150187,0.321929387533781,0.337510669655267,0.353084344995307,0.362452870104027,0.380946590498883,0.386300064555201,0.397858645250969,0.403820400271891,0.414648947908019,0.422192499347322,0.435929736355929,0.441781247535698,0.453461514938694,0.461369995724075,0.467575102363522,0.472806933304482,0.479859901830236,0.495437435050838,0.509550978883792,0.511376083328825,0.514904474736048,0.518676195965861,0.530113155342203,0.535466629398524,0.540941724774268,0.543253423476672,0.546538485061306,0.553108673618378,0.559435445169121,0.567100639723782,0.580605946184004,0.586324393178275,0.594476203786241,0.602749722897375,0.607981488450531,0.623433498879275,0.625258559732436,0.636208815871732,0.641440537833014,0.646307374040092,0.649592457420661,0.651174057675621,0.657379273294743,0.664801116230879,0.669789551961444,0.671006222870327,0.67915805527423,0.681591440683866,0.687188200970904,0.691203339207047,0.695705093496498,0.69753011075779,0.70057186431577,0.702518611876161,0.702518611876161,0.708480366897083,0.723810690618599,0.728069136881396,0.735855952755479,0.748752891067359,0.753254667152745,0.754958019502741,0.754958019502741,0.754958019502741,0.76201488950093,0.765543259112216,0.768341682847607,0.771505035929074,0.776128455129821,0.781116956248192,0.785132050892464,0.78963378338598,0.793770586533416,0.799002330290635,0.806302464723606,0.813724329455676,0.815184373779019,0.819929414299189,0.828081333886834,0.830149702766651,0.834529748552935,0.845844999426115,0.852293501275957,0.860932036916909,0.867988819731354,0.87735732304414,0.893904361266408,0.915439857015178,0.937340303905958,0.104643102751125
"7","2013-09-01 07:00:00",8,0.420603183331237,0,0,0,0.0704465119681265,0.142090775973225,0.188439200478011,0.227392351291891,0.250517119464873,0.287991285287566,0.307214995150187,0.321929387533781,0.337510669655267,0.353084344995307,0.362452870104027,0.380946590498883,0.386300064555201,0.397858645250969,0.40309043260006,0.414162310058777,0.422192499347322,0.435929736355929,0.441781247535698,0.44847303561626,0.450298074673486,0.455408197111281,0.459909951400732,0.469035146686864,0.473293614745596,0.482053771705972,0.483392151118022,0.484608843822838,0.48643386108413,0.49409901204692,0.497627447046012,0.503832640869202,0.5086993680966,0.513201100590117,0.51648620576662,0.523421301873835,0.524151378525347,0.524516351463294,0.535223234188129,0.537656684985569,0.545078462533898,0.555177020702259,0.563572226520622,0.570263992805249,0.571967432338986,0.576104148302684,0.576469186628437,0.579267544976023,0.580970940917888,0.581214248944542,0.586446014497699,0.586932761326619,0.59131282890884,0.593259554673296,0.595814604994225,0.600316359283676,0.606764817541649,0.616863397505944,0.624893564998552,0.634627084841159,0.646550703862681,0.647159072011025,0.664071083171242,0.665774435521238,0.668937853990512,0.673439564688091,0.680861429420164,0.684146534596667,0.685241518798319,0.689013283620002,0.700450221200409,0.706655327839856,0.711400433747833,0.714685517128402,0.724784053500828,0.735612622932891,0.74096605339734,0.758851471031654,0.763718263646861,0.76858503446613,0.774546811282989,0.783915314595775,0.797663950878588,0.80459911237361,0.808249212283997,0.828081333886834,0.830149702766651,0.834529748552935,0.845844999426115,0.852293501275957,0.860566976795219,0.864217076705609,0.875653992490081,0.881615747511003,0.888429244094729,0.913858104188669,0.0476094247377946
"8","2013-09-01 08:00:00",8,0.502859212599168,0,0,0,0,0.0326073950034213,0.0733666006148112,0.0950236958870679,0.116559191635836,0.135904631797558,0.14770656411185,0.157196710539996,0.161698530217253,0.173743792354134,0.184329031963609,0.196374250508619,0.201606059653644,0.208297869530141,0.21888308734368,0.220586417897741,0.227399936277404,0.235430081974077,0.242000205143344,0.246011550886731,0.252342136726164,0.256600539397091,0.261710661834885,0.263535722688048,0.268037498773434,0.273755945767702,0.278379364968448,0.282637767639374,0.286166202638468,0.29492642498665,0.297603118422941,0.309526737444462,0.315488514261321,0.316583542054844,0.317556904937073,0.320476949991886,0.326682100223205,0.331183832716718,0.335685608802107,0.33811899421174,0.339092335298034,0.34018734129562,0.342742457004358,0.345175820618057,0.350164278144557,0.352597641758258,0.365251250247548,0.368536311832182,0.371578087186097,0.374011429003861,0.37401147259573,0.380094892527947,0.388368411639081,0.393721863899468,0.397858601659097,0.403698713564661,0.406132120770231,0.407470521978215,0.413675628617662,0.414892299526545,0.42073245502398,0.429127660842344,0.441416231005877,0.44518799582756,0.449324733587192,0.452731481879057,0.458693302287785,0.464898430723166,0.465385090368346,0.479255369766518,0.487650553788947,0.488988954996931,0.492639011315447,0.499574172810468,0.510767736976418,0.521596350000352,0.525246384522933,0.530843188401843,0.53643994868888,0.5475118261476,0.553595355059492,0.56199049549005,0.57549578015434,0.59338117599272,0.607251498982763,0.607251498982763,0.616007907042255,0.63401873848875,0.644968994628043,0.645090659539338,0.657500916410104,0.71517213318171,0.716875550919512,0.740966031601405,0.777223504719279,0.837206507377031,0.0415338802164252
"9","2013-09-01 09:00:00",8,0.313298415082404,0,0,0,0,0.0158169833666935,0.031512345413963,0.0428275744912055,0.0531694406862198,0.0677698185318372,0.0795717290501938,0.0879668912766869,0.0945370580378244,0.09891710382411,0.102080565885255,0.107799012879523,0.111692420816566,0.123859369660677,0.127022722742145,0.134322878971051,0.136877951087916,0.14259641987812,0.143813134378873,0.148923213224797,0.151478263545727,0.154520038899642,0.158044616018173,0.168025345359866,0.17301373749856,0.176785480524307,0.183720642019329,0.188222418104715,0.196009255774735,0.19868597100696,0.200997713301236,0.203674406737525,0.208541199352731,0.209514518643088,0.210974606558301,0.212191277467183,0.217179713197749,0.220099801844433,0.22180315419443,0.225076881892665,0.228738293893516,0.230441689835383,0.232388372007969,0.240661912915038,0.244190282526325,0.247962025552073,0.25173376857782,0.253072147989868,0.254897187047094,0.256478874485796,0.259277254629315,0.263900673830061,0.268280828596022,0.271444247065298,0.273197948026024,0.274364292120111,0.279352727850676,0.281299431819198,0.285922851019942,0.28847796672868,0.296629755540712,0.302348224330917,0.306119967356663,0.311716771235572,0.314880146112976,0.318895284349119,0.326195418782091,0.329845475100606,0.342499127181767,0.349190915262329,0.350407629763082,0.359167764927524,0.362574513219389,0.364277930957191,0.373159752828863,0.375106478593319,0.378878243415002,0.38447500370204,0.404063751890416,0.410025594095081,0.411607259737848,0.43070932648511,0.432169392604387,0.435211080774561,0.438252790740669,0.444336276060693,0.452974789905711,0.465871793605395,0.47305026312707,0.499330821191945,0.508334329770847,0.529504808989796,0.559192137142467,0.570629031131005,0.615646639413321,0.655310817231188,0.0230087247878815
"10","2013-09-01 10:00:00",8,0.199780998800483,0,0,0,0,0.00763860351349607,0.0144710189691334,0.0222540423504615,0.0282272838293296,0.0367213124187095,0.0467209824282476,0.0500060658088164,0.0556028914836612,0.0591312610949484,0.0652147246190365,0.0694731708818335,0.071784891380174,0.0754349694946269,0.0788416741946196,0.081518433018715,0.0840734397477739,0.0882102428952117,0.0906436065089115,0.0918603210096645,0.0953887560087581,0.0967270700329996,0.100133818324863,0.102312474637705,0.104757281117479,0.108285694320637,0.110719079730273,0.112544140583434,0.113639124785087,0.115464185638249,0.120574286280108,0.123980990980101,0.127996085624373,0.1298211246816,0.134444565678281,0.137364654324965,0.139189671586256,0.143934799290167,0.144908118580525,0.14551653032074,0.148801526517567,0.149774889399795,0.150869960785189,0.152938329665005,0.155736709808524,0.159873469364091,0.162063503155201,0.16522689982854,0.167416977211521,0.168268675182455,0.1727703640841,0.176420507586359,0.178975579703224,0.181287300201565,0.184207323460443,0.189074094279714,0.190290765188596,0.192724194190102,0.194427546540098,0.200024328623072,0.20075431809084,0.204526126504394,0.210366216614022,0.211704596026069,0.215719668874406,0.220951412631625,0.222289792043673,0.225209902486293,0.22873827209758,0.232266685300739,0.234578405799079,0.238106819002237,0.245406997027078,0.246623646140025,0.253680516138212,0.259277276425251,0.265725734683222,0.272660939770115,0.27837940856032,0.286166159046596,0.290302962194035,0.291519676694789,0.29456136486496,0.300279833655165,0.312081787765393,0.316096817021859,0.339214022005264,0.343959106117303,0.351745900195454,0.356856066225118,0.370726389215161,0.409538912653967,0.422070790844155,0.460396676433715,0.516729557385145,0.588636091880678,0.0152695263397105
