"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-10-01 01:00:00",5,0.919377448689838,0.20258078429963,0.43777182703713,0.602009273570324,0.649671111750116,0.667734804643974,0.699085223392401,0.706184177419935,0.714774810395025,0.730823838107904,0.74544408899752,0.753783113475432,0.797652852162036,0.819695553718414,0.835591819129434,0.85135329427411,0.86630602782071,0.878455123827324,0.88255274792423,0.884439811653068,0.892859710290787,0.900219258833255,0.901639049638762,0.905386219043169,0.909726465619496,0.911433808993206,0.916528881061068,0.918802343553431,0.919916609755221,0.921012903921498,0.922360806584954,0.923681751195141,0.924580352970777,0.925443010675389,0.926745983250062,0.927105423960318,0.927833291398584,0.928749865209734,0.92925308220409,0.929945005571331,0.930529096725495,0.931912943459976,0.932353258330038,0.933449552496315,0.934941231443873,0.935714028970921,0.9369540994213,0.938895079256676,0.9406203946659,0.941995255382624,0.942642248661083,0.944223787786205,0.945490816289853,0.946703928686963,0.947845152942022,0.948402286042917,0.949022321268107,0.949992811185795,0.950936343050214,0.951511448186621,0.952203371553862,0.953623162359368,0.955249631573272,0.957666870349735,0.959742640451457,0.961279249487796,0.96169260630459,0.962438445778368,0.963202257287661,0.964091873045541,0.9652330973006,0.965987922792135,0.966482153768735,0.966877538550016,0.967614392006038,0.968333273426548,0.968800546349879,0.969133029006865,0.96949246971712,0.970031630782502,0.970930232558139,0.971568239818842,0.972682506020631,0.973158764961719,0.973724884080371,0.974237087092484,0.974875094353186,0.975737752057798,0.97873009597067,0.981911146256425,0.985775133891664,0.987904820099924,0.989081988426009,0.990699471622156,0.991687933575356,0.992559577297725,0.993601955357463,0.994554473239639,0.995480033068545,0.996783005643219,0.00908316568510317
"2","2013-10-01 02:00:00",5,0.91365335537903,0.20258078429963,0.43777182703713,0.602009273570324,0.649671111750116,0.667734804643974,0.699085223392401,0.706184177419935,0.714774810395025,0.730823838107904,0.741454297113691,0.751123252219546,0.760989899716042,0.766273678156788,0.812237158980626,0.832779195571691,0.841423744653319,0.862657704611624,0.875220157435031,0.879731138348729,0.883756874303584,0.887234463175299,0.891080478775025,0.892697961971172,0.899356601128643,0.902178210704144,0.903858596024585,0.907201394629955,0.909654577477444,0.914875453793896,0.916160454333058,0.919494266920671,0.919979511879515,0.921893533661622,0.9229898278279,0.924346716509111,0.925209374213723,0.925919269616477,0.927105423960318,0.928866683440566,0.930529096725495,0.931580460802991,0.932353258330038,0.933449552496315,0.934941231443873,0.935714028970921,0.9369540994213,0.938895079256676,0.9406203946659,0.941995255382624,0.942642248661083,0.944223787786205,0.945490816289853,0.946703928686963,0.947845152942022,0.948402286042917,0.949022321268107,0.949992811185795,0.950936343050214,0.951511448186621,0.952203371553862,0.953623162359368,0.955249631573272,0.957666870349735,0.959742640451457,0.961279249487796,0.96169260630459,0.962438445778368,0.963202257287661,0.964091873045541,0.9652330973006,0.965987922792135,0.966482153768735,0.966877538550016,0.967614392006038,0.968333273426548,0.968800546349879,0.969133029006865,0.96949246971712,0.970031630782502,0.970930232558139,0.971568239818842,0.972682506020631,0.973158764961719,0.973724884080371,0.974237087092484,0.974875094353186,0.975737752057798,0.97873009597067,0.981911146256425,0.985775133891664,0.987904820099924,0.989081988426009,0.990699471622156,0.991687933575356,0.992559577297725,0.993601955357463,0.994554473239639,0.995480033068545,0.996783005643219,0.0105617386619148
"3","2013-10-01 03:00:00",5,0.925550842888465,0.20258078429963,0.43777182703713,0.546403795693901,0.582509615038999,0.604165917831853,0.627439703820855,0.652304014952733,0.709679738327162,0.729215340929513,0.737877862046655,0.751123252219546,0.760989899716042,0.766273678156788,0.812237158980626,0.823775205779807,0.841423744653319,0.84919665001258,0.858775744940872,0.858775744940872,0.860294381941698,0.860294381941698,0.876711836382588,0.876711836382588,0.876792710542395,0.876792710542395,0.876792710542395,0.877987850903993,0.895321879156033,0.897316775097948,0.897316775097948,0.897316775097948,0.897316775097948,0.899572265554796,0.903283490888178,0.905395205060925,0.90765968153553,0.911103123539772,0.912781711656662,0.916250314510621,0.917364580712411,0.920159232234643,0.922145142158801,0.92286402357931,0.924957765716545,0.927437906617303,0.928686963085439,0.930744761151648,0.931557995758599,0.933072139750548,0.935920707379318,0.936387980302649,0.937268610042774,0.938454764386614,0.939173645807123,0.940566478559361,0.942264835915315,0.94376550088063,0.94425973185723,0.944744976816074,0.946047949390747,0.947054383379462,0.948141691527982,0.94891448905503,0.949597426404514,0.950837496854893,0.95166421048848,0.954917148916286,0.957720786456273,0.963642572157722,0.963642572157722,0.963642572157722,0.966482153768735,0.966877538550016,0.967614392006038,0.968333273426548,0.968800546349879,0.969133029006865,0.96949246971712,0.970031630782502,0.970930232558139,0.971568239818842,0.972682506020631,0.973158764961719,0.973724884080371,0.974237087092484,0.974875094353186,0.975737752057798,0.97873009597067,0.981273138995722,0.981533733510658,0.98449911937026,0.985550483447755,0.987895834082168,0.988129470543833,0.989522303296071,0.990447863124977,0.991418353042665,0.992568563315481,0.994797095719061,0.00878089383827855
"4","2013-10-01 04:00:00",5,0.915171992379857,0.20258078429963,0.43777182703713,0.546403795693901,0.572319470903274,0.604165917831853,0.627439703820855,0.652304014952733,0.679028431760181,0.712528305955932,0.72598037453722,0.730176844829446,0.741930556054779,0.749487796987887,0.76471011106718,0.781666726573452,0.7866000503217,0.804554113798929,0.808885374357499,0.818644189640918,0.828969124042989,0.833381258761367,0.843301822364401,0.850427734445203,0.855046547571978,0.86175011681823,0.867267531720642,0.872838862729593,0.879093131088027,0.881249775349556,0.887351281406132,0.890631177887208,0.893848172243988,0.899572265554796,0.903283490888178,0.905395205060925,0.90765968153553,0.911103123539772,0.912781711656662,0.916250314510621,0.917364580712411,0.920159232234643,0.922145142158801,0.92286402357931,0.924957765716545,0.927437906617303,0.928686963085439,0.930744761151648,0.931557995758599,0.933072139750548,0.935920707379318,0.936387980302649,0.937268610042774,0.938454764386614,0.939173645807123,0.940566478559361,0.942264835915315,0.94376550088063,0.94425973185723,0.944744976816074,0.946047949390747,0.947054383379462,0.948141691527982,0.94891448905503,0.949597426404514,0.950837496854893,0.95166421048848,0.954917148916286,0.956498688041407,0.958134143273067,0.960461521871967,0.961647676215808,0.96322921534093,0.964172747205349,0.965547607922073,0.966239531289313,0.966832608461234,0.967614392006038,0.968656770065777,0.969231875202185,0.970274253261924,0.970921246540383,0.971604183889867,0.971927680529096,0.972790338233708,0.973769814169153,0.974605513820495,0.975297437187735,0.976914920383882,0.97909852269868,0.981533733510658,0.98449911937026,0.985550483447755,0.986610833543007,0.987653211602746,0.989522303296071,0.990447863124977,0.991418353042665,0.992568563315481,0.994797095719061,0.010725679569862
"5","2013-10-01 05:00:00",5,0.907192408612199,0.20258078429963,0.43777182703713,0.501860105675568,0.510522626792711,0.532340677905179,0.555821142302577,0.593796053341002,0.627906976744186,0.634673448114733,0.652986952302217,0.689425254304302,0.717901944574242,0.719348693433018,0.728370655260415,0.763757593185004,0.763757593185004,0.763757593185004,0.763757593185004,0.772177491822724,0.775897703173862,0.829517271126128,0.834567413105208,0.844820459365227,0.852728154990834,0.858362388124079,0.864661586571295,0.864661586571295,0.864661586571295,0.864661586571295,0.864661586571295,0.869612882355055,0.869612882355055,0.869612882355055,0.869612882355055,0.869612882355055,0.869612882355055,0.896364257215772,0.901315552999532,0.901315552999532,0.901315552999532,0.904325868947917,0.904325868947917,0.915567377161137,0.915567377161137,0.91801157399087,0.91801157399087,0.91801157399087,0.923528988893282,0.92591028359872,0.92591028359872,0.931769167175875,0.932128607886129,0.933952769490673,0.935480392509255,0.935776931095215,0.935776931095215,0.935776931095215,0.939829625103339,0.944744976816074,0.946047949390747,0.946290571870169,0.946290571870169,0.94891448905503,0.949597426404514,0.950361237913805,0.950361237913805,0.952472952086553,0.952472952086553,0.952472952086553,0.952472952086553,0.952472952086553,0.953344595808921,0.953344595808921,0.953344595808921,0.953344595808921,0.953344595808921,0.965934006685597,0.965934006685597,0.965934006685597,0.965934006685597,0.966877538550016,0.966877538550016,0.966877538550016,0.966877538550016,0.966877538550016,0.967551489881744,0.968135581035908,0.969429567592826,0.969896840516157,0.971406491499227,0.972143344955249,0.978361669242658,0.978361669242658,0.98590992415801,0.98590992415801,0.98590992415801,0.988363107005499,0.992074332338881,0.994284892706948,0.0123268793756914
"6","2013-10-01 06:00:00",5,0.85823658387549,0.14002911469753,0.279483124258653,0.353500952517882,0.413186082455699,0.419979511879515,0.459616836202868,0.476142122856834,0.504196470292225,0.511025843787067,0.538100715287014,0.566469573343877,0.568743035836238,0.585618777182703,0.606178785809281,0.612702634700406,0.62888645267963,0.62888645267963,0.640262751159196,0.650713489809856,0.662664893425829,0.669368462672082,0.672396750655979,0.673834513496999,0.683440566478559,0.685714028970921,0.695949103195428,0.711423025771899,0.715916034650085,0.716886524567773,0.720912260522627,0.724596527802739,0.730698033859315,0.731848244132131,0.740915136048309,0.752066784083966,0.759920563603033,0.763766579202761,0.769310952158441,0.780911901081917,0.786267567664713,0.807825024262248,0.809244815067755,0.815328349088817,0.823999856223716,0.825859961899285,0.829714963516768,0.832284964595089,0.837793393479746,0.841468674742101,0.845269760253046,0.854255778009417,0.859584486538945,0.864418964091872,0.867689874555192,0.870664246432551,0.875067395133172,0.877008374968548,0.878311347543223,0.883064950936343,0.885014916789475,0.885742784227741,0.890370583372272,0.892967542503863,0.895142158800906,0.899814888034218,0.903067826462025,0.906886884008483,0.909807339779303,0.911308004744617,0.917409510801193,0.918469860896445,0.922055281981237,0.924652241112829,0.925982171740771,0.926404514575321,0.928615074943388,0.929450774594731,0.93393479745516,0.936684518888609,0.938454764386614,0.939793681032313,0.943262283886273,0.944196829732936,0.946650012580425,0.9476025304626,0.949696272599835,0.950370223931563,0.953335609791165,0.954333057762122,0.955806764674166,0.958224003450631,0.962034074979331,0.964199705258618,0.966365335537903,0.969321735379749,0.973697926027102,0.97952086553323,0.984256496890838,0.988408037094281,0.0207426580604216
"7","2013-10-01 07:00:00",5,0.697252075770101,0.0418029546026383,0.082428740879192,0.102197979943208,0.105361058193451,0.139022680708817,0.165055174149024,0.185102979763488,0.186585672693289,0.203326623773408,0.214199705258618,0.221586211854355,0.243871535890154,0.252570001078322,0.26389238345135,0.269616476762158,0.274558786528162,0.283472916142482,0.293393479745516,0.29548722188275,0.312246144998383,0.316739153876568,0.320800833902448,0.325069192336724,0.332824125660472,0.338215736314295,0.345763991229647,0.351299378167571,0.356205743862549,0.360132633622084,0.362280291865857,0.369325329786852,0.380306243485137,0.389840408324647,0.399060062542683,0.402277056899464,0.408019122245785,0.41040940296898,0.419215700370224,0.423205492254053,0.430556054778764,0.438131267747385,0.446038963372992,0.449031307285863,0.452428021997772,0.457846590704863,0.46280687250638,0.470984148664678,0.477454081449265,0.483753279896481,0.489099960461522,0.493539053233169,0.502318392581143,0.505966715790231,0.509920563603033,0.513407138492506,0.528890047086733,0.533769454728442,0.538684806441177,0.540266345566299,0.547167607203192,0.557393695409942,0.560997088530247,0.565139642715934,0.566775097947593,0.572490205240645,0.583156608317458,0.585744581431293,0.58857517702455,0.602305812156284,0.604318680133712,0.608263541928758,0.613798928866684,0.613834872937709,0.617285503756155,0.625705402393875,0.633118867042881,0.638824988318177,0.657399087020596,0.664048740160311,0.681230006110492,0.688805219079113,0.697539628338305,0.700918371014701,0.717021314834118,0.725198590992416,0.729305201107077,0.736368211063585,0.766947629488516,0.789673268394378,0.798659286150749,0.817700657776499,0.828097480320621,0.856322562093382,0.866800258797311,0.87423169548183,0.88874411415837,0.90198950433126,0.919889651701952,0.927527766794867,0.0634060810469816
"8","2013-10-01 08:00:00",5,0.432416160454333,0,0.0071169260630459,0.0290787534596169,0.0482009992451745,0.0673951331727831,0.08451349699867,0.10132633622084,0.11541641206283,0.120295819704539,0.126082815139643,0.132885230581215,0.142356493296431,0.150273174939793,0.161775277667949,0.169035980015096,0.172243988354121,0.182056719744078,0.194601200531973,0.20136767190252,0.208565472125373,0.217767154307897,0.222233205132814,0.223886632399986,0.231201250853671,0.237401603105567,0.248840803709428,0.251842133640056,0.255265806405233,0.259767801301175,0.270101721721002,0.275682038747708,0.280965817188454,0.283832356852737,0.29155134610546,0.304868624420402,0.307932856475325,0.310727507997555,0.313468243413249,0.318024154415729,0.323191114625643,0.327549333237482,0.33307573415765,0.336032133999497,0.33825168038532,0.350679342942381,0.364508824269436,0.373108443262283,0.376424283814384,0.379560404011359,0.385239567233384,0.396130620754106,0.396481075446605,0.402196182739657,0.403112756550806,0.412143704395959,0.415594335214406,0.417759965493692,0.418182308328241,0.426188850149167,0.441258401926602,0.447189173645807,0.449112181445671,0.453218791560332,0.458206031415118,0.464127817116567,0.468557923870457,0.473805758240179,0.479655655799576,0.484624923618849,0.492038388267855,0.501374860716724,0.505095072067862,0.518735847022033,0.527029941411164,0.531603824449157,0.539466589985981,0.551148413069264,0.555434743539053,0.563360411200173,0.571322022932317,0.591666367132742,0.603105567736602,0.607032457496136,0.620960785018511,0.626442255849898,0.636722260163186,0.64480967614392,0.665243880521908,0.674202940225009,0.693073577513389,0.720615721936666,0.736871428057942,0.744006326156501,0.769796197117285,0.795846662593005,0.82344272312282,0.830496747061572,0.856789835016713,0.903040868408756,0.0281046192125054
"9","2013-10-01 09:00:00",5,0.285207217569462,0,0,0,0,0,0,0,0,0,0,0.000763811509291542,0.00498723985478595,0.00597570180798677,0.00710794004528953,0.0102800043132885,0.011502102728155,0.0137486071672478,0.0148898314223069,0.0154200064699328,0.0168128392221703,0.0186909169332518,0.0224111282843894,0.0228154990834261,0.023318716077783,0.0258437870673233,0.028791200891413,0.0292584738147442,0.0297796628446138,0.0312084396678768,0.0329247690593436,0.0331673915387656,0.034677042521836,0.0401045972466842,0.0424589338988534,0.0453164875453794,0.0493422235002336,0.0511034829804824,0.0527119801588727,0.0540329247690593,0.0565579957585996,0.0606825779087739,0.0627583480104957,0.0652564609467668,0.0675748535279106,0.0692192947773265,0.0719151001042378,0.0746558355199309,0.0784748930663887,0.0808741598073398,0.0830937061931634,0.0865982531181481,0.0894108766758923,0.092430178642033,0.100742245066676,0.103402106322562,0.105253225980374,0.107841199094209,0.108398332195104,0.119855504834478,0.122856834765105,0.123422953883756,0.125265087523813,0.126819668595665,0.126819668595665,0.129919844721613,0.134871140505374,0.137656806009848,0.140235793105927,0.142832752237518,0.144171668883218,0.150147370691205,0.15473922576471,0.159816325797059,0.172657345170914,0.175460982710902,0.179765285216203,0.181868013371194,0.195922145142159,0.200639804464254,0.210120053197225,0.212096977103627,0.223958520542037,0.231542719528414,0.240726429675425,0.24492289996765,0.248400488839366,0.262472592645843,0.286716868552533,0.296161173214478,0.304715862118543,0.30918191294346,0.315651845728047,0.329184788469142,0.352988749505769,0.371778512634341,0.407749541713094,0.439290464037956,0.497699579454369,0.626046871068617,0.0623491646997273
"10","2013-10-01 10:00:00",5,0.0875417849825671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206678408396535,0.000548147083138636,0.0012131123971101,0.00167139930268502,0.00214765824377269,0.00327989648107545,0.00555335897343733,0.00664965313971461,0.00687430358362388,0.0071169260630459,0.00765608712842816,0.00816829014054131,0.00903993386290931,0.00916573811149851,0.0114122425505912,0.0123647604327666,0.0140631177887208,0.0160849717839043,0.0164803565651845,0.0205510226088206,0.0244060242263038,0.0244060242263038,0.0244060242263038,0.0272815499083426,0.0284946623054527,0.0284946623054527,0.0284946623054527,0.028791200891413,0.0349645950900399,0.0350095251788218,0.0373548758132346,0.0462600194097983,0.048308831458251,0.048308831458251,0.0580856187771827,0.0580856187771827,0.0580856187771827,0.0580856187771827,0.0590021925883326,0.0623000611049207,0.0623000611049207,0.0623000611049207,0.0843697207145681,0.0843697207145681,0.0843697207145681,0.0843697207145681,0.0913248984579994,0.0913248984579994,0.0913248984579994,0.0913248984579994,0.105801373063513,0.105801373063513,0.105801373063513,0.105801373063513,0.112909313108802,0.112909313108802,0.112909313108802,0.112909313108802,0.143210164983286,0.143982962510334,0.143982962510334,0.143982962510334,0.155880450019769,0.160373458897955,0.164003810071529,0.173502030840013,0.173502030840013,0.173502030840013,0.173502030840013,0.193019661406851,0.221118938931023,0.225773696128823,0.232728873872255,0.239297652852162,0.261376298479566,0.297688796233062,0.319156392653032,0.345763991229647,0.351443154451673,0.428147802020057,0.48905503037274,0.0140705371532804
