"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-05-01 01:00:00",2,0.308077901605175,0,0.0370609392258792,0.0565550634718417,0.0675796341251659,0.0726189311532656,0.0793821975607236,0.0842535202785719,0.0871710074689075,0.0913969437621777,0.0964362443545173,0.0980275978715804,0.100476524143358,0.105736842064243,0.109175942696071,0.113180856908475,0.117168091302862,0.12213666311849,0.124267311083143,0.128263387168658,0.129554154077415,0.135557106332577,0.137289917403065,0.139332159149148,0.141330194815746,0.141772238977476,0.14389405000332,0.148093467163603,0.150648477095809,0.15685476923766,0.158596423187355,0.160408801161445,0.161849861374354,0.163158310477288,0.166942206173068,0.167516862632854,0.168400949768236,0.170231009936502,0.175898011195002,0.179284065244295,0.182855775798018,0.187152440868001,0.193173076505422,0.196249701067199,0.198610213991927,0.202226130625134,0.208706489054224,0.210819460765099,0.211456000746228,0.211730069409627,0.21557584743867,0.220685876807722,0.225884306454944,0.227457983718228,0.228563091746397,0.234937358198497,0.243778229552315,0.244962908048323,0.249180002650464,0.25289317669801,0.254847011037443,0.256376475092764,0.262326385517712,0.26557982726895,0.266216368438159,0.269301837067227,0.272166276486947,0.277523843505613,0.283774345291187,0.292721305057752,0.294215413041276,0.300324463213826,0.306000299034976,0.309138811870417,0.314620149496008,0.316971821917686,0.321737055034706,0.329198748508876,0.334282251616461,0.341496408629099,0.345368706979208,0.351813703396102,0.358576967427399,0.364376584548195,0.374013138006903,0.378866774966334,0.387769536969974,0.397901171668308,0.403435564192991,0.413576038206295,0.424795108243257,0.43205346777114,0.439762708399563,0.465887483190688,0.493276516450303,0.506626221383039,0.535438635037545,0.551210762554111,0.603796263133024,0.720557671098272,0.0265248129378962
"2","2013-05-01 02:00:00",2,0.414318673728652,0,0.0370609392258792,0.0565550634718417,0.0675796341251659,0.0726189311532656,0.0793821975607236,0.0842535202785719,0.0871710074689075,0.093695573165562,0.108053152473725,0.117115048284568,0.122348841132066,0.127246685359062,0.132595419003157,0.133629795878452,0.134054161410244,0.139181867033074,0.139411727240829,0.141029605831279,0.143673026734376,0.148650440241131,0.150966750650614,0.154980502989908,0.157226086998838,0.158808598824772,0.165607234372907,0.171831211085094,0.173829247939772,0.17465144561341,0.177073846811802,0.181458920476514,0.183943202820088,0.185154406389483,0.185667175763686,0.188089576962076,0.190644586894283,0.1918381082695,0.193288010173538,0.195224159942633,0.196656382028653,0.200502161245776,0.204878392031279,0.20532043619301,0.209979573768802,0.212950112293992,0.215089604325934,0.219881354199781,0.226202576445508,0.232170165500395,0.232205533452991,0.236723215851519,0.239348953372357,0.240038547064501,0.247836193911493,0.247995331282936,0.251964881106984,0.255571959613302,0.260469803840299,0.265915783017932,0.267595545129726,0.268691810278685,0.271529735317738,0.272254683893598,0.273739956126392,0.274040542734699,0.27987551711537,0.282678080142229,0.286780239888173,0.295364727148928,0.298512082863578,0.300713454852624,0.306000299034976,0.309138811870417,0.314620149496008,0.316971821917686,0.321737055034706,0.329198748508876,0.334282251616461,0.341496408629099,0.345368706979208,0.351813703396102,0.358576967427399,0.364376584548195,0.374013138006903,0.378866774966334,0.387769536969974,0.397901171668308,0.403435564192991,0.413576038206295,0.424795108243257,0.43205346777114,0.439762708399563,0.465887483190688,0.493276516450303,0.506626221383039,0.535438635037545,0.551210762554111,0.603796263133024,0.720557671098272,0.0576030665980717
"3","2013-05-01 03:00:00",2,0.40875776919946,0,0.0370609392258792,0.0565550634718417,0.0675796341251659,0.0726189311532656,0.0824588233105814,0.0902741547279125,0.0931209167057759,0.103765324342552,0.108344898578983,0.117115048284568,0.123719178508664,0.127246685359062,0.132595419003157,0.136290901351886,0.140136680569008,0.145211339609304,0.146325288140521,0.14875653103004,0.152407809675444,0.157906834247532,0.164148490777739,0.164731986552494,0.165713326349894,0.169302719097795,0.175270309340762,0.177993297147459,0.180751649342512,0.186966784363571,0.191820424887241,0.193880345263262,0.19669174522893,0.198194693715502,0.200502157681536,0.201200593064809,0.20451591714931,0.209838123343858,0.213639701233816,0.216283117384592,0.223214362854621,0.226211419324717,0.227281165340688,0.230225176416331,0.230490404576682,0.232939324908059,0.23814659743449,0.24111713358352,0.242063105428325,0.245953089536853,0.246598473585271,0.250674116574387,0.258436404973425,0.260894165807852,0.268170203965672,0.271556256826885,0.273607342640258,0.276878465397593,0.277638778361809,0.279079845703199,0.283509119506997,0.291129952728769,0.293039572672157,0.298794988465788,0.301208550349209,0.303277312416359,0.305505207102631,0.312790088139661,0.317820547040871,0.323363778880526,0.331002287167996,0.346403090982983,0.348622149918527,0.357613313388417,0.363704675426389,0.367347113568745,0.368434547719294,0.369884446059093,0.381916873266645,0.389122186211993,0.399837325001642,0.403311790021826,0.411162481075193,0.41523812881663,0.426545596755602,0.429427729062222,0.43916152449023,0.449620280374897,0.458390428892402,0.471439555533391,0.479396346880306,0.501551567095063,0.506820729083237,0.533078126865138,0.547966151801281,0.561589944406697,0.577415105436917,0.61318528488252,0.684212849449843,0.720557671098272,0.0456157899708983
"4","2013-05-01 04:00:00",2,0.317732137258062,0,0.0370609392258792,0.065121872102659,0.0937132541716601,0.103712278948098,0.110555119387637,0.119033514671405,0.123887156383155,0.130084605645796,0.132966729635855,0.134469679310508,0.137104257334396,0.140905836412433,0.142824305175429,0.150294842716889,0.159745736106928,0.163511948420449,0.168789946159352,0.17358170078552,0.174191721633662,0.176242805070874,0.1839166836871,0.18994615745141,0.190538499669613,0.194587614021104,0.195224158754553,0.199520821448375,0.20289803499462,0.208520833737875,0.211809638689389,0.214382333191933,0.217503156704716,0.218157381256183,0.220650507667046,0.228262500385769,0.229756607181213,0.231542463646154,0.233628911471723,0.238721250330037,0.242319494273706,0.246271355963177,0.249171165711654,0.254378438238085,0.262954086183873,0.264253698347998,0.268179045656801,0.272413815324641,0.273527765043937,0.273952135328049,0.276365693647231,0.27934506792315,0.282315598131779,0.283075913472155,0.284490454552078,0.292809717216723,0.29535588902204,0.299334280537217,0.29966138984275,0.300306775079249,0.300872591035987,0.303109333353788,0.308343132141685,0.308343132141685,0.323213478447892,0.330719379189628,0.334839231822469,0.339003273901676,0.345200727916637,0.347685012636371,0.351849065408298,0.354881487454831,0.358170292406346,0.364686015223791,0.366745939164052,0.371449282819329,0.376232195754367,0.380643789740146,0.381916873266645,0.389122186211993,0.399837325001642,0.403311790021826,0.411162481075193,0.41523812881663,0.426545596755602,0.429489614959725,0.444218502524427,0.449620280374897,0.458390428892402,0.471439555533391,0.479396346880306,0.501551567095063,0.506820729083237,0.533078126865138,0.547966151801281,0.561589944406697,0.592639088498205,0.632095901472928,0.691091050713498,0.800541057320648,0.0186805505694
"5","2013-05-01 05:00:00",2,0.250125976871429,0,0.0370609392258792,0.0565550634718417,0.0723095040419098,0.0810973276251129,0.0824588233105814,0.0902741547279125,0.0931209167057759,0.103765324342552,0.108344898578983,0.117115048284568,0.123719178508664,0.127246685359062,0.132595419003157,0.136290901351886,0.140136680569008,0.145211339609304,0.146325288140521,0.14875653103004,0.152407809675444,0.157906834247532,0.164148490777739,0.164731986552494,0.165713326349894,0.169302719097795,0.175270309340762,0.177993297147459,0.180751649342512,0.186966784363571,0.191820424887241,0.193880345263262,0.19669174522893,0.198194693715502,0.200502157681536,0.201200593064809,0.20451591714931,0.209838123343858,0.213639701233816,0.216283117384592,0.223214362854621,0.226211419324717,0.227281165340688,0.230225176416331,0.230490404576682,0.232939324908059,0.23814659743449,0.24111713358352,0.242063105428325,0.245953089536853,0.246598473585271,0.250674116574387,0.258436404973425,0.260894165807852,0.268170203965672,0.271556256826885,0.273607342640258,0.276878465397593,0.277638778361809,0.279079845703199,0.283509119506997,0.291129952728769,0.293039572672157,0.298794988465788,0.301208550349209,0.303277312416359,0.305505207102631,0.312790088139661,0.317820547040871,0.323363778880526,0.331002287167996,0.346403090982983,0.348622149918527,0.357613313388417,0.363704675426389,0.367347113568745,0.368434547719294,0.369884446059093,0.381916873266645,0.389122186211993,0.399837325001642,0.403311790021826,0.411162481075193,0.41523812881663,0.426545596755602,0.429427729062222,0.43916152449023,0.449620280374897,0.458390428892402,0.471439555533391,0.479396346880306,0.501551567095063,0.506820729083237,0.533078126865138,0.547966151801281,0.561589944406697,0.577415105436917,0.61318528488252,0.684212849449843,0.720557671098272,0.0165567459337272
"6","2013-05-01 06:00:00",2,0.23671437297231,0,0.0370609392258792,0.0565550634718417,0.0675796341251659,0.0726189311532656,0.0793821975607236,0.0842535202785719,0.0871710074689075,0.0913969437621777,0.0964362443545173,0.0980275978715804,0.100476524143358,0.105736842064243,0.109175942696071,0.113180856908475,0.117168091302862,0.128325271878082,0.130438242400877,0.139570863424191,0.142859665999545,0.148650440241131,0.150966750650614,0.154980502989908,0.157226086998838,0.158808598824772,0.165607234372907,0.171831211085094,0.173829247939772,0.17465144561341,0.176304690968377,0.178125908257434,0.178753613675914,0.181856759746839,0.183412753627866,0.184482497267678,0.185295859190586,0.188531616371488,0.189751658067771,0.191343018713315,0.191617083812474,0.197452058193145,0.198689779707448,0.201695679056753,0.202765422696565,0.208591557762267,0.209802758955502,0.214665242358381,0.21935090144332,0.220341078179531,0.22349727320915,0.227855817048154,0.231613194799027,0.233947187402687,0.236696693154291,0.237501214574153,0.243778229552315,0.244962908048323,0.249180002650464,0.25289317669801,0.25496193995324,0.263281203805965,0.26944328986833,0.27179496229001,0.27223700763982,0.274040542734699,0.27987551711537,0.282678080142229,0.286780239888173,0.295364727148928,0.296726224022477,0.300324463213826,0.306000299034976,0.309138811870417,0.314620149496008,0.316971821917686,0.321737055034706,0.329198748508876,0.334282251616461,0.341496408629099,0.345368706979208,0.351813703396102,0.358576967427399,0.364376584548195,0.374013138006903,0.378866774966334,0.387769536969974,0.397901171668308,0.403435564192991,0.413576038206295,0.424795108243257,0.43205346777114,0.439762708399563,0.465887483190688,0.493276516450303,0.506626221383039,0.535438635037545,0.551210762554111,0.603796263133024,0.720557671098272,0.0147014350246083
"7","2013-05-01 07:00:00",2,0.23941968096099,0,0.0370609392258792,0.0565550634718417,0.0675796341251659,0.0726189311532656,0.0793821975607236,0.0842535202785719,0.0871710074689075,0.0913969437621777,0.0964362443545173,0.0980275978715804,0.100476524143358,0.105736842064243,0.109175942696071,0.113180856908475,0.117168091302862,0.12213666311849,0.124267311083143,0.128263387168658,0.129554154077415,0.135557106332577,0.137289917403065,0.139332159149148,0.141330194815746,0.141772238977476,0.14389405000332,0.148093467163603,0.150648477095809,0.15685476923766,0.158596423187355,0.160408801161445,0.161849861374354,0.163158310477288,0.166942206173068,0.167516862632854,0.168400949768236,0.170231009936502,0.175898011195002,0.179284065244295,0.182855775798018,0.187152440868001,0.193173076505422,0.196249701067199,0.198610213991927,0.202226130625134,0.208706489054224,0.210819460765099,0.211456000746228,0.211730069409627,0.21557584743867,0.220685876807722,0.225884306454944,0.227457983718228,0.228563091746397,0.234937358198497,0.243778229552315,0.244962908048323,0.249180002650464,0.25289317669801,0.254847011037443,0.256376475092764,0.262326385517712,0.26557982726895,0.266216368438159,0.269301837067227,0.272166276486947,0.277523843505613,0.283774345291187,0.292721305057752,0.294215413041276,0.300324463213826,0.306000299034976,0.309138811870417,0.314620149496008,0.316971821917686,0.321737055034706,0.329198748508876,0.334282251616461,0.341496408629099,0.345368706979208,0.351813703396102,0.358576967427399,0.364376584548195,0.374013138006903,0.378866774966334,0.387769536969974,0.397901171668308,0.403435564192991,0.413576038206295,0.424795108243257,0.43205346777114,0.439762708399563,0.465887483190688,0.493276516450303,0.506626221383039,0.535438635037545,0.551210762554111,0.603796263133024,0.720557671098272,0.0161939404749866
"8","2013-05-01 08:00:00",2,0.309404034090368,0,0.0147642590815383,0.0276719329214231,0.0420206693503778,0.0469538767776493,0.0593222585461039,0.0699401470498933,0.0753153974508157,0.0756867128358344,0.0828212993806311,0.0889568639338489,0.0900796553442741,0.102607172108011,0.104004029805676,0.106267294820704,0.108778101049585,0.109927417533397,0.110661206612306,0.113242743994059,0.11565629993708,0.117371430001469,0.121977524558967,0.125708372484133,0.127777136927443,0.131472625216571,0.134460838807459,0.136591489148272,0.140675971452358,0.14362882303105,0.14425652726145,0.146864582588111,0.1541494600609,0.157349856417685,0.159842985204708,0.162486406107803,0.164104285886333,0.166252617233244,0.167764406222866,0.168957922845764,0.17240587110912,0.174845948561289,0.178709407596429,0.182740845694142,0.183571888623149,0.187647530424185,0.188655390542653,0.192253627357844,0.194614139094491,0.194755593083675,0.2018194484756,0.208706489054224,0.209457967455791,0.210333209335804,0.216221233863249,0.219642651112818,0.221446189771937,0.227334207170903,0.229040497920323,0.23239118995742,0.234751705258307,0.2375277360833,0.239552295635205,0.241576859939429,0.242584716493657,0.245360747318648,0.247898080997077,0.248242874872948,0.253918717822577,0.255368622102776,0.256438362178346,0.260646617465518,0.261132866518655,0.274624039697535,0.275251742739854,0.283084756351364,0.285498313482466,0.289626998301797,0.292464920964691,0.294480641201627,0.297451174974496,0.305478687969644,0.314293036626233,0.317776337397147,0.320879487032312,0.329057300460092,0.331117216083794,0.33969286759382,0.35686184449149,0.365154583270828,0.36937167193257,0.378601553934463,0.399872687013839,0.421577034444615,0.437092760046919,0.447445423954599,0.489846249193045,0.522539798136468,0.572481887316926,0.679712840928932,0.0319996220400559
"9","2013-05-01 09:00:00",2,0.300828392084981,0,0.0147642590815383,0.0276719329214231,0.0420206693503778,0.0469538767776493,0.0593222585461039,0.0602770708939578,0.0616474082705554,0.0756867128358344,0.0828212993806311,0.0889568639338489,0.0900796553442741,0.102607172108011,0.104004029805676,0.105020732803353,0.105020732803353,0.10855707896872,0.10855707896872,0.113242743994059,0.11565629993708,0.117371430001469,0.121977524558967,0.125708372484133,0.127777136927443,0.131472625216571,0.134460838807459,0.136591489148272,0.140675971452358,0.14362882303105,0.14425652726145,0.146864582588111,0.1541494600609,0.157349856417685,0.159842985204708,0.162486406107803,0.164104285886333,0.166252617233244,0.167764406222866,0.168957922845764,0.17240587110912,0.174845948561289,0.178709407596429,0.182740845694142,0.183571888623149,0.187647530424185,0.188655390542653,0.192253627357844,0.194614139094491,0.194755593083675,0.2018194484756,0.208706489054224,0.209457967455791,0.210333209335804,0.216221233863249,0.219642651112818,0.221446189771937,0.227334207170903,0.229040497920323,0.23239118995742,0.234751705258307,0.2375277360833,0.239552295635205,0.241576859939429,0.242584716493657,0.245360747318648,0.247898080997077,0.248242874872948,0.253918717822577,0.255368622102776,0.256438362178346,0.260646617465518,0.261132866518655,0.274624039697535,0.275251742739854,0.283084756351364,0.285498313482466,0.289626998301797,0.292464920964691,0.294480641201627,0.297451174974496,0.305478687969644,0.314293036626233,0.317776337397147,0.320879487032312,0.329057300460092,0.331117216083794,0.33969286759382,0.35686184449149,0.365154583270828,0.36937167193257,0.378601553934463,0.399872687013839,0.421577034444615,0.437092760046919,0.447445423954599,0.489846249193045,0.522539798136468,0.572481887316926,0.679712840928932,0.0293499987161584
"10","2013-05-01 10:00:00",2,0.434670367165089,0,0.0370609392258792,0.0565550634718417,0.0675796341251659,0.0726189311532656,0.0824588233105814,0.0902741547279125,0.0931209167057759,0.103765324342552,0.108344898578983,0.117115048284568,0.123719178508664,0.127246685359062,0.132595419003157,0.136290901351886,0.140136680569008,0.145211339609304,0.146325288140521,0.14875653103004,0.152407809675444,0.157906834247532,0.164148490777739,0.164731986552494,0.165713326349894,0.169302719097795,0.175270309340762,0.177993297147459,0.180751649342512,0.186966784363571,0.191820424887241,0.193880345263262,0.19669174522893,0.198194693715502,0.200502157681536,0.201200593064809,0.20451591714931,0.209838123343858,0.213639701233816,0.216283117384592,0.223214362854621,0.226211419324717,0.227281165340688,0.230225176416331,0.230490404576682,0.232939324908059,0.23814659743449,0.24111713358352,0.242063105428325,0.245953089536853,0.246598473585271,0.250674116574387,0.258436404973425,0.260894165807852,0.268170203965672,0.271556256826885,0.273607342640258,0.276878465397593,0.277638778361809,0.279079845703199,0.283509119506997,0.291129952728769,0.293039572672157,0.298794988465788,0.301208550349209,0.303277312416359,0.305505207102631,0.312790088139661,0.317820547040871,0.323363778880526,0.331002287167996,0.346403090982983,0.348622149918527,0.357613313388417,0.363704675426389,0.367347113568745,0.368434547719294,0.369884446059093,0.381916873266645,0.389122186211993,0.399837325001642,0.403311790021826,0.411162481075193,0.41523812881663,0.426545596755602,0.429427729062222,0.43916152449023,0.449620280374897,0.458390428892402,0.471439555533391,0.479396346880306,0.501551567095063,0.506820729083237,0.533078126865138,0.547966151801281,0.561589944406697,0.577415105436917,0.61318528488252,0.684212849449843,0.720557671098272,0.0544294704645147
