"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-12-01 01:00:00",4,0.0759294265910524,0,0.00141776937618147,0.00378071833648393,0.00378071833648393,0.00472589792060491,0.00897920604914934,0.0122873345935728,0.0143352236925016,0.0162255828607435,0.0225267800882168,0.0274102079395085,0.0362318840579711,0.0439508506616257,0.0522999369880278,0.0549779458097038,0.0589161940768747,0.0647448015122873,0.0663201008191556,0.0704158790170132,0.0708884688090737,0.0757718966603654,0.0804977945809703,0.094833018273472,0.0954631379962193,0.0962507876496535,0.100661625708885,0.1028670447385,0.1028670447385,0.110901071203529,0.117517328292376,0.12177063642092,0.126181474480151,0.127441713925646,0.130592312539382,0.137366099558916,0.139886578449905,0.142722117202268,0.143982356647763,0.145715185885318,0.153276622558286,0.156427221172023,0.159420289855072,0.164303717706364,0.172022684310019,0.17596093257719,0.178008821676119,0.180686830497795,0.181474480151229,0.190296156269692,0.19580970384373,0.197542533081285,0.200535601764335,0.203686200378072,0.206679269061121,0.210144927536233,0.213295526149968,0.216446124763705,0.221329552614996,0.224480151228733,0.229363579080025,0.235192186515439,0.243068683049779,0.251102709514807,0.25551354757404,0.261657214870826,0.272054190296157,0.279458097038437,0.284183994959042,0.289382482671707,0.292848141146819,0.300409577819786,0.312696912413359,0.314587271581601,0.318525519848771,0.322306238185255,0.331600504095779,0.343415248897291,0.347983616887208,0.34987397605545,0.353969754253308,0.360428481411469,0.366099558916195,0.37870195337114,0.400756143667297,0.410838059231253,0.416351606805293,0.421077504725898,0.440768746061752,0.457939508506616,0.469911783238815,0.479521109010713,0.493856332703214,0.501417769376181,0.520321361058601,0.566320100819155,0.598928796471329,0.643352236925015,0.714713295526149,0.852551984877127,0.0374985997339494
"2","2013-12-01 02:00:00",4,0.143194706994329,0,0,0,0,0,0,0,0,0,0,0,0,0.000472589792060492,0.00126023944549464,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00236294896030246,0.00252047889098928,0.00315059861373662,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.0040957781978576,0.00456836798991809,0.00456836798991809,0.00519848771266541,0.00582860743541272,0.00582860743541272,0.00582860743541272,0.00614366729678639,0.00708884688090737,0.0072463768115942,0.00913673597983616,0.00913673597983616,0.0116572148708255,0.0116572148708255,0.0118147448015123,0.0133900441083806,0.0137051039697543,0.0152804032766226,0.0165406427221172,0.0182734719596723,0.0189035916824197,0.0218966603654694,0.0237870195337113,0.0248897290485193,0.0263074984247008,0.0267800882167612,0.0289855072463768,0.0311909262759924,0.0321361058601134,0.0330812854442344,0.0354442344045369,0.0357592942659106,0.0365469439193446,0.0378071833648393,0.0392249527410208,0.0412728418399495,0.0430056710775047,0.0447385003150599,0.0450535601764335,0.0477315689981096,0.0500945179584121,0.054820415879017,0.0568683049779458,0.0592312539382482,0.0609640831758034,0.0628544423440454,0.066950220541903,0.0727788279773157,0.0743541272841839,0.0786074354127284,0.0801827347195968,0.0814429741650913,0.0828607435412728,0.0880592312539382,0.0929426591052301,0.0929426591052301,0.0929426591052301,0.0929426591052301,0.096723377441714,0.106962822936358,0.110428481411468,0.11877756773787,0.12523629489603,0.137208569628229,0.147920604914934,0.158947700063012,0.158947700063012,0.20179584120983,0.219281663516068,0.239445494643983,0.245904221802142,0.299464398235665,0.465500945179584,0.0381869896189367
"3","2013-12-01 03:00:00",4,0.225897920604915,0,0,0,0.0015752993068683,0.00189035916824197,0.00189035916824197,0.00236294896030246,0.00315059861373662,0.00378071833648393,0.00378071833648393,0.00504095778197858,0.00598613736609957,0.00740390674228104,0.0107120352867045,0.0138626339004411,0.0149653434152489,0.0170132325141777,0.0174858223062382,0.0179584120982987,0.0190611216131064,0.0215816005040958,0.0220541902961563,0.0225267800882168,0.0247321991178323,0.0258349086326403,0.0280403276622558,0.0293005671077505,0.0310333963453057,0.0321361058601134,0.0359168241965973,0.0367044738500316,0.0385948330182735,0.0403276622558285,0.04174543163201,0.0425330812854442,0.0441083805923125,0.0456836798991809,0.0472589792060491,0.0496219281663516,0.0515122873345936,0.0546628859483302,0.0552930056710775,0.0612791430371771,0.0617517328292376,0.0633270321361059,0.0671077504725898,0.068683049779458,0.0702583490863265,0.0723062381852552,0.0752993068683049,0.0773471959672338,0.0781348456206679,0.0823881537492123,0.0852236925015752,0.0899495904221802,0.0927851291745431,0.096565847511027,0.100346565847511,0.101291745431632,0.105229993698803,0.106175173282924,0.110270951480781,0.112948960302457,0.115626969124134,0.121928166351607,0.127756773787019,0.130592312539382,0.135633270321361,0.139571518588532,0.146030245746692,0.147920604914934,0.15059861373661,0.155009451795841,0.15752993068683,0.163988657844991,0.167926906112161,0.172652804032766,0.178166351606805,0.186830497794581,0.188563327032136,0.193919344675488,0.208254568367991,0.213295526149968,0.221487082545684,0.231411468178955,0.239287964713295,0.243856332703214,0.250157529930686,0.261814744801512,0.273629489603025,0.281033396345306,0.294423440453686,0.31364209199748,0.328607435412728,0.345620667926905,0.380277252678009,0.410680529300567,0.451008191556395,0.555450535601764,0.0434210727310917
"4","2013-12-01 04:00:00",4,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472589792060492,0.000945179584120983,0.00141776937618147,0.00173282923755514,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00236294896030246,0.00346565847511026,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00393824826717076,0.00441083805923125,0.00456836798991809,0.00519848771266541,0.00551354757403907,0.00645872715816006,0.0072463768115942,0.00819155639571518,0.0100819155639571,0.0103969754253308,0.0118147448015123,0.0133900441083806,0.0137051039697543,0.0149653434152489,0.0159105229993699,0.0165406427221172,0.017643352236925,0.0187460617517328,0.0190611216131064,0.0192186515437934,0.0215816005040958,0.0220541902961563,0.0234719596723378,0.0241020793950851,0.0242596093257718,0.0247321991178323,0.0275677378701953,0.0285129174543163,0.0299306868304977,0.0304032766225582,0.0305608065532452,0.0327662255828607,0.0333963453056081,0.0349716446124764,0.0389098928796471,0.0411153119092628,0.0414303717706365,0.0420604914933837,0.0444234404536862,0.0452110901071204,0.0491493383742911,0.0499369880277253,0.0516698172652803,0.0516698172652803,0.0545053560176433,0.0565532451165722,0.0571833648393195,0.0586011342155009,0.0652173913043478,0.0656899810964083,0.0693131695022055,0.0701008191556395,0.0875866414618777,0.0875866414618777,0.0924700693131696,0.100189035916824,0.1088531821046,0.117517328292376,0.119880277252678,0.124261184625079,0.126023944549464,0.129174543163201,0.135475740390674,0.155954631379962,0.157372400756144,0.19187145557656,0.234877126654064,0.277252678008822,0.355072463768115,0.0523356453635283
"5","2013-12-01 05:00:00",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000787649653434153,0.00110270951480781,0.00173282923755514,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00220541902961563,0.00252047889098928,0.00267800882167612,0.00330812854442344,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.0040957781978576,0.00441083805923125,0.00456836798991809,0.00519848771266541,0.0056710775047259,0.00582860743541272,0.00598613736609957,0.00677378701953371,0.00708884688090737,0.00771896660365469,0.00803402646502836,0.00945179584120983,0.00960932577189665,0.0107120352867045,0.012129804662886,0.0126023944549464,0.0135475740390674,0.0151228733459357,0.0155954631379962,0.0160680529300567,0.016698172652804,0.0170132325141777,0.017643352236925,0.0206364209199749,0.0236294896030246,0.0239445494643983,0.0256773787019533,0.0258349086326403,0.0283553875236295,0.029773156899811,0.0300882167611847,0.0300882167611847,0.0332388153749212,0.0346565847511026,0.0348141146817896,0.0349716446124764,0.0356017643352236,0.0370195337114051,0.038122243226213,0.039067422810334,0.0395400126023945,0.0404851921865155,0.0412728418399495,0.042690611216131,0.0450535601764335,0.0496219281663516,0.0507246376811594,0.0562381852551985,0.0586011342155009,0.0612791430371771,0.0652173913043478,0.0713610586011342,0.0767170762444864,0.085538752362949,0.0918399495904221,0.09940138626339,0.123818525519849,0.132010081915564,0.165091367359798,0.232199117832388,0.267958412098299,0.355072463768115,0.00476130237472392
"6","2013-12-01 06:00:00",4,0.0716761184625079,0,0,0,0,0,0,0,0,0.000315059861373662,0.000630119722747321,0.00126023944549464,0.00173282923755514,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00236294896030246,0.00299306868304977,0.00362318840579711,0.00378071833648393,0.00378071833648393,0.0040957781978576,0.00425330812854442,0.00456836798991809,0.00582860743541272,0.00614366729678639,0.00708884688090737,0.00740390674228104,0.00866414618777567,0.00882167611846251,0.010239445494644,0.0119722747321991,0.0122873345935728,0.0135475740390674,0.0143352236925016,0.0149653434152489,0.018588531821046,0.0193761814744801,0.0223692501575299,0.0239445494643983,0.0256773787019533,0.0270951480781348,0.0285129174543163,0.0308758664146187,0.0326086956521739,0.0378071833648393,0.0393824826717076,0.0411153119092628,0.0423755513547575,0.0437933207309389,0.0464713295526149,0.0478890989287964,0.0524574669187146,0.053875236294896,0.0545053560176433,0.05765595463138,0.0606490233144297,0.0622243226212981,0.0656899810964083,0.0664776307498425,0.0685255198487713,0.0701008191556395,0.0767170762444864,0.0804977945809703,0.082703213610586,0.0863264020163832,0.0872715816005042,0.0879017013232514,0.0913673597983616,0.0927851291745431,0.0968809073724008,0.0987712665406427,0.09940138626339,0.100819155639571,0.101134215500945,0.101291745431632,0.101449275362319,0.101606805293006,0.102709514807813,0.110428481411468,0.114839319470699,0.121928166351607,0.129174543163201,0.132010081915564,0.14067422810334,0.149338374291115,0.155324511657215,0.16997479521109,0.181159420289855,0.191713925645873,0.214240705734089,0.231411468178955,0.241965973534972,0.254883427851291,0.285444234404537,0.324984247006932,0.450850661625709,0.555450535601764,0.010730795669359
"7","2013-12-01 07:00:00",4,0.116887208569628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472589792060492,0.000472589792060492,0.000630119722747321,0.000945179584120983,0.00110270951480781,0.00110270951480781,0.00126023944549464,0.00141776937618147,0.0015752993068683,0.00173282923755514,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00220541902961563,0.00236294896030246,0.00252047889098928,0.00252047889098928,0.00267800882167612,0.00330812854442344,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.0040957781978576,0.00441083805923125,0.00472589792060491,0.00488342785129174,0.00519848771266541,0.00535601764335223,0.00630119722747321,0.00693131695022055,0.00803402646502836,0.00897920604914934,0.00960932577189665,0.0105545053560176,0.0127599243856333,0.0138626339004411,0.0152804032766226,0.0170132325141777,0.0192186515437934,0.0226843100189036,0.0283553875236295,0.0315059861373662,0.0362318840579711,0.042848141146818,0.0466288594833019,0.0556080655324512,0.0639571518588531,0.0699432892249527,0.100661625708885,0.133270321361059,0.178323881537492,0.346250787649654,0.0485626109869965
"8","2013-12-01 08:00:00",4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472589792060492,0.000472589792060492,0.000630119722747321,0.000945179584120983,0.00110270951480781,0.00110270951480781,0.00126023944549464,0.00141776937618147,0.0015752993068683,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00220541902961563,0.00236294896030246,0.00252047889098928,0.00252047889098928,0.00267800882167612,0.00330812854442344,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.0040957781978576,0.00441083805923125,0.00472589792060491,0.00488342785129174,0.00519848771266541,0.00535601764335223,0.00630119722747321,0.00693131695022055,0.00803402646502836,0.00897920604914934,0.00960932577189665,0.0105545053560176,0.0127599243856333,0.0138626339004411,0.0152804032766226,0.0170132325141777,0.0192186515437934,0.0226843100189036,0.0283553875236295,0.0315059861373662,0.0362318840579711,0.042848141146818,0.0466288594833019,0.0556080655324512,0.0639571518588531,0.0699432892249527,0.100661625708885,0.133270321361059,0.178323881537492,0.346250787649654,0.237015571594967
"9","2013-12-01 09:00:00",4,0.97511027095148,0,0,0,0,0.00015752993068683,0.000630119722747321,0.00126023944549464,0.00189035916824197,0.00189035916824197,0.00267800882167612,0.00346565847511026,0.00378071833648393,0.00425330812854442,0.00551354757403907,0.00614366729678639,0.00740390674228104,0.00819155639571518,0.00882167611846251,0.00929426591052301,0.00960932577189665,0.0107120352867045,0.011184625078765,0.012129804662886,0.0132325141776938,0.0135475740390674,0.0144927536231884,0.0154379332073094,0.0174858223062382,0.0179584120982987,0.0198487712665406,0.0253623188405798,0.0256773787019533,0.0270951480781348,0.0307183364839319,0.0310333963453057,0.0319785759294267,0.0332388153749212,0.0337114051669817,0.0354442344045369,0.0363894139886578,0.041902961562697,0.0431632010081915,0.0496219281663516,0.0535601764335223,0.053875236294896,0.0598613736609957,0.0630119722747321,0.0633270321361059,0.0663201008191556,0.068840579710145,0.0704158790170132,0.0723267170762444,0.0778197857592943,0.0787649653434153,0.0787649653434153,0.0803402646502836,0.0831758034026465,0.0838059231253938,0.0839634530560807,0.0875866414618777,0.0879017013232514,0.0891619407687461,0.0959357277882798,0.0990863264020165,0.106962822936358,0.115469439193447,0.115469439193447,0.125393824826717,0.127599243856333,0.128859483301827,0.138468809073724,0.140516698172653,0.143667296786389,0.150913673597984,0.152488972904852,0.159420289855072,0.16650913673598,0.167769376181474,0.176118462507877,0.181001890359168,0.187775677378702,0.187775677378702,0.195179584120983,0.206049149338374,0.218021424070573,0.223062381852552,0.23109640831758,0.246376811594202,0.25551354757404,0.27331442974165,0.279143037177064,0.294423440453686,0.308916194076875,0.328607435412728,0.343257718966603,0.378229363579079,0.402961562696913,0.450850661625709,0.555450535601764,0.40795862277469
"10","2013-12-01 10:00:00",4,0.680371770636422,0,0.00378071833648393,0.00960932577189665,0.0201638311279144,0.025047258979206,0.0401701323251418,0.0500945179584121,0.0712035286704474,0.0792375551354758,0.0874291115311909,0.0916824196597354,0.0995589161940769,0.112003780718336,0.115469439193447,0.128071833648393,0.136735979836169,0.143352236925016,0.147763074984247,0.154379332073094,0.155482041587902,0.156899810964083,0.160680529300567,0.165406427221172,0.174385633270321,0.176275992438563,0.20226843100189,0.207624448645242,0.210775047258979,0.216918714555766,0.220069313169503,0.23062381852552,0.239918084436043,0.246219281663516,0.251890359168242,0.26496534341525,0.266383112791431,0.272526780088217,0.275992438563327,0.277725267800883,0.278985507246376,0.283396345305609,0.290485192186516,0.292060491493384,0.305293005671077,0.311436672967864,0.322463768115941,0.324826717076244,0.326244486452425,0.335223692501575,0.340107120352868,0.342155009451796,0.349243856332703,0.356175173282924,0.35979836168872,0.369407687460618,0.374448645242596,0.37870195337114,0.388941398865784,0.396502835538752,0.401386263390043,0.406427221172023,0.408632640201639,0.413831127914304,0.417139256458728,0.436042848141147,0.444076874606176,0.44833018273472,0.462035286704474,0.47511027095148,0.479993698802773,0.48109640831758,0.484089477000629,0.49653434152489,0.5,0.50992438563327,0.515280403276622,0.524102079395085,0.530245746691872,0.543320730938879,0.548834278512917,0.576874606175174,0.587901701323251,0.600504095778199,0.616257088846881,0.62129804662886,0.626339004410837,0.632325141776938,0.637523629489603,0.652016383112792,0.662728418399495,0.673597983616886,0.684310018903592,0.716918714555766,0.716918714555766,0.738500315059862,0.777882797731569,0.799149338374291,0.853812224322622,0.911310649023314,0.10758317262098
