"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-11-01 01:00:00",10,0.385735958676966,0,0,0.0031961098913932,0.00920619180541733,0.0223571003050511,0.0289826245883807,0.0397240019977074,0.051645557373435,0.0586838862379238,0.0617671643112297,0.0658609553018211,0.0723600181171089,0.0845967591480291,0.0865188151380461,0.0946502780680914,0.102936675011443,0.109082752264815,0.121573018552208,0.130941217333218,0.134575549726203,0.1396784252743,0.140724724627292,0.149212632159204,0.153087479688251,0.161632117196266,0.16512966262882,0.168005570396634,0.173684367491915,0.182167138091363,0.189018214151366,0.201940516249494,0.209210179166395,0.216034856384189,0.219646713622073,0.226429667246035,0.237245861452302,0.238836907970039,0.244110747858377,0.247548371016762,0.251075757122322,0.255001053286269,0.259078314884461,0.267688424618803,0.272715984304494,0.277082566199442,0.285514870954835,0.290331575481354,0.303088635282941,0.308392152357321,0.313160869157959,0.315004520242431,0.318117897126052,0.324647402934735,0.325897699599039,0.33977549694917,0.346322461444568,0.350755591137967,0.358479059445391,0.367045191186731,0.37409862108384,0.377240307025763,0.381739201501107,0.394530980770852,0.411164557389422,0.414124523269865,0.42349319530261,0.430804409721802,0.437200966211392,0.443497873094845,0.460791997275309,0.473412287325618,0.473412287325618,0.481606692736355,0.485911803533277,0.494817394441502,0.497621910034019,0.501199090826628,0.513797275718646,0.526033130478136,0.535194363368773,0.536489541506663,0.541239362656229,0.549710215916543,0.559912344485823,0.571195242343522,0.606102152608746,0.620435794634147,0.6472883647929,0.662569611673203,0.67931064224924,0.707365443905222,0.723382468164054,0.756342007773753,0.778777478566041,0.80571051012424,0.837087848721348,0.860900327178714,0.889585637818314,0.948765010017707,0.0332615604828586
"2","2013-11-01 02:00:00",10,0.524515197051094,0,0,0.00419062690005193,0.0187253750988946,0.0303246976708735,0.0444491021975762,0.0574224208326859,0.0639184806506038,0.0701643537879215,0.0786795464334725,0.0863851344299086,0.0962262579715167,0.0996478421983909,0.105232488012232,0.125459335982384,0.12672446693742,0.134326524663497,0.148023427991539,0.14936899453229,0.153605285922435,0.167480364226237,0.172435679883509,0.181525847572775,0.186152003741821,0.188938931578968,0.199021568387569,0.207503874339859,0.214648616007999,0.220077768511031,0.22424695280522,0.2255040642945,0.236002121475666,0.243585188900322,0.245829142115586,0.253081440996118,0.267993517105184,0.275629149890682,0.279865355235056,0.284252665555977,0.290392297981182,0.298995197080006,0.300691821757426,0.30853480763926,0.313002114712469,0.318575712249454,0.320397507708367,0.33314511107984,0.336294265794591,0.343540679144462,0.350750316532271,0.353789074524224,0.363535117490077,0.369333621460462,0.369828333010002,0.38036719309526,0.382370476292076,0.388203140433116,0.391121107373264,0.399873751925467,0.413331318944496,0.414390103538702,0.421203809920833,0.428667686745006,0.437965284971802,0.439207863330543,0.454669324471353,0.465263925006362,0.470786617865865,0.476363605606184,0.499370988212779,0.501465187370084,0.520513681544158,0.520513681544158,0.529753740964614,0.543712731103234,0.550473183758365,0.559683540179046,0.575801891936528,0.600845866057472,0.609738971724482,0.622797647763345,0.644628354466375,0.65281847479777,0.657710331699731,0.663288214316057,0.679755060046266,0.706947889597564,0.719977877976738,0.72643082886393,0.7350609356352,0.749573423793365,0.754373530090868,0.810039154439233,0.839257957456871,0.857984201618042,0.895120919173955,0.918926367691919,0.946010289112237,0.960873284714146,0.0531206319830745
"3","2013-11-01 03:00:00",10,0.3854182949036,0,0,0.0031961098913932,0.00920619180541733,0.0158430913395294,0.0289826245883807,0.0345894530017058,0.044146401783598,0.0495868004687567,0.0592956716620079,0.0653478385620967,0.070465789329082,0.0728172309201206,0.0772436834617741,0.083642305049842,0.0879854050541805,0.0936835194248068,0.0979407973782336,0.101567841694507,0.107359238284296,0.115266827330181,0.117775844539662,0.121783890920535,0.128600273326109,0.132850607385903,0.138525093588112,0.143429401312979,0.145440213514662,0.151102025174961,0.155168384774104,0.155999156682619,0.157093856781187,0.160308999996885,0.164511922837457,0.168522197803772,0.172379328508792,0.178405836560294,0.181848871997607,0.1855841360787,0.190145078158729,0.198512409753261,0.201596393401879,0.206647443582757,0.208989953622879,0.213868516453388,0.221351736366637,0.223743903420575,0.226984550602476,0.235511161521695,0.238432234714137,0.244092351272769,0.245706974331462,0.250621934522645,0.254196198363654,0.259713728476963,0.262404637839463,0.266393917637918,0.270547157650943,0.271761306487305,0.275124267731138,0.279587496234852,0.288428286073755,0.293484765742715,0.300234858487148,0.304332340841269,0.311008090040496,0.315152992218417,0.3185059119209,0.32191254999754,0.325629735862374,0.330980896479556,0.333881989844225,0.340129592501517,0.35120948257426,0.359702088205208,0.364361879665713,0.372248731681049,0.381021321642719,0.392303918340224,0.398718449791149,0.409631350838221,0.419648197051146,0.434685185804396,0.446013756756765,0.457181138168356,0.475733088017991,0.490286293034479,0.519130599047724,0.538532182038637,0.550701437372214,0.586365533203522,0.620475212201345,0.648133927969261,0.651299766958799,0.684021846057268,0.727976555074653,0.785348432622092,0.848633143154399,0.948765010017707,0.044880881598001
"4","2013-11-01 04:00:00",10,0.176419676471691,0,0,0,0,0,0,0,0,0,0,0.00122462921113806,0.00179101688701583,0.00247199171468724,0.00387490776108579,0.00535945542940117,0.00629870524004455,0.00745670921153869,0.00931225182141255,0.0101615235704575,0.0112504499978652,0.0147670975913397,0.0176110737739394,0.0182589467939252,0.0204375310377848,0.0243397153079331,0.0273060829936576,0.0289284329624893,0.0304144692226241,0.0315261633607509,0.0323095068408882,0.0374499585767059,0.0388126310165159,0.0417390304421157,0.0470300794844358,0.0490473107005538,0.0528540271889833,0.0543714185276746,0.0577547726189762,0.0600960436000111,0.0659369251120776,0.0674654765871267,0.0759808929516794,0.0782328484235442,0.081798869079795,0.0878976469734458,0.091456276298061,0.0957211176746633,0.099635907650104,0.109217035293342,0.115059104237033,0.117638059448299,0.124800156548232,0.13291490938976,0.136842468557456,0.13759330394572,0.143648207101292,0.146615039434174,0.151704861838975,0.15630885261769,0.164002024209528,0.175837697302305,0.178734866979865,0.181960223828452,0.188514622678371,0.19119947441867,0.192059897699495,0.192059897699495,0.207323401942042,0.213285848917843,0.222543478884514,0.228106716510802,0.234364842565755,0.239358956260681,0.254452649176304,0.265929950241969,0.268653333278034,0.272716010118225,0.282794370452062,0.290258376344888,0.291854034915894,0.297812850760203,0.30675541553576,0.31497560886374,0.33525170943259,0.34171055445502,0.347112249752872,0.353859451359436,0.369443983764953,0.387609906477024,0.391698818672462,0.415749506239256,0.443072806991474,0.466588023127519,0.510275938630712,0.538177587420825,0.570645736847702,0.622068788464718,0.684901973819404,0.78041219331201,0.0244004033668551
"5","2013-11-01 05:00:00",10,0.121205689160448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09103189856085e-05,0.000434229977867824,0.000972489291560911,0.00134653025337433,0.00288121679181823,0.0038527509753331,0.00443562502072627,0.00563185912779292,0.00644225539799103,0.00781077034557822,0.00931659713279317,0.00933936484351225,0.0111995797386924,0.0117169729531815,0.0138699929987999,0.0141778905772809,0.0156951012198554,0.0158049730634578,0.0163062757189731,0.0177150772960337,0.0194044311058969,0.0194089054859324,0.0218095652573614,0.0223102397787564,0.0270433680489581,0.0275285887500766,0.0304715003589227,0.03112877818156,0.0318777893995019,0.0347052361897013,0.0361741923645084,0.0398079482508349,0.0431031570554373,0.045037354103589,0.0474706510355462,0.0509564856388147,0.0558429474710021,0.0581528633734805,0.061538316981568,0.061538316981568,0.0652679020418472,0.0656124293045803,0.0674680751693781,0.0695661980137917,0.0734786733580217,0.0768368504570467,0.0800860419838995,0.0807234948611486,0.0947672831060196,0.0955325139515902,0.0990196220322534,0.102526959473423,0.104942419117277,0.110537433446394,0.119060722998893,0.177848363226179,0.177848363226179,0.184182897924815,0.184182897924815,0.22708978457908,0.2307780676698,0.236297008933736,0.243526763822552,0.257436415316705,0.264357369146454,0.296580632312159,0.329200540663433,0.384337852589106,0.432946157771562,0.488201997745291,0.65453043283139,0.0287211498943716
"6","2013-11-01 06:00:00",10,0.167678106010075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026785187716333,0.000738169450932821,0.00161072518531634,0.00179198920421585,0.00253694766639484,0.00378787246481842,0.00417919141723045,0.00451010623916328,0.0051845157745903,0.00705098619724317,0.00746823934470708,0.00945338409322446,0.00960925600542254,0.0114127925519608,0.0123656375942504,0.0131933462733551,0.0138632470104386,0.0155274582463331,0.0170961586776238,0.0200222913613368,0.0235302053091651,0.0239854562686227,0.0247191771532511,0.0268857408030538,0.027555022010594,0.0332869867871041,0.0350664133089126,0.0350664133089126,0.0350664133089126,0.0370309328863818,0.0370309328863818,0.0425458988357474,0.0425570675766821,0.0425570675766821,0.0573913755189012,0.0573913755189012,0.0600652650281131,0.0600652650281131,0.0608372848849299,0.0608372848849299,0.0668638703776233,0.0700994494636759,0.0738920286321085,0.0782829786890958,0.0813424823161745,0.0886733151709069,0.0992479358781415,0.113052439441461,0.123090255008513,0.134028109328861,0.13944468194033,0.146915442426096,0.150884914488316,0.160642195031721,0.172906840705824,0.186364536793506,0.1942218234823,0.213699720466549,0.228548570143884,0.245842315722959,0.307951064531591,0.361518187434154,0.511292035918464,0.0500420332656037
"7","2013-11-01 07:00:00",10,0.159923325646979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058807981447293,0.00119302459984888,0.00194678554429001,0.00235565783376436,0.00282548494664534,0.0035715620038332,0.00397440248483663,0.00481972473304257,0.00522620495011332,0.00579114705705656,0.00587673678438938,0.00611159871336793,0.00795497445137604,0.00924785516720938,0.00966641621037598,0.0105314601490461,0.0107996562092891,0.0126748430684342,0.0128401111787068,0.0131933462733551,0.0138632470104386,0.0155274582463331,0.0170961586776238,0.0200222913613368,0.0235302053091651,0.0239854562686227,0.0247191771532511,0.0268857408030538,0.027555022010594,0.0332869867871041,0.0376897165099925,0.0379344220750491,0.0395170619210657,0.0425934735419325,0.0442931184258773,0.0466402663329972,0.0479189667059488,0.0519194410590692,0.0573913755189012,0.0614796079527562,0.0621876958025273,0.0650016592205812,0.068652090777117,0.0704000589654452,0.0717235375570597,0.0729623557156565,0.0738920286321085,0.0782829786890958,0.0813424823161745,0.0886733151709069,0.0992479358781415,0.113052439441461,0.123090255008513,0.134028109328861,0.13944468194033,0.146915442426096,0.150884914488316,0.160642195031721,0.172906840705824,0.186364536793506,0.1942218234823,0.213699720466549,0.228548570143884,0.245842315722959,0.307951064531591,0.361518187434154,0.511292035918464,0.0461684695064161
"8","2013-11-01 08:00:00",10,0.0923217590701577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058807981447293,0.00119302459984888,0.00194678554429001,0.00235565783376436,0.00282548494664534,0.0035715620038332,0.00397440248483663,0.00481972473304257,0.00522620495011332,0.00579114705705656,0.00587673678438938,0.00611159871336793,0.00795497445137604,0.00924785516720938,0.00966641621037598,0.0105314601490461,0.0107996562092891,0.0126748430684342,0.0128401111787068,0.0131933462733551,0.0138632470104386,0.0155274582463331,0.0170961586776238,0.0200222913613368,0.0235302053091651,0.0239854562686227,0.0247191771532511,0.0268857408030538,0.027555022010594,0.0332869867871041,0.0376897165099925,0.0379344220750491,0.0395170619210657,0.0425934735419325,0.0442931184258773,0.0466402663329972,0.0479189667059488,0.0519194410590692,0.0573913755189012,0.0614796079527562,0.0621876958025273,0.0650016592205812,0.068652090777117,0.0704000589654452,0.0717235375570597,0.0729623557156565,0.0738920286321085,0.0782829786890958,0.0813424823161745,0.0886733151709069,0.0992479358781415,0.113052439441461,0.123090255008513,0.134028109328861,0.13944468194033,0.146915442426096,0.150884914488316,0.160642195031721,0.172906840705824,0.186364536793506,0.1942218234823,0.213699720466549,0.228548570143884,0.245842315722959,0.307951064531591,0.361518187434154,0.511292035918464,0.0218265461249633
"9","2013-11-01 09:00:00",10,0.0430095220486176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1233132942487e-05,0.00115479446427637,0.00162976711419818,0.00178710180448477,0.00305512389739015,0.00462513222438348,0.00657973932915861,0.0072966812886538,0.00798429024518552,0.00870987119998002,0.0102890950289311,0.0119142759035929,0.013221207893653,0.0149037812968471,0.0160844239104055,0.0165719334290036,0.0182106923261577,0.0192633246478159,0.0211708647164485,0.0220047686909869,0.0230170885694407,0.0260047611877957,0.0298632256022511,0.0332820821782191,0.0343755690314322,0.0381413019196519,0.0452225590187505,0.0475346604837848,0.0506785750111485,0.0506785750111485,0.0509659248597742,0.0509659248597742,0.0509659248597742,0.0509659248597742,0.0633747144076362,0.0633747144076362,0.0633747144076362,0.0661418086948183,0.0661418086948183,0.0701492871736096,0.0726764514359653,0.0752442206971431,0.0787276029959691,0.0893103808421915,0.102648817492775,0.110040424474797,0.112610904177727,0.11542687246222,0.127633858865904,0.135597730449889,0.135597730449889,0.144759660311263,0.161873535812912,0.162056460515171,0.162056460515171,0.169512920193976,0.176765864417784,0.179590523325037,0.204740910249633,0.210500349440476,0.212786241363995,0.219298718714812,0.220183165974598,0.235092006762715,0.242349365134519,0.248732102673461,0.256670263781396,0.267994541049847,0.271258979887128,0.313455334991756,0.329200540663433,0.384337852589106,0.432946157771562,0.488201997745291,0.65453043283139,0.0116079500128089
"10","2013-11-01 10:00:00",10,0.353725770651298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102496860663108,0.00114833242695587,0.00129526418365994,0.00131730910991175,0.00372092025124883,0.00393132797241799,0.0057077601014335,0.00610869036634485,0.00690767696745245,0.00825714998615781,0.008377149416879,0.00990447043741831,0.010063723948374,0.0111612979756579,0.0119581592462487,0.0144932913468984,0.0157200200748223,0.0177789662801944,0.0207797092509993,0.0213071440068373,0.0244033633639381,0.0298587254084846,0.0313525832291046,0.0335821668007919,0.0369103741581562,0.0408115775065275,0.0429702335500752,0.0438081816757995,0.0463645928953487,0.0480005897232886,0.0498550911793466,0.0538479504818297,0.0567145136790316,0.0587354964907179,0.067233763933327,0.0719769423494546,0.0777483419023161,0.0801802448928006,0.0815010560655478,0.0838338773519772,0.0849518356221536,0.0882145191257289,0.0899319582748918,0.0939974229980277,0.0961095024663213,0.097960217908503,0.103486361203381,0.106821710359647,0.11162032806533,0.114033610751205,0.117670171729631,0.123292591636465,0.128702177331417,0.133956863431372,0.136993633766039,0.140363487276042,0.147628245584058,0.150711179474284,0.15838742586318,0.164295887722936,0.166702570698259,0.169082725762718,0.17904824567389,0.183295292785274,0.190778099678828,0.204824641388336,0.212116202953679,0.228284667767559,0.233192150581337,0.23943835069258,0.266243655909918,0.283176035069089,0.297421256461328,0.303833189330001,0.318042426381262,0.345655718587241,0.358211224777382,0.381403622998444,0.413492801040892,0.439069217781482,0.457070121916014,0.507425293900943,0.578994843948166,0.755266685182569,0.0955045899411555
