"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-04-01 01:00:00",6,0.0268845794779073,0,0,0.00340341050093948,0.00963117902175584,0.0254310395764644,0.0300043724371019,0.0355112797059832,0.0503539310573025,0.0593351532125596,0.0628331028940806,0.0659883480459933,0.0676073315134541,0.0708098462556575,0.0755486226823129,0.0822254523108921,0.0851561669089233,0.0886777513855898,0.0938655889200081,0.097930773685019,0.100755131704896,0.109783623450444,0.111036267593151,0.112017111591685,0.1194148024722,0.120750168397915,0.12142376005956,0.130109547275499,0.132437574597322,0.140095248224436,0.145401259734581,0.151144514954916,0.152527150470923,0.155682395622835,0.161981068529089,0.167133453870788,0.171434986587254,0.175003840654211,0.178466338143014,0.183512366906559,0.187033951383227,0.194490729251604,0.200990297916592,0.210089694047577,0.213481287150944,0.217735550277118,0.228371208092554,0.240956736507487,0.243745642334645,0.244005625081245,0.25490126564328,0.258789189444701,0.262216234740785,0.266305054300942,0.273927275735338,0.278512425993548,0.284763829309509,0.286512804150271,0.289632597109465,0.292575129105069,0.295387669727373,0.296569409484643,0.302714456222451,0.307027806336488,0.310856643150045,0.317415298802897,0.324115763226622,0.327058295222226,0.339726545420168,0.346048853121566,0.358421668380189,0.359248886210278,0.368312830148545,0.37562779924605,0.385696221977996,0.393519339171128,0.400704316895334,0.403375048746765,0.408681060256911,0.413738906418028,0.417567743231585,0.428049774878576,0.439689911487692,0.446083123574527,0.453149927323005,0.465120951064157,0.473948547050969,0.483225204145543,0.495278949669703,0.518358327129199,0.56259084624384,0.574561869984992,0.592039800995025,0.605594356010919,0.622729582491343,0.685101806880089,0.719395894636083,0.742605263468879,0.790713888987368,0.847508301721795,0.0728650182232627
"2","2013-04-01 02:00:00",6,0.0896704127816972,0,0,0.00340341050093948,0.00963117902175584,0.0254310395764644,0.0300043724371019,0.0355112797059832,0.0503539310573025,0.0593351532125596,0.0628331028940806,0.0659883480459933,0.0676073315134541,0.0708098462556575,0.0755486226823129,0.0822254523108921,0.0851561669089233,0.0886777513855898,0.0938655889200081,0.097930773685019,0.100755131704896,0.109783623450444,0.111036267593151,0.112017111591685,0.1194148024722,0.120750168397915,0.12142376005956,0.130109547275499,0.132437574597322,0.140095248224436,0.145401259734581,0.151144514954916,0.152527150470923,0.155682395622835,0.161981068529089,0.167133453870788,0.171434986587254,0.175003840654211,0.178466338143014,0.183512366906559,0.187033951383227,0.194490729251604,0.200990297916592,0.210089694047577,0.213481287150944,0.217735550277118,0.228371208092554,0.240956736507487,0.243745642334645,0.244005625081245,0.25490126564328,0.258789189444701,0.262216234740785,0.266305054300942,0.273927275735338,0.278512425993548,0.284763829309509,0.286512804150271,0.289632597109465,0.292575129105069,0.295387669727373,0.296569409484643,0.302714456222451,0.307027806336488,0.310856643150045,0.317415298802897,0.324115763226622,0.327058295222226,0.339726545420168,0.346048853121566,0.358421668380189,0.359248886210278,0.368312830148545,0.37562779924605,0.385696221977996,0.393519339171128,0.400704316895334,0.403375048746765,0.408681060256911,0.413738906418028,0.417567743231585,0.428049774878576,0.439689911487692,0.446083123574527,0.453149927323005,0.465120951064157,0.473948547050969,0.483225204145543,0.495278949669703,0.518358327129199,0.56259084624384,0.574561869984992,0.592039800995025,0.605594356010919,0.622729582491343,0.685101806880089,0.719395894636083,0.742605263468879,0.790713888987368,0.847508301721795,0.0476935436066148
"3","2013-04-01 03:00:00",6,0.171754056321717,0,0.0152798950615096,0.040190969144775,0.0469268857612177,0.063022181255244,0.0716252466881743,0.084766192789024,0.0935819713782631,0.110752650051406,0.119190271918318,0.122711856394985,0.133690218740029,0.142009666631215,0.14408952860401,0.155126977936919,0.162560121010151,0.165124496283429,0.171907682490162,0.186750333841482,0.189870126800676,0.195436121057421,0.197705061391381,0.219330898949434,0.219330898949434,0.222001630800865,0.23524893347987,0.241913945710876,0.243651103154064,0.243651103154064,0.246440008981222,0.253530447524846,0.258588293685964,0.265170584133962,0.268148568322285,0.275404450431925,0.286548256342989,0.292374233346332,0.296604861677361,0.302182673331679,0.303565308847686,0.313657366374776,0.323749423901868,0.326254712187283,0.337185804942036,0.343614469221588,0.349570437598232,0.363325888372862,0.370380874723768,0.377234965315939,0.386275274459059,0.389985937296888,0.414093428345209,0.416066933739852,0.419576700818946,0.430649602344571,0.435341109180937,0.442443365122133,0.44740667210267,0.452086361541461,0.463856489523877,0.467661691542288,0.471171458621382,0.474267616785432,0.482740690845063,0.485955022984838,0.49560983680174,0.498079672894435,0.503125701657981,0.506080051051157,0.51263870670401,0.515368525543305,0.52093451980005,0.533449143829546,0.533449143829546,0.533626404793136,0.546743716098841,0.55538223372449,0.566112430720506,0.608099644296334,0.624313113766086,0.635256023918413,0.646328925444039,0.656042826248804,0.658843549473535,0.674950662365134,0.682974675317002,0.687760721333948,0.696576499923186,0.716299736472035,0.738232826366977,0.752366433863935,0.77312960139918,0.775717611467603,0.775717611467603,0.799517850179034,0.799517850179034,0.799517850179034,0.883208659788942,0.915091998440104,0.0639038367031418
"4","2013-04-01 04:00:00",6,0.355691849540894,0,0.0356294536817102,0.0402264213374931,0.0469268857612177,0.0630576334479621,0.0854634192458137,0.09583909431465,0.109192753571808,0.121140142517815,0.132803913922076,0.143049597617613,0.151546306472389,0.160539346025218,0.173136691837724,0.182448801125016,0.187329386322544,0.19438437267345,0.19438437267345,0.207938927689344,0.213339478380072,0.216719254085865,0.218420959336335,0.224719632242588,0.239763179352643,0.241488519398259,0.242752980938537,0.246806348305977,0.257938336819466,0.258836459034991,0.259427328913627,0.260018198792262,0.266612306637832,0.274801763155717,0.281833114711479,0.284314768201747,0.293756868862339,0.307878658961723,0.316800794129117,0.325226598598457,0.336665839448836,0.338119379350279,0.338119379350279,0.352087543281218,0.353789248531688,0.355360962408859,0.379692984011061,0.379692984011061,0.392538495172593,0.399439855355054,0.399439855355054,0.405005849611798,0.414093428345209,0.424079129294147,0.42754162678295,0.430649602344571,0.435341109180937,0.442443365122133,0.44740667210267,0.452086361541461,0.463856489523877,0.467661691542288,0.471171458621382,0.474267616785432,0.486770423417355,0.498268751255599,0.502274849032746,0.50504012006476,0.521218137341795,0.525862374587868,0.534760874960116,0.541945852684322,0.553018754209948,0.565545195637016,0.570343059051536,0.585339336571301,0.594119662967821,0.600205622717765,0.612542985783671,0.621086964228738,0.624313113766086,0.635256023918413,0.646328925444039,0.656042826248804,0.658843549473535,0.674950662365134,0.682974675317002,0.687760721333948,0.696576499923186,0.716299736472035,0.738232826366977,0.752366433863935,0.77312960139918,0.780999988182603,0.795239952257713,0.824405289467154,0.843242221198047,0.86783422554685,0.894009761170395,0.917550017135226,0.03095013786367
"5","2013-04-01 05:00:00",6,0.31711986386358,0,0.00810673473487669,0.018848749128467,0.040190969144775,0.0406872998428287,0.0529183063305799,0.0642866427955235,0.0693799411493601,0.0834544616584536,0.0897176823719881,0.098498008768509,0.123716335188665,0.128667824771629,0.134541071365264,0.14234055376325,0.143593197905957,0.146240294962243,0.170926838491627,0.180014417225039,0.183216931967242,0.186549438082745,0.18848749128467,0.190531901064747,0.193498067855497,0.195471573250139,0.200304888857376,0.204110090875787,0.21586840146063,0.223088831377555,0.226244076529467,0.23542619444346,0.239030500703135,0.245790052114723,0.252549603526312,0.256815684050059,0.261235390742251,0.261826260620886,0.280048687677999,0.28406660285272,0.293875042838066,0.298885619408894,0.302218125524397,0.306472388650572,0.31541815861311,0.319010647475213,0.328547287316387,0.330473523120739,0.334302359934296,0.335165029957103,0.338001205374552,0.348695950177852,0.352063908486074,0.352536604388981,0.355656397348176,0.362569574928209,0.3681592039801,0.374422424693634,0.379610262228053,0.390872242114841,0.393625695749282,0.401472447737559,0.405419458526844,0.408491981895746,0.422873754741731,0.424563642594628,0.426324434832961,0.427612531168387,0.436546483733353,0.436546483733353,0.43854362392314,0.450940073976909,0.457392373051607,0.461268479455454,0.462651114971461,0.466219969038419,0.468441639782087,0.475461173940274,0.494948062537668,0.498268751255599,0.505430094184659,0.512378723957411,0.516632987083585,0.523038016567991,0.527304097091739,0.547192777206604,0.563146263929758,0.574620956972855,0.588033703217878,0.609470462414767,0.629217333758759,0.646009855709576,0.671098190756432,0.688505217381029,0.716264284279317,0.740371775327638,0.763013909076943,0.785608773235958,0.810047151416315,0.895876909986883,0.0244732562146679
"6","2013-04-01 06:00:00",6,0.448954751184695,0,0.0152798950615096,0.040190969144775,0.0469268857612177,0.063022181255244,0.0710934637974025,0.0809491733730398,0.0935819713782631,0.110752650051406,0.119190271918318,0.122711856394985,0.133690218740029,0.142009666631215,0.14408952860401,0.155126977936919,0.160870233157255,0.164072747899458,0.171907682490162,0.186750333841482,0.189870126800676,0.195436121057421,0.197705061391381,0.203767386346179,0.207631675352454,0.219425438130015,0.222462509306201,0.230829226787677,0.233748123988135,0.24171304995214,0.246440008981222,0.253530447524846,0.258588293685964,0.265170584133962,0.268148568322285,0.275404450431925,0.286548256342989,0.292374233346332,0.296604861677361,0.302182673331679,0.303565308847686,0.313657366374776,0.323749423901868,0.326254712187283,0.337185804942036,0.343614469221588,0.349570437598232,0.350279481452594,0.354628283759351,0.35973339951076,0.364235827985961,0.364814880467023,0.371869866817929,0.382269176681912,0.38248188983822,0.391534016378913,0.395091053048297,0.408751964642347,0.415263350704907,0.418714030796139,0.42068753619078,0.436451944552771,0.439760815873128,0.443282400349795,0.453528084045332,0.457416007846752,0.458775008567614,0.474645773507758,0.490421999267321,0.49906051689297,0.501140378865767,0.510157053213741,0.512130558608384,0.512473263137991,0.527083111757128,0.533449143829546,0.536994363101358,0.544226610415854,0.566112430720506,0.577835289112632,0.584949362451401,0.590160834780965,0.604601694614812,0.610581297786602,0.639120312924688,0.642216471088737,0.649425083608087,0.654341120998334,0.683979154110682,0.69305491544652,0.701279824157124,0.709693811228891,0.726261802625826,0.731378735774808,0.736897460441262,0.7511256071188,0.763013909076943,0.785608773235958,0.810047151416315,0.895876909986883,0.0333188537983803
"7","2013-04-01 07:00:00",6,0.493033644130889,0,0.0356294536817102,0.0435943796457145,0.0470214249417993,0.0709752898216755,0.0894695170229612,0.09583909431465,0.109192753571808,0.121140142517815,0.132803913922076,0.143049597617613,0.151546306472389,0.160539346025218,0.173136691837724,0.182448801125016,0.191536379858428,0.196570591224401,0.210266955011167,0.215005731437823,0.219709055671759,0.231053757341558,0.23246002765271,0.23246002765271,0.239763179352643,0.241488519398259,0.242752980938537,0.246806348305977,0.257938336819466,0.260018198792262,0.260018198792262,0.260018198792262,0.266612306637832,0.274801763155717,0.307878658961723,0.307878658961723,0.307878658961723,0.307878658961723,0.316800794129117,0.341357346285202,0.350634003379775,0.35558549296274,0.362912279457818,0.366209333380603,0.372129849564529,0.378393070278063,0.381501045839685,0.386653431181385,0.392538495172593,0.399439855355054,0.405679441273443,0.408952860401082,0.416114203330142,0.424079129294147,0.42754162678295,0.430649602344571,0.435341109180937,0.442443365122133,0.44740667210267,0.452086361541461,0.463856489523877,0.467661691542288,0.471171458621382,0.474267616785432,0.486770423417355,0.498268751255599,0.502274849032746,0.50504012006476,0.521218137341795,0.525862374587868,0.534760874960116,0.541945852684322,0.553018754209948,0.565545195637016,0.570343059051536,0.585339336571301,0.594119662967821,0.600205622717765,0.612542985783671,0.621086964228738,0.624313113766086,0.635256023918413,0.646328925444039,0.656042826248804,0.658843549473535,0.674950662365134,0.682974675317002,0.687760721333948,0.696576499923186,0.716299736472035,0.738232826366977,0.752366433863935,0.77312960139918,0.780999988182603,0.795239952257713,0.824405289467154,0.843242221198047,0.86783422554685,0.894009761170395,0.917550017135226,0.0355393227485261
"8","2013-04-01 08:00:00",6,0.476512922324246,0.000472695902908261,0.0356294536817102,0.0525046974155352,0.0586851963460606,0.0709752898216755,0.0935228843903995,0.0998451920917975,0.109192753571808,0.121140142517815,0.132803913922076,0.143049597617613,0.151546306472389,0.160539346025218,0.173136691837724,0.182448801125016,0.191536379858428,0.196570591224401,0.210266955011167,0.215005731437823,0.219709055671759,0.231053757341558,0.235260750877442,0.238853239739544,0.243343850817173,0.24843714917101,0.253944056439891,0.261908982403895,0.269448482055281,0.275664433178526,0.281324966615851,0.291381571950225,0.295257678354072,0.303352595691377,0.309993973127238,0.316564446177662,0.323335814986823,0.329823566254239,0.336512213280391,0.342609990427908,0.350634003379775,0.35558549296274,0.362912279457818,0.366209333380603,0.372129849564529,0.378393070278063,0.383037307524137,0.386653431181385,0.392538495172593,0.404544971106463,0.405679441273443,0.408952860401082,0.418891291759729,0.424079129294147,0.427707070348967,0.431701350728543,0.435341109180937,0.445019557792983,0.449876508195366,0.456305172474918,0.486888597393083,0.495420758440576,0.508159913023954,0.511764219283629,0.517082048191347,0.522967112182555,0.52700866215242,0.534760874960116,0.542666713936257,0.545467437160988,0.54661372472554,0.562484489665686,0.564103473133147,0.565545195637016,0.570343059051536,0.587679181290697,0.598598456647877,0.600205622717765,0.61996431145933,0.625435766535494,0.643540019616879,0.651386771605158,0.670649129648669,0.676014228146677,0.698360926956666,0.702248850758086,0.707625766653667,0.720223112466172,0.729263421609293,0.729263421609293,0.738232826366977,0.752366433863935,0.798678814951371,0.799624206757188,0.821840914193877,0.836801739520923,0.866049798513372,0.891516290282554,0.937568688623391,0.964098746174117,0.0336426793788442
"9","2013-04-01 09:00:00",6,0.52752862764562,0.00725588210964182,0.064912964866877,0.0945037283889342,0.123149100105175,0.139551647936091,0.167889767315442,0.195117051322958,0.207466231786436,0.217251036976637,0.228843903995462,0.238037839307027,0.258186502168493,0.264473357677172,0.274033632313492,0.284220229021165,0.29122794578178,0.301497264272461,0.313562827194196,0.318006168681533,0.328712730882405,0.332872454827997,0.343224495101688,0.358315311802035,0.365039411020905,0.369080960990771,0.371562614481039,0.380815636780469,0.388993275900781,0.415771498800535,0.418276787085948,0.419375805060209,0.42802614008343,0.431205020030489,0.438307275971685,0.442596991290578,0.447560298271114,0.454473475851148,0.459874026541875,0.470935110669929,0.473003155245152,0.485541414069794,0.493565427021661,0.500774039541012,0.501317639829357,0.511196984200139,0.517164769974357,0.528544923836873,0.535517188404769,0.548327247373584,0.556032190590988,0.563039907351604,0.582609517732006,0.586237458786826,0.594438732702284,0.599981092163884,0.604625329409958,0.610841280533201,0.623403174152988,0.631439004502429,0.638635799624207,0.650772266931376,0.654506564564352,0.662849647250683,0.670696399238959,0.679145838503445,0.685692676758724,0.691353210196051,0.696174708405715,0.701090745795961,0.708263906122594,0.717493293626877,0.718875929142884,0.726332707011263,0.728861630091821,0.73924912255823,0.7457132390305,0.761477647392491,0.764987414471585,0.781898110398128,0.791198402287848,0.791801089564056,0.797331631628082,0.809089942212926,0.816570354876449,0.822526323253093,0.826745134186549,0.835891799907824,0.848997293815956,0.858900272981884,0.87185214072157,0.879509814348684,0.890984507391782,0.899587572824713,0.915080181042531,0.927204830952128,0.934401626073906,0.958627291097954,0.965197764148379,0.973481759846846,0.0333712063020391
"10","2013-04-01 10:00:00",6,0.380886541165905,0.00725588210964182,0.064912964866877,0.0945037283889342,0.10225594119663,0.116673166235332,0.127084293496886,0.133725670932747,0.145956677420498,0.155942378369436,0.163068269105778,0.169969629288238,0.183264201557533,0.189503787475922,0.194171659517141,0.214261235390743,0.219366351142152,0.227260372720719,0.239633187979343,0.241488519398259,0.246723626522967,0.263728861630092,0.268538542442184,0.279126930667328,0.283203932829912,0.284787464104655,0.290684345493435,0.293130546790985,0.301343638104017,0.310833008354901,0.314460949409721,0.316741707141253,0.326372886163009,0.331927063022182,0.339159310336678,0.346616088205055,0.353907422507416,0.359579773342315,0.365275758972359,0.369388213327661,0.372614362865009,0.379125748927571,0.389749589345435,0.399085333427873,0.406199406766642,0.411966296782122,0.415050637548599,0.422708311175712,0.43029508041739,0.4356601789154,0.444582314082792,0.447075784970634,0.455950650547736,0.465794542725801,0.483012490989234,0.497855142340554,0.500336795830822,0.511102445019558,0.519835501825788,0.52281348601411,0.527268644899021,0.534831779345553,0.536698928162041,0.538365181219792,0.547452759953203,0.556705782252632,0.56442254286761,0.573640112974321,0.585197527800428,0.601812788787653,0.609281384053604,0.616608170548682,0.626794767256355,0.629619125276232,0.64502901171104,0.65183583271292,0.661916072842439,0.67453705345009,0.685397241819407,0.690904149088287,0.699329953557628,0.715555240424954,0.729180699826284,0.737311069356306,0.741577149880054,0.749482988856195,0.768130842225926,0.770163434608431,0.793597333995108,0.810236229777478,0.819465617281763,0.849056380803819,0.857033124165396,0.866309781259971,0.877205421822006,0.892733482232542,0.91350846716536,0.933598043038962,0.94734167641602,0.964725068245471,0.0349996448812345
