"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-12-01 01:00:00",6,0.150801810425309,0,0,0.00666501223100649,0.0194987059949658,0.0308315902671914,0.0397300906394394,0.0507202703820565,0.0581179612625707,0.0655865565285213,0.0767303624395835,0.081220973517212,0.0839389749589346,0.0882641424705452,0.0921047966816748,0.101641436522849,0.107680126682502,0.113269755734392,0.118575767244537,0.120206568109571,0.127202467472613,0.130582243178407,0.13317025324683,0.135297384809917,0.140449770151617,0.144893111638955,0.148473783103485,0.1554814998641,0.163978208718875,0.16653076659458,0.17303033525957,0.177083702627007,0.181432504933764,0.187329386322544,0.191264579714255,0.196251521489938,0.202963803311235,0.206898996702946,0.213788539487834,0.216766523676156,0.221623474078538,0.226409520095484,0.230911948570685,0.23477623757696,0.238935961522554,0.24315477245601,0.250020680445752,0.255503952919488,0.259604589877218,0.262641661053402,0.26634050649366,0.271150187305751,0.276976164309096,0.281514044977016,0.288663570508502,0.303139882535069,0.30480613559282,0.309934886139374,0.316044480684464,0.319199725836377,0.332293402346935,0.342716347006062,0.347112418903109,0.354072866073433,0.357535363562236,0.364377636756833,0.369033691400479,0.374079720164026,0.378558513844081,0.391380390210468,0.398908072464282,0.403575944505501,0.412828966804931,0.417922265158766,0.422767398163576,0.431465002777088,0.436641022913933,0.445456801503173,0.456045189728319,0.463962846102031,0.474397608158731,0.482823412628071,0.492856383167299,0.501388544214794,0.507911747674928,0.523038016567991,0.529123976317935,0.546991881447868,0.562200872123941,0.586284728377116,0.606327034660428,0.629217333758759,0.646009855709576,0.671098190756432,0.693716689710592,0.71959679039482,0.749849328180948,0.775280367757412,0.810047151416315,0.884520390919512,0.0393555304644748
"2","2013-12-01 02:00:00",6,0.127155197882322,0,0,0,0,0.00321433213977618,0.0057787074130535,0.00811855213244939,0.0131173113057043,0.0169461481192612,0.0216967419434892,0.0229021164959053,0.0253010482031647,0.0279245104643056,0.0346958792734664,0.0390446815802224,0.0419517613831082,0.046347833280155,0.0497866959738126,0.0545609245931861,0.0576452653596625,0.0604105363916758,0.0621240590397182,0.0636012337363066,0.067170087803264,0.0725588210964182,0.0766476406565746,0.0781720849434538,0.0827572352016638,0.0855106888361045,0.0884177686389903,0.0949764242918424,0.0957800073267865,0.101180558017513,0.109240023162099,0.113600642866428,0.119556611243072,0.12103378593966,0.126800675955141,0.129093251084246,0.132071235272568,0.134446532184682,0.137672681722031,0.139090769430756,0.142706893088004,0.148544687488921,0.15063636685929,0.155706030417981,0.159428510653384,0.163611869394122,0.169662376951348,0.172876709091123,0.177828198674088,0.185438602710911,0.18840476950166,0.190945509979792,0.193970763758405,0.198248661679725,0.200860306543294,0.204370073622387,0.209357015398069,0.210716016118931,0.223786057834343,0.226314980914903,0.228808451802744,0.233310880277945,0.239515014003616,0.243083868070574,0.252419612153012,0.260999042790797,0.266955011167441,0.273584571205729,0.282636697746422,0.288840831472093,0.297136644568133,0.302289029909834,0.307405963058815,0.315359071625246,0.325309320381466,0.332470663310526,0.340790111201712,0.346816983963792,0.366079342007303,0.380272036492123,0.386641613783813,0.405561267297716,0.4144006806821,0.419104004916038,0.440044433414873,0.454650736814738,0.46989517968353,0.480684463667412,0.487668545632881,0.497890594533272,0.521430850498103,0.5441202538377,0.566998735538459,0.5959040900013,0.634050649365997,0.720979425910826,0.0219783194920573
"3","2013-12-01 03:00:00",6,0.154228855721393,0,0,0,0,0.00321433213977618,0.0057787074130535,0.00811855213244939,0.0131173113057043,0.0169461481192612,0.0216967419434892,0.0229021164959053,0.0253010482031647,0.0279245104643056,0.0346958792734664,0.0390446815802224,0.0419517613831082,0.046347833280155,0.0497866959738126,0.0545609245931861,0.0576452653596625,0.0604105363916758,0.0621240590397182,0.0636012337363066,0.0650665910353222,0.0679500360430626,0.0745441438886329,0.0781720849434538,0.0827572352016638,0.0855106888361045,0.0862433674856124,0.0949764242918424,0.0957800073267865,0.101180558017513,0.109240023162099,0.113600642866428,0.118268514907647,0.12103378593966,0.126800675955141,0.129093251084246,0.132071235272568,0.134446532184682,0.137672681722031,0.139090769430756,0.142706893088004,0.148544687488921,0.15063636685929,0.155706030417981,0.159428510653384,0.163611869394122,0.169662376951348,0.172876709091123,0.177828198674088,0.185438602710911,0.18840476950166,0.190945509979792,0.193970763758405,0.198248661679725,0.200860306543294,0.204370073622387,0.209357015398069,0.210716016118931,0.223786057834343,0.226314980914903,0.228808451802744,0.233310880277945,0.239515014003616,0.243083868070574,0.252419612153012,0.260999042790797,0.266955011167441,0.273584571205729,0.282636697746422,0.288840831472093,0.297136644568133,0.302289029909834,0.307405963058815,0.315359071625246,0.325309320381466,0.332470663310526,0.340790111201712,0.346816983963792,0.366079342007303,0.380272036492123,0.386641613783813,0.405561267297716,0.4144006806821,0.416433273064605,0.422152893489796,0.422507415416977,0.466539038772882,0.473511303340778,0.481074437787311,0.497890594533272,0.504851041703596,0.516999326408338,0.555854929627397,0.580376029590764,0.634050649365997,0.703076068588176,0.0199637862416605
"4","2013-12-01 04:00:00",6,0.290211649590527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005436002883445,0.00103993098639818,0.00219803594852342,0.00250528828541379,0.00348613228394842,0.00355703666938466,0.00410063695772917,0.00432516751161059,0.00471514163150991,0.00531782890771794,0.0054123680882996,0.00809491733730397,0.00836671748147623,0.0097611703950556,0.0100802401295187,0.011557414826107,0.0139563465333664,0.0177733659493506,0.0199477671027287,0.0215549331726167,0.0220985334609612,0.0229021164959053,0.0243320216022027,0.0251474220347195,0.0265064227555808,0.026778222899753,0.0285862847283771,0.0297207548953569,0.0326041999030974,0.0365157584996632,0.0386783422554685,0.0413608915044729,0.0437480058141596,0.0448470237884213,0.045461528462202,0.0471986859053899,0.0512520532728283,0.0543954810271682,0.0592997010198415,0.0603278146086669,0.063908486073197,0.0663310525756018,0.0684227319459709,0.0702544285697404,0.0714834379173018,0.0728424386381632,0.0762576665366753,0.0799210597842143,0.0812446083123575,0.0844116708618428,0.090202195672469,0.0915493789957575,0.0932865364389454,0.0967726687228939,0.0993252265985985,0.101984141052457,0.107727396272793,0.115113269755734,0.118705758617837,0.121482847047423,0.124011770127982,0.131232200044906,0.138239916805521,0.13932711738221,0.14447950272391,0.156769596199525,0.162193781685397,0.17124590822609,0.175204736412947,0.187589369069143,0.195105233925385,0.201687524373382,0.218740029070798,0.233086349724064,0.263740679027664,0.287174578414341,0.323335814986823,0.39837628957351,0.506824547098238,0.0926233154389285
"5","2013-12-01 05:00:00",6,0.0123137282707602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248165349026837,0.000815400432516751,0.00153626168445185,0.00213894896065988,0.00280072322473145,0.00363975845239362,0.00459696765578285,0.00511693314898193,0.00649956866498859,0.00666501223100649,0.00822490871060375,0.00894576996253884,0.010954727549899,0.0115928670188251,0.0123019108731875,0.0139090769430756,0.0142399640751114,0.0157289561692724,0.0168516089386795,0.0181515226716772,0.0197586887415653,0.0214013070041716,0.022713038134742,0.0257264745157822,0.0284799281502227,0.0294253199560393,0.0318597038560169,0.0318597038560169,0.0367284716559719,0.0386665248578958,0.041679961238936,0.0423062833102894,0.0430625967549427,0.0461233027262736,0.0470805119296628,0.0470805119296628,0.0502357570815755,0.0502357570815755,0.0541827678708594,0.0549036291227946,0.0571371172640362,0.0602214580305126,0.0665555831294832,0.0687654364755794,0.0716725162784652,0.0801219555429503,0.0810318951560488,0.0843762186691247,0.0877087247846279,0.0920811618865293,0.0932038146559365,0.0945982675695158,0.0988052611053994,0.101381453776249,0.107089256803867,0.111568050483922,0.115550513465924,0.118575767244537,0.126410701835242,0.132248496236159,0.137507238156013,0.148769218042802,0.152999846373832,0.166306236040699,0.174188440221694,0.185320428735183,0.194833433781213,0.201533898204938,0.212004112454355,0.228607556044008,0.309237659682585,0.39837628957351,0.460571252998664,0.00812691383648947
"6","2013-12-01 06:00:00",6,0.172994883066852,0,0.00810673473487669,0.0189551057066213,0.040190969144775,0.0470450597369447,0.0529183063305799,0.0590751704659599,0.0663192351780292,0.0796728944351874,0.0897176823719881,0.0995143049597618,0.107561952706775,0.113352477517401,0.123716335188665,0.128667824771629,0.134541071365264,0.138523534347266,0.143144136798195,0.146240294962243,0.156296900296617,0.163824582550431,0.173443944174613,0.180877087247846,0.184268680351214,0.186336724926437,0.189551057066213,0.190898240389502,0.194691625010341,0.199773105966604,0.202668368371918,0.206733553136928,0.21586840146063,0.221576204488248,0.226244076529467,0.233499958639108,0.236442490634712,0.240094066484678,0.251556942130205,0.256815684050059,0.261235390742251,0.26778222899753,0.278843313125583,0.281194975242553,0.293875042838066,0.298885619408894,0.302218125524397,0.308930407345694,0.31541815861311,0.319010647475213,0.325841103272237,0.333333333333333,0.334905047210504,0.34087283298472,0.344831661171577,0.34620247929001,0.350090403091431,0.361990522447147,0.3681592039801,0.3681592039801,0.376171399534395,0.378877583578544,0.395445574975478,0.404757684262772,0.405419458526844,0.414731567814136,0.427789792131977,0.436830101275098,0.438189101995958,0.442809704446886,0.444215974758039,0.450963708772054,0.457392373051607,0.468547996360241,0.469245222817031,0.473452216352915,0.482327081930017,0.493801774973116,0.516680256673875,0.517956535611728,0.518582857683082,0.522458964086929,0.523640703844199,0.525637844033987,0.547074603230876,0.553526902305574,0.562791742002577,0.562791742002577,0.574620956972855,0.588033703217878,0.606327034660428,0.629217333758759,0.646009855709576,0.671098190756432,0.693716689710592,0.71959679039482,0.749849328180948,0.775280367757412,0.810047151416315,0.886233913567554,0.0453213574155182
"7","2013-12-01 07:00:00",6,0.0189196535139032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09043854362394e-05,0.000472695902908261,0.000874487420380284,0.00170170525046974,0.0019971401897874,0.00242256650240484,0.00348613228394842,0.0039706455844294,0.00491603739024592,0.00628685550867987,0.00753949965138678,0.0092057527091384,0.0101511445149549,0.0113328842722256,0.0119119367532882,0.0126091632100779,0.0126091632100779,0.0140154335212299,0.0140154335212299,0.0170406872998429,0.0189551057066213,0.0202077498493282,0.0209995154866995,0.0226539511468784,0.0241665780361849,0.0274872667541154,0.0304652509424374,0.0309024946526276,0.0332423393720235,0.0350267664055022,0.0365393932948087,0.0402736909277839,0.0413254393117548,0.0438425449947413,0.0451660935228844,0.0486876779995509,0.0521974450786447,0.0555654033868661,0.061934980678555,0.0636839555193155,0.0666737571052103,0.071601611893029,0.0750168397915411,0.0820363739497288,0.0867869677739568,0.091088500490422,0.096441781590858,0.0989707046714173,0.103744933290791,0.106344760756786,0.112903416409638,0.119190271918318,0.124082674513419,0.136112785242434,0.139941622055991,0.156084187140308,0.166448044811572,0.175311092991102,0.201533898204938,0.212004112454355,0.228607556044008,0.2388296049444,0.32912633979745,0.460571252998664,0.00614705569539476
"8","2013-12-01 08:00:00",6,0.745441438886329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000649956866498859,0.000909939613098404,0.00147717469658832,0.00205622717765094,0.00256437527327731,0.00274163623686791,0.00433698490918329,0.00527055931742712,0.00562508124460832,0.0057668900154808,0.00673591661644273,0.00684227319459709,0.00756313444653218,0.00883941338438449,0.00971390080476477,0.0103520402736909,0.0133536592571584,0.0143699554484111,0.0163434608430531,0.018482409803713,0.0196523321634109,0.0203968282104914,0.0232802732182319,0.0237411517235675,0.0259391876720909,0.0275345363444063,0.0304416161472921,0.0353458361399653,0.0365866628850994,0.0434171186821239,0.0508029921650654,0.0562744472412285,0.0660356176362842,0.0738232826366977,0.081504591058957,0.0914430224176031,0.0937001453539901,0.117795819004739,0.129069616289101,0.143203223786057,0.147965635007859,0.165821722740218,0.185710402855083,0.207820753713617,0.237553326006547,0.32912633979745,0.460571252998664,0.344467854828404
"9","2013-12-01 09:00:00",6,0.874593776958439,0,0.0165561739993619,0.0402027865423476,0.0469268857612177,0.0581179612625707,0.074213256756597,0.0854634192458137,0.106770187069404,0.113494286288274,0.131823069923541,0.137424516373004,0.147481121707378,0.151522671677243,0.157431370463597,0.162560121010151,0.169780550927075,0.175429266966828,0.187329386322544,0.189350161307477,0.194916155564222,0.197811417969535,0.203625577575307,0.212205008213092,0.218562768107207,0.222001630800865,0.23114829652214,0.240294962243415,0.24415925124969,0.246132756644332,0.247799009702084,0.256449344725305,0.259320972335473,0.264118835749991,0.266612306637832,0.274801763155717,0.283901159286702,0.288450857352193,0.29625033975018,0.300445515888491,0.310218503681119,0.316800794129117,0.317887994705806,0.325226598598457,0.336665839448836,0.338119379350279,0.352087543281218,0.353789248531688,0.35628271941953,0.370380874723768,0.381666489405704,0.389229623852235,0.399439855355054,0.399794377282235,0.405088571394807,0.414046158754919,0.416468725257323,0.427967053095568,0.433048534051831,0.439099041609057,0.446922158802188,0.456116094113755,0.462958367308352,0.468642535540823,0.475425721747556,0.492714574396426,0.495538932416304,0.498694177568216,0.506564564351639,0.521218137341795,0.526252348707768,0.535599910187779,0.541496791576559,0.551139787995888,0.564186194916156,0.565805178383617,0.567814135970976,0.571028468110753,0.58376762269413,0.587809172663995,0.587809172663995,0.599626570236703,0.635256023918413,0.635256023918413,0.646328925444039,0.658477210148781,0.658477210148781,0.682017466113613,0.686791694732985,0.690915966485861,0.700405336736743,0.714148970113802,0.741978941397525,0.752283712080926,0.780999988182603,0.793632786187826,0.809007220429917,0.853653348459602,0.881660580706917,0.917550017135226,0.176920632089917
"10","2013-12-01 10:00:00",6,0.772184209593363,0.0466787204121909,0.0849907233429054,0.116744070620768,0.168575176374659,0.193876224577824,0.219070916202833,0.22874936481488,0.252762316682621,0.276054407298425,0.284539298755628,0.29939376750452,0.318100707862115,0.326762860282909,0.333546046489642,0.346887888349228,0.353434726604507,0.361966887652001,0.372413467106274,0.380886541165905,0.387457014216329,0.395563748951206,0.407558407487503,0.417047777738387,0.425769017147044,0.438389997754695,0.447465759090534,0.457297833871025,0.465002777088429,0.472317746185935,0.482835230025643,0.492100069722646,0.502286666430319,0.51382044646128,0.52106451117335,0.526323253093204,0.536604388981459,0.540137790855698,0.55285331064393,0.562248141714231,0.567601422814667,0.581746847709197,0.596045898772173,0.600820127391545,0.608595974994387,0.614965552286075,0.621595112324363,0.632266222332517,0.637004998759173,0.648444239609554,0.654163860034743,0.659588045520615,0.669940085794306,0.676120584724831,0.684841824133489,0.698278205173656,0.702686094468277,0.71021377672209,0.718166885288521,0.719951312322001,0.728814360501531,0.734273998180121,0.740891740820836,0.749211188712022,0.755958922726037,0.762009430283263,0.768816251285142,0.77356684510937,0.779345552522424,0.788823105375734,0.803843017690644,0.807411871757602,0.811477056522612,0.814029614398317,0.817291216128384,0.836033608678697,0.839850628094681,0.840666028527198,0.841753229103886,0.842934968861158,0.86085014358138,0.861251935098852,0.876531830160362,0.882204180995261,0.884177686389903,0.88630481795299,0.887758357854433,0.900178442703347,0.909561456376077,0.912527623166827,0.926566691483202,0.926696682856501,0.944009170300517,0.953983053851881,0.958804552061545,0.965103224967798,0.974226255893927,0.980182224270571,0.981931199111331,0.990286099195235,0.0426155780277097
