"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-12-01 01:00:00",2,0.426855040500077,0,0,0.0476523050324416,0.121190687709445,0.158508009840306,0.226167213245233,0.263634836996806,0.288053325790831,0.297362764003606,0.307865718839279,0.314310714068092,0.314399126227062,0.323310732297992,0.338658485966205,0.354121170926375,0.354121170926375,0.369177177301251,0.384215500293869,0.393754799902478,0.401128093098478,0.410870733781856,0.413956196470523,0.420206695879937,0.430559353847216,0.433079011271866,0.441937563631781,0.44572145338716,0.453174305170202,0.464083952848129,0.469636018062352,0.482897325093077,0.486018158110499,0.487582990118416,0.490031905697473,0.490827593742764,0.500932715248511,0.506617392760789,0.513336450712603,0.52352113555771,0.531469081649256,0.539761820428594,0.548134121359214,0.550043755559561,0.56318129435952,0.564808018205339,0.575390547073092,0.579032987591608,0.583930830630523,0.584753029492242,0.587882682815354,0.593585056778769,0.59645833432538,0.602523173666125,0.603964250512156,0.606925936653495,0.613945589530175,0.619709844638774,0.623865041462613,0.625978022678128,0.627109654591602,0.632723598574847,0.634518303859397,0.640300229281376,0.643129309065061,0.647125382774416,0.6550910074959,0.66390536922137,0.668148979392259,0.674125410138274,0.677378850701432,0.683240346591251,0.686334659287607,0.691294384659785,0.698667681420025,0.705422106136354,0.709259036533868,0.719426053441757,0.726065543301889,0.731838630596977,0.745197191477801,0.761084239593606,0.772038080282137,0.782054780124274,0.788977194595894,0.802477214218222,0.811963461303898,0.823244416050284,0.833844630676455,0.847238542876755,0.856601025295905,0.863726780842292,0.872222852379837,0.878234655830769,0.890859410999565,0.899877112611722,0.918381047052596,0.93192526206169,0.950959667080223,0.958041212982885,0.0464755871049747
"2","2013-12-01 02:00:00",2,0.332010147286464,0,0,0.0281493402834301,0.062947016870441,0.0919008773856516,0.101555108286218,0.106311497335949,0.112862586917911,0.121650410501114,0.133037457224488,0.133497181204236,0.136839031550205,0.138854752975221,0.143575776448516,0.15594416178121,0.159232963168485,0.159675007330216,0.162813518977577,0.165200553411451,0.168789946159352,0.177595457877133,0.182802731591645,0.190423569565737,0.191219240977908,0.198070918356256,0.200935362528298,0.203932418998395,0.206628887672105,0.209776237446355,0.211544410529038,0.214541465811055,0.220464848786456,0.222153460905938,0.224796879432874,0.226220264580087,0.22951790409425,0.231100420672504,0.235246792438332,0.239720271133536,0.245502204872072,0.246863696993301,0.250108295865331,0.253945235767484,0.259329331423775,0.26235290583878,0.266234049444258,0.27494231444042,0.275375514534861,0.279769429890702,0.28402188769312,0.286842128161836,0.288486525885274,0.291421698834027,0.293295967457938,0.298662373791572,0.303427603344352,0.3045327125606,0.306751773872302,0.310968866098283,0.318527815798713,0.323487545923211,0.325998354528253,0.33169187848398,0.3380661496884,0.341354942759115,0.350726272809792,0.352980697321772,0.35570369225695,0.360831391939379,0.365791125628118,0.36765655137282,0.375427675522587,0.379335340637212,0.382403125884021,0.388291139718746,0.392207651276821,0.399810802304415,0.402799019459542,0.406149709120481,0.41532653741136,0.418677227072297,0.424750904539932,0.434679208856218,0.439400233517593,0.444218502524427,0.446384522005917,0.457426780793818,0.47271263787181,0.485593793766787,0.493409132312598,0.510357077624764,0.530832549984687,0.547099748048158,0.561589944406697,0.588678364920245,0.623767798305234,0.671252125463184,0.720557671098272,0.805102948174821,0.0207025948331223
"3","2013-12-01 03:00:00",2,0.623042847353214,0,0,0.0476523050324416,0.121190687709445,0.158508009840306,0.202968762583252,0.224549332278622,0.25524484555545,0.261459982952668,0.277824438430479,0.285710496248362,0.3052399836946,0.321684003699852,0.326458083260321,0.337694831927222,0.343220375632297,0.350408008759629,0.35507598327423,0.357065182002018,0.363890333118899,0.371475804328476,0.37575478720428,0.384551457230932,0.397043614358633,0.401039686879909,0.404461104129478,0.416299026012992,0.420082925273011,0.420082925273011,0.424432635737447,0.445429707281903,0.454924804375267,0.464278454607926,0.470290249742298,0.473198885736866,0.47837080456766,0.485637998658192,0.49465569195379,0.49465569195379,0.49825392045242,0.510984769974364,0.516660628369033,0.51750050586069,0.51750050586069,0.518110523144591,0.522106599230107,0.53026673046371,0.549981869662058,0.556895438878308,0.561934738282568,0.566920982787734,0.570236316376875,0.573144959499923,0.582312936595033,0.584452434567374,0.597607659125752,0.602107654577781,0.602859130603188,0.604609638124814,0.606625348857109,0.611885667966075,0.620885681443653,0.627065440195557,0.627648940722631,0.637179404580512,0.638231467214225,0.651369000073784,0.653331680856666,0.662022252965929,0.666354287176588,0.668423038551018,0.678766872648368,0.687439772068094,0.690870026256472,0.70114311494399,0.702009531765993,0.709789491666489,0.72056651754172,0.731838630596977,0.740449644119199,0.752782653182738,0.764885815107403,0.782054780124274,0.788977194595894,0.802477214218222,0.811963461303898,0.823244416050284,0.830865250460136,0.830865250460136,0.856601025295905,0.859571572137654,0.864036205577488,0.872205166621419,0.879295555403291,0.893007735217996,0.893396749430313,0.901583392668423,0.945089315242316,0.953443955364197,0.0300413614164124
"4","2013-12-01 04:00:00",2,0.857149176879664,0,0,0.153397987599734,0.209882328235263,0.274447224884234,0.310243917522424,0.339436484688838,0.354961056734591,0.362228253201283,0.377841230277528,0.380838292688025,0.391350089214825,0.410119260132609,0.41308095459051,0.430630085000089,0.442423810308757,0.455640914824237,0.462298096383188,0.4655073284907,0.471660585930816,0.484373749694342,0.496972003551352,0.503328580680795,0.513203843166867,0.515882628458319,0.527358075459863,0.53457223366058,0.540530982212418,0.545950433940506,0.549566343445234,0.550220567996701,0.55419012613731,0.559865970275019,0.56660271873757,0.567813916366565,0.574418039462181,0.579209803592988,0.587060485141715,0.59545932777884,0.603124356387379,0.610612571370696,0.613335572246273,0.616076238682908,0.62001927175013,0.626464261038544,0.630142079014294,0.63467743647852,0.637453474431992,0.640821841534788,0.644614577733616,0.647231486632204,0.65293384752674,0.655488858647026,0.657787478545771,0.660731488433333,0.665647011290267,0.668193184283664,0.670482981500558,0.671481992799418,0.673789468646251,0.676300268934732,0.680039947858307,0.683956462980621,0.688058629855044,0.692125431153032,0.698473173719827,0.704980056034224,0.709824853678685,0.714881836465202,0.728116624362941,0.733200122718206,0.7396274500098,0.746832740381631,0.754046896206187,0.760571470219403,0.765796423751931,0.768811160040046,0.77831509763646,0.781984059664121,0.7936893858827,0.800107854850047,0.824429087417813,0.832297468981917,0.841553868928717,0.84585052092982,0.857617731857822,0.866617741771161,0.874044073233136,0.882115793495848,0.888604997180306,0.898365324810181,0.910362380500897,0.922695395504836,0.934338829885511,0.940836885953818,0.949500927049295,0.95476123902978,0.965299567758449,0.975563823071398,0.0690282361309894
"5","2013-12-01 05:00:00",2,0.901044106537393,0,0,0.0476523050324416,0.121190687709445,0.158508009840306,0.190732995489012,0.206063070527287,0.217096480495581,0.225336176256625,0.235485495525296,0.257985521496725,0.268523838344593,0.280485545091993,0.282023848462281,0.289211479213453,0.290511089001419,0.295426613046431,0.307070045050947,0.311216418004856,0.320702673407091,0.325892268491664,0.335590703095555,0.347490512064653,0.352582854487207,0.358408999057548,0.366781299988168,0.373420795788699,0.380316678058452,0.385161476890994,0.390359907726296,0.393975826735664,0.396203723798096,0.400058345894428,0.405725344776768,0.409809831833173,0.428614364763153,0.436774486492115,0.441743061871983,0.448497485400232,0.453245036323073,0.4579572204814,0.466913031443734,0.468583953052478,0.472394369069325,0.487397333613986,0.492905195124884,0.498837416227175,0.512523087601613,0.518570259005141,0.524290289024974,0.531477929280785,0.53404177496372,0.539496591080163,0.546233347859275,0.553995637446391,0.559777556927969,0.563517253672742,0.566540831651986,0.573693086134002,0.578714715224883,0.583108628204565,0.590260889815059,0.594760888831329,0.60509587529715,0.609808065395875,0.617641073066985,0.622698048725023,0.62731298734981,0.632953463534922,0.638894534644901,0.644508490508947,0.656549759407629,0.661005553532492,0.669554688285692,0.675133282137542,0.6766804307632,0.679854303234677,0.681702043220961,0.684080228835227,0.68900460288793,0.694096940558163,0.696908340523831,0.700816008014617,0.709373971390064,0.720778695555297,0.731697180172032,0.73747911034633,0.746010553400711,0.755045917009686,0.7744339528429,0.786015504890313,0.798578376537766,0.819540090822346,0.839370164876891,0.863293573619371,0.875714997218039,0.887499890340218,0.912607975202546,0.940527429140463,0.138253063947329
"6","2013-12-01 06:00:00",2,0.231365647644774,0,0,0,0.000857564438154654,0.00350098296509079,0.00709037927723164,0.00876572767194029,0.0103084578281938,0.0114400921178279,0.0131905841944133,0.0149233952649006,0.0174784063851865,0.0202367585802399,0.0226326335171636,0.0238703574076258,0.0246218334330323,0.026584504711274,0.0297230151705552,0.0331576973329781,0.0341169305263965,0.0368664398422409,0.0384666398027528,0.0392357944580974,0.0408448337335785,0.0422682117523102,0.0439921858839885,0.0449469982318423,0.0467416975759928,0.0506140018665022,0.0511974976412573,0.0526739234306031,0.0536729406698621,0.0554411125644656,0.0566346339396828,0.0568202892560322,0.0582436720270839,0.0612937727035548,0.0622751113128757,0.0644411248539648,0.0655197101849049,0.067164112660662,0.0691267875031437,0.0700904427302066,0.0724951593582593,0.0750236489693982,0.0759961470756699,0.0785599998870849,0.0793114735363313,0.0811503753957269,0.083855683384406,0.0852083338145057,0.0894077485986288,0.0937663019422741,0.0971258321062606,0.0979480357202991,0.0985845745133484,0.100043318108516,0.101917581980108,0.102828196565037,0.10657672312014,0.110493228737814,0.111943134206093,0.115939207915449,0.116867499942236,0.120845892645493,0.121915639849544,0.123648452108111,0.125363578608261,0.127856706207204,0.128272228859787,0.129854746626121,0.130385197006422,0.132453960261652,0.133877341844624,0.137997184972826,0.139358679470215,0.145078728499329,0.149251618210065,0.152230994862144,0.156165182673996,0.160514893138432,0.167119023362528,0.169992308037619,0.175579737640197,0.18122905908068,0.183421595318995,0.190909811490392,0.194198618818068,0.213710426446288,0.230136766633521,0.234751702882148,0.248472738644942,0.275852923084947,0.28006117718404,0.306813660957885,0.314947263553861,0.341531768265136,0.379132001938604,0.446181189247709,0.0483767525449346
"7","2013-12-01 07:00:00",2,0.0218148590652493,0,0,0.0476523050324416,0.0828124588775821,0.104870435934959,0.117106203029199,0.126928415368497,0.134619973802742,0.142620960536422,0.150940224389147,0.159568918917467,0.166066960728815,0.174156359621466,0.184376406478769,0.195993311033738,0.201987426350091,0.208167195794714,0.221331263232301,0.225521830384894,0.233328322487256,0.242894148357333,0.248154463902058,0.255050346171811,0.262980610069179,0.264580810029691,0.270778259292333,0.273483567281012,0.280856856912772,0.284844092495238,0.287178080346579,0.293764528376496,0.300828388520741,0.307414836550659,0.312604435199471,0.318333312850834,0.321498349571583,0.328102480983758,0.332478711769261,0.335864765818556,0.341461039488423,0.344077943634692,0.347861834578151,0.351071070249904,0.355571076394654,0.35876262630799,0.362458118161358,0.366197805401493,0.371909006799077,0.376974825336324,0.380652623114716,0.38357895199618,0.39104950023036,0.394276416908211,0.400102548409673,0.40390412867579,0.410172303150904,0.416909050425373,0.420507287240564,0.424246975668778,0.43169982745182,0.438242074154572,0.442865849718168,0.455128141885794,0.461749961432548,0.47270380449724,0.477398300520988,0.485160596048505,0.488997530010258,0.502718559832653,0.50426572627951,0.511568282382239,0.515873789143349,0.520046678854086,0.523538820128048,0.52810070741798,0.531362994424588,0.535394438462699,0.551502507471288,0.55589641688673,0.563243188573583,0.581587999899973,0.58665382200146,0.596290364767449,0.602390563744231,0.608145973597461,0.614467200595507,0.623935779743964,0.631335581380232,0.646223621761417,0.663030116648637,0.67856352682128,0.697403426515776,0.712362189733273,0.732793438192512,0.740016438084358,0.771702128097395,0.804439877179904,0.841209069112447,0.893493989023453,0.135596159611551
"8","2013-12-01 08:00:00",2,0.269469812565558,0,0,0.0476523050324416,0.0828124588775821,0.106497156216539,0.124276153962352,0.133214276790108,0.150445139585282,0.158932374184018,0.164864601226709,0.168082677401511,0.173537497082195,0.184066979367414,0.188354803934346,0.198291944001361,0.207592540523008,0.216504139465457,0.223346976340757,0.232205532264911,0.234177045234282,0.242894148357333,0.25163777180145,0.256341116644808,0.262980610069179,0.264580810029691,0.270778259292333,0.273483567281012,0.280856856912772,0.284844092495238,0.287178080346579,0.293764528376496,0.300828388520741,0.307414836550659,0.312604435199471,0.318333312850834,0.321498349571583,0.328102480983758,0.332478711769261,0.335864765818556,0.341461039488423,0.344829413719699,0.347861834578151,0.351071070249904,0.355571076394654,0.35876262630799,0.362458118161358,0.366197805401493,0.371909006799077,0.376974825336324,0.380652623114716,0.38357895199618,0.39104950023036,0.394276416908211,0.400102548409673,0.40390412867579,0.410172303150904,0.416909050425373,0.420507287240564,0.424246975668778,0.43169982745182,0.438242074154572,0.447648767405527,0.455128141885794,0.461749961432548,0.487804006258881,0.487804006258881,0.493700866537055,0.50032268727189,0.509534875198805,0.516430762220878,0.521195990585578,0.52145237467864,0.535235299903177,0.539903274417778,0.543581081700809,0.549504461111971,0.549937663582573,0.551502507471288,0.556426868455111,0.581172467742749,0.581632200039058,0.58665382200146,0.596290364767449,0.602390563744231,0.610603734431888,0.618259933230096,0.624802178744768,0.631335581380232,0.646223621761417,0.663030116648637,0.67856352682128,0.697403426515776,0.712362189733273,0.732793438192512,0.740016438084358,0.771702128097395,0.804439877179904,0.841209069112447,0.893493989023453,0.0378233368975751
"9","2013-12-01 09:00:00",2,0.0817603950557891,0,0,0.000534871225865569,0.00254617061723692,0.00729372154007898,0.00816012529320269,0.00960560872783695,0.0116434320045153,0.0123507007623567,0.0144371450236848,0.0165898972161604,0.0201571904885588,0.0231012027522814,0.0243300825754547,0.0261601415556413,0.0281670212895282,0.030209264223691,0.032008382037246,0.0340240987099419,0.0349391293881151,0.0398458153062395,0.0419499417617456,0.0419499417617456,0.044005446044522,0.0444607515548664,0.0449823602440385,0.0449823602440385,0.0467416975759928,0.0506140018665022,0.0511974976412573,0.0526739234306031,0.0536729406698621,0.0555030032142886,0.0566346339396828,0.0593929849466562,0.0611876831027266,0.0613202954007818,0.0622751113128757,0.0644411248539648,0.0655197101849049,0.067164112660662,0.0758988956017308,0.0762790526778786,0.0785776797051029,0.0786484061056552,0.0797048931491726,0.0816100981873958,0.0819106871718625,0.0819106871718625,0.0840855435921606,0.0852083338145057,0.0894077485986288,0.0937663019422741,0.0971258321062606,0.0979480357202991,0.0985845745133484,0.100043318108516,0.101917581980108,0.102828196565037,0.10657672312014,0.110493228737814,0.113525650784347,0.117442156402022,0.117689704744354,0.120845892645493,0.124187742991462,0.124187742991462,0.126654344328937,0.127856706207204,0.128272228859787,0.129854746626121,0.130385197006422,0.132453960261652,0.133877341844624,0.137997184972826,0.139358679470215,0.145078728499329,0.149251618210065,0.152230994862144,0.156165182673996,0.160514893138432,0.167119023362528,0.169992308037619,0.175579737640197,0.18122905908068,0.183421595318995,0.190909811490392,0.194198618818068,0.213710426446288,0.230136766633521,0.234751702882148,0.248472738644942,0.277276302291759,0.300465912450691,0.317908950883281,0.34508580018892,0.379936523358464,0.44932853308156,0.514300114256225,0.00906356117541709
"10","2013-12-01 10:00:00",2,0.0402082901882093,0,0.0795501766232948,0.261141709397864,0.371820597016268,0.409226336058419,0.446941497459605,0.468469021760522,0.475886519847926,0.485204796187591,0.486955285888015,0.486955285888015,0.502577111783869,0.512054524306894,0.51758007157621,0.532423902313669,0.536428810585674,0.539841386144116,0.546516247521083,0.556002505299479,0.563738266248968,0.566912144660846,0.566912144660846,0.566912144660846,0.569723539874193,0.588554606194119,0.594469148666471,0.61047997570576,0.611726534158873,0.612601771286565,0.614670542858355,0.618869945761678,0.623378798349877,0.62514697262064,0.628046779992958,0.63080513218801,0.633192177314605,0.636277631686713,0.639920075769467,0.64123736656353,0.646780590086624,0.64834541971838,0.653057614569427,0.65743384297877,0.670253110600085,0.670253110600085,0.678607735276926,0.681825810263648,0.689039964900125,0.691161785430609,0.693080235184327,0.694406378362239,0.698172585923441,0.706164738094472,0.709126425423893,0.712362186169033,0.712362186169033,0.722564552020238,0.726180471029606,0.726180471029606,0.732766916683364,0.736427047712616,0.742253183966399,0.747593064038566,0.761597022036687,0.761597022036687,0.769810195100505,0.780100956477561,0.780100956477561,0.787889762821505,0.792195267206456,0.799895674460309,0.799895674460309,0.801778784775351,0.806968366791043,0.833853473555664,0.840121644466537,0.844020464325794,0.851429137355189,0.854717933990144,0.860641320529785,0.867174712472529,0.875564707478126,0.881028374790338,0.883910484523439,0.88820714602918,0.891283765838638,0.898144303917395,0.901795570682,0.908240568286973,0.91518949238694,0.921952768299039,0.927999915940966,0.933525459646042,0.946724885531584,0.952913483598456,0.959526482839521,0.96510506243441,0.968446936541978,0.979559887276113,0.277264788536656
