"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-02-01 01:00:00",6,0.318147977452405,0.0137909029673485,0.0773212323182189,0.101216010210232,0.132945722692949,0.148402878718049,0.18604128998712,0.199300410063696,0.215537514328595,0.220418099526122,0.234693515793952,0.257796528048594,0.263752496425238,0.272603727207194,0.280001418087709,0.29218515498517,0.298306566927831,0.31349192280876,0.318006168681533,0.326278346982427,0.332553385093534,0.343224495101688,0.350362203235604,0.356507249973411,0.358114416043298,0.367119272993701,0.371562614481039,0.383285472873163,0.392751208328901,0.399487124945344,0.403469587927347,0.410430035097671,0.42802614008343,0.437030997033833,0.442596991290578,0.450254664917691,0.454804362983184,0.459543139409839,0.465948168894246,0.473003155245152,0.483804256626606,0.494109027310005,0.500844943926448,0.504898311293887,0.511196984200139,0.518931470911476,0.527894966970373,0.536994363101358,0.550513465924534,0.555264059748762,0.563039907351604,0.582609517732006,0.586237458786826,0.594438732702284,0.600111083537183,0.604625329409958,0.610841280533201,0.623403174152988,0.631439004502429,0.63362522305338,0.64668344737122,0.653076659458054,0.654506564564352,0.662849647250683,0.668829250422472,0.679145838503445,0.68872974793491,0.692381323784876,0.701090745795961,0.709327471904137,0.717493293626877,0.719336807648219,0.726332707011263,0.737346521549024,0.7457132390305,0.761477647392491,0.781898110398128,0.781898110398128,0.791198402287848,0.791801089564056,0.797331631628082,0.797331631628082,0.80775457628721,0.815152267167724,0.818402051500219,0.848997293815956,0.848997293815956,0.858900272981884,0.87185214072157,0.878824405289467,0.88210964181468,0.887557462095697,0.899587572824713,0.909041490882877,0.919653513903169,0.934401626073906,0.955578402524196,0.96140437952754,0.965197764148379,0.973635386015291,0.0722745464357476
"2","2013-02-01 02:00:00",6,0.448931116389549,0.0137909029673485,0.0773212323182189,0.0980489476607462,0.111532598291204,0.123491804634783,0.133442053391002,0.137979934058922,0.149643705463183,0.155942378369436,0.16377731296014,0.179329008165821,0.189503787475922,0.192020893158908,0.202030228902991,0.219366351142152,0.226834946408102,0.238415996029354,0.240401318821569,0.242646624360383,0.254369482752508,0.268538542442184,0.279942331099845,0.284444759575046,0.286370995379398,0.290932510842462,0.296628496472507,0.301343638104017,0.30838680705735,0.314460949409721,0.315725410950001,0.32227224920528,0.331430732324128,0.337032178773591,0.345741600784675,0.354072866073433,0.362285957386464,0.365854811453422,0.372614362865009,0.379893879769798,0.389749589345435,0.399085333427873,0.406282128549651,0.411966296782122,0.418666761205847,0.42741163540965,0.435341109180937,0.440966190425544,0.445716784249772,0.447075784970634,0.455950650547736,0.464849150919984,0.479892698030039,0.48548232708193,0.489949303364413,0.49692156793231,0.49692156793231,0.518736483851526,0.521040876378204,0.524349747698561,0.526004183358741,0.53708890228194,0.542583992153248,0.553444180522565,0.559660131645809,0.565545195637016,0.575684522754399,0.597440351685752,0.609281384053604,0.613724725540941,0.615485517779275,0.621583294926791,0.633814301414543,0.647085238888692,0.651682206544475,0.672362652296711,0.675872419375805,0.686129920468915,0.692523132555749,0.702674277070703,0.712364543080323,0.72196026990936,0.728932534477257,0.734793963673319,0.742735254842178,0.75496626132993,0.769643469115231,0.780645466255422,0.787097765330119,0.788716748797579,0.793502794814526,0.801739520922703,0.817598468465275,0.836789922123349,0.866333416055117,0.898334928682005,0.923186915777407,0.93538247007244,0.953073114238782,0.969735644816298,0.0317824634355992
"3","2013-02-01 03:00:00",6,0.344158069509933,0.0137909029673485,0.0512284184776828,0.0655511043358032,0.0746150482740691,0.0948937025088336,0.102610463123811,0.109192753571808,0.121140142517815,0.133642949149738,0.15120360194278,0.164616348187802,0.164616348187802,0.173136691837724,0.181798844258517,0.192576310844826,0.196251521489938,0.208730693326716,0.216092932014511,0.218964559624679,0.224176031954243,0.235272568275014,0.240235875255551,0.244454686189007,0.253944056439891,0.261908982403895,0.269436664657709,0.271162004703325,0.278287895439667,0.291381571950225,0.294406825728838,0.302619917041869,0.317025324682998,0.317486203188333,0.322047718651399,0.329823566254239,0.335791352028457,0.340317415298802,0.349334089646778,0.365382115550513,0.368490091112135,0.374859668403825,0.379456636059607,0.389536876189126,0.405773980454025,0.413573462852011,0.419056735325746,0.438697250091584,0.443152408976495,0.447075784970634,0.45234634428806,0.457026033726852,0.473724016497087,0.473724016497087,0.489949303364413,0.494818071164368,0.49692156793231,0.50980253128656,0.50980253128656,0.516053934602521,0.520083667174815,0.527315914489311,0.537431606811547,0.547452759953203,0.559660131645809,0.565545195637016,0.575188192056345,0.586438354545562,0.593351532125596,0.601942780160953,0.614043795275404,0.621583294926791,0.633814301414543,0.644485411422696,0.651469493388166,0.672362652296711,0.675872419375805,0.686129920468915,0.692523132555749,0.69772278748774,0.701457085120715,0.712872691175949,0.722515687595278,0.734793963673319,0.742735254842178,0.75496626132993,0.759740489949303,0.772893253447726,0.782855319601517,0.788716748797579,0.793502794814526,0.801739520922703,0.817598468465275,0.836789922123349,0.866333416055117,0.898334928682005,0.923186915777407,0.93538247007244,0.953073114238782,0.969735644816298,0.0410172165158515
"4","2013-02-01 04:00:00",6,0.3782039919169,0.0137909029673485,0.0773212323182189,0.101216010210232,0.132945722692949,0.148402878718049,0.18604128998712,0.199300410063696,0.202987438106381,0.202987438106381,0.221824369837274,0.221824369837274,0.221824369837274,0.221824369837274,0.221824369837274,0.22215525696931,0.229127521537207,0.254215856584064,0.260207277153426,0.264875149194644,0.269519386440718,0.273620023398447,0.287930891858995,0.288119970220158,0.296628496472507,0.297774784037059,0.299701019841411,0.301343638104017,0.30838680705735,0.316387185214072,0.325202963803311,0.32729464317368,0.332305219744507,0.337032178773591,0.345741600784675,0.354072866073433,0.362285957386464,0.365854811453422,0.374552416066934,0.379893879769798,0.389749589345435,0.399085333427873,0.406282128549651,0.411966296782122,0.421278406069415,0.46404556788504,0.46404556788504,0.46404556788504,0.485576866262512,0.485576866262512,0.485576866262512,0.501140378865767,0.508041739048226,0.521017241583058,0.524337930300989,0.526866853381548,0.54638919417166,0.559187435742901,0.568972240933102,0.570603041798135,0.579513359567955,0.586178371798962,0.588943642830975,0.596613133855663,0.605038938325002,0.609163210077877,0.614150151853558,0.62070880750641,0.627432906725281,0.647463395611019,0.654152042637171,0.663806856454072,0.676628732820459,0.691317758003333,0.692688576121767,0.718367781047258,0.722893844317605,0.726994481275333,0.728679642169202,0.731981423051016,0.743987898984886,0.749175736519304,0.751503763841127,0.760473168598812,0.774583141300623,0.779865518015623,0.783008945769962,0.789922123349995,0.80561562732655,0.817563016272557,0.828954987532645,0.851963460606705,0.858474846669267,0.866309781259971,0.882558702922442,0.898334928682005,0.923186915777407,0.937675045201546,0.953073114238782,0.969735644816298,0.0415647895983983
"5","2013-02-01 05:00:00",6,0.44771392443956,0.0428853357913521,0.0895522388059702,0.129577764384727,0.168575176374659,0.225594119662967,0.230226539511469,0.250977889649141,0.277767929946467,0.284539298755628,0.298046584181232,0.306531475638434,0.318100707862115,0.326290164380001,0.341298259297338,0.346887888349228,0.361080582834048,0.37147989269803,0.372425284503847,0.393023008473074,0.407558407487503,0.412864418997649,0.430673237139717,0.438389997754695,0.448919298991976,0.45814868649626,0.466598125760744,0.474456695146595,0.48430058732466,0.492100069722646,0.499308682241997,0.506564564351639,0.511185166802567,0.524680634830598,0.52582692239515,0.527918601765519,0.540043251675116,0.544663854126044,0.552770588860921,0.552770588860921,0.552770588860921,0.564540716843337,0.567365074863214,0.592926105812978,0.596884933999834,0.603762659387149,0.613429290601624,0.621193320806892,0.622020538636981,0.632266222332517,0.632266222332517,0.635586911050449,0.63655593765141,0.653041207265336,0.654790182106097,0.666607579678803,0.6685574502783,0.676557828435022,0.696470143345032,0.698916344642582,0.719313172853075,0.725091880266128,0.731189657413645,0.734096737216531,0.73741742593446,0.739674548870848,0.742333463324707,0.748301249098923,0.754032686921686,0.760071377081339,0.763120265655097,0.774961298022949,0.778435612909325,0.783942520178207,0.795109960884415,0.800664137743586,0.807411871757602,0.812493352713865,0.818945651788563,0.826556055825387,0.830396710036516,0.837770766121885,0.847508301721795,0.864052658323583,0.872821167322533,0.88023067560062,0.884969452027274,0.887758357854433,0.892839838810697,0.903936375131468,0.90861606457026,0.916332825185238,0.921508845322083,0.924805899244868,0.937852306165136,0.947578024367473,0.955578402524196,0.96140437952754,0.974852577965281,0.990817882086007,0.0555825732299657
"6","2013-02-01 06:00:00",6,0.651079519268267,0.0428853357913521,0.0895522388059702,0.176126493423618,0.341026459153165,0.399581664125926,0.422141076092223,0.474953025844648,0.522825303411682,0.552439701728886,0.561669089233169,0.568747710379221,0.573061060493258,0.57616903605488,0.590704435069309,0.600335614091065,0.608714148970114,0.616560900958391,0.63127356093641,0.647262499852282,0.654057503456589,0.660497985133714,0.663984117417662,0.670861842804978,0.682714692570402,0.690254192221789,0.706266765932807,0.718072346107941,0.740785384242682,0.750085676132403,0.757861523735243,0.762033065078409,0.77596577681663,0.78116543174862,0.788421313858262,0.797048014086338,0.800427789792132,0.800758676924168,0.806974628047411,0.832653832972903,0.843844908474255,0.844104891220856,0.846492005530542,0.850261755356235,0.85237706952175,0.860956500159535,0.861960978953215,0.864879876153674,0.868637808581795,0.87023315725411,0.87551553396911,0.876803630304534,0.88368135569185,0.88368135569185,0.8910199595845,0.891965351390317,0.891965351390317,0.892839838810697,0.892839838810697,0.903203696481961,0.903203696481961,0.903203696481961,0.903215513879533,0.906772550548918,0.909915978303258,0.911074083265384,0.912527623166827,0.915541059547867,0.916143746824075,0.916356459980384,0.919547157325014,0.920551636118694,0.925266777750204,0.930501884874913,0.931896337788492,0.93345623426809,0.937296888479219,0.937320523274365,0.943820091939353,0.945580884177686,0.947873459306792,0.948807033715035,0.948984294678626,0.95022512142376,0.95022512142376,0.951135061036859,0.957599177509129,0.957599177509129,0.961605275286276,0.966001347183323,0.967230356530885,0.968270287517283,0.969948357972607,0.978870493140001,0.986090923056925,0.986705427730705,0.991845995674832,0.992862291866086,0.993795866274329,0.994942153838881,0.0594465184574023
"7","2013-02-01 07:00:00",6,0.800085085262524,0.0428853357913521,0.0895522388059702,0.176126493423618,0.341026459153165,0.399581664125926,0.422141076092223,0.474953025844648,0.522825303411682,0.552439701728886,0.561669089233169,0.568747710379221,0.573061060493258,0.580706916722799,0.590704435069309,0.600335614091065,0.608714148970114,0.616560900958391,0.63127356093641,0.647262499852282,0.654057503456589,0.660497985133714,0.663984117417662,0.670861842804978,0.682714692570402,0.690254192221789,0.706266765932807,0.718072346107941,0.740785384242682,0.750085676132403,0.757861523735243,0.762033065078409,0.77596577681663,0.78116543174862,0.788421313858262,0.797048014086338,0.800427789792132,0.800758676924168,0.806974628047411,0.832653832972903,0.843844908474255,0.844104891220856,0.846492005530542,0.850261755356235,0.85237706952175,0.860956500159535,0.861960978953215,0.864879876153674,0.868637808581795,0.87023315725411,0.87551553396911,0.885323973954455,0.888195601564623,0.890570898476737,0.8910199595845,0.893253447725742,0.896290518901928,0.899871190366458,0.904609966793112,0.907422507415417,0.91359118894837,0.914418406778459,0.916722799305137,0.919452618144432,0.921780645466256,0.92459318608856,0.926424882712329,0.928138405360372,0.931695442029756,0.931860885595774,0.934165278122452,0.934188912917598,0.93677692298602,0.937769584382128,0.946892615308257,0.946951702296121,0.946963519693693,0.950863260892686,0.951785017903357,0.953569444936835,0.954042140839745,0.956760142281466,0.959466326325617,0.960955318419778,0.962196145164912,0.963838763427518,0.966887652001276,0.968270287517283,0.968577539854174,0.972359107077439,0.976554283215751,0.977877831743893,0.97969771097009,0.982262086243368,0.986090923056925,0.986705427730705,0.991845995674832,0.992862291866086,0.993795866274329,0.994942153838881,0.0268281770685429
"8","2013-02-01 08:00:00",6,0.805981966651304,0.0428853357913521,0.0895522388059702,0.176126493423618,0.249819784687017,0.341203720116755,0.369423665520379,0.402417839543376,0.421928362935914,0.44085983384739,0.455974285342882,0.459082260904503,0.497831507545408,0.510759740489949,0.530660238002387,0.539346025218326,0.543198496827029,0.561550915257442,0.568972240933102,0.571099372496189,0.573368312830149,0.579265194218929,0.588813651457676,0.599732926814857,0.606965174129354,0.618593493340897,0.627716524267026,0.647061604093547,0.647309769442574,0.655605582538614,0.660167098001678,0.663204169177864,0.665744909655996,0.670140981553043,0.694732985901844,0.699849919050827,0.708559341061911,0.710674655227426,0.726769950721452,0.733588589120903,0.740726297254819,0.741919854409661,0.742309828529561,0.743456116094114,0.752460973044517,0.752685503598398,0.766700937119627,0.781212701338912,0.79919878044457,0.800108720057669,0.80675009749353,0.807577315323619,0.814372318927926,0.815057727987142,0.815270441143451,0.818118433958474,0.82146275747155,0.836754469930631,0.837841670507321,0.846610179506269,0.852152538967869,0.853086113376112,0.858392124886258,0.860212004112454,0.860212004112454,0.870256792049254,0.870256792049254,0.873211141442432,0.87386109830893,0.87386109830893,0.875988229872018,0.87721723921958,0.87721723921958,0.881140615213717,0.892449864690797,0.892449864690797,0.904692688576122,0.904692688576122,0.904763592961559,0.904763592961559,0.907859751125607,0.925314047340494,0.928410205504544,0.929178336346769,0.932109050944801,0.933184434123917,0.942224743267037,0.944446414010707,0.951891374481512,0.953900332068872,0.958769099868827,0.962337953935785,0.969333853298827,0.973150872714811,0.976495196227887,0.985074626865672,0.987225393223905,0.988903463679229,0.991562378133088,0.994516727526264,0.0243622240055749
"9","2013-02-01 09:00:00",6,0.699790832062963,0.0428853357913521,0.0895522388059702,0.176126493423618,0.249819784687017,0.341203720116755,0.369423665520379,0.402417839543376,0.421928362935914,0.44085983384739,0.455974285342882,0.459082260904503,0.497831507545408,0.510759740489949,0.530660238002387,0.539346025218326,0.543198496827029,0.561550915257442,0.568972240933102,0.571099372496189,0.573368312830149,0.579265194218929,0.588813651457676,0.599732926814857,0.606965174129354,0.618593493340897,0.627716524267026,0.647061604093547,0.647309769442574,0.655605582538614,0.660167098001678,0.663204169177864,0.665744909655996,0.670140981553043,0.694732985901844,0.699849919050827,0.708559341061911,0.710674655227426,0.726769950721452,0.733588589120903,0.740726297254819,0.741919854409661,0.742309828529561,0.743456116094114,0.752460973044517,0.752685503598398,0.766700937119627,0.781212701338912,0.79919878044457,0.800108720057669,0.80675009749353,0.807577315323619,0.814372318927926,0.815057727987142,0.815270441143451,0.818118433958474,0.82146275747155,0.836754469930631,0.837841670507321,0.846610179506269,0.852152538967869,0.853086113376112,0.858392124886258,0.862906370759032,0.862906370759032,0.870256792049254,0.87901348365063,0.880006145046737,0.880006145046737,0.882877772656905,0.904775410359131,0.904775410359131,0.908864229919287,0.914111154441568,0.914111154441568,0.915245624608548,0.917880904267263,0.917880904267263,0.921591567105092,0.923246002765271,0.923246002765271,0.927642074662318,0.928410205504544,0.929178336346769,0.940582125004432,0.940582125004432,0.942224743267037,0.95550749813876,0.959761761264934,0.965256851136243,0.967230356530885,0.967230356530885,0.969333853298827,0.973150872714811,0.981753938147741,0.985074626865672,0.987225393223905,0.988903463679229,0.991562378133088,0.994516727526264,0.0328382428651865
"10","2013-02-01 10:00:00",6,0.725812741518063,0.081906382576429,0.181290696162891,0.399168055210881,0.486392266695029,0.488554850450834,0.4922064263008,0.522801668616538,0.590822609045036,0.638872147575661,0.650228666643032,0.664090473995817,0.692913106675648,0.703383320925065,0.706361305113387,0.723153827064204,0.744106072960613,0.752070998924617,0.762080334668699,0.773637749494806,0.775008567613241,0.777171151369046,0.791482019829593,0.802791269306673,0.814986823601706,0.816605807069167,0.818567495066236,0.825197055104524,0.8293213268574,0.835454556197635,0.839779723709245,0.849257276562555,0.855579584263953,0.869039600099266,0.87669727372638,0.884284042968058,0.88975549804422,0.894482457073304,0.895912362179601,0.898063128537834,0.90153744342421,0.910554117772184,0.911322248614411,0.915245624608548,0.916072842438639,0.921343401756065,0.921686106285674,0.921686106285674,0.928835631817162,0.930064641164722,0.930064641164722,0.9324990250647,0.933846208387989,0.935547913638458,0.939152219898135,0.939648550596188,0.940901194738895,0.944706396757306,0.945309084033514,0.946857163115539,0.949137920847071,0.949823329906288,0.955318419777597,0.956346533366423,0.961097127190651,0.96148710131055,0.962727928055684,0.963117902175583,0.9636733198615,0.9636733198615,0.965103224967798,0.965670460051288,0.966284964725068,0.967561243662921,0.968483000673592,0.971567341440068,0.974970751941008,0.97668427458905,0.977629666394866,0.978385979839519,0.979461363018637,0.97982770234339,0.980194041668143,0.982758416941422,0.983644721759375,0.984507391782182,0.984684652745772,0.986563618959833,0.98681178430886,0.98742628898264,0.987698089126813,0.988383498186029,0.991420569362215,0.991456021554933,0.992365961168032,0.992519587336477,0.992992283239385,0.994563997116556,0.995048510417035,0.996702946077215,0.0590305508375491
