"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-01-01 01:00:00",4,0.00252047889098928,0,0,0.00189035916824197,0.00236294896030246,0.00362318840579711,0.00472589792060491,0.00519848771266541,0.00630119722747321,0.00850661625708885,0.011184625078765,0.011184625078765,0.0135475740390674,0.0138626339004411,0.0179584120982987,0.0206364209199749,0.0217391304347826,0.0242596093257718,0.0289855072463768,0.0296156269691242,0.0311909262759924,0.0349716446124764,0.0363894139886578,0.0374921235034656,0.0374921235034656,0.0415879017013233,0.044580970384373,0.0480466288594834,0.0500945179584121,0.0500945179584121,0.0552930056710775,0.0622243226212981,0.0622243226212981,0.0677378701953371,0.0685255198487713,0.0685255198487713,0.0797101449275363,0.0822306238185255,0.08648393194707,0.0866414618777567,0.0867989918084437,0.0886893509766856,0.0923125393824826,0.0931001890359168,0.0931001890359168,0.0946754883427851,0.0981411468178955,0.103812224322621,0.103812224322621,0.105229993698803,0.1088531821046,0.114524259609326,0.11578449905482,0.11830497794581,0.119092627599244,0.122400756143667,0.124921235034657,0.12822936357908,0.131379962192817,0.135790800252048,0.137051039697543,0.163673597983617,0.167611846250788,0.169817265280403,0.170289855072464,0.174070573408948,0.174070573408948,0.18289224952741,0.200535601764335,0.20179584120983,0.204316320100819,0.209672337744172,0.212980466288595,0.214713295526149,0.217391304347826,0.225267800882168,0.231253938248267,0.237082545683681,0.249842470069314,0.25551354757404,0.257088846880907,0.264807813484561,0.264807813484561,0.274102079395085,0.275834908632641,0.278197857592943,0.2882797731569,0.295526149968493,0.299779458097038,0.301827347195968,0.316005040957783,0.333963453056081,0.34987397605545,0.360113421550095,0.383585381222433,0.403119092627599,0.463137996219282,0.469754253308129,0.514177693761815,0.648708254568369,0.0379566458536213
"2","2013-01-01 02:00:00",4,0.081758034026465,0,0.00141776937618147,0.00362318840579711,0.0040957781978576,0.00535601764335223,0.00897920604914934,0.0122873345935728,0.0143352236925016,0.0179584120982987,0.0395400126023945,0.0404851921865155,0.0415879017013233,0.0447385003150599,0.0571833648393195,0.0609640831758034,0.0630119722747321,0.0682104599873975,0.0691556395715185,0.0740390674228104,0.0751417769376182,0.0816005040957783,0.0871140516698172,0.0879017013232514,0.0907372400756144,0.0927851291745431,0.0956206679269061,0.0982986767485822,0.1028670447385,0.1088531821046,0.116887208569628,0.121140516698173,0.12476370510397,0.126023944549464,0.129804662885948,0.132640201638311,0.137838689350977,0.138941398865784,0.142722117202268,0.145715185885318,0.155482041587902,0.161310649023314,0.162098298676749,0.164146187775677,0.168557025834909,0.189823566477631,0.189981096408318,0.194076874606176,0.196597353497164,0.197385003150599,0.203056080655325,0.213295526149968,0.21723377441714,0.22117202268431,0.223534971644612,0.229048519218652,0.234719596723378,0.24054820415879,0.244171392564588,0.24606175173283,0.248897290485193,0.254883427851291,0.255040957781979,0.262759924385633,0.271424070573408,0.271739130434783,0.277410207939509,0.283711405166981,0.285916824196597,0.295211090107121,0.303560176433522,0.304032766225582,0.315689981096408,0.318840579710146,0.344517958412098,0.347195967233775,0.350976685570259,0.35192186515438,0.358380592312539,0.364996849401386,0.386578449905482,0.413358538122244,0.415721487082546,0.418399495904221,0.43289224952741,0.437460617517329,0.441398865784499,0.475740390674229,0.475740390674229,0.502835538752363,0.51291745431632,0.541115311909263,0.570573408947699,0.584120982986768,0.597826086956522,0.628544423440454,0.661625708884688,0.709987397605545,0.740705734089476,0.762759924385633,0.0383241202192053
"3","2013-01-01 03:00:00",4,0.0860113421550095,0.00141776937618147,0.00315059861373662,0.00677378701953371,0.0119722747321991,0.0182734719596723,0.0294580970384372,0.0343415248897291,0.040957781978576,0.0505671077504726,0.0563957151858853,0.0606490233144297,0.0625393824826716,0.0708884688090737,0.0778197857592943,0.0804977945809703,0.0804977945809703,0.0820730938878388,0.0923125393824826,0.0923125393824826,0.0949905482041588,0.0954631379962193,0.101606805293006,0.109168241965974,0.109168241965974,0.110743541272842,0.129017013232514,0.129017013232514,0.131064902331443,0.131064902331443,0.13122243226213,0.138626339004411,0.143982356647763,0.152961562696912,0.158160050409578,0.165248897290485,0.171550094517958,0.17643352236925,0.189823566477631,0.189981096408318,0.199590422180214,0.201480781348456,0.210775047258979,0.210775047258979,0.216761184625079,0.218494013862633,0.22668557025835,0.229048519218652,0.230938878386894,0.236294896030246,0.248109640831758,0.254410838059231,0.259766855702584,0.264807813484561,0.269218651543794,0.274417139256459,0.282451165721488,0.289540012602395,0.296313799621928,0.299464398235665,0.301984877126654,0.305135475740391,0.31364209199748,0.323881537492123,0.329867674858223,0.338689350976686,0.344360428481412,0.350031505986138,0.360113421550095,0.368935097668558,0.373976055450535,0.401858853182104,0.411468178954002,0.418241965973535,0.420447385003151,0.426748582230624,0.436200378071834,0.443446754883427,0.451638311279144,0.454946439823567,0.463610586011342,0.478575929426592,0.483301827347197,0.496849401386263,0.506773787019533,0.519691241335854,0.531190926275993,0.543163201008191,0.55718336483932,0.566005040957783,0.60192186515438,0.622085696282293,0.627599243856333,0.643352236925015,0.647132955261499,0.675488342785129,0.716761184625079,0.732041587901701,0.824160365469439,0.879804662885949,0.0507452206373757
"4","2013-01-01 04:00:00",4,0.18588531821046,0.00141776937618147,0.00315059861373662,0.00677378701953371,0.0119722747321991,0.0206364209199749,0.0294580970384372,0.0343415248897291,0.0415879017013233,0.0505671077504726,0.0563957151858853,0.0617517328292376,0.0680529300567108,0.0708884688090737,0.0820730938878388,0.0841209829867675,0.0891619407687461,0.0987712665406427,0.0992438563327032,0.108695652173913,0.114839319470699,0.123503465658475,0.125708884688091,0.130907372400756,0.142722117202268,0.145400126023945,0.15012602394455,0.162885948330183,0.165248897290485,0.170919974795211,0.178796471329553,0.185570258349086,0.187145557655955,0.193919344675488,0.198802772526781,0.205576559546314,0.206836798991809,0.22117202268431,0.226370510396975,0.233459357277883,0.233774417139257,0.238815374921234,0.244801512287335,0.245431632010081,0.248897290485193,0.251575299306868,0.255198487712665,0.26339004410838,0.279615626969125,0.280718336483932,0.285129174543163,0.289067422810335,0.291745431632009,0.298519218651544,0.301512287334594,0.302772526780089,0.310649023314429,0.323724007561437,0.331127914303718,0.340264650283554,0.341524889729049,0.343100189035917,0.358223062381853,0.361688720856962,0.372085696282293,0.376023944549465,0.388941398865784,0.396660365469439,0.415091367359798,0.416036546943919,0.416036546943919,0.418399495904221,0.418399495904221,0.429741650913673,0.429741650913673,0.438720856962822,0.438720856962822,0.443446754883427,0.481568998109641,0.499684940138626,0.506301197227473,0.51339004410838,0.523629489603025,0.529458097038437,0.543950850661626,0.55166981726528,0.560176433522369,0.564272211720227,0.580182734719597,0.587114051669817,0.617359798361688,0.622085696282293,0.627599243856333,0.655166981726527,0.682104599873975,0.704788909892879,0.716761184625079,0.766225582860743,0.824160365469439,0.879804662885949,0.035244689172761
"5","2013-01-01 05:00:00",4,0.205734089477,0.00141776937618147,0.00315059861373662,0.00677378701953371,0.0119722747321991,0.0206364209199749,0.0294580970384372,0.0343415248897291,0.0415879017013233,0.0505671077504726,0.0563957151858853,0.0620667926906112,0.0784499054820416,0.0809703843730308,0.0875866414618777,0.0998739760554505,0.107435412728418,0.114051669817265,0.125708884688091,0.130907372400756,0.134057971014493,0.14067422810334,0.156269691241336,0.162728418399496,0.169029615626969,0.171707624448645,0.178481411468179,0.190453686200378,0.200063011972274,0.204788909892879,0.213768115942028,0.217548834278512,0.223062381852552,0.227315689981096,0.234247006931318,0.246376811594202,0.256143667296786,0.257246376811594,0.262759924385633,0.26496534341525,0.271424070573408,0.276622558286074,0.281978575929427,0.287177063642093,0.289855072463768,0.304662885948331,0.309703843730308,0.319155639571518,0.324826717076244,0.332388153749212,0.33648393194707,0.337901701323251,0.340737240075614,0.348141146817896,0.360586011342155,0.368620037807183,0.374291115311909,0.379804662885949,0.387208569628229,0.39067422810334,0.399023314429741,0.403906742281034,0.406742281033397,0.416036546943919,0.420447385003151,0.424543163201008,0.428323881537492,0.43840579710145,0.445022054190297,0.448960302457467,0.468494013862633,0.477788279773157,0.478733459357278,0.478733459357278,0.484877126654064,0.484877126654064,0.488185255198488,0.488185255198488,0.490705734089476,0.501260239445495,0.506301197227473,0.51339004410838,0.526307498424701,0.529458097038437,0.543950850661626,0.55166981726528,0.563799621928166,0.588374291115312,0.590264650283554,0.604599873976055,0.623030875866414,0.62870195337114,0.654221802142406,0.656899810964083,0.687618147448015,0.704788909892879,0.725267800882168,0.766225582860743,0.824160365469439,0.879804662885949,0.0405804825189514
"6","2013-01-01 06:00:00",4,0.328922495274102,0.00551354757403907,0.0239445494643983,0.0379647132955261,0.0425330812854442,0.0458412098298677,0.066950220541903,0.066950220541903,0.066950220541903,0.0798676748582231,0.0820730938878388,0.093887838689351,0.101291745431632,0.120037807183365,0.135633270321361,0.142091997479521,0.154694391934467,0.154851921865154,0.158947700063012,0.163831127914304,0.164146187775677,0.170919974795211,0.22069943289225,0.22069943289225,0.232514177693762,0.232514177693762,0.258349086326403,0.258349086326403,0.273944549464399,0.273944549464399,0.27930056710775,0.27930056710775,0.290012602394456,0.290012602394456,0.290012602394456,0.301197227473219,0.301197227473219,0.310491493383743,0.310806553245117,0.310806553245117,0.31758034026465,0.31758034026465,0.324826717076244,0.324826717076244,0.333333333333333,0.351764335223692,0.354914933837429,0.354914933837429,0.354914933837429,0.365626969124134,0.365626969124134,0.365626969124134,0.372873345935728,0.372873345935728,0.40800252047889,0.414933837429112,0.414933837429112,0.414933837429112,0.419974795211091,0.442501575299306,0.45226843100189,0.454001260239446,0.455576559546314,0.481884057971015,0.486767485822306,0.495589161940769,0.500787649653435,0.505828607435412,0.510396975425331,0.511027095148078,0.511027095148078,0.513547574039068,0.525677378701953,0.525677378701953,0.532923755513548,0.588374291115312,0.589161940768747,0.589161940768747,0.602867044738501,0.607435412728418,0.612476370510397,0.612476370510397,0.620982986767486,0.637051039697543,0.684940138626338,0.684940138626338,0.69785759294266,0.698487712665407,0.72117202268431,0.73503465658475,0.742596093257718,0.77284183994959,0.77284183994959,0.792533081285444,0.824826717076244,0.843257718966603,0.843257718966603,0.843257718966603,0.866887208569628,0.911310649023314,0.0307134514648692
"7","2013-01-01 07:00:00",4,0.392249527410208,0.0148078134845621,0.0362318840579711,0.0414303717706365,0.0559231253938248,0.0842785129174543,0.103654694391934,0.118620037807183,0.134373030875866,0.141619407687461,0.155639571518588,0.169029615626969,0.178008821676119,0.195337114051669,0.20226843100189,0.209514807813484,0.214398235664777,0.221014492753624,0.222117202268431,0.227945809703843,0.238185255198488,0.263547574039068,0.264177693761815,0.286704473850032,0.289855072463768,0.306080655324512,0.309861373660996,0.324511657214871,0.329395085066163,0.33301827347196,0.340107120352868,0.349243856332703,0.356332703213611,0.35979836168872,0.368304977945809,0.389571518588531,0.395872715816006,0.402331442974164,0.405009451795841,0.406269691241336,0.409892879647132,0.423125393824826,0.424385633270321,0.425409577819786,0.434782608695652,0.440611216131064,0.449590422180214,0.467076244486452,0.469911783238815,0.47463768115942,0.482356647763076,0.487555135475741,0.505828607435412,0.519848771266541,0.520163831127915,0.522369250157529,0.532451165721488,0.540957781978577,0.542848141146819,0.550409577819786,0.567422810333964,0.568367989918085,0.585696282293635,0.588059231253938,0.593257718966603,0.59640831758034,0.60979836168872,0.610901071203529,0.615154379332074,0.617989918084437,0.624921235034656,0.626339004410837,0.639413988657845,0.641776937618147,0.645872715816006,0.65012602394455,0.664618777567737,0.673597983616886,0.682262129804663,0.688248267170762,0.704788909892879,0.715028355387524,0.721014492753624,0.729836168872085,0.745589161940769,0.750787649653435,0.764335223692501,0.76890359168242,0.780875866414618,0.788594833018274,0.797101449275363,0.812696912413359,0.824984247006932,0.852709514807813,0.876023944549465,0.891776937618147,0.908632640201639,0.941556395715185,0.954631379962193,0.974952741020794,0.0377614280804262
"8","2013-01-01 08:00:00",4,0.425330812854442,0.0148078134845621,0.0600189035916824,0.103969754253308,0.139256458727158,0.151858853182105,0.176591052299937,0.189193446754883,0.209514807813484,0.212350346565847,0.216446124763705,0.223219911783238,0.228575929426592,0.235507246376811,0.257561436672968,0.258664146187775,0.275519848771267,0.293005671077505,0.308601134215501,0.311909262759924,0.321676118462509,0.327504725897921,0.333648393194707,0.333805923125393,0.342627599243856,0.369880277252679,0.377914303717707,0.382325141776938,0.386420919974796,0.390044108380592,0.393037177063643,0.39807813484562,0.401228733459357,0.417611846250788,0.42296786389414,0.426118462507877,0.444234404536862,0.449747952110902,0.45226843100189,0.456679269061121,0.465500945179584,0.481253938248267,0.485979836168871,0.491335853812225,0.495904221802142,0.49952741020794,0.510712035286705,0.51291745431632,0.514020163831128,0.518115942028985,0.526307498424701,0.52882797731569,0.537807183364839,0.542375551354758,0.556395715185885,0.569155639571518,0.570258349086327,0.5765595463138,0.57703213610586,0.588689350976686,0.593730308758664,0.607750472589792,0.61184625078765,0.617989918084437,0.626969124133586,0.641146817895401,0.644297416509136,0.651701323251418,0.662255828607435,0.6674543163201,0.673597983616886,0.684782608695652,0.692594517958412,0.70526149968494,0.721014492753624,0.729836168872085,0.736137366099559,0.739918084436044,0.742438563327032,0.761972274732199,0.765122873345936,0.77488972904852,0.776149968494013,0.789067422810335,0.794108380592312,0.798046628859484,0.823724007561437,0.831635160680529,0.85144927536232,0.872558286074354,0.876023944549465,0.879489603024575,0.892722117202268,0.897605545053559,0.907372400756144,0.917611846250788,0.931947069943289,0.945494643982357,0.954631379962193,0.974952741020794,0.0394201845168764
"9","2013-01-01 09:00:00",4,0.477000630119722,0.0148078134845621,0.0362318840579711,0.0414303717706365,0.0559231253938248,0.0842785129174543,0.103654694391934,0.118620037807183,0.134373030875866,0.141619407687461,0.155639571518588,0.169029615626969,0.178008821676119,0.195337114051669,0.20226843100189,0.209514807813484,0.214398235664777,0.221014492753624,0.222117202268431,0.227945809703843,0.238185255198488,0.263547574039068,0.264177693761815,0.286704473850032,0.289855072463768,0.306080655324512,0.309861373660996,0.324511657214871,0.329395085066163,0.33301827347196,0.340107120352868,0.349243856332703,0.356332703213611,0.35979836168872,0.368304977945809,0.389571518588531,0.395872715816006,0.402331442974164,0.405009451795841,0.406269691241336,0.409892879647132,0.423125393824826,0.424385633270321,0.425409577819786,0.434782608695652,0.440611216131064,0.449590422180214,0.467076244486452,0.469911783238815,0.47463768115942,0.482356647763076,0.487555135475741,0.505828607435412,0.519848771266541,0.520163831127915,0.522369250157529,0.532451165721488,0.540957781978577,0.542848141146819,0.550409577819786,0.567422810333964,0.568367989918085,0.585696282293635,0.588059231253938,0.593257718966603,0.60932577189666,0.60979836168872,0.610901071203529,0.615154379332074,0.619722747321991,0.624921235034656,0.626339004410837,0.639413988657845,0.641776937618147,0.645872715816006,0.663358538122244,0.697069943289225,0.713137996219282,0.723219911783238,0.723377441713926,0.724480151228734,0.726370510396975,0.732041587901701,0.735664776307499,0.752520478890989,0.757876496534342,0.764335223692501,0.76890359168242,0.780875866414618,0.795998739760554,0.797101449275363,0.812696912413359,0.824984247006932,0.852709514807813,0.876023944549465,0.891776937618147,0.908632640201639,0.941556395715185,0.954631379962193,0.974952741020794,0.0324473229459052
"10","2013-01-01 10:00:00",4,0.382955261499684,0.00141776937618147,0.00315059861373662,0.00677378701953371,0.0119722747321991,0.0206364209199749,0.0294580970384372,0.0343415248897291,0.0415879017013233,0.0505671077504726,0.0573408947700062,0.0712035286704474,0.0784499054820416,0.0916824196597354,0.0998739760554505,0.0998739760554505,0.107435412728418,0.114051669817265,0.125708884688091,0.13468809073724,0.13468809073724,0.14067422810334,0.156269691241336,0.162728418399496,0.169029615626969,0.171707624448645,0.178481411468179,0.190453686200378,0.200063011972274,0.204788909892879,0.213768115942028,0.217548834278512,0.223062381852552,0.227315689981096,0.234247006931318,0.246376811594202,0.256143667296786,0.257246376811594,0.268431001890359,0.268588531821045,0.277095148078134,0.277725267800883,0.289067422810335,0.290485192186516,0.302930056710775,0.306710775047259,0.317422810333964,0.324826717076244,0.3265595463138,0.335538752362949,0.338216761184626,0.345463137996219,0.352551984877127,0.35586011342155,0.360586011342155,0.368620037807183,0.374291115311909,0.379804662885949,0.387208569628229,0.391619407687461,0.399023314429741,0.406584751102709,0.413831127914304,0.423282923755514,0.431947069943289,0.435412728418399,0.439981096408318,0.445652173913043,0.46124763705104,0.466446124763705,0.476843100189036,0.481884057971015,0.492438563327032,0.499842470069314,0.506301197227473,0.515595463137996,0.521581600504096,0.531663516068053,0.543320730938879,0.545211090107121,0.568525519848771,0.584436042848142,0.592312539382482,0.605545053560176,0.617989918084437,0.624291115311909,0.626654064272212,0.634845620667926,0.651858853182104,0.662728418399495,0.676118462507877,0.680371770636422,0.68683049779458,0.705576559546314,0.738500315059862,0.770163831127915,0.791902961562698,0.799149338374291,0.838374291115312,0.879804662885949,0.0306948979396994
