"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-06-01 01:00:00",9,0.00155058793125727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387646982814317,0.00155058793125727,0.00206745057500969,0.0023258818968859,0.00258431321876212,0.00310117586251454,0.00413490115001938,0.00555627342033854,0.00620235172502907,0.0069776456906577,0.00723607701253392,0.00878666494379119,0.0093035275875436,0.00982039023129602,0.0102080372141103,0.0135676443985011,0.0146013696860059,0.0153766636516346,0.0155058793125727,0.0165396046000776,0.0177025455485205,0.0208037214110351,0.0210621527329112,0.0259723478485592,0.0290735237110738,0.0311409742860834,0.0341129344876599,0.0361803850626695,0.0383770512986174,0.0397984235689366,0.0410905801783176,0.0445794030236464,0.0480682258689753,0.0488435198346039,0.0500064607830469,0.0528492053236852,0.0532368523064995,0.053753714950252,0.0560795968471379,0.062411164233105,0.0714562604987724,0.0790799844941206,0.0846362579144591,0.0923891975707455,0.109962527458328,0.130766248869363,0.140845070422535,0.156480165396046,0.202739372011888,0.281690140845071,0.00268767269542563
"2","2013-06-01 02:00:00",9,0.0192531334797778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129215660938106,0.000258431321876212,0.000258431321876212,0.000516862643752422,0.000516862643752422,0.000646078304690529,0.000904509626566739,0.00129215660938106,0.00142137227031916,0.00180901925313348,0.0021966662359478,0.00310117586251454,0.00374725416720507,0.00426411681095749,0.0045225481328337,0.00607313606409097,0.00788215531722444,0.00917431192660551,0.0102080372141103,0.0105956841969247,0.0118878408063057,0.0130507817547487,0.0164103889391394,0.0213205840547874,0.0235172502907353,0.0273937201188784,0.0307533273032691,0.0333376405220313,0.0405737175345652,0.0560795968471379,0.0934229228582504,0.135676443985011,0.270060731360641,0.00697265979343769
"3","2013-06-01 03:00:00",9,0.0179609768703966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000904509626566739,0.000904509626566739,0.00142137227031916,0.00180901925313348,0.0021966662359478,0.00310117586251454,0.00374725416720507,0.00426411681095749,0.0045225481328337,0.00607313606409097,0.00788215531722444,0.00917431192660551,0.0102080372141103,0.0105956841969247,0.0118878408063057,0.0130507817547487,0.0164103889391394,0.0213205840547874,0.0235172502907353,0.0253262695438686,0.0288150923891975,0.030624111642331,0.0405737175345652,0.0560795968471379,0.0812766507300685,0.135676443985011,0.270060731360641,0.00646814442395263
"4","2013-06-01 04:00:00",9,0.16035663522419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129215660938106,0.000387646982814317,0.000516862643752422,0.000646078304690529,0.00116294094844295,0.00116294094844295,0.00116294094844295,0.00129215660938106,0.00142137227031916,0.00180901925313348,0.00284274454063832,0.00297196020157643,0.00413490115001938,0.0045225481328337,0.00529784209846234,0.00646078304690529,0.0071068613515958,0.00852823362191497,0.00904509626566739,0.0102080372141103,0.0112417625016152,0.0133092130766249,0.0143429383641297,0.0149890166688203,0.017185682904768,0.0179609768703966,0.0180901925313348,0.0249386225610543,0.0253262695438686,0.0329499935392169,0.0337252875048456,0.0405737175345652,0.0419950898048843,0.0449670500064608,0.0509109704096136,0.0558211655252616,0.0629280268768574,0.0699056725675151,0.0847654735753973,0.109962527458328,0.130766248869363,0.140845070422535,0.156480165396046,0.202739372011888,0.281690140845071,0.0653685452535437
"5","2013-06-01 05:00:00",9,0.524874014730585,0,0,0,0,0,0,0,0,0,0,0.000646078304690529,0.00142137227031916,0.00335960718439075,0.0047809794547099,0.00607313606409097,0.00607313606409097,0.0068484300297196,0.0107248998578628,0.0117586251453676,0.0140845070422535,0.0152474479906965,0.0184778395141492,0.0250678382219925,0.025713916526683,0.0280397984235689,0.0395399922470603,0.0395399922470603,0.0395399922470603,0.0761080242925442,0.0790799844941206,0.0864452771675927,0.0864452771675927,0.0949735107895076,0.0962656673988886,0.103630960072361,0.111125468406771,0.114485075591162,0.117198604470862,0.120299780333376,0.121591936942757,0.124951544127148,0.12688977904122,0.128311151311539,0.133479777749063,0.133738209070939,0.135934875306887,0.142524874014731,0.143817030624112,0.146530559503812,0.15144075461946,0.16022741956325,0.161002713528879,0.16849722186329,0.170047809794548,0.174699573588319,0.180772709652409,0.181935650600852,0.188525649308696,0.190076237239953,0.196537020286859,0.203385450316579,0.206228194857217,0.210363096007236,0.224706034371366,0.23258818968859,0.233363483654219,0.233621914976095,0.236464659516733,0.245122108799586,0.250290735237111,0.251970538829306,0.254296420726192,0.262695438687169,0.263729163974673,0.265925830210621,0.275100142137227,0.275229357798165,0.284274454063832,0.290347590127923,0.291768962398243,0.312960330792091,0.321488564414006,0.326786406512469,0.330016798035921,0.33492699315157,0.33492699315157,0.337511306370332,0.339837188267218,0.362708360253263,0.366197183098592,0.372399534823621,0.390618943015894,0.405737175345652,0.440883835120816,0.453676185553688,0.473058534694404,0.498772451221088,0.504716371624241,0.621010466468536,0.137093744004197
"6","2013-06-01 06:00:00",9,0.445923245897402,0,0,0,0.0218374466985398,0.0410905801783176,0.0617650859284144,0.0777878278847396,0.0846362579144591,0.0956195890941982,0.117844682775552,0.119782917689624,0.1200413490115,0.124176250161519,0.151311538958522,0.16164879183357,0.164620752035147,0.177800749450834,0.193952707068096,0.215144075461946,0.216918103114097,0.219020545290089,0.221087995865098,0.228840935521385,0.229357798165138,0.229357798165138,0.234526424602662,0.24835250032304,0.252487401473058,0.257268380927769,0.266571908515312,0.270189947021579,0.27962269027006,0.279751905930999,0.289055433518543,0.29396562863419,0.300555627342033,0.302623077917044,0.311668174182711,0.315803075332731,0.328336994443726,0.339966403928156,0.348882284532885,0.350949735107894,0.354180126631348,0.3574105181548,0.364517379506395,0.371365809536116,0.378085023904897,0.381573846750225,0.385321100917431,0.402377568161261,0.404832665719084,0.413490115001938,0.423827367876986,0.427316190722315,0.433389326786406,0.43855795322393,0.44682775552397,0.450445794030236,0.455743636128699,0.466339320325623,0.472154025067838,0.481328336994444,0.490761080242925,0.492828530817934,0.494249903088254,0.511694017314898,0.516733428091484,0.518025584700865,0.525778524357151,0.528492053236851,0.530947150794677,0.534306757979066,0.545151828401602,0.553301460136968,0.559374596201059,0.565447732265151,0.57165008399018,0.573071456260498,0.577594004393332,0.587802041607442,0.595813412585605,0.605633802816901,0.612482232846621,0.620235172502907,0.622044191756041,0.632898307274842,0.632898307274842,0.632898307274842,0.637291639746737,0.664426928543739,0.696989275100142,0.710427703837705,0.735495542059697,0.737304561312831,0.749321617780075,0.788215531722444,0.811474350691303,0.898178059180772,0.0298169914156424
"7","2013-06-01 07:00:00",9,0.479260886419433,0,0,0,0.0218374466985398,0.0595684196924667,0.115906447861481,0.128957229616229,0.148856441400698,0.161390360511693,0.172115260369557,0.202351725029073,0.21010466468536,0.223155446440109,0.229745445147952,0.236335443855796,0.247835637679286,0.263470732652798,0.270706809665331,0.2906060214498,0.307920920015505,0.308954645303011,0.315544644010854,0.325106602920274,0.327303269156221,0.335056208812507,0.344876599043804,0.348365421889133,0.355343067579791,0.372657966145496,0.373433260111125,0.376534435973639,0.379118749192402,0.391394236981522,0.399276392298746,0.40586639100659,0.409613645173795,0.414394624628505,0.421889132962914,0.425894818451997,0.435973640005169,0.436748933970798,0.443338932678641,0.449282853081793,0.451479519317742,0.458586380669337,0.462850497480294,0.469052849205323,0.477322651505362,0.487143041736659,0.487272257397596,0.496705000646078,0.499030882542963,0.514278330533661,0.51905930998837,0.522160485850885,0.52384028944308,0.533919110996252,0.544385579532238,0.544902442175992,0.551750872205711,0.553818322780721,0.558857733557307,0.565447732265151,0.572554593616746,0.576172632123013,0.578627729680838,0.586380669337124,0.58728517896369,0.595038118619976,0.59891458844812,0.611448507559115,0.612999095490373,0.617780074945083,0.620622819485721,0.62553301460137,0.63703320842486,0.646078304690529,0.652022225093681,0.658095361157772,0.663522418917173,0.66507300684843,0.668691045354697,0.689365551104793,0.70525907740018,0.714045742343972,0.725675151828401,0.742860834733169,0.749838480423826,0.754102597234784,0.760951027264504,0.776069259594262,0.792092001550587,0.806047292931902,0.828272386613258,0.833570228711719,0.844811991213334,0.863160615066546,0.908773743377696,0.943274324848171,0.0266255786969057
"8","2013-06-01 08:00:00",9,0.680578886161003,0,0,0,0.0218374466985398,0.0595684196924667,0.115906447861481,0.162294870138261,0.186070551750872,0.205065253908774,0.226644269285438,0.239565835379248,0.256880733944954,0.263341516991859,0.273032691562217,0.287763276909161,0.295387000904509,0.299134255071715,0.308179351337382,0.314381703062411,0.329629151053107,0.349011500193823,0.356635224189172,0.377826592583021,0.385450316578369,0.385450316578369,0.385837963561183,0.390360511694017,0.394624628504975,0.398113451350303,0.404832665719084,0.411461429125209,0.421630701641039,0.424602661842615,0.449799715725545,0.449799715725545,0.468665202222509,0.470861868458457,0.473575397338158,0.474221475642847,0.474221475642847,0.479131670758496,0.479777749063187,0.496058922341388,0.496058922341388,0.496058922341388,0.496834216307017,0.49799715725546,0.516474996769608,0.516474996769608,0.516474996769608,0.521385191885256,0.526683033983719,0.553043028815093,0.553043028815093,0.574105181548003,0.574105181548003,0.574105181548003,0.57707714174958,0.57707714174958,0.578498514019898,0.578498514019898,0.608734978679415,0.608734978679415,0.608734978679415,0.612094585863806,0.612094585863806,0.643235560149889,0.643235560149889,0.646853598656157,0.646853598656157,0.646853598656157,0.664297712882801,0.664297712882801,0.693371236593875,0.697893784726708,0.697893784726708,0.704483783434551,0.710556919498643,0.711202997803334,0.721152603695567,0.734591032433131,0.737304561312831,0.737562992634707,0.737562992634707,0.762243183873885,0.76599043804109,0.770642201834862,0.776973769220829,0.800361803850627,0.811086703708489,0.817289055433518,0.827238661325752,0.844295128569582,0.850885127277426,0.859801007882155,0.876211396821294,0.888486884610414,0.917689623982426,0.944178834474738,0.0464700461130234
"9","2013-06-01 09:00:00",9,0.837317482878924,0,0,0,0.0218374466985398,0.0410905801783176,0.0617650859284144,0.0777878278847396,0.0846362579144591,0.0956195890941982,0.117844682775552,0.119782917689624,0.1200413490115,0.124176250161519,0.151311538958522,0.16164879183357,0.164620752035147,0.177800749450834,0.193952707068096,0.215144075461946,0.218503682646337,0.221087995865098,0.228840935521385,0.229357798165138,0.230908386096395,0.231425248740147,0.234526424602662,0.24835250032304,0.252487401473058,0.257268380927769,0.266571908515312,0.270189947021579,0.27962269027006,0.279751905930999,0.289055433518543,0.29396562863419,0.300555627342033,0.302623077917044,0.311668174182711,0.315803075332731,0.328336994443726,0.339966403928156,0.348882284532885,0.350949735107894,0.354180126631348,0.3574105181548,0.364517379506395,0.371365809536116,0.378085023904897,0.381573846750225,0.385321100917431,0.402377568161261,0.404832665719084,0.413490115001938,0.423827367876986,0.427316190722315,0.433389326786406,0.43855795322393,0.44682775552397,0.450445794030236,0.455743636128699,0.466339320325623,0.472154025067838,0.481328336994444,0.491407158547616,0.492828530817934,0.509238919757075,0.516991859413361,0.518025584700865,0.518025584700865,0.525778524357151,0.528492053236851,0.530947150794677,0.534306757979066,0.545151828401602,0.553301460136968,0.559374596201059,0.565447732265151,0.57165008399018,0.573071456260498,0.577594004393332,0.587802041607442,0.595813412585605,0.605633802816901,0.612482232846621,0.620235172502907,0.622044191756041,0.64388163845458,0.652409872076495,0.662488693629668,0.677348494637549,0.685359865615712,0.709264762889262,0.712624370073652,0.735495542059697,0.737304561312831,0.749321617780075,0.788215531722444,0.811474350691303,0.898178059180772,0.163048069270036
"10","2013-06-01 10:00:00",9,0.780979454709911,0,0,0,0.00155058793125727,0.0200284274454064,0.0286858767282595,0.036697247706422,0.0454839126502131,0.0491019511564802,0.062411164233105,0.0695180255847008,0.0755911616487918,0.085540767541026,0.0922599819098074,0.0925184132316837,0.0944566481457553,0.101175862514537,0.109962527458328,0.109962527458328,0.119007623723995,0.13981134513503,0.143687814963174,0.153508205194469,0.159968988241375,0.163974673730456,0.165008399017961,0.174182710944566,0.18284016022742,0.191239178188396,0.202222509368136,0.209587802041608,0.21411035017444,0.216177800749451,0.22238015247448,0.227031916268252,0.229357798165138,0.233751130637033,0.240341129344876,0.243054658224577,0.250032303915234,0.255459361674635,0.261144850755912,0.270060731360641,0.271740534952836,0.27419563251066,0.279364258948185,0.289443080501357,0.301460136968601,0.30624111642331,0.314510918723349,0.322909936684326,0.328724641426541,0.334022483525004,0.336994443726579,0.350820519446957,0.354955420596977,0.363742085540767,0.368781496317353,0.374854632381444,0.386871688848688,0.39294482491278,0.396950510401861,0.400180901925313,0.404703450058147,0.406124822328466,0.413360899340999,0.418917172761339,0.421889132962914,0.429254425636386,0.435327561700478,0.438428737562992,0.441659129086445,0.448765990438041,0.459232458974028,0.466985398630314,0.470215790153766,0.489856570616359,0.496317353663263,0.508075978808632,0.511694017314898,0.517250290735236,0.523969505104019,0.534565189300943,0.544385579532238,0.554076754102596,0.561571262437008,0.56480165396046,0.579144592324589,0.592066158418399,0.600335960718439,0.618167721927898,0.620235172502907,0.625920661584184,0.632123013309213,0.647241245638972,0.655381832278072,0.67256751518284,0.734461816772193,0.745962010595683,0.174454037728363
