"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-06-01 01:00:00",6,0.843573108330084,0.100707862114605,0.233133619314355,0.414648846031127,0.470710580116046,0.537289798040675,0.566821474574869,0.571158459484053,0.649200553054206,0.659788941279352,0.664090473995817,0.693645785325156,0.699625388496945,0.722551139787996,0.774429515132177,0.779830065822905,0.787133217522838,0.835419104004916,0.844589404521336,0.847071058011604,0.84835915434703,0.852471608702332,0.857257654719278,0.859077533945474,0.876720908521526,0.878694413916167,0.881436050153036,0.884130416799613,0.893229812930596,0.898925798560641,0.902648278796044,0.904066366504768,0.906134411079991,0.906441663416882,0.906441663416882,0.910294135025585,0.911877666300327,0.913283936611479,0.919547157325014,0.919866227059478,0.923269637560417,0.929674667044823,0.930537337067631,0.930584606657922,0.932865364389454,0.934827052386524,0.93520520910885,0.93703690573262,0.940133063896668,0.944316422637406,0.945687240755841,0.945769962538849,0.945829049526713,0.949149738244644,0.950059677857742,0.951324139398022,0.953569444936835,0.955720211295069,0.957161933798939,0.960210822372698,0.960293544155706,0.962420675718793,0.963661502463927,0.965445929497406,0.965705912244006,0.966332234315359,0.968010304770684,0.968270287517283,0.968612992046892,0.968813887805627,0.972949976956075,0.974438969050236,0.97563252620508,0.97807872750263,0.9793904586332,0.980702189763771,0.980926720317652,0.98157667718415,0.982522068989967,0.983420191205492,0.984968270287517,0.985251887829262,0.986138192647215,0.98624454922537,0.986280001418088,0.988111698041858,0.988962550667093,0.990191560014653,0.990380638375817,0.990510629749116,0.990510629749116,0.992235969794732,0.992235969794732,0.993228631190839,0.993299535576275,0.994304014369955,0.994493092731119,0.9948476146583,0.995651197693244,0.996702946077215,0.0298382150525234
"2","2013-06-01 02:00:00",6,0.96266884106782,0.100707862114605,0.233133619314355,0.414648846031127,0.508679878517152,0.609505914607485,0.666713936256958,0.690750522919843,0.710367402890535,0.738362817740277,0.774843124047222,0.792829203152881,0.843360395173775,0.867007007716761,0.867621512390541,0.876236395221044,0.887214757566089,0.890488176693729,0.893891587194668,0.895226953120384,0.899079424729086,0.902731000579052,0.903877288143605,0.904101818697487,0.907363420427553,0.908805142931424,0.913520284562934,0.917384573569209,0.919558974722587,0.921662471490528,0.923541437704588,0.925314047340494,0.926968483000674,0.929461953888514,0.929721936635115,0.931825433403056,0.932605381642855,0.935358835277296,0.937911393153,0.941066638304913,0.942189291074319,0.944588222781579,0.944777301142742,0.946230841044185,0.948582503161154,0.950366930194633,0.950426017182497,0.95153685255433,0.951773200505785,0.953451270961109,0.954633010718379,0.955602037319342,0.956500159534867,0.957658264496993,0.959017265217854,0.961097127190651,0.961439831720258,0.962739745453256,0.965091407570224,0.965292303328961,0.966828565013412,0.96725399132603,0.968057574360974,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.9686957138299,0.970208340719207,0.972122759125986,0.973564481629855,0.97454532562839,0.97619976128857,0.97807872750263,0.9793904586332,0.980702189763771,0.982592973375403,0.984011061084128,0.984448304794318,0.985003722480235,0.985984566478771,0.987272662814195,0.987934437078267,0.988501672161757,0.988950733269519,0.990144290424363,0.990794247290861,0.991314212784061,0.991987804445705,0.992105978421432,0.99240141336075,0.99279138748065,0.993228631190839,0.993914040250056,0.994634901501992,0.995166684392764,0.995603928102953,0.995911180439844,0.996797485257797,0.997435624726723,0.0073727311044289
"3","2013-06-01 03:00:00",6,0.992614126517059,0.100707862114605,0.233133619314355,0.414648846031127,0.508679878517152,0.609505914607485,0.666713936256958,0.690750522919843,0.710367402890535,0.738362817740277,0.774843124047222,0.792829203152881,0.843360395173775,0.867007007716761,0.878753500904031,0.892000803583035,0.899894825161602,0.899953912149466,0.903841835950887,0.906536202597464,0.912657614540126,0.917526382340082,0.922064263008001,0.923470533319152,0.924309568546815,0.92716937875941,0.928705640443861,0.93075005022394,0.932026329161793,0.933846208387989,0.935878800770494,0.93886860235639,0.939400385247161,0.941468429822385,0.945261814443223,0.946006310490304,0.949622434147552,0.950366930194633,0.952092270240248,0.954042140839745,0.955011167440706,0.956452889944577,0.95677195967904,0.957457368738256,0.958615473700382,0.96026990936056,0.961227118563949,0.961640727478995,0.961794353647439,0.96279883244112,0.963306980536746,0.964382363715862,0.965280485931389,0.966852199808558,0.967655782843503,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.9686957138299,0.970208340719207,0.972122759125986,0.973564481629855,0.97454532562839,0.97619976128857,0.97807872750263,0.9793904586332,0.980702189763771,0.982592973375403,0.984011061084128,0.984448304794318,0.985003722480235,0.985984566478771,0.987272662814195,0.987934437078267,0.988501672161757,0.988950733269519,0.990144290424363,0.990794247290861,0.991314212784061,0.991987804445705,0.992105978421432,0.99240141336075,0.99279138748065,0.993228631190839,0.993914040250056,0.994634901501992,0.995166684392764,0.995603928102953,0.995911180439844,0.996797485257797,0.997435624726723,0.0123635499414564
"4","2013-06-01 04:00:00",6,0.983585634771511,0.100707862114605,0.233133619314355,0.493199087696908,0.562649933231704,0.609505914607485,0.720624903983645,0.748584866640668,0.807648219709055,0.831164840878742,0.849576346297018,0.853818792025621,0.870067713688092,0.877666300327341,0.891492655487408,0.897094101936871,0.901620165207218,0.906335306838728,0.907989742498907,0.910140508857139,0.916439181763392,0.917526382340082,0.922064263008001,0.923470533319152,0.925101334184186,0.92716937875941,0.928705640443861,0.93075005022394,0.932026329161793,0.933846208387989,0.935878800770494,0.93886860235639,0.939400385247161,0.941468429822385,0.945261814443223,0.946006310490304,0.949622434147552,0.950366930194633,0.952092270240248,0.954042140839745,0.955011167440706,0.956452889944577,0.95677195967904,0.957457368738256,0.958615473700382,0.96026990936056,0.961227118563949,0.961640727478995,0.961794353647439,0.96279883244112,0.963306980536746,0.964382363715862,0.965280485931389,0.966852199808558,0.967655782843503,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.9686957138299,0.970208340719207,0.972122759125986,0.973564481629855,0.97454532562839,0.97619976128857,0.97807872750263,0.9793904586332,0.980702189763771,0.982592973375403,0.984011061084128,0.984448304794318,0.985003722480235,0.985984566478771,0.987272662814195,0.987934437078267,0.988501672161757,0.988950733269519,0.990144290424363,0.990794247290861,0.991314212784061,0.991987804445705,0.992105978421432,0.99240141336075,0.99279138748065,0.993228631190839,0.993914040250056,0.994634901501992,0.995261223573344,0.995603928102953,0.996182980584015,0.996797485257797,0.997435624726723,0.00884863334184431
"5","2013-06-01 05:00:00",6,0.985795488117606,0.100707862114605,0.233133619314355,0.493199087696908,0.562649933231704,0.609505914607485,0.720624903983645,0.748584866640668,0.807648219709055,0.831164840878742,0.849576346297018,0.853818792025621,0.870067713688092,0.877666300327341,0.891492655487408,0.897094101936871,0.901620165207218,0.906335306838728,0.907989742498907,0.910140508857139,0.916439181763392,0.917526382340082,0.922064263008001,0.923470533319152,0.925101334184186,0.92716937875941,0.928705640443861,0.93075005022394,0.932026329161793,0.933846208387989,0.935878800770494,0.93886860235639,0.939400385247161,0.941468429822385,0.945261814443223,0.946006310490304,0.949622434147552,0.950366930194633,0.952092270240248,0.954042140839745,0.955011167440706,0.956452889944577,0.95677195967904,0.957457368738256,0.958615473700382,0.96026990936056,0.961490646529822,0.962692475862966,0.963531511090627,0.963531511090627,0.963732406849364,0.964382363715862,0.965280485931389,0.966852199808558,0.967655782843503,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.9686957138299,0.970208340719207,0.972122759125986,0.973564481629855,0.97454532562839,0.97619976128857,0.97807872750263,0.9793904586332,0.980702189763771,0.982592973375403,0.984011061084128,0.984448304794318,0.985003722480235,0.985984566478771,0.987272662814195,0.987934437078267,0.988501672161757,0.988950733269519,0.990144290424363,0.990794247290861,0.991314212784061,0.991987804445705,0.992105978421432,0.99240141336075,0.99279138748065,0.993228631190839,0.993914040250056,0.994634901501992,0.995261223573344,0.995603928102953,0.996182980584015,0.996797485257797,0.998499190508267,0.00945948202317163
"6","2013-06-01 06:00:00",6,0.980714007161343,0.100707862114605,0.233133619314355,0.414648846031127,0.508679878517152,0.609505914607485,0.666713936256958,0.690750522919843,0.710367402890535,0.738362817740277,0.774843124047222,0.792829203152881,0.843360395173775,0.867007007716761,0.878753500904031,0.892000803583035,0.899894825161602,0.899953912149466,0.902790087566916,0.902790087566916,0.902790087566916,0.914867467886223,0.914867467886223,0.915115633235249,0.915115633235249,0.915115633235249,0.920823436262867,0.920823436262867,0.920823436262867,0.921662471490528,0.923541437704588,0.925314047340494,0.926968483000674,0.929461953888514,0.929721936635115,0.931825433403056,0.932605381642855,0.935358835277296,0.937911393153,0.941066638304913,0.942189291074319,0.944588222781579,0.944777301142742,0.946230841044185,0.948582503161154,0.950366930194633,0.950426017182497,0.95153685255433,0.951773200505785,0.953451270961109,0.954633010718379,0.955602037319342,0.956500159534867,0.957658264496993,0.959017265217854,0.961097127190651,0.961439831720258,0.962739745453256,0.965091407570224,0.965292303328961,0.966828565013412,0.96725399132603,0.968057574360974,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.9686957138299,0.970208340719207,0.972122759125986,0.973564481629855,0.97454532562839,0.97619976128857,0.97807872750263,0.9793904586332,0.980702189763771,0.982592973375403,0.984011061084128,0.984448304794318,0.985003722480235,0.985984566478771,0.987272662814195,0.987934437078267,0.988501672161757,0.988950733269519,0.990144290424363,0.990794247290861,0.991314212784061,0.991987804445705,0.992105978421432,0.99240141336075,0.99279138748065,0.993228631190839,0.993914040250056,0.994634901501992,0.995166684392764,0.995603928102953,0.995911180439844,0.996797485257797,0.997435624726723,0.0102368325841223
"7","2013-06-01 07:00:00",6,0.970090166743479,0.100707862114605,0.233133619314355,0.414648846031127,0.508679878517152,0.609505914607485,0.666713936256958,0.690750522919843,0.710367402890535,0.738362817740277,0.774843124047222,0.792829203152881,0.843360395173775,0.867007007716761,0.878753500904031,0.892000803583035,0.899894825161602,0.899953912149466,0.903841835950887,0.906536202597464,0.912657614540126,0.917526382340082,0.922064263008001,0.923470533319152,0.924309568546815,0.92716937875941,0.928705640443861,0.93075005022394,0.932026329161793,0.933846208387989,0.935878800770494,0.93886860235639,0.939400385247161,0.941468429822385,0.945261814443223,0.946006310490304,0.949622434147552,0.950366930194633,0.952092270240248,0.954042140839745,0.955011167440706,0.956452889944577,0.95677195967904,0.957457368738256,0.958615473700382,0.96026990936056,0.961227118563949,0.961640727478995,0.961794353647439,0.96279883244112,0.963306980536746,0.964382363715862,0.965280485931389,0.966852199808558,0.967655782843503,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.9686957138299,0.970208340719207,0.972122759125986,0.973564481629855,0.97454532562839,0.97619976128857,0.97807872750263,0.9793904586332,0.980702189763771,0.982592973375403,0.984011061084128,0.984448304794318,0.985003722480235,0.985984566478771,0.987272662814195,0.987934437078267,0.988501672161757,0.988950733269519,0.990144290424363,0.990794247290861,0.991314212784061,0.991987804445705,0.992105978421432,0.99240141336075,0.99279138748065,0.993228631190839,0.993914040250056,0.994634901501992,0.995261223573344,0.995603928102953,0.995911180439844,0.996797485257797,0.997435624726723,0.0063430514120058
"8","2013-06-01 08:00:00",6,0.822786305999692,0.100707862114605,0.233133619314355,0.493199087696908,0.562649933231704,0.609505914607485,0.720624903983645,0.748584866640668,0.807648219709055,0.831164840878742,0.849576346297018,0.853818792025621,0.870067713688092,0.877666300327341,0.891492655487408,0.897094101936871,0.901620165207218,0.906335306838728,0.907989742498907,0.910140508857139,0.916439181763392,0.917526382340082,0.922064263008001,0.923470533319152,0.925101334184186,0.92716937875941,0.928705640443861,0.93075005022394,0.932026329161793,0.933846208387989,0.935878800770494,0.93886860235639,0.939400385247161,0.941468429822385,0.945261814443223,0.946006310490304,0.949622434147552,0.950366930194633,0.952092270240248,0.954042140839745,0.955011167440706,0.956452889944577,0.95677195967904,0.957457368738256,0.958615473700382,0.96026990936056,0.961227118563949,0.961640727478995,0.961794353647439,0.96279883244112,0.963306980536746,0.964382363715862,0.965280485931389,0.966852199808558,0.967655782843503,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.9686957138299,0.970208340719207,0.972122759125986,0.973564481629855,0.97454532562839,0.97619976128857,0.97807872750263,0.9793904586332,0.980702189763771,0.982592973375403,0.984011061084128,0.984448304794318,0.985003722480235,0.985984566478771,0.987272662814195,0.987934437078267,0.988501672161757,0.988950733269519,0.990144290424363,0.990794247290861,0.991314212784061,0.991987804445705,0.992105978421432,0.99240141336075,0.99279138748065,0.993228631190839,0.993914040250056,0.994634901501992,0.995261223573344,0.995603928102953,0.996182980584015,0.996797485257797,0.998499190508267,0.0491647475332379
"9","2013-06-01 09:00:00",6,0.61402016048026,0.100707862114605,0.233133619314355,0.414648846031127,0.508679878517152,0.609505914607485,0.666713936256958,0.690750522919843,0.710367402890535,0.738362817740277,0.774843124047222,0.792829203152881,0.843360395173775,0.867007007716761,0.867621512390541,0.867621512390541,0.887214757566089,0.890488176693729,0.893891587194668,0.895226953120384,0.899079424729086,0.902731000579052,0.903877288143605,0.904101818697487,0.907363420427553,0.908805142931424,0.913520284562934,0.917384573569209,0.919558974722587,0.921662471490528,0.923541437704588,0.925314047340494,0.926968483000674,0.929461953888514,0.929721936635115,0.931825433403056,0.932605381642855,0.935358835277296,0.937911393153,0.941066638304913,0.942189291074319,0.944588222781579,0.944777301142742,0.946230841044185,0.948582503161154,0.950366930194633,0.950426017182497,0.95153685255433,0.951773200505785,0.953451270961109,0.954633010718379,0.955602037319342,0.956500159534867,0.957658264496993,0.959017265217854,0.961097127190651,0.961439831720258,0.962739745453256,0.965091407570224,0.965292303328961,0.966828565013412,0.96725399132603,0.968057574360974,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.9686957138299,0.970208340719207,0.972122759125986,0.973564481629855,0.97454532562839,0.97619976128857,0.97807872750263,0.9793904586332,0.980702189763771,0.982592973375403,0.984011061084128,0.984448304794318,0.985003722480235,0.985984566478771,0.987272662814195,0.987934437078267,0.988501672161757,0.988950733269519,0.990144290424363,0.990794247290861,0.991314212784061,0.991987804445705,0.992105978421432,0.99240141336075,0.99279138748065,0.993228631190839,0.993914040250056,0.994634901501992,0.995166684392764,0.995603928102953,0.995911180439844,0.996797485257797,0.997435624726723,0.132706838178884
"10","2013-06-01 10:00:00",6,0.891433568499546,0.100707862114605,0.233133619314355,0.331324375745974,0.470710580116046,0.488531215655688,0.4922064263008,0.50993252265986,0.592157974970752,0.638872147575661,0.664090473995817,0.692913106675648,0.695749282093097,0.706337670318243,0.717292397868142,0.731177840016071,0.744106072960613,0.752070998924617,0.759775942142021,0.765022866664303,0.773637749494806,0.778825587029224,0.785656042826249,0.797804327530992,0.812587891894447,0.816605807069167,0.820080121955543,0.827430543245766,0.833020172297657,0.839779723709245,0.848430058732466,0.854681462048428,0.858498481464412,0.869039600099266,0.878245352808405,0.884284042968058,0.889318254334031,0.893619787050495,0.895912362179601,0.89918578130724,0.90455087980525,0.911322248614411,0.914867467886223,0.915245624608548,0.916155564221647,0.921343401756065,0.921686106285674,0.928835631817162,0.930064641164722,0.932179955330237,0.9324990250647,0.935547913638458,0.939152219898135,0.940901194738895,0.941716595171411,0.944706396757306,0.945320901431087,0.948866120702899,0.949326999208235,0.950910530482977,0.953002209853346,0.955873837463513,0.957173751196512,0.960529892107161,0.961097127190651,0.961817988442585,0.962787015043547,0.9636733198615,0.965434112099833,0.966048616773614,0.966592217061959,0.968140296143983,0.970988288959006,0.971567341440068,0.974970751941008,0.97668427458905,0.976956074733222,0.977629666394866,0.978385979839519,0.979355006440482,0.979733163162808,0.980194041668143,0.981340329232697,0.983644721759375,0.984507391782182,0.984684652745772,0.986563618959833,0.987071767055459,0.987367201994777,0.98742628898264,0.988383498186029,0.989777951099609,0.990711525507853,0.991030595242316,0.991999621843277,0.992365961168032,0.992744117890358,0.994162205599082,0.994611266706846,0.995615745500525,0.0171963892717605
