"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-08-01 01:00:00",4,0.0280403276622558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015752993068683,0.000787649653434153,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00220541902961563,0.00252047889098928,0.00346565847511026,0.00346565847511026,0.00362318840579711,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00425330812854442,0.00504095778197858,0.00519848771266541,0.00582860743541272,0.00614366729678639,0.00661625708884688,0.0072463768115942,0.00771896660365469,0.00834908632640202,0.00960932577189665,0.0110270951480781,0.011184625078765,0.012129804662886,0.0122873345935728,0.0129174543163201,0.0135475740390674,0.0160680529300567,0.0163831127914304,0.017643352236925,0.017643352236925,0.0178008821676119,0.0206364209199749,0.0214240705734089,0.0244171392564588,0.0247321991178323,0.0261499684940138,0.0277252678008822,0.0281978575929427,0.0285129174543163,0.0285129174543163,0.0285129174543163,0.0285129174543163,0.0285129174543163,0.0356017643352236,0.0365469439193446,0.0370195337114051,0.0422180214240705,0.0434782608695652,0.0441083805923125,0.0458412098298677,0.0461562696912414,0.0474165091367359,0.0486767485822306,0.0496219281663516,0.0521424070573408,0.0587586641461877,0.0598613736609957,0.0617517328292376,0.066005040957782,0.0689981096408318,0.0718336483931947,0.0764020163831129,0.0814429741650913,0.0890044108380592,0.0956206679269061,0.104284814114682,0.108380592312539,0.119407687460618,0.129174543163201,0.138468809073724,0.155954631379962,0.164933837429112,0.201323251417769,0.256458727158161,0.282923755513548,0.392722117202268,0.00517850209721665
"2","2013-08-01 02:00:00",4,0.0644297416509136,0,0,0,0,0,0,0,0,0,0,0,0.000472589792060492,0.00126023944549464,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00204788909892879,0.00236294896030246,0.00283553875236295,0.00315059861373662,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.0040957781978576,0.00441083805923125,0.00456836798991809,0.00551354757403907,0.00630119722747321,0.0072463768115942,0.00771896660365469,0.00819155639571518,0.00897920604914934,0.00913673597983616,0.0100819155639571,0.0119722747321991,0.0126023944549464,0.0144927536231884,0.0162255828607435,0.0174858223062382,0.0193761814744801,0.0206364209199749,0.0211090107120354,0.0215816005040958,0.0247321991178323,0.0253623188405798,0.0270951480781348,0.0272526780088217,0.0281978575929427,0.0311909262759924,0.0321361058601134,0.0324511657214871,0.0333963453056081,0.0338689350976686,0.0340264650283554,0.0354442344045369,0.0360743541272841,0.0365469439193446,0.0376496534341526,0.0392249527410208,0.0398550724637681,0.0430056710775047,0.0447385003150599,0.0469439193446754,0.0483616887208569,0.0516698172652803,0.0565532451165722,0.0581285444234405,0.0609640831758034,0.0637996219281664,0.0701008191556395,0.0730938878386894,0.0757718966603654,0.0801827347195968,0.0814429741650913,0.0828607435412728,0.0880592312539382,0.0929426591052301,0.095778197857593,0.0981411468178955,0.103812224322621,0.106175173282924,0.108223062381853,0.123660995589162,0.124448645242596,0.12523629489603,0.13169502205419,0.139098928796471,0.147920604914934,0.158947700063012,0.161468178954001,0.20179584120983,0.22668557025835,0.239445494643983,0.256458727158161,0.322778827977316,0.47463768115942,0.0113247153322768
"3","2013-08-01 03:00:00",4,0.0552930056710775,0,0,0,0,0,0.000630119722747321,0.0015752993068683,0.00189035916824197,0.00189035916824197,0.00283553875236295,0.00362318840579711,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00456836798991809,0.00598613736609957,0.0072463768115942,0.00882167611846251,0.0097668557025835,0.0110270951480781,0.0118147448015123,0.0124448645242596,0.0129174543163201,0.0137051039697543,0.0148078134845621,0.015752993068683,0.0174858223062382,0.0190611216131064,0.0211090107120354,0.0218966603654694,0.0229993698802773,0.0256773787019533,0.0270951480781348,0.0281978575929427,0.0296156269691242,0.0302457466918715,0.0311909262759924,0.0340264650283554,0.0344990548204159,0.0356017643352236,0.0368620037807183,0.0387523629489603,0.0393824826717076,0.0412728418399495,0.042690611216131,0.0442659105229994,0.0496219281663516,0.0519848771266541,0.0554505356017643,0.0570258349086327,0.0578134845620667,0.0609640831758034,0.0617517328292376,0.0642722117202268,0.0666351606805293,0.0699432892249527,0.0721487082545684,0.0726212980466289,0.0767170762444864,0.0822306238185255,0.083648393194707,0.0871140516698172,0.0886893509766856,0.0924700693131696,0.0934152488972906,0.0960932577189666,0.0981411468178955,0.101449275362319,0.104284814114682,0.108223062381853,0.11184625078765,0.113106490233144,0.11830497794581,0.118462507876497,0.13468809073724,0.137208569628229,0.140831758034026,0.142722117202268,0.149180844360429,0.152016383112792,0.160995589161941,0.171235034656585,0.172810333963453,0.18635790800252,0.195494643982357,0.19833018273472,0.20179584120983,0.21518588531821,0.255040957781979,0.276937618147448,0.322936357908002,0.334120982986768,0.380592312539382,0.40752993068683,0.47463768115942,0.592155009451796,0.00967178082017402
"4","2013-08-01 04:00:00",4,0.143824826717076,0,0,0.00173282923755514,0.00189035916824197,0.00362318840579711,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00472589792060491,0.00519848771266541,0.00645872715816006,0.00677378701953371,0.00913673597983616,0.0097668557025835,0.0127599243856333,0.0148078134845621,0.0196912413358539,0.0204788909892879,0.0217391304347826,0.0222117202268431,0.0247321991178323,0.0247321991178323,0.0286704473850032,0.0299306868304977,0.0322936357908002,0.0322936357908002,0.040012602394455,0.0412728418399495,0.0412728418399495,0.0448960302457467,0.0448960302457467,0.0453686200378072,0.0469439193446754,0.0482041587901701,0.0482041587901701,0.0545053560176433,0.0565532451165722,0.0612791430371771,0.0612791430371771,0.0644297416509136,0.0644297416509136,0.0672652804032766,0.0672652804032766,0.0677378701953371,0.0677378701953371,0.0712035286704474,0.0738815374921235,0.0754568367989919,0.0777347195967234,0.0823881537492123,0.0875866414618777,0.0875866414618777,0.0912098298676749,0.0949905482041588,0.0949905482041588,0.095778197857593,0.108065532451166,0.110270951480781,0.121455576559546,0.123976055450536,0.12822936357908,0.131852551984877,0.132167611846251,0.133427851291745,0.135475740390674,0.137208569628229,0.14067422810334,0.142091997479521,0.147920604914934,0.152331442974165,0.158475110270951,0.168084436042848,0.175015752993069,0.177378701953371,0.180056710775047,0.184782608695652,0.192186515437934,0.195179584120983,0.196124763705104,0.202425960932577,0.209829867674858,0.224952741020794,0.246691871455577,0.255828607435412,0.259136735979836,0.267170762444864,0.274102079395085,0.280245746691871,0.288437303087586,0.303402646502836,0.315689981096408,0.336798991808444,0.35586011342155,0.372243226212981,0.412098298676749,0.470069313169503,0.49448645242596,0.548834278512917,0.592155009451796,0.0186238799462807
"5","2013-08-01 05:00:00",4,0.165091367359798,0,0,0.00173282923755514,0.00204788909892879,0.00362318840579711,0.00456836798991809,0.00519848771266541,0.00630119722747321,0.00740390674228104,0.00897920604914934,0.0113421550094518,0.0138626339004411,0.0163831127914304,0.0179584120982987,0.0206364209199749,0.0231568998109641,0.025992438563327,0.0286704473850032,0.0294580970384372,0.0307183364839319,0.0316635160680529,0.0332388153749212,0.0351291745431631,0.0370195337114051,0.0376496534341526,0.0385948330182735,0.04174543163201,0.0423755513547575,0.0478890989287964,0.0483616887208569,0.0500945179584121,0.0515122873345936,0.0552930056710775,0.0582860743541272,0.0592312539382482,0.0615942028985507,0.0636420919974796,0.0672652804032766,0.0677378701953371,0.0738815374921235,0.0757718966603654,0.0782923755513548,0.0786074354127284,0.0841209829867675,0.0853812224322622,0.0874291115311909,0.0904221802142406,0.0929426591052301,0.096565847511027,0.0990863264020165,0.0995589161940769,0.100976685570258,0.106017643352237,0.10932577189666,0.11184625078765,0.112791430371771,0.118147448015123,0.119565217391304,0.121455576559546,0.123976055450536,0.12822936357908,0.131852551984877,0.132167611846251,0.133427851291745,0.135475740390674,0.137208569628229,0.14067422810334,0.142091997479521,0.147920604914934,0.152331442974165,0.158475110270951,0.168084436042848,0.175015752993069,0.177378701953371,0.180056710775047,0.184782608695652,0.196439823566478,0.198487712665406,0.200063011972274,0.202425960932577,0.209829867674858,0.224952741020794,0.246691871455577,0.255828607435412,0.259136735979836,0.267170762444864,0.274102079395085,0.289540012602395,0.295053560176433,0.320730938878388,0.324826717076244,0.336798991808444,0.35586011342155,0.372243226212981,0.412098298676749,0.470069313169503,0.49448645242596,0.555450535601764,0.62870195337114,0.0211998688841788
"6","2013-08-01 06:00:00",4,0.0844360428481412,0,0,0,0.00141776937618147,0.00189035916824197,0.00189035916824197,0.00220541902961563,0.00283553875236295,0.00378071833648393,0.00378071833648393,0.00472589792060491,0.00645872715816006,0.00740390674228104,0.00882167611846251,0.0127599243856333,0.0148078134845621,0.0152804032766226,0.0173282923755514,0.0178008821676119,0.0214240705734089,0.0228418399495904,0.0229993698802773,0.0239445494643983,0.0256773787019533,0.0261499684940138,0.0286704473850032,0.0302457466918715,0.0311909262759924,0.0327662255828607,0.0357592942659106,0.0368620037807183,0.038122243226213,0.0401701323251418,0.0415879017013233,0.0442659105229994,0.0464713295526149,0.0482041587901701,0.0516698172652803,0.0530875866414618,0.053875236294896,0.0560806553245117,0.0595463137996219,0.0604914933837429,0.0652173913043478,0.0675803402646503,0.0680529300567108,0.0738815374921235,0.0754568367989919,0.0771896660365469,0.0787649653434153,0.0831758034026465,0.0842785129174543,0.0874291115311909,0.0899495904221802,0.0940453686200378,0.095778197857593,0.104127284183995,0.110270951480781,0.117044738500315,0.12129804662886,0.122243226212981,0.127126654064272,0.129174543163201,0.133427851291745,0.135475740390674,0.136735979836169,0.14067422810334,0.142091997479521,0.147920604914934,0.148708254568368,0.155639571518588,0.16052299936988,0.171865154379332,0.172022684310019,0.175803402646503,0.183994959042218,0.188248267170762,0.190768746061752,0.194234404536862,0.202425960932577,0.204788909892879,0.213137996219282,0.224165091367359,0.226055450535601,0.226370510396975,0.232986767485822,0.239287964713295,0.245589161940769,0.257403906742282,0.270951480781348,0.279615626969125,0.288437303087586,0.309546313799622,0.33648393194707,0.393352236925015,0.406269691241336,0.422022684310019,0.47463768115942,0.592155009451796,0.0131394123974464
"7","2013-08-01 07:00:00",4,0.0860113421550095,0,0,0,0.00141776937618147,0.00189035916824197,0.00189035916824197,0.00220541902961563,0.00283553875236295,0.00378071833648393,0.00378071833648393,0.00441083805923125,0.00535601764335223,0.00598613736609957,0.00803402646502836,0.0097668557025835,0.0103969754253308,0.0110270951480781,0.0160680529300567,0.016698172652804,0.0179584120982987,0.0192186515437934,0.0212665406427221,0.0225267800882168,0.0244171392564588,0.025992438563327,0.0280403276622558,0.0289855072463768,0.0302457466918715,0.0315059861373662,0.0319785759294267,0.0346565847511026,0.0352867044738501,0.039067422810334,0.0406427221172023,0.041902961562697,0.0425330812854442,0.0441083805923125,0.0456836798991809,0.0478890989287964,0.0496219281663516,0.0499369880277253,0.0534026465028355,0.054820415879017,0.0592312539382482,0.0612791430371771,0.0619092627599244,0.0636420919974796,0.0671077504725898,0.068683049779458,0.0693131695022055,0.0705734089477,0.0757718966603654,0.0776622558286074,0.0782923755513548,0.0823881537492123,0.0852236925015752,0.0921550094517958,0.0940453686200378,0.0998739760554505,0.100504095778198,0.104599873976055,0.105229993698803,0.108223062381853,0.112161310649023,0.114681789540013,0.11877756773787,0.121928166351607,0.125708884688091,0.129017013232514,0.135475740390674,0.13815374921235,0.143509766855703,0.14760554505356,0.149653434152489,0.154379332073094,0.157372400756144,0.160365469439193,0.16650913673598,0.172652804032766,0.178166351606805,0.186830497794581,0.189981096408318,0.198487712665406,0.211405166981726,0.218021424070573,0.223062381852552,0.231411468178955,0.245589161940769,0.257403906742282,0.270951480781348,0.279615626969125,0.288437303087586,0.309546313799622,0.33648393194707,0.354757403906743,0.385318210459987,0.422022684310019,0.47463768115942,0.592155009451796,0.0121311731047081
"8","2013-08-01 08:00:00",4,0.171550094517958,0,0,0,0.00141776937618147,0.00189035916824197,0.00189035916824197,0.00220541902961563,0.00283553875236295,0.00378071833648393,0.00378071833648393,0.00441083805923125,0.00535601764335223,0.00598613736609957,0.00803402646502836,0.0097668557025835,0.0103969754253308,0.0110270951480781,0.0160680529300567,0.016698172652804,0.0179584120982987,0.0192186515437934,0.0212665406427221,0.0225267800882168,0.0244171392564588,0.025992438563327,0.0280403276622558,0.0289855072463768,0.0302457466918715,0.0321361058601134,0.0357592942659106,0.0367044738500316,0.038122243226213,0.039067422810334,0.0406427221172023,0.041902961562697,0.043635790800252,0.0441083805923125,0.0456836798991809,0.0478890989287964,0.0496219281663516,0.0499369880277253,0.0534026465028355,0.054820415879017,0.0592312539382482,0.0612791430371771,0.0619092627599244,0.0636420919974796,0.0671077504725898,0.068683049779458,0.0693131695022055,0.0705734089477,0.0757718966603654,0.0776622558286074,0.0782923755513548,0.0823881537492123,0.0852236925015752,0.0921550094517958,0.0940453686200378,0.0998739760554505,0.100504095778198,0.104599873976055,0.105229993698803,0.108223062381853,0.112161310649023,0.114681789540013,0.11877756773787,0.121928166351607,0.125708884688091,0.129017013232514,0.135475740390674,0.13815374921235,0.143509766855703,0.14760554505356,0.149653434152489,0.154379332073094,0.157372400756144,0.160365469439193,0.16650913673598,0.172652804032766,0.178166351606805,0.186830497794581,0.189981096408318,0.198487712665406,0.211405166981726,0.218021424070573,0.223062381852552,0.231411468178955,0.245589161940769,0.257403906742282,0.270951480781348,0.279615626969125,0.288437303087586,0.309546313799622,0.33648393194707,0.354757403906743,0.385318210459987,0.422022684310019,0.47463768115942,0.592155009451796,0.0277565987537631
"9","2013-08-01 09:00:00",4,0.296786389413989,0,0,0,0,0,0.000630119722747321,0.0015752993068683,0.00189035916824197,0.00189035916824197,0.00283553875236295,0.00362318840579711,0.00378071833648393,0.00378071833648393,0.00425330812854442,0.00504095778197858,0.00614366729678639,0.00661625708884688,0.00693131695022055,0.00756143667296786,0.00834908632640202,0.00882167611846251,0.0097668557025835,0.0110270951480781,0.0118147448015123,0.0124448645242596,0.0129174543163201,0.0143352236925016,0.0178008821676119,0.0190611216131064,0.0206364209199749,0.0217391304347826,0.0225267800882168,0.0226843100189036,0.0241020793950851,0.0270951480781348,0.0277252678008822,0.0296156269691242,0.0316635160680529,0.0324511657214871,0.0346565847511026,0.0354442344045369,0.0363894139886578,0.0387523629489603,0.0395400126023945,0.0403276622558285,0.042848141146818,0.0471014492753624,0.0488342785129174,0.0519848771266541,0.0541902961562698,0.0586011342155009,0.0617517328292376,0.0645872715816006,0.066005040957782,0.0666351606805293,0.0693131695022055,0.0727788279773157,0.0749842470069314,0.0762444864524259,0.0768746061751733,0.0808128544423441,0.081758034026465,0.0822306238185255,0.083648393194707,0.0871140516698172,0.0886893509766856,0.093887838689351,0.093887838689351,0.0960932577189666,0.0981411468178955,0.101449275362319,0.111058601134216,0.111058601134216,0.122085696282294,0.122085696282294,0.139571518588532,0.149180844360429,0.153434152488973,0.154379332073094,0.174070573408948,0.174858223062382,0.187775677378702,0.198487712665406,0.211405166981726,0.218021424070573,0.223062381852552,0.231411468178955,0.245589161940769,0.257403906742282,0.270951480781348,0.279615626969125,0.288437303087586,0.309546313799622,0.33648393194707,0.354757403906743,0.380592312539382,0.40752993068683,0.47463768115942,0.592155009451796,0.0804375035802258
"10","2013-08-01 10:00:00",4,0.387523629489603,0,0,0,0.00141776937618147,0.00189035916824197,0.00189035916824197,0.00220541902961563,0.00283553875236295,0.00378071833648393,0.00378071833648393,0.00472589792060491,0.00535601764335223,0.00598613736609957,0.00882167611846251,0.0127599243856333,0.0148078134845621,0.0152804032766226,0.0173282923755514,0.0174858223062382,0.0179584120982987,0.0192186515437934,0.0212665406427221,0.0225267800882168,0.0244171392564588,0.025992438563327,0.0280403276622558,0.0289855072463768,0.0302457466918715,0.0321361058601134,0.0357592942659106,0.0368620037807183,0.038122243226213,0.0401701323251418,0.0415879017013233,0.0442659105229994,0.0464713295526149,0.0482041587901701,0.0516698172652803,0.0530875866414618,0.053875236294896,0.0560806553245117,0.0595463137996219,0.0604914933837429,0.0652173913043478,0.0675803402646503,0.0677378701953371,0.0738815374921235,0.0741965973534972,0.0771896660365469,0.0787649653434153,0.0831758034026465,0.0838059231253938,0.0842785129174543,0.0842785129174543,0.0899495904221802,0.0899495904221802,0.0921550094517958,0.0940453686200378,0.0998739760554505,0.100504095778198,0.104599873976055,0.105229993698803,0.108223062381853,0.112161310649023,0.114681789540013,0.11877756773787,0.123345935727788,0.134845620667927,0.136105860113422,0.139098928796471,0.141776937618147,0.145557655954631,0.148235664776308,0.15359168241966,0.154379332073094,0.157372400756144,0.160365469439193,0.16650913673598,0.180529300567108,0.188720856962823,0.196754883427851,0.197069943289225,0.224165091367359,0.226055450535601,0.226370510396975,0.232986767485822,0.239287964713295,0.245589161940769,0.257403906742282,0.270951480781348,0.279615626969125,0.288437303087586,0.309546313799622,0.33648393194707,0.354757403906743,0.385318210459987,0.422022684310019,0.47463768115942,0.592155009451796,0.112771444756322
