"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-03-01 01:00:00",4,0.572463768115941,0.0124448645242596,0.0507246376811594,0.103969754253308,0.158475110270951,0.179111531190926,0.21565847511027,0.23062381852552,0.266225582860743,0.287492123503465,0.299464398235665,0.320573408947699,0.321991178323881,0.34042218021424,0.347511027095147,0.366257088846881,0.368620037807183,0.375078764965344,0.403906742281034,0.40800252047889,0.408317580340265,0.410207939508507,0.413201008191556,0.414146187775677,0.415406427221172,0.422495274102079,0.425330812854442,0.427063642091998,0.459199747952112,0.479521109010713,0.479521109010713,0.479521109010713,0.479521109010713,0.479521109010713,0.526622558286074,0.543005671077505,0.551039697542533,0.551039697542533,0.564429741650913,0.572148708254569,0.575456836798992,0.575456836798992,0.575456836798992,0.575456836798992,0.586011342155009,0.599401386263389,0.601764335223692,0.609483301827348,0.614366729678639,0.618304977945809,0.639886578449905,0.645400126023945,0.652804032766225,0.658475110270951,0.673755513547575,0.676591052299938,0.681632010081915,0.707624448645242,0.719754253308129,0.721487082545684,0.72164461247637,0.727945809703843,0.737712665406427,0.750315059861374,0.75393824826717,0.75945179584121,0.764335223692501,0.770478890989287,0.773629489603025,0.793950850661626,0.805608065532452,0.808758664146187,0.817422810333964,0.826086956521739,0.831442974165091,0.84247006931317,0.84593572778828,0.847038437303087,0.854599873976055,0.864681789540013,0.869722747321991,0.874133585381223,0.882325141776938,0.893352236925015,0.896502835538752,0.901543793320732,0.904379332073095,0.910995589161941,0.923597983616887,0.928796471329552,0.929741650913673,0.93840579710145,0.938720856962822,0.940611216131064,0.949432892249527,0.949432892249527,0.959829867674858,0.97668557025835,0.988972904851922,0.991493383742911,0.0360719673101527
"2","2013-03-01 02:00:00",4,0.560649023314429,0.00693131695022055,0.0362318840579711,0.0414303717706365,0.0579710144927537,0.0875866414618777,0.110743541272842,0.12129804662886,0.134845620667927,0.155639571518588,0.163831127914304,0.175173282923756,0.1794265910523,0.181789540012602,0.185412728418399,0.18887838689351,0.20226843100189,0.217548834278512,0.217548834278512,0.220226843100189,0.22463768115942,0.230781348456206,0.247637051039698,0.247637051039698,0.255356017643352,0.255356017643352,0.27882797731569,0.287334593572779,0.289855072463768,0.304032766225582,0.304032766225582,0.306238185255198,0.309861373660996,0.329395085066163,0.348298676748582,0.348298676748582,0.348298676748582,0.355702583490864,0.35979836168872,0.35979836168872,0.366729678638941,0.366729678638941,0.433522369250157,0.436515437933208,0.445179584120983,0.45778197857593,0.464083175803403,0.4677063642092,0.47463768115942,0.481411468178955,0.484089477000629,0.495116572148709,0.508506616257089,0.520163831127915,0.522369250157529,0.522369250157529,0.52835538752363,0.52835538752363,0.52835538752363,0.542375551354758,0.542375551354758,0.542375551354758,0.542375551354758,0.56159420289855,0.580655324511658,0.580655324511658,0.580655324511658,0.592942659105231,0.592942659105231,0.596093257718966,0.596093257718966,0.615154379332074,0.617989918084437,0.625708884688091,0.639886578449905,0.639886578449905,0.639886578449905,0.639886578449905,0.639886578449905,0.656899810964083,0.674070573408947,0.684625078764966,0.696912413358539,0.716603654694391,0.723850031505987,0.729836168872085,0.74054820415879,0.745274102079395,0.749054820415879,0.776937618147448,0.782608695652174,0.797101449275363,0.797889098928796,0.814272211720227,0.836641461877756,0.854127284183994,0.867832388153749,0.898235664776308,0.908160050409578,0.965028355387524,0.0366638343103371
"3","2013-03-01 03:00:00",4,0.711562696912414,0.000315059861373662,0.00315059861373662,0.00756143667296786,0.0119722747321991,0.0211090107120354,0.0299306868304977,0.0401701323251418,0.0464713295526149,0.0694706994328922,0.0823881537492123,0.0874291115311909,0.0916824196597354,0.115469439193447,0.126654064272212,0.136105860113422,0.137838689350977,0.143352236925016,0.14461247637051,0.155482041587902,0.155482041587902,0.158317580340265,0.158317580340265,0.158317580340265,0.170762444864524,0.181159420289855,0.19234404536862,0.200693131695023,0.205419029615628,0.210775047258979,0.212192816635161,0.216288594833019,0.216918714555766,0.226055450535601,0.23062381852552,0.231726528040327,0.245904221802142,0.246376811594202,0.25346565847511,0.26543793320731,0.268588531821045,0.272684310018904,0.277252678008822,0.278040327662255,0.27930056710775,0.289855072463768,0.296943919344675,0.306710775047259,0.311436672967864,0.324826717076244,0.324984247006932,0.335381222432263,0.340107120352868,0.340107120352868,0.348141146817896,0.356175173282924,0.366414618777567,0.369565217391304,0.377756773787019,0.384530560806554,0.387996219281664,0.391461877756773,0.393982356647764,0.402488972904853,0.409735349716446,0.414303717706365,0.419974795211091,0.435255198487713,0.439981096408318,0.445652173913043,0.458884688090737,0.466446124763705,0.476528040327662,0.48109640831758,0.493226212980467,0.502205419029616,0.50992438563327,0.515595463137996,0.521581600504096,0.531663516068053,0.543950850661626,0.56112161310649,0.575456836798992,0.584436042848142,0.597826086956522,0.602394454946441,0.618304977945809,0.626023944549465,0.632325141776938,0.637523629489603,0.660207939508507,0.670289855072463,0.677063642091998,0.684310018903592,0.705576559546314,0.738500315059862,0.777882797731569,0.793005671077505,0.838374291115312,0.880119722747321,0.126513082940304
"4","2013-03-01 04:00:00",4,0.559703843730308,0.000315059861373662,0.00315059861373662,0.00756143667296786,0.0119722747321991,0.0211090107120354,0.0294580970384372,0.0327662255828607,0.0412728418399495,0.0464713295526149,0.0554505356017643,0.0628544423440454,0.0723062381852552,0.0795526149968493,0.0874291115311909,0.0943604284814115,0.0998739760554505,0.105545053560176,0.111373660995589,0.118147448015123,0.125708884688091,0.132640201638311,0.13468809073724,0.142564587271582,0.155954631379962,0.165091367359798,0.169029615626969,0.174385633270321,0.184467548834278,0.198015122873346,0.201165721487083,0.205734089477,0.211562696912414,0.216603654694391,0.219754253308129,0.223062381852552,0.234247006931318,0.242123503465658,0.252520478890989,0.256301197227473,0.260712035286705,0.263232514177694,0.26496534341525,0.272526780088217,0.278670447385004,0.287177063642093,0.289855072463768,0.295053560176433,0.295053560176433,0.304032766225582,0.304032766225582,0.30419029615627,0.307971014492754,0.325141776937618,0.348141146817896,0.356175173282924,0.366414618777567,0.369565217391304,0.377756773787019,0.384530560806554,0.387996219281664,0.391461877756773,0.393667296786389,0.396660365469439,0.401071203528671,0.414303717706365,0.419974795211091,0.424543163201008,0.428796471329552,0.434940138626338,0.438248267170762,0.441556395715185,0.448960302457467,0.458412098298677,0.468494013862633,0.473534971644613,0.480781348456206,0.482671707624448,0.488185255198488,0.490863264020165,0.50551354757404,0.50992438563327,0.514492753623189,0.529143037177064,0.534499054820416,0.543950850661626,0.557025834908633,0.577819785759295,0.585696282293635,0.602236925015752,0.620510396975425,0.628229363579079,0.651543793320732,0.654851921865155,0.669187145557656,0.704158790170132,0.712980466288595,0.766225582860743,0.824160365469439,0.880119722747321,0.0741603104135237
"5","2013-03-01 05:00:00",4,0.676118462507877,0.000315059861373662,0.00882167611846251,0.00882167611846251,0.0214240705734089,0.0327662255828607,0.0370195337114051,0.0458412098298677,0.0521424070573408,0.0694706994328922,0.0823881537492123,0.093887838689351,0.100504095778198,0.116729678638941,0.126654064272212,0.142091997479521,0.145400126023945,0.146502835538752,0.153276622558286,0.157214870825457,0.163831127914304,0.170919974795211,0.170919974795211,0.171235034656585,0.232514177693762,0.232514177693762,0.245116572148709,0.2559861373661,0.2559861373661,0.256931316950221,0.256931316950221,0.258349086326403,0.263705103969754,0.273944549464399,0.27930056710775,0.27930056710775,0.290012602394456,0.301197227473219,0.301197227473219,0.303402646502836,0.309861373660996,0.310806553245117,0.31758034026465,0.31758034026465,0.328922495274102,0.328922495274102,0.345778197857594,0.351764335223692,0.354914933837429,0.365626969124134,0.365626969124134,0.365942028985507,0.372873345935728,0.372873345935728,0.376811594202898,0.376811594202898,0.391304347826087,0.391304347826087,0.394770006301197,0.401386263390043,0.401386263390043,0.401386263390043,0.401386263390043,0.402488972904853,0.409735349716446,0.417611846250788,0.430844360428482,0.435255198487713,0.439981096408318,0.445652173913043,0.458884688090737,0.466446124763705,0.476528040327662,0.48109640831758,0.493226212980467,0.502205419029616,0.510239445494645,0.516698172652803,0.521581600504096,0.531663516068053,0.543950850661626,0.56112161310649,0.575456836798992,0.584436042848142,0.597826086956522,0.602394454946441,0.618304977945809,0.626023944549465,0.633900441083805,0.651858853182104,0.676275992438563,0.710302457466919,0.736137366099559,0.761972274732199,0.772999369880278,0.791902961562698,0.821833648393195,0.83097038437303,0.84593572778828,0.880119722747321,0.104552439963593
"6","2013-03-01 06:00:00",4,0.738500315059862,0.0124448645242596,0.0507246376811594,0.0645872715816006,0.0842785129174543,0.0929426591052301,0.139256458727158,0.160995589161941,0.176591052299937,0.20620667926906,0.210144927536233,0.2117202268431,0.220384373030875,0.223219911783238,0.22715816005041,0.235822306238185,0.243226212980467,0.250630119722747,0.252205419029616,0.290170132325142,0.290170132325142,0.293005671077505,0.309703843730308,0.333490863264021,0.339792060491493,0.342312539382482,0.352394454946441,0.37476370510397,0.382167611846251,0.38468809073724,0.389729048519219,0.393037177063643,0.39807813484562,0.398865784499055,0.417611846250788,0.42296786389414,0.425330812854442,0.43635790800252,0.44833018273472,0.449747952110902,0.454631379962193,0.460617517328293,0.480308758664146,0.485979836168871,0.489130434782609,0.495116572148709,0.497006931316951,0.501890359168242,0.510712035286705,0.513232514177694,0.514020163831128,0.524102079395085,0.52882797731569,0.536074354127284,0.542375551354758,0.556395715185885,0.569155639571518,0.571676118462509,0.5765595463138,0.57703213610586,0.588689350976686,0.593257718966603,0.60538752362949,0.609955891619408,0.617517328292376,0.62523629489603,0.639886578449905,0.643667296786389,0.651701323251418,0.660365469439193,0.6674543163201,0.673597983616886,0.684782608695652,0.692594517958412,0.703686200378072,0.707466918714556,0.729836168872085,0.736137366099559,0.739918084436044,0.757718966603654,0.761972274732199,0.77488972904852,0.776149968494013,0.784499054820416,0.794108380592312,0.798046628859484,0.82104599873976,0.828134845620667,0.846250787649654,0.851606805293006,0.872558286074354,0.878229363579079,0.884057971014493,0.895085066162571,0.907372400756144,0.917611846250788,0.931947069943289,0.941556395715185,0.954631379962193,0.974322621298047,0.0639484468185321
"7","2013-03-01 07:00:00",4,0.833175803402647,0.0124448645242596,0.0507246376811594,0.103969754253308,0.124606175173283,0.140044108380592,0.171392564587272,0.19833018273472,0.215816005040958,0.224795211090108,0.241493383742911,0.253780718336484,0.265752993068682,0.269218651543794,0.27930056710775,0.291902961562698,0.315532451165722,0.319313169502206,0.328607435412728,0.337586641461877,0.346093257718966,0.355545053560176,0.375708884688091,0.391304347826087,0.396502835538752,0.409105229993699,0.410838059231253,0.417611846250788,0.423755513547575,0.430529300567108,0.433994959042217,0.435570258349087,0.447069943289225,0.457151858853181,0.474480151228733,0.485349716446125,0.497006931316951,0.500787649653435,0.509766855702584,0.514650283553875,0.518588531821045,0.529143037177064,0.53276622558286,0.540170132325142,0.544580970384372,0.556868304977945,0.56364209199748,0.565689981096408,0.57309388783869,0.58049779458097,0.59042218021424,0.606805293005671,0.61578449905482,0.625078764965344,0.628544423440454,0.633112791430372,0.63815374921235,0.643509766855703,0.646817895400127,0.65957781978576,0.661625708884688,0.665248897290486,0.680529300567108,0.684625078764966,0.689823566477631,0.708097038437302,0.71124763705104,0.718178954001261,0.733144297416509,0.740233144297416,0.754253308128544,0.767643352236924,0.769533711405166,0.783238815374921,0.788594833018274,0.790012602394456,0.793635790800251,0.799464398235665,0.80718336483932,0.815217391304348,0.816320100819155,0.832073093887839,0.83648393194707,0.844833018273473,0.852236925015752,0.860743541272841,0.863106490233144,0.874606175173284,0.879962192816635,0.887366099558917,0.898235664776308,0.900598613736611,0.922495274102079,0.930056710775047,0.939350976685571,0.947227473219911,0.951638311279144,0.966603654694391,0.982514177693762,0.991493383742911,0.0709005461037599
"8","2013-03-01 08:00:00",4,0.836641461877756,0.0124448645242596,0.0507246376811594,0.103969754253308,0.124606175173283,0.140044108380592,0.171392564587272,0.19833018273472,0.215816005040958,0.224795211090108,0.241493383742911,0.253780718336484,0.265752993068682,0.26890359168242,0.27930056710775,0.291902961562698,0.296156269691242,0.296156269691242,0.311909262759924,0.325141776937618,0.334908632640202,0.337271581600505,0.34199747952111,0.355545053560176,0.376023944549465,0.378071833648393,0.379647132955261,0.392722117202268,0.393824826717076,0.411153119092628,0.411153119092628,0.41902961562697,0.426118462507877,0.436988027725268,0.447700063011972,0.46565847511027,0.481568998109641,0.485349716446125,0.489603024574669,0.492911153119093,0.518588531821045,0.529143037177064,0.53276622558286,0.540170132325142,0.544580970384372,0.556868304977945,0.56364209199748,0.565689981096408,0.57262129804663,0.574826717076244,0.578134845620667,0.58049779458097,0.588059231253938,0.598298676748582,0.607592942659106,0.609483301827348,0.6291745431632,0.637996219281664,0.63862633900441,0.642407057340894,0.643352236925015,0.649338374291115,0.65359168241966,0.661783238815374,0.666509136735979,0.66950220541903,0.673913043478261,0.680371770636422,0.711562696912414,0.718809073724008,0.752678008821677,0.755828607435412,0.761499684940138,0.771109010712036,0.783081285444234,0.783081285444234,0.790642722117202,0.790957781978576,0.790957781978576,0.811279143037178,0.811279143037178,0.829237555135476,0.831442974165091,0.841682419659735,0.847038437303087,0.849558916194078,0.863106490233144,0.874606175173284,0.879962192816635,0.887366099558917,0.895400126023945,0.900598613736611,0.915721487082546,0.919344675488342,0.929584120982987,0.947227473219911,0.951638311279144,0.958569628229363,0.964713295526149,0.974322621298047,0.0768193911388616
"9","2013-03-01 09:00:00",4,0.82309388783869,0.00693131695022055,0.0362318840579711,0.0414303717706365,0.0579710144927537,0.0875866414618777,0.110743541272842,0.12129804662886,0.134845620667927,0.155639571518588,0.163831127914304,0.175173282923756,0.1794265910523,0.195337114051669,0.202425960932577,0.209514807813484,0.215500945179584,0.221014492753624,0.223534971644612,0.23660995589162,0.249369880277253,0.264177693761815,0.28481411468179,0.288594833018274,0.302772526780089,0.306080655324512,0.324511657214871,0.33097038437303,0.331600504095779,0.336168872085696,0.348771266540643,0.351134215500945,0.359010712035287,0.368304977945809,0.389571518588531,0.395400126023945,0.402173913043478,0.405009451795841,0.406269691241336,0.409892879647132,0.418557025834909,0.424543163201008,0.433522369250157,0.436515437933208,0.445179584120983,0.45778197857593,0.464083175803403,0.4677063642092,0.47463768115942,0.481411468178955,0.484089477000629,0.495116572148709,0.508506616257089,0.520163831127915,0.523787019533711,0.532923755513548,0.537964713295526,0.540957781978577,0.542848141146819,0.557971014492754,0.567422810333964,0.580182734719597,0.59042218021424,0.60192186515438,0.60979836168872,0.610901071203529,0.619722747321991,0.621455576559546,0.624921235034656,0.626811594202898,0.633270321361059,0.635790800252047,0.645872715816006,0.65012602394455,0.664618777567737,0.673597983616886,0.697069943289225,0.707939508506616,0.712350346565847,0.723219911783238,0.723377441713926,0.726370510396975,0.729206049149338,0.735664776307499,0.745589161940769,0.756931316950221,0.761184625078766,0.76890359168242,0.780875866414618,0.789540012602395,0.802614996849401,0.812696912413359,0.824984247006932,0.847983616887208,0.860113421550095,0.876023944549465,0.891776937618147,0.929426591052301,0.954631379962193,0.974322621298047,0.105130431600186
"10","2013-03-01 10:00:00",4,0.61578449905482,0.0124448645242596,0.0507246376811594,0.0645872715816006,0.0842785129174543,0.139256458727158,0.139256458727158,0.160995589161941,0.176591052299937,0.20620667926906,0.212350346565847,0.212350346565847,0.220384373030875,0.223219911783238,0.22715816005041,0.235822306238185,0.258191556395715,0.291745431632009,0.293005671077505,0.308916194076875,0.319785759294267,0.321991178323881,0.329080025204788,0.333490863264021,0.339792060491493,0.342312539382482,0.352394454946441,0.37476370510397,0.382167611846251,0.38468809073724,0.389729048519219,0.393037177063643,0.39807813484562,0.398865784499055,0.417611846250788,0.42296786389414,0.425330812854442,0.43635790800252,0.44833018273472,0.449747952110902,0.454631379962193,0.460617517328293,0.480308758664146,0.485979836168871,0.489130434782609,0.495116572148709,0.497006931316951,0.501890359168242,0.510712035286705,0.513232514177694,0.514020163831128,0.524102079395085,0.52882797731569,0.536074354127284,0.542375551354758,0.556395715185885,0.569155639571518,0.571676118462509,0.5765595463138,0.57703213610586,0.588689350976686,0.593257718966603,0.60538752362949,0.609955891619408,0.617517328292376,0.62523629489603,0.639886578449905,0.643667296786389,0.651701323251418,0.660365469439193,0.6674543163201,0.673597983616886,0.684782608695652,0.692594517958412,0.703686200378072,0.707466918714556,0.729836168872085,0.736137366099559,0.739918084436044,0.757718966603654,0.761972274732199,0.77488972904852,0.776149968494013,0.784499054820416,0.794108380592312,0.798046628859484,0.82104599873976,0.828134845620667,0.846250787649654,0.851606805293006,0.872558286074354,0.878229363579079,0.884057971014493,0.895085066162571,0.907372400756144,0.917611846250788,0.931947069943289,0.941556395715185,0.954631379962193,0.974322621298047,0.0376766710902343
