"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-01-01 01:00:00",7,0.174633779694341,0,0.00864349336932462,0.0120228003179089,0.0173931026675943,0.021144237790818,0.0286187237404123,0.0318764790395775,0.0359736718574755,0.0388954810544146,0.0399030483725406,0.0433042256913386,0.0466782085118972,0.0490058460838584,0.0516102107891362,0.0537915783049159,0.0569662995235831,0.0621089396084053,0.0637385744318838,0.0659249419521271,0.0682401406181918,0.0724689541699486,0.0750134622861937,0.0777530502790251,0.0801888919858336,0.0822197492716146,0.0851417497545908,0.0862491418164496,0.0878696692991734,0.0894301595338302,0.0901868552146212,0.0906407716665766,0.093439817735863,0.0957714616875964,0.0968197463640671,0.0980587485327834,0.0996872834615497,0.100332225588809,0.101685505224043,0.105458361939452,0.108573656962669,0.111016831300891,0.115287573689226,0.115974173664512,0.122877713302104,0.127556893887132,0.130517581971062,0.134693324274594,0.137852195319707,0.139607345664368,0.143011541051748,0.144118614303545,0.146254758612112,0.148184797529469,0.150679635038144,0.152150157073467,0.154232996339763,0.155526313115944,0.162097147886933,0.162971888306468,0.166653974483888,0.170745040835106,0.172121577664321,0.176605630551254,0.179812801320673,0.180424730666073,0.183983501111734,0.185685596148673,0.188663994131515,0.19229908239238,0.193577999580786,0.196059192018833,0.200985487595972,0.204042052492375,0.207257230707836,0.210720257178551,0.211350018633386,0.216320570360552,0.219313086315614,0.220882827355553,0.22257390750487,0.227679767535606,0.229001399958742,0.243992635445074,0.244031413375545,0.24547962933357,0.256406838875393,0.25737034664303,0.260554695925553,0.263288720682812,0.268573316260984,0.280790218771291,0.29413026256049,0.305633864752866,0.310468135805776,0.323127158795764,0.334987450998363,0.344030567466182,0.416316104894292,0.453398986030977,0.0138076791968205
"2","2013-01-01 02:00:00",7,0.18046758936533,0.00242738792667998,0.0182551385061811,0.029946259463186,0.034726959798774,0.041735892729171,0.0479819397500844,0.0491351873257783,0.0520241431458877,0.0574236006756904,0.0606663772154697,0.0650360888738733,0.0677797416949872,0.0738641201337522,0.0763509767638901,0.0791900760038937,0.082523490244136,0.0841548519554474,0.0868028405041301,0.0877224268723045,0.0913520369136147,0.0920263945825414,0.0949471145117711,0.0998166990924842,0.102088752130236,0.104046139637362,0.105693967888346,0.106999463208873,0.108847482924427,0.111556683004903,0.114501382764253,0.117133005729782,0.11908282149795,0.120741473350518,0.124018006562302,0.130823033890913,0.134665725950276,0.136732114617404,0.140199843536524,0.141411539623479,0.14420484711166,0.146531618582954,0.150587286390352,0.150818625597923,0.152903101422535,0.155360494689496,0.157319486873931,0.157536447747733,0.160726944750939,0.161704262307737,0.167472503376093,0.169640555258307,0.17203370298439,0.180417902817257,0.184616753536741,0.187923547136854,0.188265327463204,0.193391639159381,0.194160858762085,0.196462167936474,0.199411766743767,0.200417894103115,0.201857852880549,0.204780544118659,0.206989185835193,0.212706417293721,0.215514081861668,0.217257542504077,0.218498462846663,0.220804485096459,0.225656938949871,0.230309934601855,0.231702140945589,0.233309655664305,0.233616621931948,0.233652280837318,0.234726266918241,0.240843769722388,0.240916787853456,0.245015643797174,0.245741882490098,0.247479248546832,0.253775736632964,0.256798241987804,0.256798241987804,0.270467914126513,0.280785766057432,0.289579966256293,0.289579966256293,0.295605688957258,0.299794943493893,0.308641922698422,0.312787675602177,0.333401291240261,0.34708280185925,0.375000472901592,0.419387165021487,0.438269185064948,0.49643847716081,0.545126559942945,0.0121400848868006
"3","2013-01-01 03:00:00",7,0.175322600713055,0.00242738792667998,0.0182551385061811,0.0369416748469787,0.0508499710031623,0.0554176371422054,0.063371129895589,0.0736340986744345,0.0779502608695208,0.0834984804874852,0.0860937219115052,0.0876369007598266,0.0982230898059463,0.105019323290363,0.109768116052304,0.113711259848521,0.114671382916006,0.115983732652854,0.119931260087416,0.119931260087416,0.127743068336002,0.131418767685191,0.132652142856324,0.134030071822806,0.136691546037087,0.14172192247228,0.143413395820672,0.145372095762551,0.145372095762551,0.15082883283339,0.151319125513354,0.158981294946109,0.161716536495102,0.16372796762114,0.164475911965745,0.171362639686097,0.173376716935646,0.174388141855515,0.179509129423665,0.181093413515906,0.182836071819661,0.183747204407707,0.188169583488258,0.1902350157252,0.191000739044231,0.193353424460018,0.195196550441129,0.197828720697264,0.199677261135919,0.203305011451871,0.207166635515382,0.208079787233817,0.21075855689393,0.212866768127615,0.2136037082116,0.215243295222495,0.225734202568258,0.226920197250761,0.228159661694066,0.231771524641956,0.233738922785011,0.238178124409803,0.238178124409803,0.252452882104593,0.255596471520761,0.258087706475743,0.266537405835729,0.268927567374237,0.272534701306216,0.276267472969902,0.277639610220269,0.278887294649658,0.282377361527082,0.282913132462308,0.282913132462308,0.282913132462308,0.287870783008989,0.287870783008989,0.293924236871796,0.293924236871796,0.29776563775041,0.304415866853697,0.325586215188545,0.34455627994397,0.34455627994397,0.34455627994397,0.34455627994397,0.350074844912721,0.37504769398519,0.384606411338349,0.406405426546821,0.408918436228998,0.425634508536651,0.438930349310833,0.445265758791964,0.477558136183672,0.478503423956299,0.485651676883538,0.49643847716081,0.545126559942945,0.0152342448328106
"4","2013-01-01 04:00:00",7,0.198494916828619,0.00242738792667998,0.0182551385061811,0.0369416748469787,0.0508499710031623,0.0554176371422054,0.063371129895589,0.0736340986744345,0.0779502608695208,0.0834984804874852,0.0860937219115052,0.0899520409773798,0.0982230898059463,0.105019323290363,0.109768116052304,0.113711259848521,0.115196053947594,0.119398278740228,0.122959259602315,0.124534611699335,0.127743068336002,0.131418767685191,0.132652142856324,0.134030071822806,0.136691546037087,0.14172192247228,0.143413395820672,0.145480406167419,0.147074142977981,0.15082883283339,0.151319125513354,0.158981294946109,0.161716536495102,0.16372796762114,0.164475911965745,0.171362639686097,0.173376716935646,0.174388141855515,0.179509129423665,0.181093413515906,0.182836071819661,0.183747204407707,0.188169583488258,0.1902350157252,0.191000739044231,0.193353424460018,0.195196550441129,0.198119071647206,0.199677261135919,0.203305011451871,0.207166635515382,0.208079787233817,0.21075855689393,0.212866768127615,0.2136037082116,0.215243295222495,0.230038722882601,0.230663436511463,0.235167786972308,0.236222038710428,0.239112726731871,0.239847265113393,0.241971347774636,0.252452882104593,0.255596471520761,0.258087706475743,0.266537405835729,0.268927567374237,0.272534701306216,0.276267472969902,0.277639610220269,0.278887294649658,0.282377361527082,0.284540997889945,0.291542258124864,0.295868510658395,0.300851267497413,0.303737943825583,0.304750659926201,0.305074714413136,0.306642361933671,0.315901323440077,0.325586215188545,0.344953809523061,0.348115018508625,0.349531539433043,0.353904200084515,0.356077634543266,0.37504769398519,0.384606411338349,0.406405426546821,0.408918436228998,0.430886590802059,0.457983543789775,0.467926910795543,0.4801669164083,0.495449645247293,0.527015098504446,0.555845985027235,0.595750590255576,0.0137550035602153
"5","2013-01-01 05:00:00",7,0.202249702327046,0.00242738792667998,0.0182551385061811,0.0369416748469787,0.0508499710031623,0.0554176371422054,0.063371129895589,0.0736340986744345,0.0779502608695208,0.0834984804874852,0.0860937219115052,0.0987090307285717,0.102181706517145,0.106508463833273,0.109817850421886,0.113859309927546,0.116034550976645,0.125306025777962,0.133927818809105,0.138066063735913,0.142066162949604,0.143629990062903,0.148345376843908,0.148911349718952,0.152800779333321,0.154988044835237,0.161120999300361,0.163485618839448,0.165092788180598,0.169881788204785,0.170612405222551,0.173286876260336,0.180650740432117,0.183463229658994,0.188320731338379,0.190875276658058,0.193981283681487,0.196509713143634,0.198714534452932,0.200019487796355,0.206283680423264,0.209135989026813,0.212552543617574,0.217199710358934,0.219416067278955,0.220966244008125,0.22180102689996,0.230376369305155,0.236101193756645,0.238435170335328,0.245792440452338,0.247957814330036,0.249205891958501,0.250993114595342,0.254089142863848,0.25617445290812,0.258192472775428,0.260608341031888,0.262640558573932,0.268466121691331,0.275079113779443,0.2789269599348,0.284688155300798,0.290306959466362,0.292554272843347,0.294243036306218,0.296910700749191,0.300711368328959,0.303621450629138,0.307129657799058,0.312845178310255,0.318036872636529,0.324180214996154,0.329036909023384,0.331333345717334,0.343045205268834,0.34554943704732,0.347551133839483,0.34908313308165,0.35298466153785,0.360371782903611,0.362632948577765,0.378842793015884,0.379386831758703,0.382333747247979,0.396189758554089,0.405544804099507,0.407068487712572,0.411134086453383,0.41897403500339,0.425087940567344,0.434918379735855,0.445247432526933,0.459825718654202,0.467926910795543,0.509236889223154,0.513487663474642,0.527015098504446,0.555845985027235,0.595750590255576,0.0179204674289771
"6","2013-01-01 06:00:00",7,0.225120881085591,0.0210857202040436,0.0517624585339695,0.0632014432403958,0.0849430673243111,0.0903851550728272,0.102979082361774,0.108416834293455,0.112970786286356,0.116651501580512,0.119022492007326,0.128354689498341,0.132335612286838,0.13478771862028,0.142258357595134,0.148836886315606,0.151059608809853,0.15662673386446,0.161513156929917,0.165389664109796,0.166087608409768,0.17489728152361,0.179201722135438,0.184596222168785,0.186013550745359,0.191213645716751,0.194156772679798,0.19585426622485,0.197725532507384,0.204473886034075,0.208360797048959,0.212234578402812,0.213860382192053,0.217535305770093,0.223047016322523,0.223925497446778,0.226852152556651,0.228699338052544,0.232706769897648,0.233862073798238,0.237835605506811,0.242038930194157,0.250852832854814,0.253190481062704,0.253705104263856,0.256635303478911,0.262087051172289,0.263193077664384,0.264500544293791,0.272753378440848,0.274046264823446,0.27812267122534,0.279993119228715,0.285805855554643,0.289475215897111,0.291428756429496,0.295252681203244,0.298247806087309,0.301588393553933,0.303621604720668,0.304261020806863,0.30606073017111,0.308208686392452,0.31246231399399,0.321783331878852,0.328379283569181,0.328739097918005,0.334985718797029,0.340222689465526,0.341541952067206,0.346210075256604,0.347975629436269,0.349395009024238,0.350032087169983,0.351630037586857,0.354639955257772,0.354985449721338,0.35708275233742,0.361969069132857,0.365651660092875,0.373675317627277,0.38588265583574,0.387204654890447,0.405849969090303,0.406993880844698,0.429053464829874,0.442250346960991,0.444329966245667,0.447646637644183,0.461073233051559,0.465293810676729,0.474096129905154,0.476546355259234,0.498335652074335,0.512795016735191,0.518758459890656,0.530782657659334,0.625659687092602,0.649311679513086,0.665763553922836,0.0188173398324367
"7","2013-01-01 07:00:00",7,0.237814951928331,0.0210857202040436,0.0517624585339695,0.0632014432403958,0.0849430673243111,0.0903851550728272,0.102979082361774,0.108416834293455,0.113796780647498,0.116651501580512,0.119022492007326,0.128354689498341,0.132335612286838,0.13478771862028,0.159764265889462,0.166612279441355,0.16868820584282,0.179144501042913,0.187538419269153,0.187571803996085,0.187571803996085,0.195347496378212,0.195347496378212,0.199151224534569,0.199151224534569,0.199151224534569,0.199151224534569,0.199151224534569,0.201307639849541,0.222463232592047,0.223612505668975,0.225180748301625,0.23056926533282,0.233118693751013,0.236833218852183,0.241223254652002,0.246259066798742,0.248554430165485,0.250858645824934,0.251630038649557,0.255082098054158,0.257460490187898,0.25877680379651,0.263650607297036,0.264190687481592,0.26705378780572,0.278498994621845,0.281796702135208,0.284866131017588,0.285725573867676,0.292035531678902,0.29394283943888,0.295449445459654,0.295449445459654,0.298243523405484,0.298817987255165,0.298817987255165,0.298817987255165,0.304048974921509,0.304048974921509,0.304261020806863,0.306388727275804,0.308208686392452,0.31246231399399,0.321783331878852,0.328379283569181,0.328739097918005,0.334985718797029,0.340222689465526,0.341541952067206,0.347857669713542,0.348180262987696,0.351579415862604,0.354612473830477,0.373357506504045,0.392908560088407,0.395572037492574,0.39682904711626,0.397109366176268,0.399819384535902,0.400274900351665,0.419481442470152,0.42449368392635,0.425989928620128,0.433785286269545,0.438823542626755,0.454380559702095,0.456004333733944,0.460417334485188,0.47989157078525,0.496584779097997,0.499848124200239,0.511426391709001,0.530062024709991,0.547489930809291,0.598613919060248,0.612708740356369,0.630641423739423,0.649311679513086,0.709894586940972,0.0189156991893382
"8","2013-01-01 08:00:00",7,0.270764232138104,0.0210857202040436,0.0517624585339695,0.0632014432403958,0.0849430673243111,0.0903851550728272,0.102979082361774,0.108416834293455,0.112970786286356,0.116651501580512,0.119022492007326,0.128354689498341,0.132335612286838,0.13478771862028,0.142258357595134,0.148836886315606,0.151059608809853,0.15662673386446,0.161513156929917,0.165389664109796,0.166087608409768,0.17489728152361,0.179201722135438,0.184596222168785,0.186013550745359,0.191213645716751,0.194156772679798,0.19585426622485,0.197725532507384,0.204473886034075,0.208360797048959,0.212234578402812,0.213860382192053,0.217535305770093,0.223047016322523,0.223925497446778,0.226852152556651,0.228699338052544,0.232706769897648,0.233862073798238,0.237835605506811,0.242038930194157,0.250852832854814,0.253190481062704,0.253705104263856,0.256635303478911,0.262087051172289,0.263193077664384,0.264500544293791,0.272753378440848,0.274046264823446,0.27812267122534,0.279993119228715,0.285805855554643,0.289475215897111,0.291428756429496,0.295252681203244,0.298247806087309,0.301588393553933,0.303621604720668,0.304261020806863,0.30606073017111,0.308208686392452,0.31246231399399,0.321783331878852,0.328379283569181,0.328739097918005,0.334985718797029,0.340222689465526,0.341541952067206,0.346210075256604,0.347975629436269,0.349395009024238,0.350032087169983,0.351630037586857,0.354639955257772,0.354985449721338,0.35708275233742,0.361969069132857,0.365651660092875,0.373675317627277,0.38588265583574,0.387204654890447,0.405849969090303,0.406993880844698,0.429053464829874,0.442250346960991,0.444329966245667,0.447646637644183,0.461073233051559,0.465293810676729,0.474096129905154,0.476546355259234,0.498335652074335,0.512795016735191,0.518758459890656,0.530782657659334,0.625659687092602,0.649311679513086,0.665763553922836,0.0153016546075591
"9","2013-01-01 09:00:00",7,0.215923986584643,0.00242738792667998,0.0182551385061811,0.0369416748469787,0.0508499710031623,0.0554176371422054,0.063371129895589,0.0736340986744345,0.0779502608695208,0.0834984804874852,0.0860937219115052,0.0899520409773798,0.0982230898059463,0.105083781371282,0.109768116052304,0.113823698843685,0.116034550976645,0.125306025777962,0.133927818809105,0.138066063735913,0.142066162949604,0.143629990062903,0.144909906189502,0.146382633327749,0.150351090642844,0.154093506310888,0.155236509456608,0.158804854831114,0.160428474771434,0.160813597325634,0.16708924054725,0.173286876260336,0.180650740432117,0.183463229658994,0.188320731338379,0.190875276658058,0.193981283681487,0.196509713143634,0.198714534452932,0.200019487796355,0.206283680423264,0.209135989026813,0.212552543617574,0.217199710358934,0.219416067278955,0.220966244008125,0.22180102689996,0.230376369305155,0.236101193756645,0.238435170335328,0.245792440452338,0.247957814330036,0.249205891958501,0.250993114595342,0.254089142863848,0.25617445290812,0.258192472775428,0.260608341031888,0.262640558573932,0.268466121691331,0.275079113779443,0.2789269599348,0.284688155300798,0.290306959466362,0.292554272843347,0.294243036306218,0.296910700749191,0.300711368328959,0.303621450629138,0.307129657799058,0.312845178310255,0.318036872636529,0.324180214996154,0.329036909023384,0.331333345717334,0.343045205268834,0.34554943704732,0.347551133839483,0.34908313308165,0.35298466153785,0.360371782903611,0.362632948577765,0.370285739681214,0.379386831758703,0.382333747247979,0.396189758554089,0.405544804099507,0.407068487712572,0.411134086453383,0.41897403500339,0.425087940567344,0.434918379735855,0.445247432526933,0.457983543789775,0.467926910795543,0.4801669164083,0.495449645247293,0.527015098504446,0.555845985027235,0.595750590255576,0.0167482129969342
"10","2013-01-01 10:00:00",7,0.129462480072778,0,0.00960048147120561,0.0126232737551009,0.0214464697290485,0.0302246603493249,0.0364743364914376,0.03813954520427,0.039344530339432,0.039884998409563,0.0400666616960637,0.0433042256913386,0.047946031110166,0.0516899026774903,0.0523935536775613,0.055352429857642,0.0569662995235831,0.0621089396084053,0.0650360888738733,0.0661571685143695,0.072136966625985,0.0743219898304693,0.0757994566116297,0.0786171211885039,0.0843169243636734,0.0854029933459243,0.0862543490474531,0.0893298672020068,0.0900470676296888,0.0948351112236912,0.0969751237610031,0.102812605061199,0.105070412602706,0.10545814408591,0.108789443552745,0.111321709362632,0.115507547318108,0.116457101832057,0.119818603238711,0.123028042873067,0.126650809125058,0.127802802714511,0.128022478787335,0.131839155945687,0.13350680886899,0.135561438758351,0.136812242212841,0.138358736685801,0.138937738265357,0.139607345664368,0.143011541051748,0.144118614303545,0.146254758612112,0.148534526853351,0.150679635038144,0.152150157073467,0.15500098321023,0.16042918146707,0.166108979310885,0.16917687259147,0.171214807460615,0.171485551591779,0.174650081515482,0.176620556175629,0.179812801320673,0.180424730666073,0.183983501111734,0.185685596148673,0.188663994131515,0.19229908239238,0.193577999580786,0.196059192018833,0.200985487595972,0.204042052492375,0.207257230707836,0.211544997553452,0.212540912363833,0.22070997916725,0.226458459325299,0.231238378576236,0.235388201621774,0.243004483659689,0.246186723482304,0.248348542627818,0.256198395543733,0.259010879457108,0.264560438077331,0.266066794363558,0.267599218685807,0.275865129358884,0.291532566298997,0.299803269749997,0.310011605111317,0.322342514099588,0.34708280185925,0.375000472901592,0.409755206370217,0.413504088569007,0.48320327937381,0.545126559942945,0.0116336387928531
