"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-04-01 01:00:00",3,0.139926090158629,0,0,0.000822819285782885,0.00685217614194357,0.019960119479626,0.0250748325782863,0.02885944119692,0.0341632046785282,0.0370340697795803,0.0466090215559335,0.0507190655548534,0.0553989641230931,0.0598673049600552,0.0659196188343854,0.0705558535159639,0.0728406619797571,0.0742198299854783,0.0798755877254573,0.086156110618723,0.0880002534427442,0.0928750512526845,0.0964201965030371,0.0982796425054381,0.102686767928162,0.105610745834063,0.10805039466365,0.109796861006361,0.114174728631724,0.117722573251473,0.119018467714346,0.122803526452939,0.123611941449901,0.126974787666577,0.13120996996553,0.134321646094021,0.135330815493116,0.137756512404441,0.143071527534674,0.145770448161596,0.152133345258032,0.154373590045365,0.162359621065756,0.16534166264594,0.16816931938173,0.174421033247234,0.179673485304071,0.183636787945626,0.187338576292211,0.193150971726981,0.196569187199863,0.200239917269248,0.20608112083154,0.208231794897793,0.214935431003014,0.217176580531466,0.220013686635563,0.226868562146903,0.232357321780985,0.235572081681858,0.240140350050046,0.243150754589112,0.247381879506751,0.250297755703503,0.253149269247261,0.256780383808899,0.261132592796097,0.262919569935154,0.266534032759014,0.273843980899668,0.277558369004155,0.281576141562238,0.289151657328097,0.296265805086892,0.298087442363062,0.309716740733876,0.315845569149745,0.322807579963222,0.33027866879874,0.341073000946547,0.3444083875951,0.350692959317401,0.360166637703849,0.364871734887655,0.367272231833054,0.377202779277573,0.395817042329193,0.400864235183344,0.406556453990394,0.424499128610071,0.446285834434821,0.452558259670017,0.458794672607742,0.480002076745465,0.501806325545513,0.524981661797771,0.552306190782296,0.572125422264512,0.600251160725691,0.641530769164251,0.0219705214289652
"2","2013-04-01 02:00:00",3,0.113419877909931,0,0.000108028790255959,0.0154908784027451,0.0182168048768704,0.0212245064455801,0.0265075644090559,0.028974221786567,0.0410545408068196,0.0410545408068196,0.061985569488991,0.0771276049232011,0.0771276049232011,0.0839199137601846,0.0839199137601846,0.0851978052251606,0.0909597894750779,0.0909597894750779,0.0940125039399679,0.100541044731343,0.100541044731343,0.104138404347106,0.104138404347106,0.107433733019992,0.110326202078616,0.110671894657554,0.115008349896292,0.122836386110215,0.12576486521571,0.130640566416409,0.13098491043595,0.146647283192866,0.147660952441195,0.153907716787626,0.15596701650212,0.163555588447522,0.163913436065845,0.164212766288965,0.178594547761389,0.186413131456164,0.188413012635298,0.193622251825672,0.195987182092359,0.196079007014196,0.198884604721135,0.1998415593047,0.206890884838021,0.213711557084006,0.218166393421946,0.221895635034973,0.227509532969088,0.231051977049565,0.240494141187295,0.240623326515883,0.240645383294133,0.249612222105097,0.252009561458981,0.255067676463143,0.25621008182034,0.268801738014711,0.269276615021998,0.27135256422367,0.273115687255479,0.281054001058974,0.283079539525914,0.286649442274273,0.300209304700834,0.303224664610533,0.303585654516291,0.303585654516291,0.306819322156179,0.309434518670173,0.311660805237565,0.32022884631678,0.327943896569333,0.327943896569333,0.329051191669457,0.340007562951568,0.348860525914003,0.368661305178602,0.377618682918139,0.38253039866691,0.384308823976858,0.39121501046285,0.398193676615064,0.407754221851997,0.42713187980248,0.428240523912122,0.433736042097394,0.441555076812369,0.453017376627166,0.457625711073181,0.495410130825081,0.507946863832125,0.513966322100259,0.524981661797771,0.579103631094847,0.622925514813498,0.654445163620108,0.654445163620108,0.0336807124851622
"3","2013-04-01 03:00:00",3,0.0571404777958915,0,0.00330162990219774,0.0154908784027451,0.0243163804466975,0.028762665405649,0.0356981137400816,0.0489424434254622,0.057709880444772,0.0665209777497835,0.0769020948235417,0.0830754900667106,0.0882473674999745,0.0955636173200593,0.0969261313374027,0.100450571069623,0.108126464936789,0.109668575917692,0.115972506849327,0.130288570807679,0.133959300426944,0.137725453677123,0.14799494190119,0.151196193251961,0.151196193251961,0.151196193251961,0.178620653368674,0.180441838724406,0.186507205177319,0.190853112034964,0.196347730430438,0.197094024371803,0.203614465704629,0.203614465704629,0.211965091641535,0.214306164650133,0.215047958292144,0.218855974499027,0.219230475655607,0.220633499118936,0.22167283060639,0.225893600514363,0.23213586411132,0.232559875312594,0.234464331960575,0.235669751411368,0.238370474768727,0.242089821844807,0.24494492914632,0.246539258093594,0.25060743778545,0.260511879172564,0.266314826139267,0.269481421404004,0.27700742217385,0.279919700561767,0.283935670389412,0.287808052400128,0.295267445318622,0.29767693341021,0.302652557190815,0.307693452416614,0.3206037903914,0.327207953136434,0.334563811262347,0.342918938848966,0.35092656752525,0.353068241893033,0.355778865638899,0.360029349765872,0.36598489190001,0.369921188694362,0.377722210058681,0.381632857667386,0.388412114375907,0.390385441628276,0.396973850624851,0.39999009457015,0.409704137465037,0.415903187295292,0.419192670710385,0.424541440786494,0.435268256740871,0.445069618406682,0.450229787319562,0.457638764101883,0.467599917453042,0.487971901646838,0.497246167438752,0.505319517680188,0.509482227964957,0.512780265909879,0.537855091736366,0.552298987062469,0.568792737686077,0.579103631094847,0.593791047620662,0.622925514813498,0.660462370838326,0.712632625392885,0.0692746851988251
"4","2013-04-01 04:00:00",3,0.0491256422489379,0,0.00427929045401417,0.0209517337501838,0.0264125890976226,0.0353942823173668,0.0517313866939035,0.0592497399256391,0.0732700777713844,0.0874272489339482,0.103743647792352,0.114309764619544,0.130301626086981,0.134693896650805,0.142668671071252,0.144838701646118,0.154419502731344,0.160403397921725,0.167005757936321,0.169821257832248,0.177746522208,0.184762542015165,0.186513508657231,0.199462105928326,0.203686037028773,0.209308031720717,0.213112446967925,0.217696469084572,0.218409455049182,0.219461838214978,0.223299563239421,0.23005046059002,0.242273469437883,0.2454702182387,0.253005228609653,0.257707182155664,0.260303918800002,0.263318375318942,0.266047905003342,0.27220734292681,0.273546904877304,0.27513178085531,0.277275692769412,0.281572092283083,0.287107214272983,0.295582071518203,0.298600580467138,0.304554317620239,0.305396490263797,0.307344162478959,0.312805013775319,0.31782880444266,0.319896655086023,0.322241779174256,0.326916281254303,0.327056265410837,0.331850491748044,0.337001214443456,0.339783854231986,0.345557544751688,0.350586282237383,0.358127146868528,0.35933301373856,0.361774461247505,0.370062975131213,0.374512407779041,0.382176148857423,0.387438950072365,0.390345378701289,0.39575987304327,0.398830140386096,0.404103290759146,0.407485048765916,0.414417347610993,0.42409447031645,0.434997285875672,0.44415632680954,0.447245045919861,0.454544640401209,0.457209800230695,0.459904216057063,0.468147714343871,0.480428786866016,0.489757069303659,0.503230966019892,0.513141259416598,0.524035507842633,0.540575169801859,0.54988814591028,0.559237589387454,0.568936326853365,0.581683719152247,0.586573371821089,0.589885359433671,0.597510838965144,0.622157163193641,0.639999914333169,0.665012176636139,0.70071299289646,0.751480680859444,0.0915107759512221
"5","2013-04-01 05:00:00",3,0.0692266492758559,0.00796172184186417,0.0206307982191317,0.0464546304098593,0.058796469576643,0.0691802864699181,0.0860021700427281,0.0987531682526066,0.102066951843828,0.106764403740125,0.117569982135117,0.123554776665177,0.131657835274053,0.139823464158245,0.150831148665608,0.16238662691296,0.168742770859645,0.173305187218242,0.175840264179942,0.185492183768632,0.189961877216073,0.193249554749889,0.197202054062299,0.202348728378796,0.206794562767669,0.215006998726199,0.21863586808948,0.22483041942086,0.228723507849949,0.236255361529627,0.239834267577415,0.243016166470652,0.247288253204836,0.250327911040064,0.254730986283392,0.259175023343267,0.263101868518711,0.269575494675039,0.27530462376888,0.287409698936779,0.292813387699015,0.295388524436861,0.306604159864267,0.31318671775149,0.316996980507089,0.318810965743951,0.325056828500103,0.328087934956341,0.333589749419606,0.336836020868476,0.341346668480422,0.34437823180842,0.354620706083123,0.356423890241439,0.35848543920537,0.362282647131788,0.365482099353082,0.370577461794687,0.372906377963423,0.375651213977042,0.380448598806005,0.382333245674573,0.389605827556916,0.402324424331637,0.408493763993971,0.412804556993584,0.419972718247266,0.427218306885764,0.431070883618268,0.437005713932595,0.44067689052098,0.447437239040366,0.453807791326952,0.47013634027342,0.477323858035716,0.499863166233063,0.506343542388303,0.510841585741146,0.516208817487389,0.519325003367753,0.526243348494088,0.53243744565443,0.537325295592833,0.545357690319404,0.553307706341603,0.56806308963093,0.573712098722358,0.595577127670642,0.602256003577137,0.610428383360478,0.614429950699783,0.622988071135092,0.635357379772639,0.650512463734355,0.653282502414618,0.681276822952215,0.696140669397555,0.705318618520557,0.744418754217863,0.773149899073112,0.0924102935055987
"6","2013-04-01 06:00:00",3,0.0786512605356495,0.0189820088078502,0.0497409562334374,0.0691577809220677,0.11015020517449,0.121892486355834,0.133799505590757,0.139516931565654,0.15311730613892,0.159343815537298,0.17051669181916,0.185737500496865,0.192896204730201,0.210594924234521,0.212854524630229,0.229288405698276,0.231931512800592,0.236923340449616,0.242097019713078,0.247835147605147,0.2551000869007,0.261669138488421,0.272159632911834,0.28152212536663,0.287948039707502,0.29439150647619,0.296926132417691,0.301217128241249,0.30324176691839,0.312990011728272,0.320114963716452,0.326247848613394,0.328475491842344,0.337210067854018,0.343017962089194,0.347398536285873,0.355849088853765,0.359577882597433,0.366978751368926,0.371994882344918,0.375013841863932,0.377341412173989,0.380327062816007,0.38372952138959,0.387317865552687,0.390300819075909,0.396534532194117,0.403291283354788,0.408094507139864,0.411406943071927,0.41291214556652,0.41714236664328,0.418793403053399,0.424123729014051,0.4292622948696,0.435303357545425,0.440770066252815,0.444628497245511,0.448285714713715,0.450869413633429,0.454212455922251,0.459592283375319,0.46111324411957,0.463263906932824,0.466642509598679,0.471052786761358,0.475188486697724,0.48542826655435,0.488674980021021,0.492634242385822,0.502496367095312,0.512743352022129,0.51848012865408,0.521323539138328,0.527487929731709,0.532060696598772,0.535514016027048,0.55491463594702,0.556499506073467,0.564999572287011,0.576338095414655,0.584833659528365,0.588128087961333,0.593359835850396,0.601794634219712,0.607176714523178,0.636493025678405,0.636493025678405,0.655804976017455,0.658498495204865,0.665950230232491,0.694001256882565,0.704352216369164,0.704352216369164,0.728203168276646,0.744682506509273,0.75083160067607,0.767643573507618,0.78905263723871,0.810796118493879,0.119729486015654
"7","2013-04-01 07:00:00",3,0.159126855916387,0.0563703229954783,0.0940251072988309,0.11953295482794,0.140302841915006,0.159306905700627,0.177815840231627,0.183977531905732,0.195931368117633,0.217976892919039,0.226708320341596,0.246852086514058,0.25893240508419,0.262186772840771,0.269356286254811,0.274755023247373,0.288253668909335,0.303868784471954,0.3216534764384,0.329779493415805,0.338622993506334,0.343364556258412,0.348576052350262,0.362662548827641,0.370346097434836,0.378553140506132,0.384865617865436,0.391029113170218,0.399352728758719,0.405196179319849,0.414430853460375,0.421718736270498,0.425459235383711,0.428034825842476,0.433096872205167,0.437133999471383,0.446903398568998,0.448080013943349,0.455370606025508,0.461064174292196,0.4665961503937,0.483907762231737,0.483907762231737,0.483907762231737,0.49486323372405,0.49486323372405,0.49486323372405,0.498739213093482,0.498739213093482,0.505181334903732,0.510977975689803,0.514213443809529,0.517798196915589,0.521597660393123,0.522391665699825,0.527008100954749,0.532585090402553,0.537327096072671,0.548180394385277,0.550900016479251,0.559476602185659,0.568891761376423,0.569863568568286,0.578085908516283,0.596002477978794,0.596176684755843,0.600758006602852,0.604423332532007,0.610094843120203,0.614468210446211,0.61858094976345,0.623058753022197,0.634581819931757,0.640791676692116,0.647692459938116,0.662325411048603,0.666450314407624,0.67364593117835,0.678456365885174,0.680770434847046,0.684821961450765,0.694138989539062,0.699196533801921,0.709248614535716,0.715624120392458,0.728128001844386,0.731047487553089,0.737733563578454,0.748262762466816,0.751060715786486,0.756637695781769,0.769662375029125,0.773941653329901,0.791282069694496,0.804551170831606,0.813700743042004,0.823147431335447,0.833051877223763,0.856741218961259,0.882155894809608,0.121828514281248
"8","2013-04-01 08:00:00",3,0.131289639847984,0.0189820088078502,0.0497409562334374,0.0691577809220677,0.11015020517449,0.121892486355834,0.133799505590757,0.139516931565654,0.149773815530618,0.159343815537298,0.17051669181916,0.178809703751622,0.192896204730201,0.210594924234521,0.211161623462926,0.211161623462926,0.213730011552221,0.236923340449616,0.242097019713078,0.247835147605147,0.2551000869007,0.261669138488421,0.272159632911834,0.28152212536663,0.286089944965219,0.286089944965219,0.286089944965219,0.301217128241249,0.30324176691839,0.306519994183658,0.320114963716452,0.324146234471877,0.324303780058627,0.330853476037974,0.336680276211685,0.338239941420885,0.339530444346884,0.344523169535107,0.347780233510244,0.348924889017118,0.357275510452824,0.36214625808337,0.364996870486969,0.376176052499342,0.378906028702743,0.383515258437356,0.389574773330797,0.394509437995578,0.397209261563137,0.405267304575113,0.409743747121225,0.41714236664328,0.418793403053399,0.424123729014051,0.4292622948696,0.435303357545425,0.440770066252815,0.444628497245511,0.448285714713715,0.450869413633429,0.45266853951019,0.454900231118055,0.457996159349647,0.461186159051794,0.465168816401483,0.469062357651252,0.475188486697724,0.48542826655435,0.488674980021021,0.492634242385822,0.502496367095312,0.504897304708151,0.51848012865408,0.521323539138328,0.525820681801132,0.532060696598772,0.535514016027048,0.549258880007523,0.556499506073467,0.560016295566858,0.560016295566858,0.580336523167242,0.582767617917121,0.591947802785963,0.601794634219712,0.607176714523178,0.615334689117456,0.629158325891304,0.650721321195997,0.658498495204865,0.665950230232491,0.691940152637154,0.699309078195609,0.704352216369164,0.728203168276646,0.744682506509273,0.75083160067607,0.767643573507618,0.78905263723871,0.810796118493879,0.0932189997241273
"9","2013-04-01 09:00:00",3,0.153933373175192,0.0189820088078502,0.023053793960581,0.0464546304098593,0.0611559984038173,0.0745506681556372,0.0862312811020628,0.0987531682526066,0.112623615251632,0.117174328941405,0.122068032689879,0.130104023874925,0.136573598501498,0.139823464158245,0.15193934220517,0.16238662691296,0.168742770859645,0.173305187218242,0.175840264179942,0.185492183768632,0.189961877216073,0.193249554749889,0.197202054062299,0.203646872991345,0.207070484502301,0.215006998726199,0.221979808817741,0.22483041942086,0.228723507849949,0.236255361529627,0.239834267577415,0.243016166470652,0.247288253204836,0.250327911040064,0.254730986283392,0.259175023343267,0.263101868518711,0.269575494675039,0.27530462376888,0.287409698936779,0.292813387699015,0.295388524436861,0.306604159864267,0.31318671775149,0.316996980507089,0.318810965743951,0.325056828500103,0.328087934956341,0.339432761113774,0.339432761113774,0.346999725500645,0.350463850508666,0.368700013694631,0.374508356249286,0.385424665504651,0.387368288440659,0.390258949367406,0.391111028701149,0.406540693940255,0.407255933655502,0.4130170244173,0.417586192575287,0.422793626784624,0.424710237571749,0.43291412035081,0.438329973604948,0.447739721003443,0.458738400861018,0.467211914048039,0.467495042203221,0.478541440177932,0.48080103382184,0.485582662201624,0.490727084117845,0.490727084117845,0.499863166233063,0.506343542388303,0.522009971176173,0.529526518976751,0.533093725506554,0.534331550893705,0.541348919710386,0.542722686726714,0.545357690319404,0.553307706341603,0.56806308963093,0.573712098722358,0.595577127670642,0.602256003577137,0.610428383360478,0.614429950699783,0.622988071135092,0.635357379772639,0.660452009526981,0.670344298125309,0.681276822952215,0.696140669397555,0.705318618520557,0.744418754217863,0.773149899073112,0.0602277360066028
"10","2013-04-01 10:00:00",3,0.0815540850540593,0.0189820088078502,0.023053793960581,0.0464546304098593,0.0611559984038173,0.0691802864699181,0.0862312811020628,0.0987531682526066,0.104374715975431,0.116430729868236,0.117569982135117,0.123554776665177,0.136573598501498,0.139823464158245,0.15193934220517,0.16238662691296,0.168742770859645,0.173305187218242,0.175840264179942,0.185492183768632,0.189961877216073,0.193249554749889,0.197202054062299,0.202348728378796,0.206794562767669,0.215006998726199,0.21863586808948,0.22483041942086,0.228723507849949,0.236255361529627,0.239834267577415,0.243016166470652,0.247288253204836,0.250327911040064,0.254730986283392,0.259175023343267,0.263101868518711,0.269575494675039,0.27530462376888,0.287409698936779,0.292813387699015,0.295388524436861,0.306604159864267,0.31318671775149,0.316996980507089,0.318810965743951,0.325056828500103,0.328087934956341,0.339432761113774,0.339432761113774,0.34274384173464,0.34437823180842,0.367771411717189,0.374508356249286,0.385424665504651,0.387368288440659,0.390258949367406,0.391111028701149,0.406540693940255,0.407255933655502,0.4130170244173,0.417586192575287,0.422793626784624,0.424710237571749,0.43291412035081,0.438329973604948,0.447739721003443,0.458738400861018,0.461795174507701,0.467495042203221,0.478541440177932,0.48080103382184,0.482217119316271,0.482217119316271,0.490727084117845,0.499863166233063,0.506343542388303,0.522009971176173,0.529526518976751,0.533093725506554,0.534331550893705,0.541348919710386,0.542722686726714,0.545357690319404,0.553307706341603,0.56806308963093,0.573712098722358,0.595577127670642,0.602256003577137,0.610428383360478,0.614429950699783,0.622988071135092,0.635357379772639,0.660452009526981,0.670344298125309,0.681276822952215,0.696140669397555,0.705318618520557,0.744418754217863,0.773149899073112,0.0895073500238484
