"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-05-01 01:00:00",4,0.011184625078765,0,0,0,0.00189035916824197,0.00267800882167612,0.00378071833648393,0.00472589792060491,0.00519848771266541,0.00708884688090737,0.00834908632640202,0.00992438563327032,0.0130749842470069,0.0152804032766226,0.017643352236925,0.0190611216131064,0.0203213610586011,0.0248897290485193,0.025992438563327,0.0285129174543163,0.0356017643352236,0.0379647132955261,0.0379647132955261,0.0452110901071204,0.0452110901071204,0.0471014492753624,0.0482041587901701,0.0513547574039068,0.0541902961562698,0.0563957151858853,0.0625393824826716,0.0652173913043478,0.0661625708884688,0.0710459987397605,0.0721487082545684,0.0756143667296786,0.0779773156899811,0.0786074354127284,0.0800252047889098,0.0816005040957783,0.0858538122243227,0.0875866414618777,0.0883742911153119,0.0956206679269061,0.098456206679269,0.100504095778198,0.100504095778198,0.102709514807813,0.10538752362949,0.107120352867045,0.1088531821046,0.11578449905482,0.117674858223062,0.121140516698173,0.122558286074354,0.129804662885948,0.132797731568998,0.136263390044108,0.138783868935098,0.140044108380592,0.150913673597984,0.15752993068683,0.163358538122243,0.167611846250788,0.174070573408948,0.1794265910523,0.18289224952741,0.190611216131064,0.196754883427851,0.199590422180214,0.204316320100819,0.209672337744172,0.212035286704474,0.213768115942028,0.217076244486452,0.220069313169503,0.225582860743541,0.231568998109641,0.237712665406427,0.252520478890989,0.256143667296786,0.265595463137996,0.272211720226843,0.275204788909892,0.282608695652174,0.291745431632009,0.299779458097038,0.313011972274732,0.332388153749212,0.333963453056081,0.346723377441715,0.35586011342155,0.371613106490232,0.402331442974164,0.468494013862633,0.493698802772527,0.522054190296157,0.540957781978577,0.591839949590422,0.714870825456837,0.0353453724389452
"2","2013-05-01 02:00:00",4,0.053875236294896,0,0,0,0.00141776937618147,0.00189035916824197,0.00189035916824197,0.00220541902961563,0.00252047889098928,0.00330812854442344,0.00378071833648393,0.00456836798991809,0.00519848771266541,0.00645872715816006,0.00882167611846251,0.0127599243856333,0.0149653434152489,0.0170132325141777,0.0174858223062382,0.0178008821676119,0.0215816005040958,0.0229993698802773,0.0237870195337113,0.0239445494643983,0.025992438563327,0.0264650283553875,0.0289855072463768,0.0302457466918715,0.0327662255828607,0.0346565847511026,0.0368620037807183,0.0387523629489603,0.040957781978576,0.0434782608695652,0.0464713295526149,0.0482041587901701,0.0518273471959673,0.0532451165721488,0.0545053560176433,0.0560806553245117,0.0595463137996219,0.0625393824826716,0.0656899810964083,0.0671077504725898,0.069785759294266,0.0738815374921235,0.0760869565217391,0.0778197857592943,0.0811279143037178,0.0838059231253938,0.084593572778828,0.0875866414618777,0.0899495904221802,0.0912098298676749,0.0940453686200378,0.0949905482041588,0.1028670447385,0.110270951480781,0.117517328292376,0.118620037807183,0.122243226212981,0.123345935727788,0.129174543163201,0.133900441083806,0.134845620667927,0.135948330182735,0.136735979836169,0.141776937618147,0.142091997479521,0.145557655954631,0.148708254568368,0.15359168241966,0.154379332073094,0.15705734089477,0.157372400756144,0.15752993068683,0.180529300567108,0.188720856962823,0.188720856962823,0.196754883427851,0.202898550724637,0.205576559546314,0.213137996219282,0.224165091367359,0.224795211090108,0.226370510396975,0.232986767485822,0.243856332703214,0.248109640831758,0.260554505356017,0.274417139256459,0.281505986137367,0.302930056710775,0.328607435412728,0.345148078134845,0.371613106490232,0.40957781978576,0.435097668557026,0.497164461247637,0.621455576559546,0.0147976138193529
"3","2013-05-01 03:00:00",4,0.285129174543163,0,0,0,0,0,0.00015752993068683,0.00110270951480781,0.00189035916824197,0.00189035916824197,0.00330812854442344,0.00378071833648393,0.00378071833648393,0.00425330812854442,0.00425330812854442,0.00472589792060491,0.00614366729678639,0.00661625708884688,0.00661625708884688,0.00693131695022055,0.00771896660365469,0.00834908632640202,0.00850661625708885,0.00945179584120983,0.0126023944549464,0.0129174543163201,0.0141776937618147,0.0141776937618147,0.0149653434152489,0.015752993068683,0.0189035916824197,0.0211090107120354,0.0223692501575299,0.0229993698802773,0.0277252678008822,0.0291430371770637,0.0308758664146187,0.0324511657214871,0.0337114051669817,0.0354442344045369,0.0359168241965973,0.0382797731568998,0.0393824826717076,0.0398550724637681,0.0411153119092628,0.0430056710775047,0.0471014492753624,0.0496219281663516,0.0519848771266541,0.0519848771266541,0.0571833648393195,0.0617517328292376,0.0645872715816006,0.066005040957782,0.0666351606805293,0.0667926906112161,0.0723267170762444,0.0749842470069314,0.0767170762444864,0.0798676748582231,0.0801827347195968,0.0820730938878388,0.0822306238185255,0.083648393194707,0.0866414618777567,0.0883742911153119,0.0915248897290486,0.093887838689351,0.093887838689351,0.0973534971644613,0.110743541272842,0.111058601134216,0.111058601134216,0.117202268431002,0.122085696282294,0.122085696282294,0.131379962192817,0.15359168241966,0.154379332073094,0.167769376181474,0.174070573408948,0.180214240705734,0.187775677378702,0.192501575299306,0.210932577189665,0.218966603654694,0.225582860743541,0.238657844990548,0.248109640831758,0.260554505356017,0.274417139256459,0.281505986137367,0.302930056710775,0.328607435412728,0.345148078134845,0.366257088846881,0.391461877756773,0.429741650913673,0.497164461247637,0.621455576559546,0.074701595666813
"4","2013-05-01 04:00:00",4,0.270163831127915,0,0,0,0.00141776937618147,0.00189035916824197,0.00189035916824197,0.00220541902961563,0.00252047889098928,0.00330812854442344,0.00378071833648393,0.00378071833648393,0.00441083805923125,0.00535601764335223,0.00598613736609957,0.00803402646502836,0.0097668557025835,0.0103969754253308,0.0110270951480781,0.0160680529300567,0.016698172652804,0.0170132325141777,0.0187460617517328,0.0193761814744801,0.0244171392564588,0.0264650283553875,0.0270951480781348,0.0289855072463768,0.0291430371770637,0.0321361058601134,0.0359168241965973,0.0360743541272841,0.038122243226213,0.0385948330182735,0.0385948330182735,0.0393824826717076,0.0441083805923125,0.0450535601764335,0.0472589792060491,0.0496219281663516,0.0496219281663516,0.0497794580970384,0.054820415879017,0.0552930056710775,0.0614366729678639,0.0626969124133586,0.0633270321361059,0.0645872715816006,0.0645872715816006,0.068683049779458,0.0689981096408318,0.0705734089477,0.0757718966603654,0.0775047258979206,0.0781348456206679,0.0790800252047889,0.0839634530560807,0.0871140516698172,0.0927851291745431,0.0998739760554505,0.100346565847511,0.101291745431632,0.104599873976055,0.106175173282924,0.108695652173913,0.110428481411468,0.114209199747952,0.11877756773787,0.12129804662886,0.125708884688091,0.127756773787019,0.135475740390674,0.137838689350977,0.143667296786389,0.147920604914934,0.149653434152489,0.155009451795841,0.157687460617517,0.16351606805293,0.172652804032766,0.178166351606805,0.186830497794581,0.188563327032136,0.204788909892879,0.211405166981726,0.218966603654694,0.225582860743541,0.239287964713295,0.248109640831758,0.260554505356017,0.274417139256459,0.281505986137367,0.302930056710775,0.328607435412728,0.345148078134845,0.371613106490232,0.40957781978576,0.435097668557026,0.497164461247637,0.621455576559546,0.0632128945408722
"5","2013-05-01 05:00:00",4,0.197069943289225,0,0,0,0.00141776937618147,0.00189035916824197,0.00189035916824197,0.00220541902961563,0.00252047889098928,0.00330812854442344,0.00378071833648393,0.00456836798991809,0.00504095778197858,0.00645872715816006,0.00882167611846251,0.0127599243856333,0.0149653434152489,0.0170132325141777,0.0173282923755514,0.0178008821676119,0.0215816005040958,0.0220541902961563,0.0225267800882168,0.0225267800882168,0.0244171392564588,0.0264650283553875,0.0270951480781348,0.0293005671077505,0.0310333963453057,0.0321361058601134,0.0359168241965973,0.0387523629489603,0.040957781978576,0.041902961562697,0.041902961562697,0.0482041587901701,0.0518273471959673,0.0532451165721488,0.0545053560176433,0.0560806553245117,0.0595463137996219,0.0625393824826716,0.0656899810964083,0.0671077504725898,0.0677378701953371,0.0677378701953371,0.068683049779458,0.068683049779458,0.068683049779458,0.068683049779458,0.0702583490863265,0.0723062381852552,0.0776622558286074,0.0776622558286074,0.0823881537492123,0.0940453686200378,0.0953056080655325,0.1028670447385,0.105229993698803,0.110428481411468,0.114681789540013,0.123345935727788,0.129174543163201,0.133900441083806,0.134845620667927,0.135948330182735,0.136735979836169,0.139098928796471,0.139098928796471,0.139098928796471,0.148708254568368,0.15359168241966,0.154379332073094,0.15705734089477,0.157372400756144,0.15752993068683,0.180529300567108,0.188720856962823,0.188720856962823,0.196754883427851,0.202898550724637,0.205576559546314,0.210459987397605,0.216918714555766,0.216918714555766,0.218966603654694,0.232986767485822,0.243856332703214,0.248109640831758,0.260554505356017,0.274417139256459,0.281505986137367,0.302930056710775,0.328607435412728,0.345148078134845,0.371613106490232,0.40957781978576,0.435097668557026,0.497164461247637,0.621455576559546,0.0323045196769204
"6","2013-05-01 06:00:00",4,0.221487082545684,0,0,0,0.00141776937618147,0.00189035916824197,0.00189035916824197,0.00220541902961563,0.00252047889098928,0.00330812854442344,0.00378071833648393,0.00378071833648393,0.00441083805923125,0.00535601764335223,0.00598613736609957,0.00803402646502836,0.0097668557025835,0.0103969754253308,0.0110270951480781,0.0160680529300567,0.016698172652804,0.0170132325141777,0.0187460617517328,0.0193761814744801,0.0244171392564588,0.0264650283553875,0.0270951480781348,0.0293005671077505,0.0310333963453057,0.0321361058601134,0.0359168241965973,0.0360743541272841,0.038122243226213,0.0385948330182735,0.0403276622558285,0.0437933207309389,0.0441083805923125,0.0450535601764335,0.0472589792060491,0.0496219281663516,0.0534026465028355,0.0541902961562698,0.054820415879017,0.0552930056710775,0.0614366729678639,0.0626969124133586,0.0633270321361059,0.0652173913043478,0.0671077504725898,0.068683049779458,0.0702583490863265,0.0705734089477,0.0776622558286074,0.0776622558286074,0.0823881537492123,0.0823881537492123,0.0839634530560807,0.0874291115311909,0.0927851291745431,0.0998739760554505,0.100346565847511,0.101291745431632,0.104599873976055,0.106175173282924,0.108695652173913,0.110428481411468,0.114209199747952,0.11877756773787,0.12129804662886,0.125708884688091,0.127756773787019,0.135475740390674,0.137838689350977,0.143667296786389,0.147920604914934,0.149653434152489,0.155009451795841,0.157687460617517,0.16351606805293,0.172652804032766,0.178166351606805,0.186830497794581,0.188563327032136,0.204788909892879,0.211405166981726,0.218966603654694,0.225582860743541,0.239287964713295,0.248109640831758,0.260554505356017,0.274417139256459,0.281505986137367,0.302930056710775,0.328607435412728,0.345148078134845,0.371613106490232,0.40957781978576,0.435097668557026,0.497164461247637,0.621455576559546,0.0445390419634277
"7","2013-05-01 07:00:00",4,0.256931316950221,0,0,0,0.00189035916824197,0.00267800882167612,0.00378071833648393,0.00472589792060491,0.00519848771266541,0.00708884688090737,0.00834908632640202,0.00992438563327032,0.0130749842470069,0.0152804032766226,0.017643352236925,0.0190611216131064,0.0203213610586011,0.0248897290485193,0.025992438563327,0.0285129174543163,0.0356017643352236,0.0379647132955261,0.0379647132955261,0.0452110901071204,0.0452110901071204,0.0471014492753624,0.0482041587901701,0.0513547574039068,0.0541902961562698,0.0563957151858853,0.0625393824826716,0.0652173913043478,0.0661625708884688,0.0710459987397605,0.0721487082545684,0.0756143667296786,0.0779773156899811,0.0786074354127284,0.0800252047889098,0.0816005040957783,0.0858538122243227,0.0875866414618777,0.0883742911153119,0.0956206679269061,0.098456206679269,0.100504095778198,0.100504095778198,0.102709514807813,0.10538752362949,0.107120352867045,0.1088531821046,0.11578449905482,0.117674858223062,0.121140516698173,0.122558286074354,0.129804662885948,0.132797731568998,0.136263390044108,0.138783868935098,0.140044108380592,0.150913673597984,0.15752993068683,0.163358538122243,0.167611846250788,0.174070573408948,0.178008821676119,0.179741650913674,0.190611216131064,0.196754883427851,0.199590422180214,0.201638311279144,0.209672337744172,0.212035286704474,0.213768115942028,0.217076244486452,0.220069313169503,0.225582860743541,0.231568998109641,0.237712665406427,0.252520478890989,0.256143667296786,0.265595463137996,0.272211720226843,0.275204788909892,0.282608695652174,0.291745431632009,0.299779458097038,0.313011972274732,0.332388153749212,0.333963453056081,0.346723377441715,0.35586011342155,0.371613106490232,0.402331442974164,0.468494013862633,0.493698802772527,0.522054190296157,0.540957781978577,0.591839949590422,0.714870825456837,0.0397688606289742
"8","2013-05-01 08:00:00",4,0.285759294265911,0,0.000945179584120983,0.00315059861373662,0.00488342785129174,0.00756143667296786,0.0116572148708255,0.0154379332073094,0.0171707624448645,0.0187460617517328,0.0236294896030246,0.02882797731569,0.0395400126023945,0.0412728418399495,0.0439508506616257,0.0518273471959673,0.0571833648393195,0.0631695022054191,0.0683679899180845,0.0808128544423441,0.0808128544423441,0.0853812224322622,0.0943604284814115,0.101606805293006,0.106017643352237,0.109168241965974,0.111688720856963,0.114996849401386,0.120195337114052,0.120667926906112,0.121455576559546,0.123660995589162,0.137996219281664,0.143509766855703,0.152331442974165,0.158160050409578,0.162728418399496,0.16650913673598,0.171550094517958,0.173913043478261,0.175015752993069,0.177536231884058,0.186042848141147,0.186672967863894,0.193919344675488,0.218336483931947,0.223219911783238,0.224322621298047,0.227788279773157,0.229678638941399,0.229678638941399,0.231411468178955,0.231411468178955,0.248109640831758,0.248109640831758,0.248739760554505,0.260554505356017,0.262759924385633,0.263232514177694,0.266698172652803,0.269691241335854,0.276307498424701,0.279458097038437,0.281190926275992,0.285916824196597,0.302930056710775,0.30371770636421,0.304347826086957,0.31316950220542,0.318840579710146,0.320888468809074,0.323724007561437,0.35192186515438,0.357750472589792,0.361058601134216,0.367517328292376,0.370195337114051,0.380277252678009,0.387208569628229,0.388468809073724,0.396660365469439,0.40800252047889,0.418399495904221,0.442028985507246,0.452583490863265,0.472274732199117,0.48660995589162,0.493856332703214,0.501102709514807,0.515280403276622,0.525519848771267,0.536389413988658,0.544423440453686,0.576874606175174,0.609640831758034,0.637523629489603,0.674385633270321,0.709987397605545,0.768115942028985,0.852551984877127,0.0260901707688098
"9","2013-05-01 09:00:00",4,0.253623188405798,0,0.00236294896030246,0.00378071833648393,0.0107120352867045,0.0179584120982987,0.0274102079395085,0.0324511657214871,0.0356017643352236,0.0450535601764335,0.0554505356017643,0.0590737240075614,0.0641146817895401,0.068840579710145,0.0782923755513548,0.0875866414618777,0.0943604284814115,0.102709514807813,0.107435412728418,0.113421550094518,0.118147448015123,0.125866414618778,0.130907372400756,0.134057971014493,0.142564587271582,0.149180844360429,0.165091367359798,0.170762444864524,0.170919974795211,0.173125393824827,0.17643352236925,0.179741650913674,0.185570258349086,0.187145557655955,0.194234404536862,0.203843730308758,0.206679269061121,0.220384373030875,0.223219911783238,0.231411468178955,0.233459357277883,0.238185255198488,0.24054820415879,0.243541272841839,0.247637051039698,0.249684940138626,0.251575299306868,0.255198487712665,0.257718966603654,0.266225582860743,0.279615626969125,0.280875866414618,0.289067422810335,0.291745431632009,0.300409577819786,0.302772526780089,0.305608065532452,0.310649023314429,0.315847511027095,0.324826717076244,0.330182734719597,0.340264650283554,0.343100189035917,0.35538752362949,0.362003780718336,0.36531190926276,0.367832388153749,0.374606175173284,0.388941398865784,0.396660365469439,0.415091367359798,0.418399495904221,0.423597983616887,0.429741650913673,0.440926275992439,0.453213610586011,0.453213610586011,0.453213610586011,0.46124763705104,0.472589792060492,0.501260239445495,0.506143667296786,0.51339004410838,0.526307498424701,0.532451165721488,0.5382797731569,0.548361688720856,0.552772526780089,0.564272211720227,0.580182734719597,0.619880277252679,0.628229363579079,0.62870195337114,0.645557655954631,0.681632010081915,0.706364209199749,0.737397605545053,0.777410207939509,0.845620667926905,0.896817895400127,0.0256218295112435
"10","2013-05-01 10:00:00",4,0.154379332073094,0,0.00236294896030246,0.00441083805923125,0.0116572148708255,0.0201638311279144,0.0299306868304977,0.0401701323251418,0.0570258349086327,0.0792375551354758,0.08648393194707,0.0874291115311909,0.0916824196597354,0.116729678638941,0.124291115311909,0.136735979836169,0.140359168241966,0.143982356647763,0.147763074984247,0.153276622558286,0.156269691241336,0.161468178954001,0.162728418399496,0.170762444864524,0.178481411468179,0.181159420289855,0.194391934467548,0.200693131695023,0.205419029615628,0.212192816635161,0.216288594833019,0.226055450535601,0.23062381852552,0.231726528040327,0.239918084436043,0.246219281663516,0.247164461247637,0.251890359168242,0.268431001890359,0.272526780088217,0.27284183994959,0.277252678008822,0.278040327662255,0.27930056710775,0.289067422810335,0.290485192186516,0.296943919344675,0.309703843730308,0.311436672967864,0.324826717076244,0.324984247006932,0.330655324511658,0.335538752362949,0.340107120352868,0.342155009451796,0.352079395085066,0.357120352867045,0.368620037807183,0.373818525519849,0.379489603024575,0.382955261499684,0.38862633900441,0.391461877756773,0.393982356647764,0.402488972904853,0.411468178954002,0.415563957151858,0.420447385003151,0.439981096408318,0.44628229363579,0.46124763705104,0.472432262129805,0.478103339634531,0.482356647763076,0.495746691871456,0.502205419029616,0.510239445494645,0.516698172652803,0.522369250157529,0.53434152488973,0.54473850031506,0.565059861373662,0.576874606175174,0.587429111531191,0.597826086956522,0.605545053560176,0.62129804662886,0.626811594202898,0.635790800252047,0.637681159420289,0.660207939508507,0.670289855072463,0.677063642091998,0.684310018903592,0.723062381852552,0.738500315059862,0.777882797731569,0.793005671077505,0.845620667926905,0.896817895400127,0.0533221948533858
