"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-07-01 01:00:00",7,0.718001863040984,0.0969760855046888,0.149323698652399,0.196674707977423,0.233779650770358,0.276302903394729,0.314823814507976,0.338215801382863,0.343773760648204,0.366801007558817,0.389356240232989,0.413168280617807,0.42784613644076,0.452243921237933,0.460394327025755,0.476914899690241,0.492251443667602,0.506292152269297,0.516176353441167,0.522485939307322,0.535971551770568,0.545034004068612,0.548329384268527,0.557865232313279,0.559608671701685,0.561457833819959,0.56434254415275,0.56434254415275,0.568834684188242,0.583273496227139,0.593005253054637,0.602447551600366,0.60826452278661,0.615693041638848,0.622203860415774,0.624698745745959,0.626768465978228,0.630214563634681,0.633640740975795,0.637033363557946,0.638402477426232,0.645714317109485,0.653008622239367,0.659418420734832,0.660924197849445,0.661148772970211,0.661467598972139,0.672189797703965,0.675649375712517,0.679907009693825,0.683066406775538,0.686445889069656,0.689791545616257,0.690355132729344,0.691209219570401,0.691662269921688,0.701702177927555,0.713640169455628,0.715283130539672,0.720209213576768,0.724654456652226,0.72752599481598,0.730740360065787,0.735836703616188,0.741800954423808,0.743951588649664,0.746922329877535,0.749561301414978,0.752372595104127,0.753869068278445,0.759360359046443,0.764047244207958,0.765361751226219,0.766983553949189,0.770518796212315,0.775733312025487,0.779423846669533,0.784912475373518,0.785939405089377,0.791970223437823,0.797933188378193,0.802307745949528,0.81035085621118,0.819159381608804,0.826325727007027,0.827893905877665,0.8295534291444,0.83464953358726,0.842907888461877,0.846426770455353,0.848400730772172,0.860814546316921,0.875069463398883,0.888138911834952,0.902522351879678,0.908202261307013,0.909980626337649,0.913830736044442,0.933097953031121,0.93590812025805,0.0211081537409597
"2","2013-07-01 02:00:00",7,0.852516117017577,0.0969760855046888,0.149323698652399,0.196674707977423,0.233779650770358,0.276302903394729,0.312682478908909,0.320657533849446,0.327506684490559,0.334474214620979,0.376208306073303,0.379055630612891,0.417263209884269,0.423604156033466,0.431406176813166,0.438928069818894,0.443860927569798,0.446015084646835,0.453724156353127,0.45961456543702,0.462787830756406,0.469083266769336,0.469099382617941,0.475174462429914,0.486281656191915,0.493059536843796,0.504241172755139,0.506388953630948,0.50894600692311,0.516661311366102,0.527805944056317,0.530764342021306,0.53559858650671,0.5385621863892,0.545313366698437,0.551510189445867,0.561438280136191,0.564376731218337,0.566749538862501,0.569309514580227,0.577610249939013,0.585718880981787,0.593649669145295,0.604095810244933,0.612239212838406,0.613136014914191,0.613167964995847,0.613667588183608,0.630888884109101,0.639442122350036,0.641773994782313,0.646697139453346,0.647761253049364,0.659261353644566,0.664905067502931,0.665792273395865,0.674432998431156,0.678912508274719,0.683749181030089,0.683804271408703,0.685084899544439,0.690735882272205,0.691088847518205,0.691862131949195,0.692586845667326,0.696101710654028,0.697933821747515,0.699267467996466,0.705845364410316,0.708054564044456,0.708931089800339,0.711114667732544,0.711902930922915,0.719531635926225,0.723801544094897,0.725912268614569,0.735884817367955,0.7395919354487,0.74061972063822,0.743535026109908,0.746378370837227,0.751144411223495,0.758378036171683,0.764757420187282,0.77564634595423,0.786246132249473,0.790596205208091,0.790608888535037,0.796510907618667,0.803819383855773,0.8206380704952,0.824683159122054,0.831849052872693,0.837003977771886,0.854071718831292,0.870042870176424,0.874350923968946,0.879778240184614,0.9017646838282,0.924293109889707,0.0764386055607558
"3","2013-07-01 03:00:00",7,0.89111557761646,0.0969760855046888,0.149323698652399,0.196674707977423,0.233779650770358,0.276302903394729,0.284581045747162,0.307490837717645,0.326985376905119,0.334474214620979,0.348203753975722,0.369839368400712,0.417263209884269,0.423604156033466,0.428519744906043,0.428519744906043,0.430327738018385,0.446015084646835,0.453724156353127,0.45961456543702,0.462787830756406,0.469083266769336,0.469099382617941,0.475174462429914,0.486281656191915,0.493059536843796,0.501405904549374,0.504629780966012,0.50894600692311,0.511751306983102,0.519912998647099,0.522652735417958,0.534757613386181,0.5385621863892,0.545313366698437,0.551510189445867,0.560038326707966,0.564376731218337,0.566749538862501,0.567631914783007,0.571276306984165,0.571930808099766,0.576364924704079,0.590866983345661,0.594875297231935,0.596253863818541,0.602012636228072,0.607084107280182,0.608231674723281,0.618450637086648,0.621045628776121,0.629372288706401,0.636377332154049,0.642452401339023,0.652712134195741,0.653840689932177,0.659540939441437,0.660196949591325,0.661520611771855,0.670363170143535,0.671380248628489,0.675395815443662,0.675777946496785,0.691424331345842,0.692586845667326,0.696101710654028,0.697933821747515,0.699267467996466,0.705845364410316,0.708054564044456,0.708931089800339,0.711114667732544,0.711902930922915,0.719531635926225,0.723801544094897,0.725912268614569,0.735884817367955,0.7395919354487,0.74061972063822,0.743535026109908,0.746378370837227,0.751144411223495,0.758378036171683,0.764757420187282,0.77564634595423,0.786246132249473,0.790596205208091,0.790608888535037,0.796510907618667,0.803819383855773,0.8206380704952,0.824683159122054,0.831849052872693,0.837003977771886,0.854071718831292,0.870042870176424,0.874350923968946,0.879778240184614,0.9017646838282,0.924293109889707,0.0962866755294716
"4","2013-07-01 04:00:00",7,0.908126373885396,0.0969760855046888,0.149323698652399,0.196674707977423,0.233779650770358,0.295149822450427,0.343683266412268,0.392115732600655,0.483480840726788,0.511214335196645,0.52337175306299,0.540992810238004,0.548734278360037,0.554335085697634,0.558178218777582,0.55915626428402,0.561075033265706,0.561267296986749,0.561695666125782,0.561883041425883,0.565968076953438,0.571613039484542,0.575709610622821,0.577804840973504,0.587130518798764,0.597994077911824,0.602739841978181,0.625281509284239,0.630079887637733,0.633433907634945,0.638522328755319,0.648596976430884,0.649358990926202,0.654474510901796,0.657466644284783,0.659779914149976,0.662133927941019,0.663031271993913,0.671651285002209,0.673079846319951,0.673333751966369,0.674886691716071,0.687248185216235,0.690720164936176,0.6917604315396,0.700670274774744,0.703816308401384,0.71328283119828,0.716183391704621,0.717579312185572,0.721046786056644,0.724417134442502,0.730436061175657,0.733453417748007,0.740139629880226,0.742245699772994,0.745337663213216,0.749166699574949,0.750025148800349,0.750919809535222,0.754181597781659,0.758153524812923,0.76133421309324,0.763515166155944,0.765015736039551,0.768194006676907,0.775550490395763,0.780957153032956,0.787014623902537,0.790294664024992,0.799561532020921,0.801084524878857,0.817183194935053,0.819809196216502,0.820148399494854,0.826459791951355,0.830474051645276,0.841713540955766,0.841802744010953,0.842647973245801,0.848101585978038,0.855045045948821,0.861592559763817,0.867371151532167,0.873291688166867,0.875622237537389,0.881330675151722,0.8840860973776,0.898055360644532,0.904508873312917,0.905237901593876,0.909403930817538,0.90969247517713,0.910558868086558,0.922454622594991,0.931321623071378,0.942913827893325,0.949370348003286,0.955712479063214,0.963223962920437,0.0607917634715179
"5","2013-07-01 05:00:00",7,0.786977328438849,0.0969760855046888,0.149323698652399,0.196674707977423,0.233779650770358,0.276302903394729,0.314823814507976,0.338215801382863,0.343773760648204,0.366801007558817,0.389356240232989,0.413168280617807,0.42784613644076,0.452243921237933,0.460394327025755,0.476914899690241,0.492251443667602,0.506292152269297,0.516176353441167,0.522485939307322,0.535971551770568,0.545034004068612,0.548329384268527,0.557865232313279,0.559608671701685,0.561457833819959,0.56434254415275,0.56434254415275,0.568834684188242,0.583273496227139,0.593005253054637,0.602447551600366,0.60826452278661,0.615693041638848,0.622203860415774,0.624698745745959,0.626768465978228,0.630214563634681,0.633640740975795,0.637033363557946,0.638402477426232,0.645714317109485,0.653008622239367,0.659418420734832,0.660924197849445,0.661148772970211,0.661467598972139,0.672189797703965,0.675649375712517,0.679907009693825,0.683066406775538,0.686445889069656,0.689791545616257,0.690355132729344,0.691209219570401,0.691662269921688,0.701702177927555,0.713418952467504,0.715283130539672,0.720209213576768,0.723392085706006,0.727150006170039,0.72752599481598,0.72789117048734,0.735694429312778,0.735694429312778,0.73821671636774,0.739309730095826,0.742417782817153,0.750999926503657,0.759315199601242,0.761900276297802,0.765361751226219,0.766983553949189,0.770518796212315,0.775733312025487,0.779423846669533,0.784912475373518,0.785939405089377,0.791970223437823,0.797933188378193,0.802307745949528,0.81035085621118,0.819159381608804,0.826325727007027,0.827893905877665,0.8295534291444,0.83464953358726,0.842907888461877,0.846426770455353,0.848400730772172,0.860814546316921,0.875069463398883,0.888138911834952,0.902522351879678,0.908202261307013,0.909980626337649,0.913830736044442,0.933097953031121,0.93590812025805,0.0341022820478512
"6","2013-07-01 06:00:00",7,0.78835627228403,0.0969760855046888,0.149323698652399,0.196674707977423,0.233779650770358,0.276302903394729,0.314823814507976,0.338215801382863,0.343773760648204,0.366801007558817,0.376208306073303,0.391088574404254,0.427762438172634,0.443915752273361,0.453234193110226,0.463509738945995,0.468603872079972,0.481131226514592,0.486557113398487,0.497679716313457,0.519749640371625,0.531143710053898,0.532898376869966,0.544308068245248,0.552836120491331,0.554468948728924,0.558506412481815,0.560499570477832,0.561144284124548,0.567400086733341,0.568240756984311,0.57536445622332,0.581590551047889,0.584063013403754,0.585772903346695,0.595943773212296,0.596657317951273,0.599059812125657,0.600404861147805,0.622114763630609,0.626076440918397,0.628705417760417,0.630510281220656,0.637555951697131,0.64367818351719,0.648142316088787,0.648831891624644,0.655631111296634,0.663586086516806,0.665783394535654,0.669945959356652,0.672583177438757,0.676128818223391,0.677947518040296,0.686354805035107,0.688309737704764,0.688665327820273,0.695101704447857,0.699258025905149,0.701996147371695,0.704339241918135,0.708968278994004,0.711262011115931,0.718700678755124,0.72455938749191,0.726637805925354,0.730171108760611,0.732636079080027,0.73624416412869,0.739059788321175,0.740108381180701,0.7487164388117,0.753101681833598,0.760730726900971,0.764806113110666,0.775733312025487,0.779423846669533,0.78365819157586,0.785939405089377,0.791970223437823,0.797933188378193,0.802307745949528,0.81035085621118,0.819159381608804,0.825713659510601,0.825713659510601,0.8295534291444,0.83237610966624,0.834083783879254,0.834115229178315,0.834115229178315,0.849554812567531,0.862667757322975,0.869786876324097,0.892042193746485,0.896449461230129,0.909980626337649,0.913830736044442,0.914969467135337,0.924293109889707,0.0384882190784611
"7","2013-07-01 07:00:00",7,0.566436111377614,0.0969760855046888,0.149323698652399,0.196674707977423,0.233779650770358,0.276302903394729,0.284581045747162,0.307490837717645,0.326985376905119,0.334474214620979,0.348203753975722,0.369839368400712,0.380087167134135,0.386050849397146,0.394838880621318,0.403089722205491,0.410663453727207,0.433755828219869,0.435438199541008,0.443065347688515,0.44806879530052,0.468651316330613,0.469099382617941,0.475174462429914,0.486281656191915,0.493059536843796,0.501405904549374,0.504629780966012,0.50894600692311,0.511751306983102,0.519912998647099,0.522652735417958,0.534757613386181,0.5385621863892,0.545313366698437,0.551510189445867,0.555301749684879,0.564376731218337,0.566749538862501,0.567631914783007,0.570199185937638,0.570467608068855,0.576364924704079,0.579144023890522,0.582608081180435,0.583184537592999,0.602012636228072,0.604313871013446,0.608231674723281,0.616938531592314,0.616938531592314,0.619844410913184,0.619844410913184,0.628500917046516,0.628500917046516,0.628500917046516,0.629951768501049,0.657024917004176,0.657024917004176,0.657024917004176,0.657024917004176,0.657024917004176,0.662887483342705,0.662887483342705,0.692586845667326,0.696101710654028,0.697933821747515,0.699267467996466,0.705845364410316,0.708054564044456,0.708931089800339,0.711114667732544,0.711902930922915,0.719531635926225,0.723801544094897,0.725912268614569,0.735884817367955,0.7395919354487,0.74061972063822,0.743535026109908,0.746378370837227,0.751144411223495,0.758378036171683,0.759682362521981,0.762482566934491,0.770939232294324,0.781347610342181,0.782964859394777,0.796510907618667,0.803819383855773,0.8206380704952,0.824683159122054,0.825717990013938,0.825717990013938,0.846604087298018,0.863411721855311,0.87334710798254,0.879778240184614,0.9017646838282,0.924293109889707,0.0234390428588843
"8","2013-07-01 08:00:00",7,0.63883245124257,0.0969760855046888,0.149323698652399,0.196674707977423,0.233779650770358,0.257042285776324,0.279113410685723,0.2955960449529,0.308760668819301,0.317982621791076,0.325959361111439,0.332181348599717,0.337547777407156,0.352912578582962,0.358705862181642,0.374294313929038,0.378227420521822,0.387739464081988,0.395470464607004,0.402464934187615,0.415931896262267,0.422754325306731,0.43008117031688,0.433498102166213,0.445173341068658,0.451482188358171,0.454814295477161,0.460668025463488,0.469559930319173,0.478527095603359,0.481286752689557,0.48794833143103,0.489810028098219,0.495280436807192,0.503219466210789,0.506030579240901,0.512148475244123,0.515806942909493,0.516886614436511,0.527387266743151,0.529400456638028,0.53027419811937,0.543606643602106,0.544607499968439,0.550904599107188,0.565785659149793,0.572716983084237,0.576315030929466,0.582426184099889,0.585438328127733,0.589141450455706,0.591090570155239,0.59447416509915,0.598393095271202,0.601939017671388,0.611352251366517,0.613935707445266,0.619419538057825,0.624938703452191,0.625239001276049,0.626321999054708,0.636516949706949,0.637199341389424,0.641149812503553,0.649331929265485,0.650211786586504,0.654817864024452,0.660466779800317,0.662385314987957,0.663237568671155,0.670310874666457,0.675027775795255,0.676646996156727,0.680735634237972,0.685643114707991,0.689078723513423,0.692157605114123,0.699704402499147,0.704295166427143,0.715004325827457,0.715984098221726,0.721723832357087,0.725902576788701,0.732351769580754,0.743609579842772,0.748868415567981,0.754433564000207,0.760733107349428,0.766085072807078,0.77792605043346,0.787876718189635,0.794378360550292,0.80905873497273,0.819781794491723,0.828062317292612,0.839754102437245,0.866558695971633,0.874900164629269,0.892143973858595,0.905655351488305,0.0246081460064342
"9","2013-07-01 09:00:00",7,0.958006386530674,0.0969760855046888,0.149323698652399,0.196674707977423,0.233779650770358,0.257042285776324,0.279113410685723,0.2955960449529,0.308760668819301,0.317982621791076,0.325959361111439,0.332181348599717,0.337547777407156,0.352912578582962,0.358705862181642,0.374294313929038,0.375754538399376,0.387739464081988,0.395470464607004,0.402464934187615,0.415931896262267,0.422754325306731,0.43008117031688,0.433498102166213,0.445173341068658,0.451482188358171,0.454814295477161,0.460668025463488,0.469559930319173,0.478527095603359,0.481286752689557,0.485782622802767,0.489810028098219,0.495280436807192,0.503219466210789,0.506030579240901,0.512148475244123,0.515806942909493,0.516886614436511,0.527387266743151,0.529400456638028,0.53027419811937,0.543606643602106,0.544607499968439,0.550904599107188,0.565785659149793,0.572716983084237,0.576315030929466,0.582426184099889,0.585438328127733,0.589141450455706,0.591090570155239,0.59447416509915,0.598393095271202,0.601939017671388,0.611352251366517,0.613935707445266,0.619419538057825,0.623254467092193,0.625239001276049,0.626321999054708,0.632644523295856,0.637199341389424,0.641149812503553,0.645016840397604,0.64628665024526,0.649472354470539,0.649472354470539,0.658311363423533,0.663237568671155,0.670310874666457,0.675027775795255,0.676646996156727,0.680735634237972,0.685643114707991,0.689078723513423,0.692157605114123,0.699704402499147,0.704295166427143,0.715004325827457,0.715984098221726,0.721723832357087,0.725902576788701,0.732351769580754,0.743609579842772,0.748868415567981,0.752842521134667,0.756205159630537,0.763116563249643,0.771703249979523,0.787876718189635,0.794378360550292,0.80905873497273,0.819781794491723,0.828062317292612,0.839754102437245,0.866558695971633,0.874900164629269,0.892143973858595,0.905655351488305,0.147201665008108
"10","2013-07-01 10:00:00",7,0.945386279622188,0.0969760855046888,0.149323698652399,0.196674707977423,0.233779650770358,0.257042285776324,0.279113410685723,0.2955960449529,0.308760668819301,0.317982621791076,0.328347136887987,0.332181348599717,0.343898096572159,0.353032913440646,0.360352091068818,0.374294313929038,0.378227420521822,0.387739464081988,0.395470464607004,0.40294018434618,0.416012900585375,0.422754325306731,0.43008117031688,0.433498102166213,0.445173341068658,0.451482188358171,0.454814295477161,0.460668025463488,0.469559930319173,0.478527095603359,0.481286752689557,0.509566012790066,0.510015938802752,0.515514089300569,0.519182169089291,0.521292521663888,0.524021280741633,0.525399044989584,0.535044340528424,0.537289172500432,0.547267093203357,0.552989707238422,0.559787938599224,0.563309546418725,0.568837043382697,0.572287785039044,0.57418122987485,0.576315030929466,0.582426184099889,0.585438328127733,0.589141450455706,0.595782450007715,0.601038246410338,0.60106654611679,0.602892148171525,0.611352251366517,0.613935707445266,0.619419538057825,0.624938703452191,0.625239001276049,0.628316899879061,0.64144993498188,0.641944159652599,0.645427159573661,0.649331929265485,0.650211786586504,0.654817864024452,0.660466779800317,0.662385314987957,0.663237568671155,0.670310874666457,0.675027775795255,0.676646996156727,0.680735634237972,0.685643114707991,0.689078723513423,0.692157605114123,0.699704402499147,0.704295166427143,0.715004325827457,0.715984098221726,0.721723832357087,0.725902576788701,0.732351769580754,0.743609579842772,0.748868415567981,0.754433564000207,0.760733107349428,0.766085072807078,0.77792605043346,0.787876718189635,0.794378360550292,0.80905873497273,0.819781794491723,0.828062317292612,0.839754102437245,0.866558695971633,0.874900164629269,0.892143973858595,0.905655351488305,0.139399066923502
