"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-02-01 01:00:00",9,0.457423439720894,0,0,0,0.00516862643752422,0.0376017573329887,0.082735960718439,0.116940173148986,0.167851143558599,0.183744669853986,0.191109962527458,0.224576818710427,0.240470345005814,0.272386613257527,0.288021708231037,0.313347977774906,0.325365034242149,0.352887970021966,0.35883189042512,0.371365809536116,0.380410905801782,0.395141491148726,0.401860705517509,0.408450704225352,0.420596976353534,0.425765602791058,0.431709523194211,0.44411422664427,0.447215402506784,0.458069518025585,0.465305595038118,0.473316966016281,0.479777749063187,0.491019511564802,0.497609510272645,0.50678382219925,0.518025584700865,0.521255976224319,0.521255976224319,0.527716759271223,0.532756170047809,0.54503165783693,0.54503165783693,0.55317224447603,0.55317224447603,0.568419692466726,0.573200671921437,0.581212042899599,0.584184003101175,0.589481845199638,0.595296549941853,0.598268510143429,0.601369686005943,0.605892234138777,0.610156350949735,0.615583408709135,0.62139811345135,0.628375759142008,0.637937718051428,0.64116810957488,0.646595167334281,0.653702028685876,0.659904380410905,0.663005556273419,0.666623594779687,0.669466339320325,0.672179868200026,0.674376534435974,0.676960847654735,0.686264375242278,0.688461041478227,0.695826334151699,0.698927510014213,0.703966920790799,0.716759271223672,0.720377309729938,0.729293190334668,0.736270836025325,0.74079338415816,0.744540638325365,0.752293577981652,0.753585734591032,0.761597105569195,0.771159064478614,0.786148081147435,0.791445923245897,0.801783176120945,0.813283369944437,0.823362191497609,0.836025326269544,0.847913167075849,0.854115518800878,0.866649437911875,0.882930611190076,0.895464530301072,0.902829822974544,0.925830210621526,0.942499030882542,0.967566869104535,0.979971572554593,0.0421238256502223
"2","2013-02-01 02:00:00",9,0.431321876211397,0,0,0,0.00516862643752422,0.0376017573329887,0.082735960718439,0.116940173148986,0.167851143558599,0.183744669853986,0.191109962527458,0.224576818710427,0.240470345005814,0.272386613257527,0.288021708231037,0.313347977774906,0.325365034242149,0.352887970021966,0.35883189042512,0.371365809536116,0.380410905801782,0.395141491148726,0.401860705517509,0.408450704225352,0.420596976353534,0.425765602791058,0.431709523194211,0.44411422664427,0.447215402506784,0.458069518025585,0.465305595038118,0.473316966016281,0.479777749063187,0.491019511564802,0.497609510272645,0.50678382219925,0.518025584700865,0.521255976224319,0.521255976224319,0.527716759271223,0.532756170047809,0.54503165783693,0.54503165783693,0.55317224447603,0.55317224447603,0.568419692466726,0.573200671921437,0.581212042899599,0.584184003101175,0.589481845199638,0.595296549941853,0.598268510143429,0.601369686005943,0.605892234138777,0.610156350949735,0.615583408709135,0.62139811345135,0.628375759142008,0.637937718051428,0.64116810957488,0.646595167334281,0.653702028685876,0.659904380410905,0.663005556273419,0.666623594779687,0.669466339320325,0.672179868200026,0.674376534435974,0.676960847654735,0.686264375242278,0.688461041478227,0.695826334151699,0.698927510014213,0.703966920790799,0.716759271223672,0.720377309729938,0.729293190334668,0.736270836025325,0.74079338415816,0.744540638325365,0.752293577981652,0.753585734591032,0.761597105569195,0.771159064478614,0.786148081147435,0.791445923245897,0.801783176120945,0.813283369944437,0.823362191497609,0.836025326269544,0.847913167075849,0.854115518800878,0.866649437911875,0.882930611190076,0.895464530301072,0.902829822974544,0.925830210621526,0.942499030882542,0.967566869104535,0.979971572554593,0.0480860189751239
"3","2013-02-01 03:00:00",9,0.338286600335961,0,0,0,0.00516862643752422,0.0376017573329887,0.082735960718439,0.116940173148986,0.167851143558599,0.183744669853986,0.191109962527458,0.224576818710427,0.240470345005814,0.272386613257527,0.288021708231037,0.312314252487402,0.325365034242149,0.352887970021966,0.35883189042512,0.371365809536116,0.380410905801782,0.390360511694017,0.390360511694017,0.391781883964337,0.410647370461299,0.410647370461299,0.415040702933196,0.441788344747384,0.441788344747384,0.452642460266184,0.452642460266184,0.460395399922471,0.460395399922471,0.479648533402248,0.479648533402248,0.488564414006977,0.488564414006977,0.498643235560149,0.498643235560149,0.527716759271223,0.531076366455614,0.535340483266572,0.543868716888487,0.543868716888487,0.552009303527587,0.563897144333893,0.563897144333893,0.567256751518283,0.584184003101175,0.589481845199638,0.595296549941853,0.598268510143429,0.601369686005943,0.605892234138777,0.610156350949735,0.615583408709135,0.62139811345135,0.628375759142008,0.637937718051428,0.64116810957488,0.646595167334281,0.653702028685876,0.659904380410905,0.663005556273419,0.666623594779687,0.669466339320325,0.672179868200026,0.674376534435974,0.676960847654735,0.686264375242278,0.688461041478227,0.695826334151699,0.698927510014213,0.703966920790799,0.716759271223672,0.720377309729938,0.729293190334668,0.736270836025325,0.74079338415816,0.741697893784726,0.752293577981652,0.753327303269155,0.758366714045741,0.758366714045741,0.786148081147435,0.791445923245897,0.80010337252875,0.811086703708489,0.811086703708489,0.817289055433518,0.825946504716372,0.844295128569582,0.852048068225869,0.857216694663392,0.871818064349399,0.895464530301072,0.895464530301072,0.917689623982426,0.927897661196537,0.959426282465434,0.0736220486085821
"4","2013-02-01 04:00:00",9,0.54296420726192,0,0,0,0.00516862643752422,0.0376017573329887,0.082735960718439,0.116940173148986,0.167851143558599,0.189430158935263,0.225222897015118,0.242925442563639,0.267864065124693,0.276004651763794,0.288021708231037,0.313347977774906,0.325365034242149,0.352887970021966,0.35883189042512,0.371365809536116,0.380410905801782,0.395141491148726,0.401860705517509,0.408450704225352,0.420596976353534,0.425765602791058,0.431709523194211,0.44411422664427,0.447215402506784,0.458069518025585,0.465305595038118,0.473316966016281,0.479777749063187,0.491148727225739,0.497738725933583,0.511823232975836,0.518025584700865,0.524744799069647,0.531722444760305,0.535598914588448,0.54296420726192,0.548520480682258,0.552396950510402,0.56002067450575,0.562992634707326,0.568419692466726,0.575914200801137,0.581212042899599,0.584184003101175,0.589481845199638,0.595296549941853,0.598268510143429,0.601369686005943,0.605892234138777,0.610156350949735,0.615583408709135,0.62139811345135,0.628375759142008,0.637937718051428,0.64116810957488,0.646595167334281,0.653702028685876,0.659904380410905,0.663005556273419,0.666623594779687,0.669466339320325,0.672179868200026,0.674376534435974,0.676960847654735,0.686264375242278,0.688461041478227,0.695826334151699,0.698927510014213,0.703966920790799,0.716759271223672,0.720377309729938,0.729293190334668,0.736270836025325,0.74079338415816,0.744540638325365,0.752293577981652,0.753585734591032,0.761597105569195,0.771159064478614,0.786148081147435,0.791445923245897,0.801783176120945,0.813283369944437,0.823362191497609,0.836025326269544,0.847913167075849,0.854115518800878,0.866649437911875,0.882930611190076,0.895464530301072,0.902829822974544,0.927251582891846,0.942499030882542,0.967566869104535,0.979971572554593,0.0287584885996546
"5","2013-02-01 05:00:00",9,0.771029848817676,0,0,0,0.00516862643752422,0.0376017573329887,0.082735960718439,0.116940173148986,0.167851143558599,0.183744669853986,0.191109962527458,0.224576818710427,0.240470345005814,0.272386613257527,0.288021708231037,0.313347977774906,0.325365034242149,0.352887970021966,0.35883189042512,0.371365809536116,0.380410905801782,0.395141491148726,0.401860705517509,0.408450704225352,0.420596976353534,0.425765602791058,0.431709523194211,0.44411422664427,0.447215402506784,0.458069518025585,0.465305595038118,0.473316966016281,0.479777749063187,0.491148727225739,0.497738725933583,0.511823232975836,0.518025584700865,0.524744799069647,0.531722444760305,0.535598914588448,0.54296420726192,0.548520480682258,0.552396950510402,0.56002067450575,0.562992634707326,0.568419692466726,0.575914200801137,0.581212042899599,0.584184003101175,0.589481845199638,0.595296549941853,0.598268510143429,0.601369686005943,0.605892234138777,0.610156350949735,0.615583408709135,0.62139811345135,0.628375759142008,0.637937718051428,0.64116810957488,0.646595167334281,0.653702028685876,0.659904380410905,0.663005556273419,0.666623594779687,0.669466339320325,0.672179868200026,0.674376534435974,0.676960847654735,0.686264375242278,0.688461041478227,0.695826334151699,0.698927510014213,0.703966920790799,0.716759271223672,0.720377309729938,0.729293190334668,0.736270836025325,0.74079338415816,0.744540638325365,0.752293577981652,0.753585734591032,0.761597105569195,0.771159064478614,0.786148081147435,0.791445923245897,0.801783176120945,0.813283369944437,0.823362191497609,0.836025326269544,0.847913167075849,0.854115518800878,0.866649437911875,0.882930611190076,0.895464530301072,0.902829822974544,0.927251582891846,0.942499030882542,0.967566869104535,0.979971572554593,0.0574046347751973
"6","2013-02-01 06:00:00",9,0.930998837059052,0,0,0,0.00516862643752422,0.0376017573329887,0.082735960718439,0.116940173148986,0.167851143558599,0.189430158935263,0.225222897015118,0.242925442563639,0.267864065124693,0.276004651763794,0.288021708231037,0.313347977774906,0.325365034242149,0.352887970021966,0.35883189042512,0.371365809536116,0.380410905801782,0.395141491148726,0.401860705517509,0.408450704225352,0.420596976353534,0.425765602791058,0.431709523194211,0.44411422664427,0.447215402506784,0.458069518025585,0.465305595038118,0.473446181677218,0.479777749063187,0.491148727225739,0.497738725933583,0.511823232975836,0.518025584700865,0.524744799069647,0.531722444760305,0.535598914588448,0.54296420726192,0.548520480682258,0.552396950510402,0.56002067450575,0.562992634707326,0.568419692466726,0.575914200801137,0.581212042899599,0.584184003101175,0.589481845199638,0.595296549941853,0.598268510143429,0.601369686005943,0.605892234138777,0.610156350949735,0.615583408709135,0.62139811345135,0.628375759142008,0.637937718051428,0.64116810957488,0.646595167334281,0.653702028685876,0.659904380410905,0.663005556273419,0.666623594779687,0.669466339320325,0.672179868200026,0.674376534435974,0.676960847654735,0.686264375242278,0.688461041478227,0.695826334151699,0.698927510014213,0.703966920790799,0.716759271223672,0.720377309729938,0.729293190334668,0.736270836025325,0.74079338415816,0.744540638325365,0.752293577981652,0.753585734591032,0.761597105569195,0.771159064478614,0.786148081147435,0.791445923245897,0.801783176120945,0.813283369944437,0.823362191497609,0.836025326269544,0.847913167075849,0.854115518800878,0.866649437911875,0.882930611190076,0.895464530301072,0.902829822974544,0.927251582891846,0.942499030882542,0.967566869104535,0.979971572554593,0.122282160517176
"7","2013-02-01 07:00:00",9,0.916526683033983,0,0,0,0.00516862643752422,0.0376017573329887,0.082735960718439,0.116940173148986,0.167851143558599,0.189430158935263,0.225222897015118,0.242925442563639,0.267864065124693,0.276004651763794,0.288021708231037,0.313347977774906,0.325365034242149,0.352887970021966,0.35883189042512,0.371365809536116,0.380410905801782,0.395141491148726,0.401860705517509,0.408450704225352,0.420596976353534,0.425765602791058,0.431709523194211,0.44411422664427,0.447215402506784,0.458069518025585,0.465305595038118,0.473446181677218,0.479777749063187,0.491148727225739,0.497738725933583,0.511823232975836,0.518025584700865,0.524744799069647,0.531722444760305,0.535598914588448,0.54296420726192,0.548520480682258,0.552396950510402,0.56002067450575,0.562992634707326,0.568419692466726,0.575914200801137,0.581212042899599,0.584184003101175,0.589481845199638,0.595296549941853,0.598268510143429,0.601369686005943,0.605892234138777,0.610156350949735,0.615583408709135,0.62139811345135,0.628375759142008,0.637937718051428,0.64116810957488,0.646595167334281,0.653702028685876,0.659904380410905,0.663005556273419,0.666623594779687,0.669466339320325,0.672179868200026,0.674376534435974,0.676960847654735,0.686264375242278,0.688461041478227,0.695826334151699,0.698927510014213,0.703966920790799,0.716759271223672,0.720377309729938,0.729293190334668,0.736270836025325,0.74079338415816,0.744540638325365,0.752293577981652,0.753585734591032,0.761597105569195,0.771159064478614,0.786148081147435,0.791445923245897,0.801783176120945,0.813283369944437,0.823362191497609,0.836025326269544,0.847913167075849,0.854115518800878,0.866649437911875,0.882930611190076,0.895464530301072,0.902829822974544,0.927251582891846,0.942499030882542,0.967566869104535,0.979971572554593,0.11559296594841
"8","2013-02-01 08:00:00",9,0.60705517508722,0,0,0,0.00516862643752422,0.0376017573329887,0.082735960718439,0.116940173148986,0.153637420855408,0.163716242408579,0.166946633932033,0.205065253908774,0.21139682129474,0.239565835379248,0.249386225610543,0.261015635094973,0.266959555498127,0.273032691562217,0.290089158806047,0.306887194728001,0.31102209587802,0.314381703062411,0.320581470474221,0.330921307662489,0.354438557953223,0.356635224189172,0.359994831373563,0.368910711978292,0.379506396175216,0.385708747900245,0.388422276779946,0.391265021320583,0.398113451350303,0.40315286212689,0.407287763276909,0.426153249773872,0.426153249773872,0.427316190722315,0.428091484687943,0.446181677219279,0.446181677219279,0.449024421759917,0.451091872334927,0.453417754231813,0.473446181677218,0.481845199638196,0.482491277942887,0.482491277942887,0.489210492311668,0.490244217599173,0.496317353663263,0.496317353663263,0.49786794159452,0.506525390877375,0.510272645044579,0.516733428091484,0.523581858121205,0.531851660421243,0.547357539733815,0.547357539733815,0.548778912004135,0.549424990308825,0.574105181548003,0.574105181548003,0.578627729680838,0.591678511435585,0.591936942757462,0.608734978679415,0.615454193048198,0.617133996640392,0.628117327820131,0.631218503682645,0.634707326527974,0.638583796356118,0.644269285437395,0.646078304690529,0.646982814317095,0.665848300814059,0.678382219925055,0.680966533143817,0.683033983718826,0.685230649954775,0.69091613903605,0.703320842486108,0.713141232717405,0.727613386742473,0.737562992634707,0.748804755136323,0.755653185166041,0.771029848817676,0.792996511177155,0.814187879571003,0.825688073394495,0.840806305724253,0.855795322393074,0.869492182452513,0.875306887194728,0.896756686910453,0.925313347977774,0.959426282465434,0.0371143621040486
"9","2013-02-01 09:00:00",9,0.245251324460525,0,0,0,0.00516862643752422,0.0365680320454838,0.0456131283111513,0.0687427316190721,0.0876082181160356,0.100529784209846,0.128440366972477,0.13438428737563,0.152991342550717,0.154541930481974,0.175474867553948,0.195374079338416,0.202739372011888,0.208424861093165,0.21139682129474,0.221346427186975,0.233492699315156,0.234956712753586,0.2373691691433,0.247577206357411,0.248724641426541,0.252745832794935,0.265925830210621,0.277684455355988,0.294224059956067,0.305595038118619,0.316836800620235,0.330533660679675,0.33764052203127,0.347460912262565,0.354090967825301,0.359607184390748,0.37033208424861,0.374208554076753,0.37588835766895,0.379764827497093,0.385450316578369,0.388939139423697,0.396433647758109,0.405220312701899,0.407675410259724,0.413231683680062,0.415815996898824,0.417366584830082,0.425119524486368,0.431967954516087,0.434164620752035,0.435715208683292,0.445535598914588,0.445923245897402,0.456389714433389,0.456389714433389,0.473833828660033,0.493345393461688,0.496705000646078,0.502907352371107,0.504845587285178,0.512727742602404,0.515828918464918,0.524486367747771,0.533273032691562,0.536503424215015,0.541672050652538,0.545548520480681,0.558728517896368,0.560408321488565,0.566869104535469,0.570487143041737,0.577206357410518,0.579273807985527,0.582504199508981,0.602144979971572,0.606925959426283,0.614032820777878,0.617521643623207,0.617521643623207,0.619330662876341,0.63431967954516,0.635870267476417,0.641426540896757,0.677477710298488,0.677477710298488,0.696343196795451,0.70254554852048,0.705517508722057,0.710169272515829,0.723607701253392,0.753973381573846,0.775293965628634,0.794288667786535,0.816255330146014,0.821682387905414,0.843132187621139,0.85256493086962,0.884868846104148,0.950122754877891,0.0581602092771622
"10","2013-02-01 10:00:00",9,0.233751130637033,0,0,0,0.00516862643752422,0.0198992117844682,0.0255847008657449,0.033079209200155,0.0454839126502131,0.0775293965628634,0.0797260627988112,0.0904509626566739,0.103889391394237,0.113451350303657,0.119782917689624,0.1227548778912,0.129086445277168,0.131929189817806,0.141491148727226,0.14459232458974,0.145367618555369,0.149114872722574,0.154671146142912,0.158676831631993,0.166946633932033,0.170306241116423,0.188396433647758,0.19162682517121,0.19162682517121,0.199121333505621,0.20596976353534,0.215273291122883,0.220441917560409,0.227419563251066,0.234138777619847,0.238790541413619,0.241245638971443,0.244605246155834,0.252228970151183,0.253262695438687,0.255976224318387,0.261920144721541,0.265796614549684,0.270060731360641,0.275358573459103,0.280397984235689,0.288797002196666,0.29667915751389,0.30494895981393,0.30624111642331,0.314510918723349,0.322909936684326,0.328724641426541,0.333376405220313,0.336736012404704,0.341258560537536,0.350432872464142,0.355343067579791,0.363742085540767,0.369427574622044,0.379118749192402,0.390360511694017,0.397338157384675,0.403540509109704,0.407675410259724,0.410776586122238,0.418012663134771,0.422664426928543,0.424861093164491,0.428995994314511,0.436102855666107,0.438428737562992,0.441659129086445,0.451608734978679,0.458586380669337,0.464530301072489,0.469052849205323,0.483525003230391,0.494766765732006,0.503811861997674,0.514149114872722,0.52048068225869,0.523969505104019,0.537149502519706,0.544127148210363,0.552138519188525,0.560408321488565,0.56480165396046,0.588060472929319,0.593229099366842,0.611448507559115,0.625791445923245,0.628123788603178,0.637937718051428,0.665977516474996,0.67941594521256,0.696730843778265,0.706422018348623,0.811474350691303,0.857216694663392,0.0314180492089783
