"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-06-01 01:00:00",1,0.0569407239741657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358284043435758,0.00216144951892556,0.00216144951892556,0.00365625934746756,0.00422892539656991,0.00723028820745708,0.0082698982493078,0.0125928004439207,0.013814489348194,0.013814489348194,0.0142667522941805,0.0147395699683384,0.0215205341750215,0.0217995245716838,0.0238670004493282,0.0238670004493282,0.0256554817212945,0.0256554817212945,0.0306332815047417,0.0330737245770914,0.0343012871627742,0.0346771922504382,0.037684426638227,0.0381543095761878,0.0398458782616603,0.0415374490516406,0.0427591390081679,0.0496193947571165,0.0496193947571165,0.0549760364689323,0.0577953214696508,0.0597688163402366,0.0613664124366818,0.0645616004205564,0.066723049939482,0.0685085975275053,0.0734893309948955,0.0752748785829187,0.0790339252505434,0.0799736848129417,0.085139435035713,0.0890893700356206,0.0922845569672413,0.0962315572309519,0.0995207188561079,0.103185786621182,0.107038806930088,0.108918332368408,0.112301473948368,0.115496662984497,0.122356917681192,0.128465368516081,0.132976224306781,0.136265384879683,0.141246121503834,0.148670232779772,0.154120852341884,0.161450986819778,0.169908837612918,0.178742595598229,0.188140208058275,0.20092095894152,0.214641475700687,0.225824635748756,0.241612627333313,0.259937970367698,0.276853675110739,0.303260964902854,0.34028755921605,0.389061173313319,0.434545612106131,0.532092840300669,0.0106677470937871
"2","2013-06-01 02:00:00",1,0.185978757487096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63547015607678e-05,0.000731251238141158,0.00158290978841379,0.00280753763789966,0.00422892539656991,0.00609963715601418,0.00684850943838362,0.00788224790333276,0.00939467772384913,0.0101494226353741,0.012484141546862,0.0147395699683384,0.0154120864968932,0.0171976288236467,0.0206747493061583,0.0220843886497558,0.0235880100526657,0.0242282213334687,0.0266892201862436,0.0280048848363059,0.0301663364597394,0.0346771922504382,0.037684426638227,0.0381543095761878,0.0398458782616603,0.0415374490516406,0.0427591390081679,0.0472699916421049,0.0488675856340422,0.0521567483114521,0.0536603686621083,0.0545061556354793,0.0551639879605105,0.056185976958133,0.0599567699363226,0.0631460873955496,0.0646497003804283,0.07170378551138,0.0736772835387274,0.0752690038492554,0.07630861494336,0.080913445427594,0.0837327293760586,0.085518275911828,0.0902170831941048,0.095949626836823,0.0988628875833306,0.101494221092471,0.106380977761818,0.107790619209924,0.109294235351564,0.117094251715165,0.120571371145422,0.125176201629656,0.13119067461425,0.139460572863558,0.150079877384638,0.156940134185841,0.164082320328919,0.174137764061741,0.182501642265854,0.20092095894152,0.214641475700687,0.225824635748756,0.241612627333313,0.259937970367698,0.276853675110739,0.303260964902854,0.34028755921605,0.389061173313319,0.434545612106131,0.532092840300669,0.0467349381508466
"3","2013-06-01 03:00:00",1,0.179682357265135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00092214062267789,0.0017649897030903,0.00186483913028877,0.00289270286157456,0.00535663855505418,0.0068396999685234,0.00750340807947186,0.0103373741269522,0.0116501029885637,0.012023071235523,0.0133328622041759,0.0149422056634401,0.0168158521590812,0.0186924418089506,0.0197349865869981,0.0225542715877166,0.0256554859303102,0.0268771716778217,0.0322338144418916,0.0332675497500789,0.0336434548377429,0.0343952618563093,0.0345832154523952,0.0358988801024576,0.0373085236550707,0.0380603327781448,0.0401278065512813,0.0423832339205038,0.0430410672977889,0.0471760180008237,0.0515928938367178,0.0541302494955614,0.0551639879605105,0.0580772476547641,0.0595808637964045,0.0617423164720919,0.0639977438413144,0.0666290741936929,0.0681326945443492,0.0696363106859896,0.0735833088451923,0.0752748785829187,0.0790339252505434,0.0799736848129417,0.085139435035713,0.0890893700356206,0.0922845569672413,0.0962315572309519,0.0995207188561079,0.103185786621182,0.107038806930088,0.109670141491482,0.112301473948368,0.116342446801106,0.122356917681192,0.128465368516081,0.132976224306781,0.136265384879683,0.141246121503834,0.148670232779772,0.154120852341884,0.161450986819778,0.169908837612918,0.178742595598229,0.188140208058275,0.20092095894152,0.214641475700687,0.225824635748756,0.241612627333313,0.259937970367698,0.276853675110739,0.303260964902854,0.34028755921605,0.389061173313319,0.434545612106131,0.532186809732935,0.0416295749660655
"4","2013-06-01 04:00:00",1,0.215581240524355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289270286157456,0.0049689871568252,0.0068396999685234,0.00750340807947186,0.00854595390977337,0.00938586720173499,0.012023071235523,0.0133328622041759,0.0149422056634401,0.0168158521590812,0.0186924418089506,0.0197349865869981,0.0225542715877166,0.023588006895904,0.0268771716778217,0.0283807909762239,0.0297757492730596,0.0311060981266456,0.0322338123373837,0.0342073114169851,0.0358988801024576,0.0373085236550707,0.0380603327781448,0.0401278065512813,0.0422892560702069,0.0430410672977889,0.0464242078254956,0.0499013251512454,0.0524386808100889,0.0539422969517293,0.0549760364689323,0.0577953214696508,0.0597688163402366,0.0613664124366818,0.0645616004205564,0.066723049939482,0.0685085975275053,0.0734893309948955,0.0752748785829187,0.0790339252505434,0.0799736848129417,0.085139435035713,0.0890893700356206,0.0922845569672413,0.0962315572309519,0.0995207188561079,0.103185786621182,0.107038806930088,0.109670141491482,0.112301473948368,0.116342446801106,0.122356917681192,0.128465368516081,0.132976224306781,0.136265384879683,0.141246121503834,0.148670232779772,0.154120852341884,0.161450986819778,0.169908837612918,0.178742595598229,0.188140208058275,0.20092095894152,0.214641475700687,0.225824635748756,0.241612627333313,0.259937970367698,0.276853675110739,0.303260964902854,0.34028755921605,0.389061173313319,0.434545612106131,0.532186809732935,0.0558661442273334
"5","2013-06-01 05:00:00",1,0.162860630372391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036474477730995,0.0054359322018275,0.0076972300956976,0.00845197816398431,0.00900115264421073,0.0105077056265559,0.0116501029885637,0.0116501029885637,0.0128717939973449,0.0155001875090188,0.0155824169442429,0.0175735360158186,0.0183253461911467,0.0184193208846818,0.0202048674204512,0.0245101485708359,0.0251856029923492,0.0272530767654857,0.0296964566785402,0.0337344937428273,0.0350530952335944,0.0355229760670475,0.0361808094443325,0.0384274262914408,0.0395639489197853,0.0402217844015783,0.0430410651932811,0.04755192098398,0.0479278250193901,0.048397706905097,0.0507471089678546,0.0535663929163192,0.0563856779170377,0.0584531506379203,0.0597688173924905,0.0650314812540095,0.0688845005106615,0.0701061936239505,0.0730194543704581,0.0751809038893837,0.0758387372666687,0.0773423534083091,0.081289350515258,0.0854243022705468,0.0888074417459996,0.0950098620131551,0.100084574383096,0.102433978550361,0.104313505040936,0.106193025217986,0.109200259605775,0.109200259605775,0.114556899213083,0.11559063452127,0.118879803512204,0.123108728908774,0.129405129130734,0.130250913999597,0.146508788522116,0.148858189532619,0.151865424972662,0.167653412348203,0.170002816515468,0.184945019022147,0.196692036701712,0.199417342799879,0.208063148241359,0.217836665789069,0.226294515529956,0.234564412727009,0.244713837466891,0.253453624967683,0.258246399577718,0.276477767918567,0.290856119107274,0.309087485343616,0.327694756667621,0.344798411849988,0.372051493876743,0.411427490252695,0.430410667716619,0.449863731275267,0.46085893246598,0.569119430404849,0.0286998823748951
"6","2013-06-01 06:00:00",1,0.74513671990491,0,0,0.00638743912704468,0.0146514657994509,0.0259374121154234,0.0385302115070902,0.0485856594489291,0.057795320417397,0.0624001498493769,0.0677567873521773,0.072822690252258,0.0829809223574922,0.0838267072263554,0.0887134638957026,0.0936002258263194,0.0963255319244871,0.0995207209606157,0.105253260394318,0.109388211097353,0.113147257764978,0.11775208509245,0.120665347943465,0.123766559129297,0.129405124921719,0.141716003389542,0.145569018437178,0.14820034984181,0.153463018964599,0.158819654362892,0.159665441336262,0.165773890066645,0.170660646735992,0.176769093361867,0.181843807836315,0.183441399723744,0.183817306915916,0.191805277927857,0.195564320386466,0.204116150082157,0.207217361267989,0.207969172495571,0.21435954846332,0.221501735658651,0.228831865927529,0.230993322812232,0.238417436192676,0.246781311240027,0.255333141987972,0.25664880558578,0.266422326290252,0.272718725459959,0.276101862830904,0.278357292304635,0.28080067537445,0.290668163406679,0.291325993627203,0.294145283889192,0.299689872883569,0.303730843631799,0.313222433942142,0.317263409951642,0.33380320960702,0.336716472458035,0.344140578472702,0.3491213140446,0.357109286108794,0.359834592206963,0.369420156158587,0.377971987958785,0.381261147479433,0.391786478359232,0.39610937634483,0.404191325207068,0.410299780250973,0.411803394288106,0.419227503459535,0.424302218986238,0.430786566490761,0.439714301274115,0.450333600533926,0.458885432334125,0.462832425232058,0.470350513306037,0.478714393614658,0.503806031383758,0.534818144294329,0.547692881445902,0.567897738343814,0.585753202649254,0.589324293616284,0.59552671914471,0.629734040031981,0.696081189092814,0.715440270592148,0.729348719902323,0.729348719902323,0.753688553809617,0.776618731537252,0.887604523999495,0.172025130298758
"7","2013-06-01 07:00:00",1,0.734235489198716,0.00975883439644039,0.033643453785489,0.04332299558741,0.0581712244528071,0.0694483591944114,0.0903110599921478,0.103279763419225,0.116342446801106,0.125646082463109,0.134291887904589,0.139930454749264,0.154120850237376,0.164267332875284,0.180998024019706,0.187952254462189,0.198947465123188,0.208063146136852,0.215957142455257,0.221877640746316,0.230993325968994,0.236819843252993,0.240672865666407,0.246123482071758,0.253923499487613,0.263509063439237,0.270369321292694,0.273470535635287,0.281646456034298,0.286345257003052,0.29038623301255,0.292547684635985,0.306456156043491,0.308147727885725,0.323371858682024,0.339535750092976,0.344046602726913,0.347147813912745,0.355417714266561,0.366037020892149,0.366130995585684,0.378253915196152,0.392538286430053,0.398082880685701,0.409078083980923,0.416032321789183,0.42242269144341,0.426839564122542,0.434169716488752,0.437270924517823,0.446480588643052,0.450803480315126,0.453716742113887,0.459073389086972,0.470632441595659,0.474767399664471,0.478338491683756,0.487078273923279,0.489709599014388,0.496193952832434,0.510384352529562,0.516680755908283,0.527300053063588,0.531904882495567,0.539422971621801,0.5434639476313,0.55803024399806,0.56460857987542,0.574194143827044,0.582839945059507,0.590639966684379,0.594492981732015,0.59797010326678,0.605864102741947,0.61516773314268,0.635372599510878,0.653134084913766,0.672399195928581,0.691946237337525,0.695987203876739,0.707358313311879,0.715910139850808,0.725119795558007,0.735739101131342,0.741189721745708,0.750399382714175,0.75744759732048,0.769946416757342,0.792500686240551,0.797669375408535,0.815430868177201,0.824358605065063,0.832628487530562,0.849920099465776,0.863546636270137,0.879710540308136,0.900291314920759,0.912414227165449,0.921717863879706,0.948031189500825,0.0867962532693586
"8","2013-06-01 08:00:00",1,0.461892676192199,0.00975883439644039,0.033643453785489,0.04332299558741,0.0581712244528071,0.0696363106859896,0.0927544378006944,0.108824357674873,0.123578607637719,0.14011840834535,0.146320827560251,0.158255800940411,0.166337746645886,0.171130528621698,0.180998024019706,0.191711301129814,0.198947465123188,0.208063146136852,0.215957142455257,0.221877640746316,0.231463203645685,0.236819843252993,0.240672865666407,0.246123482071758,0.253923499487613,0.263509063439237,0.270369321292694,0.275725960900002,0.291138044240132,0.297434445514347,0.307020009465971,0.308617603457909,0.314256173459346,0.326285118376278,0.335306824696406,0.346865889832139,0.36500327716593,0.369326183569559,0.374588845326571,0.386993698487929,0.388215392653472,0.390000933927971,0.405976872795091,0.406164828495685,0.419133525609238,0.42900102521626,0.429564876534233,0.449675773470165,0.452213134390278,0.459355314219832,0.463772190055726,0.465557734486987,0.472511971242995,0.472605946988783,0.475331253086952,0.483977057476177,0.485762608220963,0.493186721601407,0.510760251303702,0.514895206215752,0.521097625430655,0.537261528416399,0.54637721153457,0.573160410623364,0.575885707251247,0.613006282571501,0.619114733406391,0.644206349078158,0.648153354603138,0.64956300026026,0.659336518860223,0.660840127636086,0.662625674171856,0.664975081495883,0.667606409743754,0.67315101136518,0.693449848217896,0.704069153791231,0.708673981118703,0.709613740681102,0.709989646821019,0.721924615992163,0.731792107181155,0.737524656085142,0.759515071093616,0.773705459215951,0.784888627682051,0.788835618475476,0.805657352733999,0.812705543138463,0.819283892695122,0.824358605065063,0.845879140292338,0.852175527887252,0.865144219739535,0.895498518213393,0.914763628175953,0.916643165189067,0.939009478971682,0.948031189500825,0.0341925985008531
"9","2013-06-01 09:00:00",1,0.253359643960625,0.00975883439644039,0.033643453785489,0.04332299558741,0.0581712244528071,0.0696363106859896,0.0903110599921478,0.103279763419225,0.123578607637719,0.138802743695287,0.142655760847431,0.15036180567426,0.16304858186397,0.171130528621698,0.180998024019706,0.187952254462189,0.198947465123188,0.208063146136852,0.215957142455257,0.221877640746316,0.230993325968994,0.236819843252993,0.240672865666407,0.246123482071758,0.253923499487613,0.263509063439237,0.270369321292694,0.274880172874377,0.281646456034298,0.290010333186157,0.294521185820094,0.304012774025928,0.314256173459346,0.320458596883263,0.323371858682024,0.339535750092976,0.34498635913255,0.351094817333217,0.360680374971318,0.368010514710481,0.375058726160024,0.388779245023698,0.395169620991447,0.399492520029299,0.409078083980923,0.422328724115652,0.426745598899293,0.431256454689991,0.43886851850976,0.443285397502415,0.449205890532204,0.452307096456766,0.454844461585895,0.465839660672101,0.470632441595659,0.474767399664471,0.478338491683756,0.487078273923279,0.489709599014388,0.496193952832434,0.510384352529562,0.516680755908283,0.527300053063588,0.531904882495567,0.539422971621801,0.5434639476313,0.55803024399806,0.56460857987542,0.574194143827044,0.582839945059507,0.590639966684379,0.594492981732015,0.59797010326678,0.605864102741947,0.61516773314268,0.635372599510878,0.653134084913766,0.672399195928581,0.691946237337525,0.695987203876739,0.707358313311879,0.715910139850808,0.731792107181155,0.737524656085142,0.741189721745708,0.750399382714175,0.75744759732048,0.769946416757342,0.792500686240551,0.803026006597811,0.815430868177201,0.824358605065063,0.832628487530562,0.849920099465776,0.863546636270137,0.879710540308136,0.900291314920759,0.912414227165449,0.932901018666507,0.948031189500825,0.0577961357534809
"10","2013-06-01 10:00:00",1,0.223945113467197,0,0,0.00638743912704468,0.0146514657994509,0.0264865855433959,0.0385302115070902,0.0485856594489291,0.0654073821326578,0.0805375424444377,0.0870218962624841,0.0945399832842099,0.103843622102975,0.10694483434106,0.115778591274118,0.120383419653844,0.125834037111449,0.130156938253808,0.141246121503834,0.145287094356572,0.149140115717732,0.15412085128963,0.160981107038578,0.166995580023172,0.178272717921538,0.181655854240229,0.190207680779158,0.191993230471689,0.194248657840912,0.201669835432906,0.205337840038683,0.212480029338523,0.222629448817136,0.226294517634463,0.233906584610993,0.238229485753352,0.242646363693754,0.245935524266657,0.251950000408011,0.26303918155353,0.265482563571092,0.272248841469744,0.279672959059204,0.287003091432591,0.291044066389836,0.293487447355144,0.301005532272362,0.305046512490877,0.308805558106248,0.313034479293803,0.316041716838354,0.318767029250044,0.321492330086943,0.327882709211454,0.329950186141352,0.333615258115442,0.339911653076133,0.348557457465358,0.35616952759865,0.367352684489957,0.373743059405453,0.378817773879902,0.385678026472089,0.396015404808057,0.406446754680797,0.412179287800977,0.424302210568206,0.432290189998178,0.442439608424537,0.454562523825989,0.46076496198146,0.471478230673538,0.480875851551615,0.487548158965747,0.501456620902969,0.510572302968886,0.518936183277506,0.530683198852564,0.531716932056243,0.548256728554859,0.553895298556296,0.567427861719377,0.577953179972129,0.579550783434353,0.58800864159327,0.611220737087986,0.618080993889188,0.618268949589782,0.62907620244568,0.642326835214631,0.658302775134005,0.671083528121758,0.695517317782016,0.716098097655909,0.732261991171369,0.761394593375175,0.789493456061777,0.828305606381029,0.851517699771237,0.887604523999495,0.0355518635053003
