"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-01-01 01:00:00",5,0.000682937349484202,0,0,0,0,0.00116818230832824,0.00770101721721002,0.0166241328492865,0.0197961971172855,0.0235523525394486,0.0278925991157759,0.0303008518744833,0.0363574278422774,0.0386758204234212,0.0416681643362928,0.0434743539053233,0.0464666978181949,0.0484615937601093,0.0526400920168218,0.0544013514970705,0.0616979979152439,0.0650138384673448,0.0719510441752633,0.0773606268645987,0.0809101038783652,0.0865173789583408,0.0897972754394162,0.092430178642033,0.0935085007727975,0.0958987814959922,0.100005391610654,0.102359728262823,0.108928507242731,0.111390676107976,0.115703964631034,0.119253441644801,0.124591136192085,0.127520577980662,0.129182991265591,0.131222817296287,0.132382013586859,0.13547320369505,0.138267855217282,0.138923834513497,0.140855828331117,0.14369540994213,0.147999712447432,0.150336077064089,0.157938248085979,0.165136048308832,0.170976959850472,0.179289026275116,0.181948887531001,0.186963085439056,0.194286689910499,0.198033859314906,0.2100841091262,0.2157273282772,0.21961827396571,0.227175514898817,0.229745515977139,0.233735307860968,0.237455519212106,0.245587865281622,0.250736853456022,0.257458394737788,0.259525178821753,0.262095179900075,0.26215808202437,0.264826929298013,0.269733294992991,0.278189137701736,0.285997987132023,0.286968477049711,0.290311275655081,0.292836346644621,0.296044354983646,0.306773660184753,0.317817476007332,0.323586499406922,0.326938284030049,0.32792674598325,0.337478882858273,0.340273534380504,0.358847633082923,0.361426620179001,0.379758096401998,0.394090794723411,0.39978792998095,0.40595233816182,0.409510801193343,0.451250853671687,0.467102188993925,0.470912260522626,0.488614715502678,0.499595629200963,0.515860321339995,0.550923762625354,0.598612558858416,0.670258078429963,0.059744306949296
"2","2013-01-01 02:00:00",5,0.0677815319363071,0,0,0.00274073541569318,0.0314151180762733,0.0481560691563926,0.0614463894180654,0.080856187771827,0.095772977247403,0.1029617914525,0.115766866755328,0.124357499730419,0.130396103662701,0.138411631501383,0.146004816505517,0.154370799036698,0.156707163653355,0.158540311275655,0.16172136156141,0.165046188131267,0.16830811257683,0.17236979260271,0.178156788037813,0.18351245462061,0.188841163150138,0.194178857697423,0.198033859314906,0.201044175263291,0.206939002911469,0.216212573236044,0.22362603788505,0.224902052406456,0.228819956148233,0.235307860968334,0.239486359225046,0.244186046511628,0.249119370259876,0.255220876316451,0.260118255993674,0.262616368929945,0.265042593724165,0.268313504187484,0.272483016426441,0.277092843535459,0.282897811006074,0.287813162718809,0.290958268933539,0.295361417634161,0.305551561769886,0.310871284281658,0.31180583012832,0.316280866970993,0.318123000611049,0.322732827720068,0.326120556414219,0.328951152007476,0.332060314151181,0.34384996944754,0.344083605909206,0.351443154451673,0.354112001725316,0.35882966104741,0.360501060350095,0.36744725207577,0.376999388950793,0.381752992343913,0.38579670033428,0.394261529060781,0.410526221199813,0.410526221199813,0.410526221199813,0.410526221199813,0.413473635023903,0.441860465116279,0.441860465116279,0.441860465116279,0.444062039466589,0.444062039466589,0.448492146220481,0.461953200819525,0.464999460838935,0.475755724093311,0.49207433233888,0.493592969339708,0.497537831134754,0.512445634592574,0.521359764206894,0.530857984975378,0.533922217030301,0.538433197943999,0.56465439775709,0.595188886093238,0.629425613745012,0.659744437655009,0.669503252938428,0.688427806333345,0.721047050788972,0.739504331260559,0.784317601811581,0.852835987203911,0.0830178160963359
"3","2013-01-01 03:00:00",5,0.138384673448114,0,0,0.0188975953416484,0.0396642823766219,0.0633514251824161,0.08451349699867,0.0976330829229719,0.116485748175838,0.119388231911147,0.123135401315553,0.126828654613422,0.141682541964703,0.141682541964703,0.161775277667949,0.171489162862585,0.172243988354121,0.182056719744078,0.194601200531973,0.198680852593365,0.208565472125373,0.208565472125373,0.211764494446641,0.224398835412099,0.231120376693864,0.233636461665649,0.24239782897811,0.248876747780454,0.252992343912872,0.256550806944395,0.259920563603034,0.270101721721002,0.276104381582258,0.280965817188454,0.283014629236907,0.291039143093347,0.294121347183782,0.30662988390065,0.310359081269545,0.310835340210632,0.314384817224399,0.323191114625643,0.327549333237482,0.329085942273821,0.333156608317458,0.337991085870386,0.343113115991517,0.354040113583264,0.36980158872794,0.371059631213831,0.376424283814384,0.379560404011359,0.385239567233384,0.385958448653894,0.396481075446605,0.397289817044678,0.398601775637109,0.404002372308687,0.406797023830919,0.417759965493692,0.420392868696308,0.445158333632867,0.447189173645807,0.450370223931562,0.45084648287265,0.457451205923583,0.461836382588692,0.462016102943819,0.464127817116567,0.468845476438662,0.470669638043204,0.479655655799576,0.483043384493727,0.487069120448582,0.501374860716724,0.505095072067862,0.517639552855757,0.527029941411164,0.534057007296647,0.542494877969879,0.568401567161497,0.576794507745947,0.607032457496136,0.620960785018511,0.625166241328492,0.625166241328492,0.636722260163186,0.658540311275654,0.665243880521908,0.674202940225009,0.688616512706229,0.69334315804608,0.721954638582366,0.736871428057942,0.746091082275978,0.752839581611013,0.790383163797131,0.82344272312282,0.833291398583804,0.856789835016713,0.0738776963045504
"4","2013-01-01 04:00:00",5,0.252237518421337,0,0.0130746558355199,0.0188975953416484,0.0396642823766219,0.0633514251824161,0.08451349699867,0.100661370906869,0.116485748175838,0.126271521512526,0.142077926745983,0.162691851479098,0.173798569425973,0.189461198375328,0.196784802846771,0.20654361813019,0.218027748822832,0.221217785126343,0.226492577549334,0.227418137378239,0.236997232306531,0.244311850760217,0.247681607418857,0.259219654218037,0.262068221846806,0.265545810718522,0.278305955932569,0.281666726573451,0.290958268933539,0.295864634628518,0.299369181553503,0.305272995219438,0.307285863196866,0.314537579526257,0.324233492685381,0.328079508285108,0.335717623378023,0.337928183746091,0.351712734984365,0.354651162790698,0.369064735271916,0.375031451062148,0.377466661874124,0.388052190791129,0.389678660005032,0.393650479853348,0.398934258294094,0.401261636892995,0.40322957478164,0.408962654110204,0.420401854714065,0.421030875957011,0.430511124689983,0.437978505445527,0.438328960138025,0.442210919808778,0.451781028719313,0.459104633190755,0.466230545271558,0.470238309190898,0.484247510873081,0.484714783796412,0.488255274792423,0.493422235002336,0.501958951870889,0.509695913159124,0.515707559038137,0.527299521943855,0.534748930663887,0.542809388591351,0.55177743431221,0.554473239639121,0.555497645663348,0.567242370870925,0.579804823694332,0.590435282700118,0.596393012472592,0.610006829373495,0.616000503216994,0.621571834225944,0.624734912476187,0.637899428489271,0.642563171704827,0.650030552460372,0.652277056899464,0.656743107724381,0.664713705474282,0.692085115560188,0.698402286042917,0.705492254052694,0.709868444700046,0.714595090039898,0.768951511448186,0.781037705330505,0.79043707990367,0.793402465763272,0.821088386470651,0.848028467704252,0.866809244815068,0.903094784515294,0.0509131010329743
"5","2013-01-01 05:00:00",5,0.316056216527084,0.0434204377987851,0.0860141619639841,0.100948923475073,0.109701304769778,0.142032996657202,0.17358290499982,0.180358362388124,0.191150569713526,0.197476726214011,0.204845260774236,0.221056036806729,0.240555695338054,0.251015420006469,0.259084863951691,0.267468818518386,0.280956831170698,0.285288091729269,0.294606592142626,0.304185687070918,0.310952158441465,0.316891916178426,0.322004960281802,0.32936450882427,0.334630315229503,0.340246576327234,0.347669026993998,0.355370044211207,0.359584486538946,0.363331655943352,0.372146939362352,0.379479529851551,0.392149814888035,0.395932928363466,0.405664785593616,0.408755975701808,0.416133496279788,0.419215700370224,0.423205492254053,0.429441788576974,0.435525322598038,0.440233995902375,0.44770137665792,0.449938895079256,0.452302217749182,0.461234319399015,0.465763272348226,0.482108838647065,0.484669853707631,0.493179612522914,0.496351676790913,0.499703461414039,0.502003881959671,0.502498112936271,0.509767801301176,0.511331368390784,0.513649760971928,0.514638222925128,0.520560008626577,0.539772114589699,0.56046691348262,0.561149850832105,0.563549117573056,0.568752021853995,0.571286078861292,0.573298946838719,0.58857517702455,0.601550986664749,0.606960569354085,0.609216059810934,0.612118543546242,0.615272635778728,0.616323999856223,0.621401099888574,0.631510369864491,0.63904065274433,0.645142158800905,0.654298910894648,0.664381222817296,0.674364688544624,0.679909061500305,0.695131375579598,0.704602638294813,0.711755508428884,0.711755508428884,0.727957298443621,0.741211674634269,0.74705258617591,0.762697243089752,0.768097839761331,0.768097839761331,0.768097839761331,0.779725746738076,0.781037705330505,0.818698105747456,0.842304374393444,0.853168469860896,0.872650156356709,0.898979188382876,0.926620179001474,0.0525714333950917
"6","2013-01-01 06:00:00",5,0.440593436612631,0.0524423996261816,0.0860141619639841,0.139741562129327,0.155547967362783,0.160562165270839,0.18351245462061,0.188625498723985,0.21038064771216,0.218620825994752,0.220822400345063,0.250880629740124,0.260459724668416,0.264584306818591,0.276077423528989,0.295055893030445,0.295055893030445,0.297410229682613,0.316855972107401,0.321663491607059,0.321663491607059,0.321663491607059,0.349987419575141,0.349987419575141,0.349987419575141,0.365856726932892,0.386201071133316,0.386201071133316,0.386201071133316,0.404191078681571,0.404191078681571,0.404191078681571,0.404191078681571,0.410202724560583,0.410202724560583,0.424966751734301,0.424966751734301,0.43455483268035,0.43455483268035,0.440575464577118,0.440575464577118,0.465026418892204,0.465026418892204,0.499496783005643,0.499496783005643,0.511412242550591,0.518178713921139,0.518178713921139,0.526059451493476,0.526059451493476,0.526059451493476,0.528961935228784,0.528961935228784,0.55846303152295,0.563728837928183,0.576138528449732,0.576453039071205,0.588395456669422,0.588395456669422,0.588395456669422,0.592915423600877,0.592915423600877,0.599879587362064,0.599879587362064,0.610752668847274,0.618714280579418,0.627592466122712,0.637090686891197,0.641979080550663,0.669934581790733,0.669934581790733,0.669934581790733,0.675964199705259,0.67873189317422,0.683197943999137,0.695382984076776,0.696335501958951,0.710245857445814,0.720229323173143,0.728954746414578,0.754169512238956,0.763065669817764,0.776751374860716,0.784326587829337,0.803430861579382,0.804976456633478,0.814564537579526,0.820800833902447,0.834702203371554,0.84404766183818,0.854785953057043,0.862325221954639,0.869460120053197,0.880773516408468,0.892509255598289,0.907605765428992,0.921812659501815,0.927267172279933,0.949678300564322,0.966958412709823,0.0354253318200516
"7","2013-01-01 07:00:00",5,0.556252471154883,0.0524423996261816,0.141673555946946,0.17217210021207,0.192723122820891,0.201700154559505,0.224812192228891,0.275448402286043,0.288594946263613,0.299315265446964,0.309963696488264,0.312803278099277,0.346626648934258,0.350140181876999,0.361561410445347,0.363062075410661,0.375543654074261,0.389220373099457,0.39379425613745,0.40555695338054,0.406859925955213,0.415243880521907,0.423466086768987,0.429756299198447,0.434015671614967,0.434833399230797,0.434896301355091,0.448177635599008,0.456103303260127,0.461054599043888,0.473122820890694,0.474857122317674,0.477903382337084,0.484157650695518,0.485218000790769,0.509893605549764,0.516731965062363,0.530687250638007,0.544552676036088,0.548317817476007,0.552002084756119,0.564465691384206,0.58753279896481,0.593598360950361,0.596779411236116,0.60509147766076,0.615560188346932,0.619648826426081,0.621050645196075,0.635760756263254,0.636156141044535,0.642868696308544,0.6470382085475,0.657551849322454,0.658567269328924,0.662134718378204,0.67751878077711,0.684294238165415,0.689865569174364,0.692606304590058,0.700990259156752,0.710758060457927,0.713085439056828,0.713112397110097,0.722251177168326,0.724353905323317,0.728676179864131,0.733690377772186,0.736907372128967,0.73925272276338,0.761672837065526,0.770317386147155,0.771350778189137,0.777335466014881,0.781819488875309,0.795505193918263,0.796835124546206,0.799539915890874,0.802729952194385,0.805758240178282,0.820333560979116,0.829714963516768,0.834001293986557,0.835178462312642,0.841010387836526,0.846608676898746,0.848136299917328,0.854947701376658,0.857158261744725,0.868184105531792,0.873045541137989,0.879443585780526,0.879758096401998,0.881618202077567,0.90038100715287,0.908360590920527,0.921812659501815,0.94406203946659,0.952490924122065,0.968512993781676,0.0343486861715897
"8","2013-01-01 08:00:00",5,0.529537040365192,0.103339204198267,0.201691168541749,0.216086768987456,0.216086768987456,0.259641997052586,0.265932209482046,0.283338125876136,0.325868947917041,0.344353186441897,0.344353186441897,0.357841199094209,0.372335645735236,0.372838862729592,0.387099672908953,0.388213939110744,0.394513137557959,0.406302792854319,0.406680205600086,0.417409510801194,0.476061248697027,0.479691599870601,0.482288559002192,0.483888070162827,0.495093634305021,0.508626577046116,0.511016857769311,0.520092735703246,0.526697458754179,0.530067215412818,0.532241831709859,0.536456274037598,0.542108479206354,0.552855756442975,0.559433521440638,0.565004852449589,0.581170698393299,0.584459580892131,0.59021063225621,0.595701089105351,0.602018259588081,0.609009381402537,0.61878616872147,0.623782394594012,0.628248445418928,0.633451349699867,0.640199849034901,0.644207612954243,0.659915171992379,0.665495489019086,0.675362136515581,0.67744689263506,0.686468854462456,0.689766722979045,0.696748858775745,0.712654110204522,0.717236979260271,0.721873764422559,0.725522087631645,0.727579885697854,0.733546601488085,0.738587757449409,0.746073110240465,0.751024406024226,0.755292764458502,0.769832141188311,0.784335573847094,0.792414003810071,0.800753028287984,0.804617015923223,0.809271773121024,0.8135401315553,0.815022824485101,0.821672477624816,0.828052550231839,0.829822795729844,0.842672801121455,0.845665145034327,0.854902771287876,0.862936271162071,0.868741238632688,0.871095575284856,0.87938068365623,0.884331979439991,0.887225477157542,0.898044642536214,0.902825203982603,0.91610653822652,0.918757413464649,0.921021889939254,0.926961647676215,0.935129937816757,0.9401261636893,0.94133927608641,0.950190503576435,0.952221343589374,0.957127709284353,0.963013550914777,0.972871212393515,0.974641457891521,0.0438729291767463
"9","2013-01-01 09:00:00",5,0.633541209877431,0.0524423996261816,0.141673555946946,0.17217210021207,0.192723122820891,0.224156212932677,0.224812192228891,0.275448402286043,0.288594946263613,0.299315265446964,0.309963696488264,0.312803278099277,0.346626648934258,0.350140181876999,0.361561410445347,0.377286941518996,0.377286941518996,0.389220373099457,0.39379425613745,0.40555695338054,0.406859925955213,0.415243880521907,0.423466086768987,0.429756299198447,0.434015671614967,0.434833399230797,0.434896301355091,0.448177635599008,0.456103303260127,0.461054599043888,0.473122820890694,0.474857122317674,0.477903382337084,0.484157650695518,0.485218000790769,0.509893605549764,0.516731965062363,0.530687250638007,0.544552676036088,0.548317817476007,0.552002084756119,0.564465691384206,0.58753279896481,0.593598360950361,0.596779411236116,0.60509147766076,0.615560188346932,0.619648826426081,0.621050645196075,0.635760756263254,0.636156141044535,0.642868696308544,0.6470382085475,0.657551849322454,0.658567269328924,0.662134718378204,0.67751878077711,0.684294238165415,0.689865569174364,0.692606304590058,0.700990259156752,0.710758060457927,0.713085439056828,0.713112397110097,0.722251177168326,0.724353905323317,0.728676179864131,0.733690377772186,0.736907372128967,0.73925272276338,0.761672837065526,0.770317386147155,0.771350778189137,0.777335466014881,0.781819488875309,0.795505193918263,0.796835124546206,0.799539915890874,0.802729952194385,0.805758240178282,0.820333560979116,0.829714963516768,0.834001293986557,0.835178462312642,0.841010387836526,0.846608676898746,0.848136299917328,0.854947701376658,0.857158261744725,0.868184105531792,0.873045541137989,0.879443585780526,0.884619532008195,0.884619532008195,0.90038100715287,0.908360590920527,0.921812659501815,0.94406203946659,0.952490924122065,0.968512993781676,0.0295751792029783
"10","2013-01-01 10:00:00",5,0.310350095251788,0.0434204377987851,0.0860141619639841,0.100948923475073,0.109701304769778,0.142032996657202,0.17358290499982,0.180358362388124,0.191150569713526,0.197476726214011,0.204845260774236,0.221056036806729,0.240555695338054,0.251015420006469,0.259084863951691,0.267468818518386,0.280956831170698,0.285288091729269,0.294606592142626,0.304185687070918,0.312246144998383,0.316891916178426,0.323981884188203,0.32936450882427,0.334630315229503,0.340246576327234,0.347669026993998,0.355370044211207,0.359584486538946,0.363331655943352,0.374689982387405,0.379479529851551,0.392149814888035,0.400488839365946,0.405664785593616,0.408755975701808,0.416133496279788,0.419215700370224,0.423205492254053,0.429441788576974,0.435525322598038,0.440233995902375,0.44770137665792,0.449938895079256,0.456885086804931,0.465763272348226,0.469285791308723,0.482108838647065,0.484669853707631,0.493179612522914,0.496351676790913,0.502552029042809,0.506128464109845,0.513407138492506,0.525079975558032,0.528890047086733,0.539933862909313,0.54660148808454,0.552002084756119,0.555461701592323,0.56046691348262,0.563728837928183,0.565139642715934,0.568752021853995,0.572490205240645,0.581943495920348,0.58857517702455,0.601550986664749,0.606960569354085,0.609216059810934,0.612118543546242,0.615272635778728,0.616323999856223,0.621401099888574,0.631510369864491,0.63904065274433,0.645142158800905,0.654298910894648,0.664381222817296,0.674364688544624,0.679909061500305,0.695131375579598,0.70894288487114,0.714900614643614,0.717308867402321,0.727957298443621,0.741211674634269,0.74705258617591,0.765348118327881,0.771350778189137,0.804077854857841,0.808337227274361,0.817520937421372,0.856322562093382,0.870098127313899,0.88874411415837,0.90198950433126,0.910643039430646,0.927321088386471,0.929945005571331,0.0554427347411065
