"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-11-01 01:00:00",3,0.000381701725571055,0,0,0,0,0,0,0,0,0,0,0,1.62043185383938e-05,0.00162358269355518,0.00379091029806535,0.00515702437484384,0.00545905486760114,0.00685352650182177,0.00978605803731167,0.00981936691430728,0.0106831471163955,0.01306473182158,0.0132339769263143,0.0160013144367045,0.0205425747070894,0.0251608054905316,0.0280825341469959,0.0307265387885105,0.0329217738305035,0.0359209231199845,0.0369841064640869,0.0448643565932997,0.0474818041572097,0.0486674196801489,0.0494348746610456,0.0533194099106661,0.057730135842945,0.0610655242919779,0.0637045794144186,0.0650216277149031,0.066049703052532,0.0671461943733899,0.0680522863017821,0.0693666365832294,0.0704833837523806,0.071855349838751,0.0737841138647791,0.0767657084758436,0.0779279186611339,0.0795780579821739,0.084932686369554,0.0864297844542779,0.0890445308483115,0.0914837295579397,0.0948200191471312,0.0983737162265925,0.099797446558414,0.102944236094818,0.106285026883604,0.107599374914451,0.110207820979414,0.114494763022617,0.119439781796824,0.122235924734016,0.124194399828204,0.126885213794657,0.131403069177512,0.132551776214141,0.13829710737592,0.144704565898217,0.144704565898217,0.148995106650496,0.151652167021433,0.155785618608602,0.168418235719278,0.173353800173857,0.180509806838275,0.185148293019891,0.194547697561958,0.202612049455285,0.20692059725654,0.214949386072115,0.220811745272499,0.229535521105867,0.232394688489414,0.23875758198489,0.240429775833581,0.249731051973899,0.249731051973899,0.268933172592736,0.277435936375199,0.29382975406614,0.308147179187249,0.315839723441832,0.343108889471833,0.367848830999846,0.372431507707935,0.411186832161181,0.457148582115737,0.525813483482742,0.0281214312132741
"2","2013-11-01 02:00:00",3,0.000673379459262145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0705518132392e-05,0.00044561875980583,0.00119551861216594,0.00192696354619067,0.00265660800037779,0.00403127435638486,0.00577323859926218,0.00743373112948817,0.00882280132419606,0.0102969441912305,0.0122869245317371,0.0137597170388934,0.0155822527545032,0.0177702858771459,0.020036639872724,0.0217061348021379,0.0231541707115272,0.0253575083629093,0.0278570240473366,0.0296061902095643,0.0311735079081945,0.0343333500231813,0.0358691593246536,0.0360640612670737,0.0360640612670737,0.0397734998524877,0.0399751535942988,0.0415960355680976,0.0478725082819688,0.0478725082819688,0.0519951569901118,0.0526460309015239,0.0538694565010527,0.0538694565010527,0.0563451162777517,0.0563451162777517,0.0595679760872943,0.0597075123744685,0.0597075123744685,0.0633233255582071,0.0638922767367686,0.0638922767367686,0.0670377159132945,0.0670377159132945,0.0717729778861809,0.0717729778861809,0.0754747648824052,0.0762399683632648,0.0789055783127108,0.079365600911217,0.079365600911217,0.0808928592838205,0.0815923448004883,0.0829030941222603,0.0842957661768832,0.0916372213643347,0.0945467972320152,0.100810664786543,0.104336005658923,0.108660757328596,0.117154972882911,0.121485126892337,0.13270976877001,0.144814392917711,0.147382777856166,0.149134195968551,0.153317610421093,0.15557721396764,0.161416166930135,0.168587479023532,0.184065757218254,0.2024662096882,0.212192401770911,0.220454804645894,0.250461152399605,0.271525408937719,0.304432779829762,0.342294173245559,0.342294173245559,0.0139544502106534
"3","2013-11-01 03:00:00",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0705518132392e-05,0.00044561875980583,0.00119551861216594,0.00192696354619067,0.00265660800037779,0.00403127435638486,0.00577323859926218,0.00743373112948817,0.00882280132419606,0.0102969441912305,0.0122869245317371,0.0137597170388934,0.0155822527545032,0.0177702858771459,0.0192628836625157,0.0192628836625157,0.0220356226124186,0.023595288271739,0.0241246293439932,0.0241246293439932,0.0271287299530277,0.0272705177402386,0.0277062338609377,0.0277062338609377,0.0280136657932077,0.0286906462121451,0.0296106914091583,0.0296106914091583,0.0360726135463022,0.0365128308665953,0.0370552254176721,0.0415960355680976,0.0420173478500958,0.0445110124251708,0.0445110124251708,0.0462745824260994,0.0484797201071991,0.0514464607596034,0.0536979607965214,0.0536979607965214,0.0537150653549785,0.0558576363617217,0.0576117542936226,0.0582608268249576,0.0582608268249576,0.0584728333258349,0.0600995668591055,0.0623735728939935,0.0641339920552064,0.068275095681685,0.0705810602336899,0.0748869077653089,0.0774305356558775,0.0787214796994362,0.0842957661768832,0.0916372213643347,0.0945467972320152,0.100810664786543,0.104336005658923,0.107862245870981,0.117154972882911,0.119107593266787,0.11997497577891,0.124536039977149,0.131441330724422,0.147108203780692,0.153317610421093,0.15557721396764,0.161416166930135,0.168266094272761,0.174136110913894,0.181663015524618,0.199235247719388,0.206282324903512,0.230772454355258,0.251585102388346,0.265293054731669,0.296967092883877,0.330524436997292,0.0124323955393644
"4","2013-11-01 04:00:00",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318684931255079,0.00173386208360814,0.00241039238258608,0.00404477795516686,0.00513316801699564,0.00658840584573529,0.00738466805391361,0.0086747118575535,0.0106925996355429,0.0114492512872941,0.0122612676940513,0.0123891017625209,0.0137597170388934,0.0155822527545032,0.0177702858771459,0.020036639872724,0.0217061348021379,0.0231541707115272,0.0253575083629093,0.0278570240473366,0.0296061902095643,0.0311735079081945,0.0343333500231813,0.0360811658255309,0.0398072588494426,0.0414799041684524,0.043007161640816,0.0446978122083218,0.0461980620330014,0.0483901462352786,0.0507834340594074,0.0519951569901118,0.0564333397897939,0.0606176549323749,0.0629137168452733,0.0691955909986573,0.0735788591632928,0.0746573470361347,0.077583576892193,0.0798364263887494,0.0829125461912879,0.0853323901927812,0.0862623389291416,0.0906874682500013,0.0925298096939444,0.0970746704738849,0.0979190955177188,0.0990317916072354,0.103103128440486,0.105264603135165,0.10628052298329,0.108867365990921,0.110029573475491,0.114355675054923,0.122553712576192,0.125690597222889,0.130920540581036,0.137741210126301,0.147219833980743,0.152099588061556,0.161755109510162,0.165327711627919,0.171634790698549,0.17728199525906,0.181980796164875,0.191797914279865,0.202789394468689,0.203174694903335,0.217735178950961,0.231101490245099,0.233172041608218,0.257138680646942,0.26319954364966,0.267427521328543,0.290383190488335,0.347932371355802,0.366100115407697,0.379077974077113,0.412902234825254,0.496341425870239,0.0179443206532171
"5","2013-11-01 05:00:00",3,8.73232721235669e-05,0,0,0,0,0,0,0,0,0,0,0,1.62043185383938e-05,0.000471275597491621,0.000669328379627547,0.000669328379627547,0.00178247503922332,0.00178247503922332,0.00178247503922332,0.00193821654517566,0.00193821654517566,0.00193821654517566,0.00241039238258608,0.00513316801699564,0.00513316801699564,0.00658840584573529,0.00738466805391361,0.0086747118575535,0.012040258793986,0.0143417221463974,0.0145906384839454,0.0145906384839454,0.0175303719387857,0.0188919848159702,0.0211133268156083,0.0224321782966499,0.0330036956631143,0.0394971261974161,0.0443872289862159,0.0461237922397005,0.0594194356004527,0.0638472656410689,0.0657004095139178,0.0669233854436073,0.0681026992871149,0.071855349838751,0.0737841138647791,0.0767657084758436,0.0779279186611339,0.0795780579821739,0.084932686369554,0.0864297844542779,0.0890445308483115,0.0914837295579397,0.0948200191471312,0.0983737162265925,0.099797446558414,0.102944236094818,0.106285026883604,0.107599374914451,0.110207820979414,0.114494763022617,0.119439781796824,0.122235924734016,0.124194399828204,0.126885213794657,0.131403069177512,0.132551776214141,0.13829710737592,0.141823795007218,0.143597720918052,0.146001808470367,0.148435158321243,0.150981036811608,0.155126642087801,0.160562742187832,0.165613539602617,0.169589895722996,0.17378681377432,0.187212992823538,0.193932832347058,0.199854611883282,0.202792998129084,0.203408762233543,0.210646238360013,0.219467241454971,0.226382431690511,0.231142898580644,0.238347069881198,0.247051941576511,0.277435936375199,0.29382975406614,0.308147179187249,0.315839723441832,0.343108889471833,0.347932371355802,0.366100115407697,0.404314848490424,0.412902234825254,0.525813483482742,0.0243717855607778
"6","2013-11-01 06:00:00",3,4.95131955339812e-05,0,0,0,0,0,0,0,0,0,0,0,1.62043185383938e-05,0.00162358269355518,0.00379091029806535,0.00515702437484384,0.00609012305067968,0.00685352650182177,0.00978605803731167,0.00981936691430728,0.0106831471163955,0.01306473182158,0.0132339769263143,0.0160013144367045,0.0205425747070894,0.0251608054905316,0.0280825341469959,0.0307265387885105,0.0329217738305035,0.0359209231199845,0.0369841064640869,0.0448643565932997,0.0474818041572097,0.0486674196801489,0.0494348746610456,0.0533194099106661,0.057730135842945,0.0610655242919779,0.0637045794144186,0.0650216277149031,0.066049703052532,0.0671461943733899,0.0680522863017821,0.0693666365832294,0.0704833837523806,0.071855349838751,0.0737841138647791,0.0767657084758436,0.0779279186611339,0.0795780579821739,0.084932686369554,0.0864297844542779,0.0890445308483115,0.0914837295579397,0.0948200191471312,0.0983737162265925,0.099797446558414,0.102944236094818,0.106285026883604,0.107599374914451,0.110207820979414,0.114494763022617,0.119439781796824,0.122235924734016,0.124194399828204,0.126885213794657,0.131403069177512,0.13388728438428,0.138853904415338,0.144704565898217,0.148995106650496,0.151652167021433,0.151652167021433,0.155785618608602,0.168418235719278,0.173353800173857,0.180509806838275,0.185148293019891,0.194547697561958,0.202612049455285,0.20692059725654,0.214949386072115,0.220811745272499,0.229535521105867,0.232394688489414,0.23875758198489,0.240429775833581,0.249731051973899,0.267969016089821,0.268933172592736,0.277435936375199,0.29382975406614,0.308147179187249,0.315839723441832,0.343108889471833,0.367848830999846,0.372431507707935,0.411186832161181,0.457148582115737,0.525813483482742,0.0283017577317196
"7","2013-11-01 07:00:00",3,0.0311190433931072,0,0,0,0,0,0,0,0,0,0,0,1.62043185383938e-05,0.00162358269355518,0.00379091029806535,0.00515702437484384,0.00609012305067968,0.00685352650182177,0.00978605803731167,0.00981936691430728,0.0106831471163955,0.01306473182158,0.0132339769263143,0.0160013144367045,0.0205425747070894,0.0251608054905316,0.0280825341469959,0.0307265387885105,0.0329217738305035,0.0359209231199845,0.0369841064640869,0.0448643565932997,0.0474818041572097,0.0486674196801489,0.0494348746610456,0.0533194099106661,0.057730135842945,0.0610655242919779,0.0637045794144186,0.0650216277149031,0.066049703052532,0.0671461943733899,0.0680522863017821,0.0693666365832294,0.0704833837523806,0.071855349838751,0.0737841138647791,0.0767657084758436,0.0779279186611339,0.0795780579821739,0.084932686369554,0.0864297844542779,0.0890445308483115,0.0914837295579397,0.0948200191471312,0.0983737162265925,0.099797446558414,0.102944236094818,0.106285026883604,0.107599374914451,0.110207820979414,0.114494763022617,0.119439781796824,0.122235924734016,0.124194399828204,0.126885213794657,0.131403069177512,0.135452798902353,0.142476019728628,0.151652167021433,0.15511223779898,0.159573375366232,0.161548952768277,0.164151996043367,0.168418235719278,0.173353800173857,0.180509806838275,0.185148293019891,0.194547697561958,0.202612049455285,0.20692059725654,0.214949386072115,0.220811745272499,0.229535521105867,0.236389046257329,0.23875758198489,0.248542737081563,0.260475418105493,0.267969016089821,0.268933172592736,0.277435936375199,0.29382975406614,0.308147179187249,0.315839723441832,0.343108889471833,0.367848830999846,0.372431507707935,0.411186832161181,0.457148582115737,0.525813483482742,0.019384843563215
"8","2013-11-01 08:00:00",3,0.0216089088909076,0,0,0,0,0,0.000893037999449258,0.00107353610316859,0.00267641327859138,0.00428649237336457,0.00539693831320395,0.00751295224234256,0.0102717374735041,0.0168200826428528,0.0175240702593541,0.0220198684138396,0.0233333184553683,0.0303439368230206,0.0303439368230206,0.0322700001292925,0.0344017682570101,0.0400188152303606,0.0400188152303606,0.0439420607964895,0.0470636427149273,0.0497540097122601,0.0522728810050615,0.0582315690275964,0.0613004869107846,0.0665367319483627,0.0751776848089612,0.0772851469089912,0.0834463884631359,0.0869951346731645,0.0915368441632684,0.0956995566986378,0.10031058376225,0.101724411004845,0.103515888893376,0.104024523097138,0.107183464522086,0.112694283635138,0.116770570437583,0.120290956839569,0.121938397241333,0.123117260514761,0.126273054700952,0.127627013288227,0.131632629906687,0.134519700676637,0.136376443708682,0.141117106220841,0.142977904833719,0.143264178427178,0.145075464744762,0.146600919936808,0.149383561075698,0.149383561075698,0.157019845736796,0.15834455102791,0.166219846236609,0.166566440405827,0.167970365009315,0.172079960238636,0.172336980535933,0.18123404985295,0.187066703386613,0.190336374771694,0.198142804327325,0.207164109453856,0.210869049090276,0.221139433503182,0.225720305680354,0.227974958807587,0.231936463670025,0.234990979064872,0.242632663365003,0.24618996230438,0.255181107143032,0.258755060520907,0.264835730602319,0.264835730602319,0.280117750643183,0.280117750643183,0.283758325376008,0.287143226570455,0.297469873727686,0.298124353550093,0.308431199030071,0.315192449139736,0.329871763506283,0.346532501883028,0.356083595501053,0.3659029655662,0.380596685571928,0.395398426265752,0.422021673304853,0.454883581630877,0.529006631323885,0.624192599798487,0.0357244366119054
"9","2013-11-01 09:00:00",3,0.00569806856604245,0,0,0,0.00280694806681733,0.00703762556521634,0.0139006045861855,0.0156830796254088,0.0244784236320815,0.0246989824121874,0.0290358882210047,0.036849070476267,0.0400116133110101,0.0459572478547225,0.0511345276277393,0.0595058586326575,0.0629105660055577,0.0649793173389593,0.0735050394899516,0.0737764627257092,0.0752506051426241,0.0798566813368027,0.082412912136114,0.0860471820386684,0.0874439042726859,0.0888460279462162,0.0894050778360309,0.0932382976097998,0.0952381819397731,0.0995156714638301,0.0995156714638301,0.105004884368711,0.108526174161455,0.118931594112062,0.123611941449901,0.126974787666577,0.130432158624607,0.133777004994227,0.138311061994901,0.141393482576632,0.144275149206349,0.152133345258032,0.153617389863933,0.159258290494412,0.16534166264594,0.168402932991018,0.173133243644351,0.177710962281088,0.183583676491137,0.186704359520016,0.191409911324982,0.19396884374429,0.196569187199863,0.198788281750544,0.208231794897793,0.212271621983526,0.217176580531466,0.218292875780177,0.226868562146903,0.230419109286888,0.232357321780985,0.234707399889491,0.235877260313611,0.236923337748896,0.239065008065601,0.244110857761792,0.246042770376937,0.252406116693092,0.256780383808899,0.2594648978964,0.26233711470769,0.264779466057514,0.267603065411989,0.270628325710195,0.281053099918815,0.289151657328097,0.292941669186724,0.299788447490114,0.307953169382588,0.319826889193036,0.325234625884066,0.33027866879874,0.3479782889931,0.352074381973998,0.364472932204587,0.366519627659978,0.377730769989949,0.395817042329193,0.40593663790606,0.423418395988991,0.446285834434821,0.452558259670017,0.465735967550327,0.480002076745465,0.501806325545513,0.517337280378843,0.536416968368723,0.554699025785746,0.591238868801225,0.625974181349589,0.0608233886116023
"10","2013-11-01 10:00:00",3,0,0,0,0,0.000363246807235662,0.00354559492019245,0.0105697168866268,0.0121748446618466,0.0143624276645297,0.016686397014911,0.0188694788180002,0.022155354521619,0.0248308675602915,0.0272115520255572,0.0351507678694514,0.0400296181093862,0.0418575552645088,0.0433924643260623,0.0515031749742479,0.0550447197150456,0.0568208930748372,0.0603673877848285,0.0639044308759125,0.0659056642154041,0.0707246494009784,0.0720606045402374,0.0761386918225196,0.0786881703723207,0.0799584097979867,0.0820784748067599,0.084569888782038,0.0864725454003013,0.0919977683520541,0.0941646453864848,0.0974613235190091,0.0989750769424707,0.10031058376225,0.101724411004845,0.106553298379406,0.110868598430172,0.112579502145251,0.115489528132891,0.117489411112505,0.124611210460489,0.130034255281217,0.130741395087795,0.133549239793571,0.137516148796242,0.138699515969983,0.141781935651474,0.142374293067924,0.14926923195637,0.150072693383179,0.156743471181485,0.158829331574543,0.16283719924292,0.166319775568316,0.17611888618421,0.177034879401349,0.181603145969058,0.182358449961651,0.192126053980867,0.192923212828004,0.196252300947965,0.197200253582461,0.20275833799197,0.206169346594182,0.208528423951037,0.21127055609406,0.213061131041953,0.222826485811732,0.223705117721881,0.231637584467104,0.23191800515073,0.240091286974472,0.244755880113732,0.250381028346112,0.252164853295094,0.255181107143032,0.258755060520907,0.264835730602319,0.271002373595977,0.283604380298814,0.298938618756168,0.298938618756168,0.305409989811499,0.308459555237153,0.322824685421919,0.322824685421919,0.340397361885089,0.34757317967928,0.372729487121057,0.377650199867576,0.399650705021003,0.429320817216121,0.458029912945162,0.466762244658719,0.509439470619894,0.549681544449877,0.624192599798487,0.050248716717803
