"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-07-01 01:00:00",6,0.181456139728908,0,0,0,0.000555417685917208,0.00414790654801999,0.0116755888018341,0.0170525046974155,0.0243083868070574,0.0305361553278737,0.0330296262157148,0.0386310726651777,0.04091183039671,0.0490185651315868,0.0533673674383427,0.0569598563004456,0.0659410784557025,0.0710934637974025,0.0757849706337671,0.0781129979555902,0.0802992165065409,0.0880868815069546,0.0889259167346167,0.0904503610214958,0.0946573545573794,0.0974344429869654,0.0997270181160705,0.101605984330131,0.105068481818934,0.109937249618889,0.111709859254795,0.118055801751338,0.122853665165857,0.123657248200801,0.129447773011427,0.137247255409414,0.140686118103071,0.140887013861807,0.14352229352052,0.146890251828742,0.157218657307288,0.163139173491214,0.167712506351852,0.168267924037768,0.171635882345989,0.173680292126068,0.174755675305184,0.179518086526986,0.179766251876012,0.197149643705463,0.207466231786436,0.210727833516503,0.210727833516503,0.210727833516503,0.210727833516503,0.219106368395551,0.219106368395551,0.21931908155186,0.221788917644556,0.225369589109086,0.230226539511469,0.233677219602699,0.234563524420652,0.253258647380674,0.253258647380674,0.259876390021389,0.259876390021389,0.26149537348885,0.265560558253862,0.271091100317888,0.283901159286702,0.296734853050661,0.319010647475213,0.326514694933882,0.331513454107137,0.338095744555135,0.36161236572482,0.36161236572482,0.363526784131599,0.363526784131599,0.367615603691755,0.373748833031989,0.385128986894506,0.399227142198745,0.40955554767729,0.413053497358812,0.420711170985925,0.427187104855769,0.437338249370724,0.453681710213777,0.470320605996147,0.490788338592076,0.49552711501873,0.51918554495929,0.561586367450161,0.566998735538459,0.634747875822786,0.647617021779463,0.670152798950615,0.746658630836317,0.0202245830756484
"2","2013-07-01 02:00:00",6,0.121671925408587,0,0,0.00185533141891492,0.00882759598681179,0.0225475945687241,0.0258919180818,0.0311624773992271,0.0433107621039695,0.0503539310573025,0.0593351532125596,0.0640975644343603,0.0663310525756018,0.069179045390624,0.0712943595561386,0.0810673473487669,0.0838208009832074,0.0886777513855898,0.0914430224176031,0.0962527032296948,0.0999633660675247,0.102244123799057,0.107916474633956,0.111036267593151,0.115066000165444,0.119887498375108,0.121222864300824,0.128289668049302,0.132106687465286,0.138003568854067,0.144325876555465,0.149159192162701,0.152527150470923,0.155611491237399,0.160598433013082,0.167133453870788,0.171482256177545,0.175003840654211,0.17892721664835,0.185887663818673,0.187494829888562,0.196866026163718,0.208033466869926,0.210609659540776,0.215502062135877,0.224625093062006,0.228536651658571,0.240956736507487,0.243816546720081,0.248649862327319,0.25490126564328,0.261755356235449,0.262948913390293,0.27022843029508,0.276692546767351,0.280840453315371,0.285283794802709,0.287139126221623,0.289632597109465,0.292575129105069,0.295387669727373,0.296569409484643,0.302738091017596,0.307583224022406,0.312085652497607,0.319282447619385,0.324186667612058,0.327058295222226,0.33772940523038,0.344748939388567,0.351756656149183,0.35872892071708,0.362758653289372,0.371255362144149,0.378853948783398,0.395291948807034,0.397773602297302,0.402630552699684,0.404521336311317,0.409992791387481,0.416078751137424,0.420699353588353,0.431878611692133,0.440446224932346,0.449817421207502,0.463395611018542,0.47063967573061,0.47849824511646,0.492383687264391,0.507994469457936,0.52268349464081,0.560735514824926,0.574561869984992,0.592441592512497,0.606161591094409,0.63537419789414,0.693291263397975,0.732205953604897,0.775197645974404,0.847508301721795,0.0382363942661031
"3","2013-07-01 03:00:00",6,0.155233334515074,0,0,0.0194987059949658,0.0194987059949658,0.0264827879604354,0.0397300906394394,0.0487940345777053,0.0581179612625707,0.06479479089115,0.0756904314531854,0.0807246428191584,0.0829817657555454,0.0876614551943372,0.0910175961049857,0.0982262086243368,0.107680126682502,0.118599402039683,0.12461445740419,0.151049975774335,0.162690112383451,0.166318053438271,0.166318053438271,0.168090663074177,0.168090663074177,0.168090663074177,0.188392952104088,0.192493589061817,0.192493589061817,0.195471573250139,0.195991538743337,0.195991538743337,0.196747852187992,0.196747852187992,0.200375793242812,0.2019829593127,0.205386369813639,0.212961321657745,0.215324801172286,0.223112466172699,0.226007728578013,0.230911948570685,0.234338993866771,0.236726108176457,0.243438389997755,0.250162489216624,0.255149430992307,0.258883728625282,0.263693409437374,0.270062986729063,0.275617163588234,0.278441521608111,0.283097576251757,0.299925550395292,0.304345257087485,0.306366032072417,0.311152078089364,0.316788976731545,0.328700913484833,0.33654766547311,0.347112418903109,0.348955932924451,0.357109937249619,0.35986339088406,0.368301012750972,0.369813639640278,0.374375155103343,0.379610262228053,0.391380390210468,0.398908072464282,0.403575944505501,0.412828966804931,0.41973032698739,0.421703832382033,0.424729086160645,0.434064830243084,0.438000023634796,0.446544002079863,0.461445740419045,0.465298212027748,0.474397608158731,0.488342137294526,0.496106167499794,0.503409319199726,0.516632987083585,0.526618688032521,0.533342787251392,0.550986161827443,0.565828813178761,0.586284728377116,0.606327034660428,0.629028255397596,0.644556315808133,0.671098190756432,0.688989730681509,0.717150589097269,0.749849328180948,0.773070514411316,0.800096902660096,0.886233913567554,0.0412644269236601
"4","2013-07-01 04:00:00",6,0.262251686933503,0,0.0151853558809279,0.0356294536817102,0.0459933113529738,0.0564280734096738,0.0716252466881743,0.0854634192458137,0.0971390080476477,0.110752650051406,0.120088394133844,0.126777041159996,0.136124602640007,0.142813249666158,0.151546306472389,0.159109440918921,0.163056451708204,0.171068647262499,0.187329386322544,0.188605665260396,0.194278016095295,0.197539617825363,0.199974001725341,0.205268195837913,0.218054620011582,0.219732690466905,0.224176031954243,0.231940062159511,0.23704517791092,0.241913945710876,0.245577338958415,0.247550844353057,0.253660438898146,0.258588293685964,0.265170584133962,0.268148568322285,0.273596388603301,0.281573131964878,0.290861606457026,0.296238522352608,0.299511941480247,0.303187152125359,0.306200588506399,0.31485092352962,0.323040380047506,0.326313799175145,0.336795830822136,0.346379740253601,0.35501825787925,0.363325888372862,0.371550797083466,0.384514482220725,0.387563370794484,0.394062939459472,0.400869760461351,0.414046158754919,0.419576700818946,0.429136975455266,0.434159369423665,0.439099041609057,0.444972288202692,0.449781969014784,0.453516266647758,0.466432682194728,0.472766807293697,0.482256177544581,0.483615178265442,0.493683600997388,0.49792604672599,0.502286666430319,0.505560085557958,0.507119982037555,0.514092246605452,0.52093451980005,0.524349747698561,0.527682253814065,0.533626404793136,0.546743716098841,0.563347159688493,0.574892757117028,0.577835289112632,0.583743987898985,0.590160834780965,0.610155871473984,0.62712565438839,0.639120312924688,0.642570993015918,0.652284893820683,0.665201309367651,0.689403339596554,0.700570780302762,0.709693811228891,0.726261802625826,0.731378735774808,0.748135805532906,0.758795098143486,0.787771356991764,0.793349168646081,0.87128490563808,0.915091998440104,0.0371476633961124
"5","2013-07-01 05:00:00",6,0.453350823081741,0,0.0151853558809279,0.0433580316942603,0.0470214249417993,0.0671110008154004,0.0795783552546059,0.0947400763403883,0.103331324375746,0.117760366812021,0.123621796008083,0.135510097966226,0.144302241760319,0.15290530719325,0.160539346025218,0.173857553089659,0.182448801125016,0.191300031906973,0.196570591224401,0.204724595549569,0.213977617848998,0.217298306566927,0.222214343957174,0.224719632242588,0.233452689048818,0.236537029815294,0.241819406530294,0.243202042046301,0.24415925124969,0.255373961546188,0.257713806265584,0.267628602829085,0.27193013554555,0.275735337563962,0.295222226161354,0.302442656078278,0.306661467011735,0.312853783339833,0.319648786944139,0.325971094645538,0.333333333333333,0.339596554046868,0.349546802803087,0.355006440481678,0.362912279457818,0.368572812895144,0.374505146476643,0.37990569716737,0.389229623852235,0.390234102645915,0.400408881956015,0.404686779877335,0.407463868306921,0.418891291759729,0.421621110599024,0.426359887025679,0.431701350728543,0.433793030098912,0.435352926578509,0.442407912929415,0.44740667210267,0.453622623225913,0.465002777088429,0.468642535540823,0.472766807293697,0.486770423417355,0.495928906536203,0.501175831058485,0.50504012006476,0.519220997152008,0.529549402630553,0.531428368844613,0.537029815294076,0.551139787995888,0.564186194916156,0.566325143876815,0.574160078467519,0.587679181290697,0.594226019545975,0.601458266860472,0.620626085723402,0.622280521383581,0.633991562378133,0.642594627811064,0.647806100140628,0.681946561728177,0.687004407889294,0.707625766653667,0.720223112466172,0.723508348991385,0.727998960069014,0.739012774606776,0.756124366292055,0.778175630162726,0.791623828600465,0.836801739520923,0.870528592193427,0.891516290282554,0.926732135049219,0.9531085664315,0.0312448971820759
"6","2013-07-01 06:00:00",6,0.432315855402323,0,0.0151853558809279,0.0433580316942603,0.0470214249417993,0.0671110008154004,0.0795783552546059,0.0947400763403883,0.103331324375746,0.117760366812021,0.123621796008083,0.135510097966226,0.144302241760319,0.15290530719325,0.160539346025218,0.173857553089659,0.182448801125016,0.191300031906973,0.196570591224401,0.204724595549569,0.213977617848998,0.217298306566927,0.222214343957174,0.224719632242588,0.233452689048818,0.236537029815294,0.241819406530294,0.243202042046301,0.24415925124969,0.255373961546188,0.257713806265584,0.267628602829085,0.27193013554555,0.275735337563962,0.295222226161354,0.302442656078278,0.306661467011735,0.312853783339833,0.319648786944139,0.325971094645538,0.333333333333333,0.339596554046868,0.349546802803087,0.355006440481678,0.362912279457818,0.368572812895144,0.374505146476643,0.37990569716737,0.389229623852235,0.390234102645915,0.400408881956015,0.404686779877335,0.407463868306921,0.418891291759729,0.421621110599024,0.426359887025679,0.431701350728543,0.433793030098912,0.435352926578509,0.442407912929415,0.44740667210267,0.453622623225913,0.465002777088429,0.468642535540823,0.472766807293697,0.486770423417355,0.495928906536203,0.501175831058485,0.50504012006476,0.519220997152008,0.529549402630553,0.531428368844613,0.537029815294076,0.551139787995888,0.564186194916156,0.566325143876815,0.574160078467519,0.587679181290697,0.594226019545975,0.601458266860472,0.620626085723402,0.622280521383581,0.633991562378133,0.642594627811064,0.647806100140628,0.681946561728177,0.687004407889294,0.707625766653667,0.720223112466172,0.723508348991385,0.727998960069014,0.739012774606776,0.756124366292055,0.778175630162726,0.791623828600465,0.836801739520923,0.870528592193427,0.891516290282554,0.926732135049219,0.9531085664315,0.0293138866716347
"7","2013-07-01 07:00:00",6,0.449297455714302,0,0.0151853558809279,0.0356294536817102,0.0459933113529738,0.0554708642062845,0.0710934637974025,0.0777230238356909,0.0855461410288226,0.101204192812659,0.119190271918318,0.126777041159996,0.133690218740029,0.142068753619078,0.147138417177769,0.157655901017478,0.160870233157255,0.164072747899458,0.177237328795452,0.184812280639558,0.189870126800676,0.197539617825363,0.199974001725341,0.205268195837913,0.218054620011582,0.219732690466905,0.224176031954243,0.231940062159511,0.23704517791092,0.24171304995214,0.245577338958415,0.247550844353057,0.253660438898146,0.258588293685964,0.265170584133962,0.268148568322285,0.273596388603301,0.281573131964878,0.290861606457026,0.296238522352608,0.299511941480247,0.303187152125359,0.306200588506399,0.31485092352962,0.323040380047506,0.326313799175145,0.336795830822136,0.343626286619161,0.349570437598232,0.350279481452594,0.35973339951076,0.364235827985961,0.371869866817929,0.38248188983822,0.386275274459059,0.394062939459472,0.397265454201676,0.406837546235569,0.415251533307335,0.418430413254394,0.42566266056889,0.432540385956205,0.439051772018766,0.443282400349795,0.449781969014784,0.451046430555064,0.451046430555064,0.453528084045332,0.458775008567614,0.49792604672599,0.49906051689297,0.49906051689297,0.49906051689297,0.501140378865767,0.510157053213741,0.512130558608384,0.533449143829546,0.533626404793136,0.537987024497465,0.540527764975598,0.557982061190485,0.58093144727668,0.587230120182933,0.59337516692074,0.62712565438839,0.639120312924688,0.642570993015918,0.652284893820683,0.665201309367651,0.689403339596554,0.700570780302762,0.703513312298366,0.713262665295849,0.72951158695832,0.735727538081564,0.746611361246027,0.751811016178017,0.773070514411316,0.800096902660096,0.886233913567554,0.0331704322983083
"8","2013-07-01 08:00:00",6,0.421278406069415,0,0,0.00185533141891492,0.0119119367532882,0.0264827879604354,0.0397300906394394,0.0487940345777053,0.0581179612625707,0.06479479089115,0.0756904314531854,0.0807246428191584,0.0829817657555454,0.0846243840181515,0.0910175961049857,0.0982262086243368,0.107680126682502,0.11570413963437,0.118918471774146,0.12330272627362,0.127497902411931,0.130582243178407,0.133382966403139,0.13574644591768,0.139787995887546,0.145141276987982,0.154926082178183,0.155871473984,0.164486356814503,0.17303033525957,0.177083702627007,0.182696966474043,0.188310230321079,0.191902719183181,0.197126008910317,0.2019829593127,0.205386369813639,0.207714397135463,0.215324801172286,0.223112466172699,0.226007728578013,0.230911948570685,0.234338993866771,0.236726108176457,0.243438389997755,0.250162489216624,0.255149430992307,0.258883728625282,0.263693409437374,0.270062986729063,0.275617163588234,0.278441521608111,0.283097576251757,0.299925550395292,0.304345257087485,0.306366032072417,0.311152078089364,0.316788976731545,0.328700913484833,0.33654766547311,0.347112418903109,0.348955932924451,0.357109937249619,0.35986339088406,0.368301012750972,0.369813639640278,0.374375155103343,0.379610262228053,0.391380390210468,0.398908072464282,0.403575944505501,0.412828966804931,0.41973032698739,0.421703832382033,0.424729086160645,0.434064830243084,0.438000023634796,0.446544002079863,0.461445740419045,0.465298212027748,0.474397608158731,0.488342137294526,0.496106167499794,0.503409319199726,0.516632987083585,0.526618688032521,0.533342787251392,0.550986161827443,0.565828813178761,0.586284728377116,0.606327034660428,0.629028255397596,0.644556315808133,0.671098190756432,0.688989730681509,0.717150589097269,0.749849328180948,0.773070514411316,0.800096902660096,0.886233913567554,0.0418526910064471
"9","2013-07-01 09:00:00",6,0.296143983172025,0,0,0,0.000555417685917208,0.00414790654801999,0.0116755888018341,0.0170525046974155,0.0243083868070574,0.0305361553278737,0.0330296262157148,0.0386310726651777,0.04091183039671,0.0490185651315868,0.0533673674383427,0.0569598563004456,0.0659410784557025,0.0710934637974025,0.0757849706337671,0.0781129979555902,0.0802992165065409,0.0880868815069546,0.0889259167346167,0.0904503610214958,0.0946573545573794,0.0974344429869654,0.0997270181160705,0.101605984330131,0.105068481818934,0.109937249618889,0.111709859254795,0.118055801751338,0.122853665165857,0.123657248200801,0.129447773011427,0.137247255409414,0.140686118103071,0.140887013861807,0.14352229352052,0.146890251828742,0.157218657307288,0.163139173491214,0.167712506351852,0.168267924037768,0.171635882345989,0.173680292126068,0.173680292126068,0.179518086526986,0.179518086526986,0.18604128998712,0.188830195814277,0.207466231786436,0.207466231786436,0.210727833516503,0.210727833516503,0.219106368395551,0.219106368395551,0.21931908155186,0.221788917644556,0.225369589109086,0.230226539511469,0.233677219602699,0.234563524420652,0.253258647380674,0.253258647380674,0.259876390021389,0.259876390021389,0.26149537348885,0.265560558253862,0.271091100317888,0.283901159286702,0.296734853050661,0.319010647475213,0.326514694933882,0.331513454107137,0.338095744555135,0.36161236572482,0.36161236572482,0.363526784131599,0.363526784131599,0.367615603691755,0.373748833031989,0.385128986894506,0.399227142198745,0.40955554767729,0.413053497358812,0.420711170985925,0.427187104855769,0.437338249370724,0.453681710213777,0.470320605996147,0.490788338592076,0.49552711501873,0.51918554495929,0.561586367450161,0.566998735538459,0.634747875822786,0.647617021779463,0.670152798950615,0.746658630836317,0.0323747561766492
"10","2013-07-01 10:00:00",6,0.173810283499368,0,0,0,0,0,0,0.000484513300480969,0.00414790654801999,0.00581415960577162,0.0107420143935902,0.0131882156911405,0.0136018246061852,0.0157644083619906,0.0195223407901112,0.0232802732182319,0.0241074910483213,0.0257973789012184,0.0273690927783883,0.0313870079531085,0.0354285579229742,0.0391392207608041,0.0406045780598196,0.0444925018612401,0.0464187376655912,0.0489240259510051,0.050495739828175,0.0524574278252444,0.0534619066189244,0.0554826816038572,0.0578934307086893,0.0606232495479846,0.0633294335921343,0.0671110008154004,0.0715661597003109,0.0739532740099975,0.0775693976672457,0.0787747722196618,0.0821900001181739,0.0855579584263953,0.0896940475768426,0.0939837628957351,0.097611703950556,0.0987816263102539,0.101676888715567,0.108696422873755,0.116105931151842,0.11858758464211,0.12199099514305,0.127816972146394,0.132260313633732,0.140367048368608,0.143073232412759,0.146086668793799,0.154819725600028,0.157762257595632,0.159475780243674,0.162725564576169,0.168728802543103,0.173384857186751,0.178643599106605,0.183382375533261,0.185438602710911,0.190153744342421,0.195743373394311,0.203460134009288,0.210940546672812,0.215336618569859,0.220902612826603,0.224376927712979,0.225192328145496,0.229789295801279,0.236466125429858,0.244431051393863,0.261660817054869,0.270890204559152,0.276018955105707,0.279434183004219,0.285886482078917,0.293615060091467,0.304936126966119,0.317427116200471,0.345186183098758,0.367911038631073,0.377258600111083,0.379740253601351,0.391309485825032,0.40121246499096,0.411493600879214,0.418560404627692,0.420912066744662,0.434561160941138,0.444369600926484,0.470237884213139,0.474574869122321,0.516999326408338,0.556883043216223,0.588801834060103,0.620850616277283,0.728542560357358,0.0214456246324223
