"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-03-01 01:00:00",7,0.72449177319138,0.0238569926034791,0.0619440297906325,0.095625722981517,0.113466387153842,0.13112675892293,0.145852537211617,0.157762983550379,0.161233666776068,0.171776662372366,0.181551952713752,0.185285064441503,0.19035547810691,0.193857032773547,0.194667697684237,0.198029804830007,0.20638206520822,0.207648867614292,0.217814705594424,0.217814705594424,0.225087586688176,0.239370931000619,0.244656759311029,0.252480772671466,0.256506987742689,0.263830490560693,0.264304077593439,0.267145530714396,0.272012251318057,0.27333578597456,0.27333578597456,0.278254132554168,0.28076717411735,0.28076717411735,0.289713685823057,0.294865141006078,0.303116710539891,0.305011111805882,0.311698120963254,0.315806280847265,0.317771128509828,0.32020506266977,0.322509846873828,0.328686929964954,0.332238952264315,0.335131638162143,0.336368057969362,0.342489381180745,0.344856142060744,0.347033460688743,0.349071310541872,0.353219773331148,0.360411278156721,0.362301577399921,0.369831552240706,0.37478760873708,0.378823839757732,0.380356683846562,0.381762885951992,0.387231557146131,0.387231557146131,0.392671769228785,0.397463601349018,0.404099165189479,0.408794854822188,0.410300275932234,0.416572396302672,0.426764185421803,0.442494603289551,0.445283133940311,0.450883776559376,0.459223645853202,0.462065279633194,0.465693045889649,0.473719902151667,0.477587163839765,0.479278530918137,0.484448987180819,0.486647990206496,0.486647990206496,0.492381911371739,0.503558419754595,0.517650180474126,0.521879509435482,0.528637230664479,0.537401117339999,0.550131527216242,0.558059945558295,0.562213190498492,0.579509948765524,0.582429791967085,0.587314918538292,0.60101682237421,0.617673202811362,0.624891763984147,0.64402115938127,0.656961340964429,0.673235298105902,0.68381426079063,0.739153661943761,0.137139891398612
"2","2013-03-01 02:00:00",7,0.620239119023232,0.0238569926034791,0.0619440297906325,0.095625722981517,0.113466387153842,0.13112675892293,0.145852537211617,0.157762983550379,0.161233666776068,0.171776662372366,0.181551952713752,0.185285064441503,0.19035547810691,0.193857032773547,0.194910923193598,0.198029804830007,0.206830253706072,0.212772533186959,0.226704081223622,0.227267572693689,0.245022280359953,0.247301931704169,0.250427959999455,0.252480772671466,0.256506987742689,0.263830490560693,0.268155335016453,0.272658203010511,0.276823573360045,0.278415705493298,0.280222359603382,0.282895470384905,0.287908620449778,0.292389974078192,0.292516472597064,0.294865141006078,0.303116710539891,0.305011111805882,0.311698120963254,0.315806280847265,0.318507229060651,0.32020506266977,0.322509846873828,0.328686929964954,0.332238952264315,0.335131638162143,0.336368057969362,0.342489381180745,0.344856142060744,0.347033460688743,0.349071310541872,0.353219773331148,0.360411278156721,0.362301577399921,0.369831552240706,0.37478760873708,0.378823839757732,0.380356683846562,0.381762885951992,0.387779820122263,0.388087301799505,0.392671769228785,0.397463601349018,0.404099165189479,0.408794854822188,0.410300275932234,0.416572396302672,0.426764185421803,0.442494603289551,0.445283133940311,0.450883776559376,0.459223645853202,0.462065279633194,0.465693045889649,0.473719902151667,0.477587163839765,0.479278530918137,0.484448987180819,0.486647990206496,0.492037553997392,0.492381911371739,0.503558419754595,0.517650180474126,0.521879509435482,0.528637230664479,0.537401117339999,0.550131527216242,0.558059945558295,0.562213190498492,0.579509948765524,0.582429791967085,0.587314918538292,0.60101682237421,0.617673202811362,0.624891763984147,0.64402115938127,0.656961340964429,0.673235298105902,0.68381426079063,0.759211963589854,0.0875752683654756
"3","2013-03-01 03:00:00",7,0.583082566194853,0.0238569926034791,0.0619440297906325,0.095625722981517,0.113466387153842,0.13112675892293,0.145852537211617,0.157762983550379,0.161233666776068,0.171776662372366,0.181551952713752,0.185285064441503,0.19035547810691,0.193857032773547,0.194910923193598,0.198029804830007,0.206830253706072,0.212772533186959,0.226704081223622,0.227267572693689,0.245022280359953,0.247301931704169,0.250427959999455,0.252480772671466,0.256506987742689,0.263830490560693,0.268155335016453,0.272658203010511,0.276823573360045,0.278415705493298,0.280222359603382,0.282895470384905,0.287908620449778,0.292389974078192,0.292516472597064,0.294865141006078,0.303116710539891,0.305011111805882,0.311698120963254,0.315806280847265,0.318507229060651,0.32020506266977,0.322509846873828,0.328686929964954,0.332238952264315,0.335131638162143,0.336368057969362,0.342489381180745,0.344856142060744,0.347033460688743,0.349071310541872,0.353219773331148,0.360411278156721,0.362301577399921,0.369831552240706,0.37478760873708,0.378823839757732,0.380356683846562,0.381762885951992,0.387779820122263,0.388087301799505,0.392671769228785,0.397463601349018,0.404099165189479,0.408794854822188,0.410300275932234,0.416572396302672,0.426764185421803,0.442494603289551,0.445283133940311,0.450883776559376,0.459223645853202,0.462065279633194,0.465693045889649,0.473719902151667,0.477587163839765,0.479278530918137,0.484448987180819,0.486647990206496,0.492037553997392,0.492381911371739,0.503558419754595,0.517650180474126,0.521879509435482,0.528637230664479,0.537401117339999,0.550131527216242,0.558059945558295,0.562213190498492,0.579509948765524,0.582429791967085,0.587314918538292,0.60101682237421,0.617673202811362,0.624891763984147,0.64402115938127,0.656961340964429,0.673235298105902,0.713757996340825,0.791311599045425,0.0718315013772976
"4","2013-03-01 04:00:00",7,0.79482222385831,0.0238569926034791,0.0619440297906325,0.095625722981517,0.113466387153842,0.13112675892293,0.145852537211617,0.157762983550379,0.161233666776068,0.171776662372366,0.183908617941806,0.194916964644262,0.200857464102306,0.209648024552966,0.214528820620839,0.21967503137835,0.221536951212582,0.226972067647755,0.228667377343887,0.241182324753617,0.246772744196712,0.251613742141917,0.254349578803025,0.259056671208931,0.264570326502736,0.265081942262308,0.268155335016453,0.272658203010511,0.276823573360045,0.278415705493298,0.280222359603382,0.282895470384905,0.287908620449778,0.293395070618342,0.294345725027003,0.296548962912996,0.303116710539891,0.305011111805882,0.311698120963254,0.315806280847265,0.318507229060651,0.32020506266977,0.322509846873828,0.328686929964954,0.332238952264315,0.335131638162143,0.336368057969362,0.342489381180745,0.344856142060744,0.347033460688743,0.349071310541872,0.353219773331148,0.360411278156721,0.362301577399921,0.369831552240706,0.406451383017176,0.407863690335282,0.412621383211438,0.416297810510267,0.418271457330526,0.418588705222649,0.4217783892602,0.424655416270511,0.425163413535885,0.425225326449814,0.4315329941421,0.432197118008055,0.432197118008055,0.445509048063338,0.448677005195202,0.450883776559376,0.459223645853202,0.462065279633194,0.465693045889649,0.473719902151667,0.477587163839765,0.479278530918137,0.490870326600505,0.496674917329364,0.497689206226285,0.512729607537589,0.512729607537589,0.517650180474126,0.521879509435482,0.528637230664479,0.537401117339999,0.550131527216242,0.558059945558295,0.562213190498492,0.597784858809014,0.597784858809014,0.597784858809014,0.602592711134834,0.627248477033711,0.639960087743334,0.687561219502049,0.687561219502049,0.711725980711821,0.713757996340825,0.791311599045425,0.166587127735759
"5","2013-03-01 05:00:00",7,0.818534327915874,0.0238569926034791,0.0619440297906325,0.095625722981517,0.113466387153842,0.13112675892293,0.164804748603602,0.167770213524952,0.174344401115088,0.197937365852697,0.199786676749,0.208795537075719,0.216568599274839,0.23308977236494,0.235030836796922,0.246751670851651,0.251902371517526,0.257175893759566,0.264352037253679,0.271037032594163,0.272299180373339,0.281137567646713,0.282643339447827,0.288410815372036,0.293112897146476,0.296569866226024,0.298681993509963,0.300607144006378,0.30979970269049,0.312974928691754,0.316474416406493,0.323028657113786,0.332249605833868,0.334417051976965,0.335918031000156,0.341208046349373,0.359833121423829,0.361356666885867,0.364610750555825,0.369808539467773,0.376511170318155,0.383917170553054,0.392889596203254,0.394137928879767,0.407135464392976,0.41179941117057,0.41237091540018,0.421270955225933,0.42321890064174,0.43142327034596,0.434936636925373,0.451513957780792,0.464253336846763,0.464333289096667,0.471397822501776,0.479838510164027,0.485577335690715,0.48696160897742,0.489770878222676,0.502919380926972,0.506591913429552,0.509507723683835,0.515508159433427,0.518649410909146,0.519259533664197,0.533529541089071,0.53977572094751,0.541733214724656,0.544659551024468,0.551735720996819,0.55263348481629,0.563013796951744,0.565132725516993,0.568588398102291,0.572213374770707,0.572505378219468,0.579937372101375,0.583004537432319,0.589978767887531,0.596276940353487,0.598046283059382,0.602203210255789,0.607813475625208,0.616981974776684,0.619507317094737,0.628837426379851,0.633960581856419,0.638602759220318,0.640136820100884,0.643366440412125,0.647912677201543,0.658019306839767,0.661805022227651,0.677604138350133,0.68457185976659,0.711246325660909,0.719709760421042,0.757222610060567,0.80806822399289,0.87841487021094,0.142026199279713
"6","2013-03-01 06:00:00",7,0.819176948043188,0.0768738890266386,0.124943645008142,0.162188858914604,0.207103739603764,0.215269246361495,0.21722034799691,0.222527355922401,0.238484670910865,0.261095450924739,0.264886049420066,0.312172558156163,0.313541215063359,0.324430007992782,0.336076298941649,0.341021680614466,0.345783103568339,0.359960539178378,0.360496065692557,0.369721812504063,0.377703732487923,0.381547960149083,0.384811395580843,0.386091322334444,0.392507008189041,0.393175308466801,0.398888894863627,0.403622597282659,0.408869621095093,0.413153849149027,0.414290927741105,0.420713080126448,0.424819587511641,0.433930753987071,0.436121499832158,0.44080277393659,0.446706769642601,0.448100447826118,0.452111795721477,0.452514516591068,0.453274442880481,0.461417154718821,0.465389974418256,0.46789513074592,0.472716330586311,0.473020342547384,0.476572359533244,0.483147131608492,0.484258779784671,0.48966532552484,0.492646730949261,0.496959614714216,0.512714288714138,0.517276481947126,0.524997615300742,0.527695795180095,0.539619498703911,0.539619498703911,0.539619498703911,0.539619498703911,0.549037636760484,0.568442319332146,0.570942698822389,0.57326597401001,0.57534488659905,0.57809459149783,0.579954210586119,0.582112172129889,0.590599236029075,0.59326602374438,0.59326602374438,0.597798100053566,0.608219023277344,0.608219023277344,0.609141856194644,0.613940473655684,0.615631304070453,0.61680221372355,0.629085917568727,0.638725240732418,0.644251340245619,0.64779744861834,0.649205802691687,0.66206639865651,0.666606206109686,0.671053080429956,0.676972442780928,0.691387381259723,0.706343988659883,0.709235861592056,0.722923222375673,0.738232731259827,0.738232731259827,0.741951778150369,0.747474891475996,0.760975280785585,0.769850501248058,0.825898537465221,0.825898537465221,0.87841487021094,0.113897995946258
"7","2013-03-01 07:00:00",7,0.823727185898871,0.0768738890266386,0.13996242037028,0.193696469399612,0.217274646663872,0.25053729591002,0.268557641432964,0.286883120065697,0.304776510108681,0.312362776179312,0.323079358540555,0.329657403732433,0.337547777407156,0.345701429744104,0.357652944132278,0.367433377942655,0.374294313929038,0.38203344411062,0.386298963327449,0.391769345468917,0.40294018434618,0.415810775006431,0.419695438410381,0.423151180071192,0.433498102166213,0.443478222658563,0.447286531052802,0.454729337909293,0.459964937694526,0.468446385223129,0.477389979816774,0.479995412535757,0.481286752689557,0.489263321977887,0.495280436807192,0.509566012790066,0.510015938802752,0.515514089300569,0.515514089300569,0.516810009692252,0.521023371583032,0.526596357429268,0.53027419811937,0.531682865689276,0.537008858753924,0.544173647296349,0.550904599107188,0.559787938599224,0.565785659149793,0.568837043382697,0.574720119835177,0.579404066630624,0.583740595475134,0.587051650503069,0.589141450455706,0.591090570155239,0.59447416509915,0.598761868182753,0.602892148171525,0.609095857216282,0.612073978897071,0.613935707445266,0.619419538057825,0.624938703452191,0.631684442736379,0.636516949706949,0.641149812503553,0.64183211917001,0.645427159573661,0.649847370745792,0.653487134887563,0.662385314987957,0.667281148263724,0.672479898919359,0.675598132308642,0.679904995876939,0.6870964475675,0.689025248439118,0.693672516136996,0.700952830818679,0.709173661749072,0.715352365458009,0.719368968405882,0.722855836555692,0.725902576788701,0.738305010814251,0.74745217625912,0.750616690242318,0.755869596100385,0.76475408862214,0.782793934693843,0.792473194131229,0.800716506484452,0.80905873497273,0.821608315782131,0.835989481648423,0.855004116050433,0.869499081168151,0.882475580530805,0.905655351488305,0.087377181471317
"8","2013-03-01 08:00:00",7,0.882992408834885,0.0768738890266386,0.13996242037028,0.193696469399612,0.234853679359289,0.275237881190032,0.281711085693212,0.286883120065697,0.318280730452512,0.331538377781337,0.343898096572159,0.357430876983993,0.374796625748317,0.380087167134135,0.390848993956595,0.400280490154742,0.402799312807039,0.410663453727207,0.427063255826924,0.436032248955462,0.443812925401549,0.453939427533603,0.459307673558392,0.468651316330613,0.472820225471828,0.479065576424108,0.490007785979321,0.498351326902354,0.502088710684929,0.505493182374361,0.51157020692771,0.513452339319836,0.519912998647099,0.529234850751621,0.530066546499363,0.535221689252094,0.54191733284863,0.551510189445867,0.556468961141263,0.560177481986276,0.561695931800833,0.567779635424968,0.570138341037415,0.573209980336222,0.576172257156958,0.579052211906333,0.580996145628866,0.582311678152828,0.585732217869356,0.592047962083198,0.593554844406026,0.598919503817624,0.602327179548174,0.612032379497556,0.615210724523921,0.61652126235692,0.618790106040053,0.623690562061714,0.625606557395866,0.626974481039921,0.629841258306757,0.641223856140319,0.641512682115467,0.642140791071481,0.643746222897796,0.64548787694986,0.647937602834841,0.660314037899889,0.666729798143496,0.668785049712479,0.67220091886161,0.676670843149322,0.686744757561738,0.691392253740164,0.699184348899954,0.699184348899954,0.700954823381563,0.712929446185694,0.712929446185694,0.712929446185694,0.712929446185694,0.718294334077836,0.721382062657741,0.729117213027055,0.737433214074282,0.744243278601865,0.74745217625912,0.750616690242318,0.755869596100385,0.76475408862214,0.782793934693843,0.792473194131229,0.806618711540613,0.820758564757915,0.821608315782131,0.863411721855311,0.867310965506069,0.877923073810187,0.906346382923447,0.922082305578256,0.10601577863247
"9","2013-03-01 09:00:00",7,0.873979010778292,0.0768738890266386,0.13996242037028,0.193696469399612,0.217274646663872,0.25053729591002,0.268557641432964,0.286883120065697,0.304776510108681,0.320414993781717,0.323079358540555,0.329657403732433,0.337547777407156,0.345701429744104,0.357652944132278,0.367433377942655,0.374294313929038,0.410663453727207,0.419138349709048,0.420204673721495,0.422112964479162,0.432526294709977,0.432882235516555,0.456466873998061,0.462496294895737,0.46538610087601,0.467895757739041,0.475342299986751,0.486410976179831,0.489386010716525,0.492358680745264,0.50786289756093,0.519912998647099,0.529234850751621,0.530066546499363,0.535221689252094,0.54191733284863,0.551510189445867,0.556468961141263,0.560177481986276,0.561695931800833,0.567779635424968,0.570138341037415,0.573209980336222,0.576172257156958,0.579052211906333,0.580996145628866,0.582311678152828,0.585732217869356,0.592047962083198,0.593554844406026,0.598919503817624,0.602327179548174,0.612032379497556,0.615210724523921,0.61652126235692,0.618790106040053,0.623690562061714,0.625606557395866,0.626974481039921,0.629841258306757,0.640326129515358,0.641512682115467,0.642140791071481,0.643746222897796,0.64548787694986,0.647937602834841,0.64862006359283,0.652190964761332,0.656262875941357,0.662802594850352,0.663736368266262,0.667281148263724,0.672479898919359,0.675598132308642,0.679904995876939,0.6870964475675,0.689025248439118,0.693672516136996,0.70234465990384,0.709173661749072,0.718294334077836,0.721382062657741,0.729117213027055,0.737433214074282,0.744243278601865,0.74745217625912,0.750616690242318,0.755869596100385,0.76475408862214,0.782793934693843,0.792473194131229,0.806618711540613,0.810199942155106,0.821608315782131,0.835989481648423,0.855004116050433,0.869499081168151,0.882475580530805,0.922082305578256,0.104746049515684
"10","2013-03-01 10:00:00",7,0.913869976249505,0.0768738890266386,0.13996242037028,0.193696469399612,0.217274646663872,0.25053729591002,0.268557641432964,0.286883120065697,0.304776510108681,0.312362776179312,0.323079358540555,0.329657403732433,0.337547777407156,0.345701429744104,0.357652944132278,0.367433377942655,0.374294313929038,0.38203344411062,0.386298963327449,0.391769345468917,0.40294018434618,0.415810775006431,0.419695438410381,0.423151180071192,0.433498102166213,0.443478222658563,0.447286531052802,0.454729337909293,0.459964937694526,0.468446385223129,0.477389979816774,0.479995412535757,0.481286752689557,0.489263321977887,0.495280436807192,0.509566012790066,0.510015938802752,0.521292521663888,0.524021280741633,0.524021280741633,0.525399044989584,0.526596357429268,0.53027419811937,0.537289172500432,0.544173647296349,0.544173647296349,0.552989707238422,0.559787938599224,0.565785659149793,0.568837043382697,0.574720119835177,0.579404066630624,0.583740595475134,0.587051650503069,0.589141450455706,0.591090570155239,0.59447416509915,0.598761868182753,0.602892148171525,0.609095857216282,0.612073978897071,0.613935707445266,0.619419538057825,0.624938703452191,0.631684442736379,0.636516949706949,0.641149812503553,0.64183211917001,0.645427159573661,0.649847370745792,0.653487134887563,0.662385314987957,0.667281148263724,0.672479898919359,0.675598132308642,0.679904995876939,0.6870964475675,0.689025248439118,0.693672516136996,0.700952830818679,0.709173661749072,0.715352365458009,0.719368968405882,0.722855836555692,0.725902576788701,0.738305010814251,0.74745217625912,0.750616690242318,0.755869596100385,0.76475408862214,0.782793934693843,0.792473194131229,0.800716506484452,0.80905873497273,0.821608315782131,0.835989481648423,0.855004116050433,0.869499081168151,0.882475580530805,0.905655351488305,0.129959248688922
