"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-05-01 01:00:00",8,0.593746214318473,0,0,0,0.0202846052213384,0.0706898417907157,0.0918602992137292,0.113882476403611,0.120574286280108,0.14502982708369,0.154033335662592,0.159751826248732,0.164375201857607,0.173743792354134,0.18578903269508,0.198199289565846,0.206716138499569,0.209271210616434,0.219613098607384,0.222411478750903,0.227399936277404,0.235430081974077,0.242121935442445,0.246011550886731,0.252342136726164,0.256600539397091,0.263170706158227,0.26438737706711,0.272782582885473,0.2804477556442,0.283976190643292,0.287869576784399,0.296021452780174,0.300766536892214,0.307701698387235,0.310621743442051,0.316340168640384,0.317435174637971,0.319990268550772,0.324492066432094,0.330088826719132,0.335685608802107,0.337875664389152,0.339092335298034,0.341160704177849,0.344202414143957,0.348339217291396,0.352110960317144,0.358681127078282,0.365251250247548,0.368536311832182,0.374011429003861,0.375593160034433,0.381311585232767,0.38508335005445,0.38934177452131,0.391896846638176,0.396763661049317,0.403942065183186,0.405523796213759,0.411850611356371,0.416108992231361,0.421584152994912,0.423287527140843,0.429614320487521,0.435450639900328,0.438496185951064,0.444457962767923,0.448351414296836,0.454191504406462,0.459058275225734,0.461613347342598,0.467210107629638,0.468305135423159,0.476943714655983,0.506022631068441,0.511011066799006,0.519771289147189,0.523543010377003,0.525368071230163,0.5293831440785,0.538021657923518,0.547755177766123,0.549093578974107,0.556515421910243,0.56199049549005,0.575495845542146,0.586446101681439,0.594597912289409,0.607251520778698,0.616007907042255,0.629760314021887,0.64338726359747,0.657500916410104,0.666747820199401,0.704221942430223,0.716267182771168,0.740966031601405,0.771991782757995,0.824796206914396,0.0699726651758428
"2","2013-05-01 02:00:00",8,0.543253423476672,0,0,0,0.0202846052213384,0.0619296630344031,0.0896702218307479,0.103540610208597,0.1199659399277,0.124102699483267,0.142231425144236,0.159751826248732,0.164375201857607,0.173743792354134,0.174838776555786,0.181530608228219,0.190655803514351,0.196009277570671,0.200024306827137,0.205742797413276,0.207932809408451,0.214137916047898,0.217666351046992,0.222046462221084,0.225696518539601,0.25428881889875,0.258547286957483,0.26438737706711,0.272782582885473,0.278379364968448,0.283976190643292,0.287869576784399,0.296021452780174,0.300766536892214,0.307701698387235,0.310500056734821,0.313420123585569,0.314028469937978,0.319138592375773,0.323153687020045,0.329480458570788,0.335685608802107,0.337875664389152,0.339092335298034,0.341160704177849,0.344202414143957,0.348339217291396,0.352110960317144,0.358681127078282,0.362452870104027,0.368414625124952,0.371943038328109,0.375593160034433,0.381311585232767,0.38508335005445,0.38934177452131,0.391896846638176,0.396763661049317,0.403942065183186,0.405523796213759,0.411850611356371,0.416108992231361,0.421584152994912,0.423287527140843,0.429614320487521,0.435450639900328,0.438496185951064,0.444457962767923,0.448351414296836,0.454191504406462,0.459058275225734,0.461613347342598,0.463803381133708,0.467940140689275,0.475605313448002,0.479742073003569,0.484973860352657,0.492639033111384,0.496289089429899,0.501277546956402,0.504440965425675,0.509429379360305,0.518554596442372,0.525003054700345,0.531938216195366,0.540333400217793,0.542645142512071,0.555907075557833,0.564302237784328,0.569290673514893,0.576469143036568,0.607373207485928,0.614673341918899,0.646307374040092,0.662854390466423,0.675142960629959,0.678549687125886,0.685971551857959,0.704221942430223,0.7460761540392,0.0541601374487437
"3","2013-05-01 03:00:00",8,0.474266934035952,0,0,0,0.0202846052213384,0.0411090521701843,0.0554812047764312,0.0658230709714454,0.0880885997798525,0.100133883712669,0.115950845283427,0.119114263752701,0.122034330603451,0.133471246387923,0.142961436407939,0.146611514522392,0.162428497889086,0.169607011002632,0.174595446733197,0.18554565928062,0.187614071752307,0.197955959743256,0.200632696771416,0.20610779214716,0.209027880793845,0.216084685404226,0.22119476425015,0.223263154925901,0.223263154925901,0.225331545601652,0.225331545601652,0.232631701830558,0.235430125565948,0.235430125565948,0.240905220941692,0.245893613080386,0.249422069875415,0.252463801637459,0.253193812901163,0.256357231370437,0.258668951868777,0.260494034517874,0.261588996923592,0.263900695625995,0.265482448452505,0.272174258329001,0.275337676798274,0.287017900609401,0.289572950930332,0.29310136413349,0.297724761538299,0.304659923033321,0.309040056003348,0.311716793031509,0.316096882409665,0.318286916200775,0.322302010845047,0.324127028106338,0.326195418782091,0.3308188161869,0.341160725973786,0.343594089587485,0.346879172968054,0.358072780725872,0.360019484694394,0.367562970745888,0.37583644626515,0.378878199823131,0.37960823288277,0.37960823288277,0.397006925484099,0.400535360483194,0.408565506179867,0.419272410700637,0.423895873493253,0.430100936540829,0.435089394067331,0.447621403033131,0.455529905614446,0.457111527665341,0.46343836460389,0.466845134691688,0.470860207540025,0.476091973093179,0.493125670960626,0.498965848253996,0.515999524325506,0.521596306408481,0.529383122282566,0.535953310839638,0.543861813420953,0.547025231890226,0.559192115346533,0.571237333891543,0.578659198623613,0.596057934816814,0.610414873860165,0.634748793344324,0.670276211606624,0.688404893675723,0.0505603109002689
"4","2013-05-01 04:00:00",8,0.383379975908516,0,0,0,0.0202846052213384,0.0411090521701843,0.0554812047764312,0.0658230709714454,0.0880885997798525,0.100133883712669,0.115950845283427,0.119114263752701,0.122034330603451,0.133471246387923,0.142961436407939,0.146611514522392,0.148915628239285,0.152816686549646,0.156101748134279,0.161576821714087,0.161576821714087,0.170580395680795,0.173865479061364,0.18104394858304,0.182382284403217,0.185424016165261,0.191507457893414,0.195887569067505,0.196860910153798,0.203431076914935,0.204161066382704,0.207567858266438,0.210609568232546,0.211582909318839,0.212069612555889,0.21377294310995,0.215841333785701,0.219248082077564,0.219248082077564,0.222411500546838,0.233605042916851,0.236525131563536,0.243216919644097,0.245771948169092,0.247110327581139,0.255748863222092,0.257330594252665,0.260007309484889,0.263049041246934,0.26755081733232,0.267794125358974,0.271930884914541,0.274120940501586,0.27728431537899,0.281421096730491,0.283732817228832,0.293953018512553,0.29480473827942,0.295169754809242,0.296386447514058,0.296386447514058,0.298698124420527,0.301131531626098,0.307945006413889,0.319503587109657,0.327533798194137,0.331183854512656,0.337997372892316,0.345419172236583,0.346879194763988,0.350285899463981,0.351015954319555,0.352475955051028,0.357342769462169,0.362574513219389,0.371578043594225,0.37437644553368,0.378148188559428,0.388611763257607,0.395911919486512,0.40479371956225,0.424504132661919,0.427180956873822,0.432777717160859,0.447256321115506,0.456868263230558,0.464411705690183,0.464411705690183,0.472076878448907,0.490935637169516,0.504440900037869,0.512106072796593,0.519162942794782,0.533763189864787,0.559678818583581,0.587541085883091,0.592286191791068,0.597639644051452,0.627691945142072,0.658474279292333,0.0342750992336682
"5","2013-05-01 05:00:00",8,0.300401520362395,0,0,0,0.0117866969554609,0.0253034026898887,0.0417325684936181,0.0492760763410483,0.0610779432675343,0.0778684202920683,0.0838301535170555,0.0916169475952044,0.0969704216515244,0.100742208269143,0.104270599676365,0.110354041404518,0.11473415257861,0.11984425322047,0.120939281013992,0.123129336601038,0.127266117952541,0.132011180268646,0.139433001408846,0.143083101319234,0.144664810553871,0.151356598634433,0.152451648223891,0.154641725606872,0.156953402513342,0.165226943420411,0.165226943420411,0.167173669184867,0.185302373049901,0.187492406841012,0.187492406841012,0.190169100277301,0.198077624654551,0.201849389476234,0.205256094176227,0.207202819940683,0.210366194818086,0.214016294728475,0.216328015226815,0.219126395370334,0.220099736456627,0.221924819105724,0.225818205246831,0.228859980600746,0.242365243469099,0.243581936173916,0.247840338844843,0.24930040496412,0.253680450750406,0.254288840694686,0.261345667101002,0.264022382333225,0.265360739949338,0.271322560358068,0.272174236533066,0.274364270324177,0.279109419824022,0.282029464878836,0.282759454346604,0.296629755540712,0.298211421183479,0.302591554153506,0.309648402355757,0.318286872608904,0.321815329403932,0.326560413515975,0.332643898835998,0.340065719976197,0.341647385618963,0.357221060959002,0.362574513219389,0.364277930957191,0.36950967471441,0.375106478593319,0.378878243415002,0.383744992438337,0.387030054022969,0.391410165197062,0.396641974342087,0.401265349950962,0.410998913385438,0.418177426498985,0.429127617250472,0.436549438390673,0.444822979297741,0.451879783908122,0.466480096365933,0.467088464514277,0.481080408823744,0.489475592846173,0.510159368828074,0.546899687302434,0.559678818583581,0.577929209155845,0.627691945142072,0.658474279292333,0.0221267757296613
"6","2013-05-01 06:00:00",8,0.232510036919263,0,0,0,0.0103418661950143,0.0207902491262337,0.0310256857687842,0.0418542116089773,0.0468274773685175,0.0500060658088164,0.0584012716271803,0.0591312610949484,0.0669181205609037,0.0700814736423716,0.0711765668237007,0.0760433594389063,0.0781078922340952,0.0811533728970248,0.0854118409557571,0.0882102428952117,0.0907652714202062,0.0928336838918928,0.0964837620063456,0.0984304877708021,0.101837192470795,0.102932220264318,0.105122297647299,0.109137326903765,0.110719079730273,0.112422410284334,0.113760789696381,0.115464185638249,0.120939281013992,0.124589380924381,0.128482767065487,0.133836197529937,0.136391313238673,0.138703011941078,0.14271810658535,0.144908118580525,0.14551653032074,0.148801526517567,0.149653224488501,0.150869960785189,0.152938329665005,0.154641703810937,0.15817013881003,0.160481793920565,0.163766899097069,0.165105234917246,0.166443614329293,0.167538642122816,0.170215357355041,0.173500462531545,0.178853871200059,0.180557267141926,0.181895624758038,0.184329010167673,0.189074116075649,0.191629144600644,0.19321085383528,0.199415960474728,0.202822730562527,0.207202819940683,0.21109624967366,0.213894651613115,0.216693031756634,0.22119476425015,0.222776473484787,0.225209902486293,0.230806662773332,0.234578405799079,0.235916785211127,0.23920184679576,0.245772013556898,0.246623646140025,0.255383890284144,0.259277276425251,0.265725734683222,0.271687533296015,0.27837940856032,0.286166159046596,0.290302962194035,0.291519676694789,0.294196391927013,0.300279833655165,0.302956592479261,0.313298458674276,0.326560413515975,0.339214022005264,0.343959106117303,0.351745900195454,0.354787719141238,0.363547897897551,0.382771651352044,0.420854098139338,0.447378007822736,0.475970308181886,0.522083009645529,0.593502928087756,0.0200205493509814
"7","2013-05-01 07:00:00",8,0.220951456223496,0,0,0,0.00120908592336976,0.0137448437900569,0.0197103913037357,0.0224860382866529,0.0251855520672856,0.0301739660019155,0.0323640215889612,0.0358810573138506,0.0383258202017545,0.0416108599904525,0.0470859989580672,0.0503710387467651,0.0532911273934498,0.0570590779264412,0.0633896855618101,0.0659447140868046,0.0681348132657212,0.0716631828770087,0.0737315735527597,0.0757999642285109,0.0789633826977849,0.0807884435509469,0.0835867801025954,0.0854118627516924,0.0880885561879816,0.0916170129830105,0.0933203653330069,0.0957537289467066,0.0995254937683895,0.103662275119892,0.105243940762658,0.107068979819885,0.107677304376358,0.111570755905271,0.114247471137496,0.115829158576197,0.118140922666408,0.120330956457519,0.12239934713327,0.123737661157512,0.131767872241991,0.133836241121807,0.134687917296805,0.138216352295899,0.140528094590175,0.141744721907186,0.144178129112757,0.147341547582031,0.150748252282024,0.155128385252051,0.157561792457621,0.159021793189093,0.159630139541502,0.159751804452796,0.163645234185774,0.163766855505198,0.164496910360772,0.165835246180949,0.176542150701718,0.183355647285445,0.185058977839506,0.185058999635441,0.185789010899145,0.186154027428964,0.189560732128957,0.191020776452299,0.195400931218262,0.202092719298823,0.202336049121412,0.206472786881044,0.207324528443848,0.215719647078471,0.219369725192924,0.223141511810542,0.226913276632225,0.228494942274991,0.235186773947423,0.236160136829652,0.242973655209314,0.245528640142438,0.255140495073748,0.257695610782484,0.272295879648425,0.279961074203086,0.289086269489218,0.297968134952759,0.303564895239799,0.307701698387235,0.32169366449264,0.329480458570788,0.340430736506018,0.355517708609006,0.372186389946635,0.40223871283319,0.44482293570587,0.530599793191448,0.0230182881640291
"8","2013-05-01 08:00:00",8,0.0990388341232109,0,0,0,0.000703398426603735,0.00680966049909991,0.0144710189691334,0.0215354739528328,0.0234821561254185,0.0250638435641202,0.0286987081156773,0.0324856647043204,0.0361357428187732,0.0378391387606404,0.0435576293467798,0.0479300901475529,0.0515877750434535,0.0553595180692011,0.057062914011068,0.0587662445651291,0.0587662445651291,0.0653364331222019,0.0653364331222019,0.0659447576786755,0.0664313955279188,0.0687431378221946,0.075921650935741,0.075921650935741,0.0820050926638935,0.0835867583066598,0.0873585667202135,0.0923470024507786,0.0984304659748668,0.100133861916734,0.100620499765977,0.102810577148958,0.103297258590072,0.105973930230426,0.110962431348798,0.114125849818072,0.114977482401199,0.115099169108429,0.115342498931019,0.118870933930112,0.122399303541399,0.122399303541399,0.122642655159924,0.130794509359763,0.132619570212925,0.133349581476629,0.137121346298311,0.138824676852372,0.139433066796652,0.141014732439418,0.141623035199956,0.143813112582937,0.14502982708369,0.148071515253864,0.153425011106119,0.154155044165758,0.156710094486688,0.158535089952043,0.161576799918152,0.16340192615912,0.16814696667929,0.169972027532451,0.175082149970246,0.177515469992076,0.18080057516858,0.183720663815264,0.187249077018423,0.197955981539192,0.198807635918254,0.201484372946414,0.205621088910111,0.215719647078471,0.219248082077564,0.223141511810542,0.226913276632225,0.228494942274991,0.235186773947423,0.236160136829652,0.242973655209314,0.245528640142438,0.253923824164866,0.256478918077667,0.265847421390452,0.26815916368473,0.270470862387133,0.284706201906997,0.285922851019942,0.300523163477754,0.308796682588887,0.319138592375773,0.328993777129673,0.337023988214153,0.350164278144557,0.370969697241815,0.444214632945332,0.530599793191448,0.0145393277256319
"9","2013-05-01 09:00:00",8,0.0687431814140654,0,0,0,0,0,0,0.00118251667814078,0.00910621102641551,0.0110566856917574,0.014600356049682,0.0148436422804006,0.0212921005383727,0.0240905460696981,0.0274972507696909,0.031390658706733,0.0355274182622999,0.0392992048799181,0.0411242221412092,0.0434359862314206,0.0472076638693617,0.0532835206120021,0.0547474010199713,0.0564545240667886,0.0589981969094497,0.0597396074473573,0.0621729928569926,0.0632679770586448,0.064351692761705,0.064351692761705,0.06606642258997,0.0669180987649682,0.0686214729109001,0.070933171613305,0.0721498861140581,0.076164958962395,0.082005049072023,0.082005049072023,0.0831001422533518,0.0840734833396448,0.0860202091041013,0.0868718634831641,0.0869935283944586,0.0914953262757805,0.0925903104774326,0.0963620970950508,0.0964837402104103,0.0990388123272754,0.100133818324863,0.101228889710257,0.103654646542509,0.10682190109641,0.108285672524702,0.110840766437503,0.111566898024709,0.115099125516558,0.119479302078456,0.120574286280108,0.121912643896221,0.123129314805103,0.123494353130858,0.12422432080269,0.128726096888077,0.134566230589575,0.136999681387017,0.140163034468485,0.14235304646366,0.143204722638658,0.14746319069739,0.152938307869069,0.155493379985935,0.161698530217253,0.163888542212428,0.174473825413773,0.18092226187581,0.18359899890397,0.185302373049901,0.194914184389341,0.197590943213437,0.201849345884363,0.210366238409957,0.213286261668836,0.219369703396988,0.224966529071833,0.236160093237781,0.24431194743762,0.254532214109146,0.260007331280825,0.265360739949338,0.274364292120111,0.279839387495856,0.283976147051423,0.292614639100504,0.299063140950348,0.311716749439638,0.337023988214153,0.350164278144557,0.370969697241815,0.444214632945332,0.507726005214372,0.0142311343860174
"10","2013-05-01 10:00:00",8,0.0728798755818262,0,0,0,0,0,0,0.00118251667814078,0.00509109458620788,0.00827349731519849,0.00973354163854085,0.0128817247489839,0.0179880764899582,0.020805440893194,0.022387150127831,0.0271246274584235,0.0289573168889685,0.0302956091172747,0.0322423348817311,0.036865819470283,0.0386908585275094,0.0418542116089773,0.0420975850234374,0.0442876188145479,0.0465993393128884,0.0501277307201112,0.0514660883362234,0.0540211604530888,0.0559678208297391,0.0569412055079027,0.0585228929466042,0.0613212730901236,0.0635113286771693,0.0638763670029242,0.0672831152947878,0.0695948575890636,0.0710548365245998,0.07141989664629,0.0731232489962863,0.0743399417011039,0.0751915742842314,0.0766516839953799,0.0796933939614886,0.0813967463114849,0.0821267575751883,0.0848035163992837,0.0855335276629871,0.0869935501903942,0.0894269573959648,0.0902786117750274,0.0924686673620734,0.0929553705991228,0.0952670475055925,0.0977004547111631,0.0987954607087508,0.100498813058747,0.101228867914321,0.103175593678778,0.10694731490859,0.108164007613407,0.109989090262505,0.113639146581022,0.115950845283427,0.118870890338241,0.120330934661584,0.121060967721222,0.121060989517158,0.12215597371881,0.124102721279202,0.124467694217151,0.124467716013086,0.127752799393655,0.134079570944397,0.134566274181446,0.134931290711265,0.136026296708853,0.144421480731282,0.145638173436099,0.15001824101832,0.152451626427955,0.159751782656861,0.165105234917246,0.174838798351722,0.174838798351722,0.174838820147657,0.183842306930624,0.186032340721734,0.1935758703651,0.1935758703651,0.20379607164882,0.209027880793845,0.211339557700314,0.221924797309789,0.238715187150581,0.263414079572687,0.273077678054592,0.306119967356663,0.351259284142146,0.37364641247404,0.472441894978726,0.00954694820989814
