"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-02-01 01:00:00",7,0.509358887206659,0.0210857202040436,0.0619440297906325,0.0937718424743335,0.104824328429794,0.126545947182355,0.148090695426339,0.164804748603602,0.167770213524952,0.183705110852597,0.198871272106131,0.208752332998895,0.211396995295937,0.216777451746079,0.23308977236494,0.235038546686907,0.243570987884835,0.250061105261774,0.257175893759566,0.264059566216829,0.267134813382831,0.271037032594163,0.272299180373339,0.281137567646713,0.282308881125888,0.288410815372036,0.293112897146476,0.296569866226024,0.298681993509963,0.301932054859646,0.30979970269049,0.312974928691754,0.314871040905074,0.322799459247127,0.324310018512663,0.334370006238901,0.335511882922404,0.335918031000156,0.350041024478705,0.357990420522799,0.357990420522799,0.363049633328047,0.365010389594822,0.381992328239699,0.383201840477733,0.383510687724738,0.383510687724738,0.391404722401666,0.39346974549903,0.40532013333572,0.407078535543008,0.43142327034596,0.434936636925373,0.437848499248395,0.437848499248395,0.447506536562691,0.447506536562691,0.447506536562691,0.447506536562691,0.465552673819603,0.465552673819603,0.465552673819603,0.465552673819603,0.475069308244655,0.478033258818213,0.482317481558645,0.484780735617236,0.488975659659464,0.503480316603046,0.514974136640038,0.514974136640038,0.52231880313262,0.524634990109875,0.530281732663822,0.530281732663822,0.532077488783307,0.558172065743397,0.560190245015735,0.560190245015735,0.565050647866679,0.568916241115455,0.569773096290544,0.583323512212276,0.59241196878433,0.60153512251807,0.608678162900805,0.619507317094737,0.624969038229536,0.628852782397809,0.633960581856419,0.639655778226199,0.643366440412125,0.647818862027464,0.656081031995819,0.668368944133807,0.682316639900084,0.686506834926402,0.704635538675723,0.745883604189404,0.782506006700367,0.0316427993952833
"2","2013-02-01 02:00:00",7,0.496674917329364,0.0210857202040436,0.0619440297906325,0.0937718424743335,0.104824328429794,0.126545947182355,0.138097695007507,0.148600483341558,0.158619259553856,0.161359697706851,0.175934843555015,0.188476172497328,0.194916964644262,0.200482171525,0.208864022790414,0.214528820620839,0.218476937854015,0.221536951212582,0.226972067647755,0.232767306614812,0.243330514769004,0.246772744196712,0.251613742141917,0.254349578803025,0.259056671208931,0.264570326502736,0.265498600445085,0.269787977281511,0.272658203010511,0.277011697863791,0.277813691140809,0.281856335557197,0.284330471665884,0.290002506484704,0.293395070618342,0.294865141006078,0.297611471831708,0.302932151395333,0.303561950044674,0.311698120963254,0.315196545977789,0.318507229060651,0.31911168231011,0.322061870916017,0.323952589925799,0.329338343936461,0.334557052101939,0.336203387259135,0.342388658455339,0.343550381065165,0.346670006591718,0.347696904426568,0.349250763411947,0.357181663158977,0.360411278156721,0.365319699116417,0.369831552240706,0.375656780607541,0.379876502759047,0.381663395958824,0.384354822378376,0.387779820122263,0.401628190613901,0.401628190613901,0.403303027390589,0.407681947346266,0.409328654448534,0.410300275932234,0.412955113583737,0.426764185421803,0.434333480170164,0.445283133940311,0.449539216379322,0.451762470223672,0.459223645853202,0.463199478307718,0.465292785171031,0.473719902151667,0.478493843713953,0.480852969092981,0.490870326600505,0.494315404064761,0.503558419754595,0.506063878951817,0.517650180474126,0.521879509435482,0.536036923773663,0.545638101313503,0.553146094200553,0.558059945558295,0.579509948765524,0.582429791967085,0.587314918538292,0.602592711134834,0.627248477033711,0.639960087743334,0.686506834926402,0.687561219502049,0.711725980711821,0.782506006700367,0.043276148966225
"3","2013-02-01 03:00:00",7,0.49744648549952,0.0210857202040436,0.0619440297906325,0.0937718424743335,0.104824328429794,0.126545947182355,0.138097695007507,0.148600483341558,0.158619259553856,0.161359697706851,0.175934843555015,0.188476172497328,0.196032167552626,0.200482171525,0.209032274800331,0.21957413862091,0.225771816842005,0.237737688309945,0.245061217695455,0.250232492237294,0.252040570365653,0.264432685572217,0.269606723134588,0.272247873207454,0.276151601453077,0.276268360324573,0.281626957031503,0.281702515016061,0.281702515016061,0.287908620449778,0.287908620449778,0.287908620449778,0.287908620449778,0.308719749547918,0.315163915768002,0.315163915768002,0.324933154031722,0.326827417146685,0.327047024143997,0.333878448945693,0.336143249054548,0.355319881475772,0.361206353255406,0.361927262506802,0.365880671986998,0.369173097880343,0.376747578605703,0.390800056612166,0.39346974549903,0.398482863682897,0.407078535543008,0.409857889777501,0.413946294064706,0.415283250624794,0.41943005028825,0.421702517779082,0.42447702078714,0.430251861223766,0.437122760024569,0.44410981195775,0.457475801572448,0.460376771218373,0.461700592803931,0.472809529394267,0.478033258818213,0.482317481558645,0.484780735617236,0.488975659659464,0.503480316603046,0.505740366441986,0.507585171489421,0.510518208114023,0.517415334355879,0.519795984727554,0.521181623584022,0.529290243999794,0.53094488415909,0.534210211197214,0.540106741434287,0.548863364553908,0.550579109974977,0.555908487739777,0.557286618619299,0.563635078058945,0.58260286863593,0.583997088796552,0.588564574276561,0.597331282421125,0.603984641176514,0.608678162900805,0.61532936968828,0.643366440412125,0.647818862027464,0.656081031995819,0.668368944133807,0.682316639900084,0.686506834926402,0.704635538675723,0.731667996388009,0.782506006700367,0.0314671637046268
"4","2013-02-01 04:00:00",7,0.463642130137503,0.0505118038575083,0.0928551307102127,0.144313858898663,0.146007574544488,0.183308596152201,0.207435466786177,0.209157885964532,0.220961520305714,0.236405986802369,0.241647325168708,0.247806496447883,0.262143980022257,0.265327383501597,0.278768952354857,0.288606346896208,0.294518759187841,0.299916447321803,0.313441416887131,0.316543146542236,0.320952401275258,0.321660042714598,0.329661213512667,0.336777989259842,0.349456560620097,0.354462266470037,0.357938980519388,0.360950513494614,0.364610750555825,0.366326517230898,0.3687592080316,0.377601500728227,0.380843650274885,0.385454913689828,0.389178349532215,0.39274783199594,0.398776057355886,0.400995102907425,0.407912239794136,0.412421191746867,0.416746009635121,0.424136701673571,0.426710487180457,0.429149819857439,0.432535938714335,0.440055451271605,0.446603576139219,0.45241996284035,0.456796470466564,0.459237221848318,0.462789940216313,0.472071526610078,0.473402239806464,0.475686184459507,0.478466675783219,0.483597620852288,0.490222860560259,0.497373961524048,0.510999292496712,0.522023542507733,0.524097380703295,0.526519285096918,0.532673998348735,0.535375531047234,0.537747961432825,0.54236847033955,0.544043402759256,0.549347987728279,0.551410205297102,0.561392530892377,0.564142602422728,0.567885868250936,0.579526399364693,0.581225651678585,0.582066438826578,0.585192839066935,0.596206988112509,0.604700816098498,0.613059394229429,0.620147838389145,0.623225354420084,0.6250373645392,0.630918405920789,0.635604754418698,0.638649544596832,0.643577412970272,0.661394548960068,0.671848793148767,0.679374543756238,0.685757386861004,0.694010529191122,0.717054433927447,0.722656489937782,0.73093215619874,0.741342484301477,0.75782925247245,0.768758688371201,0.776677037628813,0.799709587413446,0.822355489669089,0.0215336350243894
"5","2013-02-01 05:00:00",7,0.436813099811907,0.0210857202040436,0.0619440297906325,0.109968179992849,0.146007574544488,0.183308596152201,0.207435466786177,0.209157885964532,0.220961520305714,0.236405986802369,0.241647325168708,0.247806496447883,0.262143980022257,0.265327383501597,0.278768952354857,0.288606346896208,0.294518759187841,0.299916447321803,0.313441416887131,0.316543146542236,0.320952401275258,0.321660042714598,0.329661213512667,0.336777989259842,0.349456560620097,0.354462266470037,0.357938980519388,0.360950513494614,0.364610750555825,0.366326517230898,0.3687592080316,0.377601500728227,0.380843650274885,0.385454913689828,0.389178349532215,0.39274783199594,0.398776057355886,0.400995102907425,0.407912239794136,0.412421191746867,0.416746009635121,0.424136701673571,0.426710487180457,0.429149819857439,0.432535938714335,0.440055451271605,0.446603576139219,0.45241996284035,0.456796470466564,0.459237221848318,0.462789940216313,0.472071526610078,0.473402239806464,0.475686184459507,0.478466675783219,0.483597620852288,0.490222860560259,0.497373961524048,0.510999292496712,0.522023542507733,0.524097380703295,0.526519285096918,0.532673998348735,0.535375531047234,0.537747961432825,0.54236847033955,0.544043402759256,0.549347987728279,0.551410205297102,0.561392530892377,0.564142602422728,0.567885868250936,0.579526399364693,0.581225651678585,0.582066438826578,0.585192839066935,0.596206988112509,0.604700816098498,0.613059394229429,0.620147838389145,0.623225354420084,0.6250373645392,0.629388617095048,0.630152942963308,0.638649544596832,0.643577412970272,0.661394548960068,0.671848793148767,0.677721290420709,0.679500202741949,0.694010529191122,0.696745887637138,0.722656489937782,0.73093215619874,0.73225349637932,0.75782925247245,0.768758688371201,0.776677037628813,0.799709587413446,0.822355489669089,0.0223527300035749
"6","2013-02-01 06:00:00",7,0.41179941117057,0.0210857202040436,0.0619440297906325,0.0937718424743335,0.104824328429794,0.126545947182355,0.148090695426339,0.164804748603602,0.167770213524952,0.183705110852597,0.198871272106131,0.208752332998895,0.211396995295937,0.216777451746079,0.23308977236494,0.235038546686907,0.243570987884835,0.250061105261774,0.257175893759566,0.264059566216829,0.267134813382831,0.271037032594163,0.272299180373339,0.281137567646713,0.282643339447827,0.288410815372036,0.293112897146476,0.296569866226024,0.298681993509963,0.301932054859646,0.30979970269049,0.312974928691754,0.314871040905074,0.322799459247127,0.324310018512663,0.334370006238901,0.335511882922404,0.335918031000156,0.350041024478705,0.359833121423829,0.36225252315847,0.376511170318155,0.377120453540044,0.383917170553054,0.392889596203254,0.394137928879767,0.407135464392976,0.41237091540018,0.420802995190772,0.42321890064174,0.424671447103099,0.43142327034596,0.434936636925373,0.451513957780792,0.461498238744444,0.464333289096667,0.470317104215057,0.479838510164027,0.485577335690715,0.486742145444637,0.48696160897742,0.504690067948627,0.50674833758619,0.512005738666123,0.515508159433427,0.517272284281318,0.519111637676702,0.533529541089071,0.53977572094751,0.541733214724656,0.544647802873704,0.546768479580791,0.55217274582902,0.558008526808888,0.563013796951744,0.568273339372589,0.572213374770707,0.572505378219468,0.583004537432319,0.5874644404571,0.589978767887531,0.596276940353487,0.598154535015739,0.602203210255789,0.614689385057476,0.618131880160235,0.619507317094737,0.628837426379851,0.63658904860234,0.63658904860234,0.639655778226199,0.643366440412125,0.647818862027464,0.656081031995819,0.668368944133807,0.682316639900084,0.686506834926402,0.704635538675723,0.745883604189404,0.782506006700367,0.024888643617789
"7","2013-02-01 07:00:00",7,0.321852375511154,0.0210857202040436,0.0619440297906325,0.0937718424743335,0.104824328429794,0.126545947182355,0.138097695007507,0.148600483341558,0.158619259553856,0.161359697706851,0.175934843555015,0.188476172497328,0.194916964644262,0.200482171525,0.208864022790414,0.214528820620839,0.218476937854015,0.221536951212582,0.226972067647755,0.232767306614812,0.243330514769004,0.246772744196712,0.251613742141917,0.254349578803025,0.259056671208931,0.264570326502736,0.265498600445085,0.269787977281511,0.272658203010511,0.277011697863791,0.277813691140809,0.281856335557197,0.284330471665884,0.290002506484704,0.293395070618342,0.294865141006078,0.297611471831708,0.320859988865453,0.326827417146685,0.330605948681188,0.332238952264315,0.332238952264315,0.332238952264315,0.332238952264315,0.332238952264315,0.332238952264315,0.334557052101939,0.336203387259135,0.342388658455339,0.343550381065165,0.346670006591718,0.347696904426568,0.349250763411947,0.357181663158977,0.360411278156721,0.365319699116417,0.400503997261805,0.406451383017176,0.407863690335282,0.412621383211438,0.416297810510267,0.418271457330526,0.418588705222649,0.4217783892602,0.4217783892602,0.424655416270511,0.425163413535885,0.425225326449814,0.4315329941421,0.432197118008055,0.434333480170164,0.448677005195202,0.449539216379322,0.451762470223672,0.459223645853202,0.463199478307718,0.465292785171031,0.473719902151667,0.478493843713953,0.480852969092981,0.490870326600505,0.494315404064761,0.503558419754595,0.516690663145758,0.522404488650129,0.522404488650129,0.557963314228677,0.557963314228677,0.563985386554438,0.586290039833831,0.594377135256955,0.597784858809014,0.635752512255166,0.656081031995819,0.658533398690812,0.682316639900084,0.686506834926402,0.692658657633662,0.711725980711821,0.782506006700367,0.0200722475483647
"8","2013-02-01 08:00:00",7,0.388087301799505,0.0210857202040436,0.0619440297906325,0.0937718424743335,0.104824328429794,0.126545947182355,0.138097695007507,0.148600483341558,0.158619259553856,0.161359697706851,0.172278947624141,0.181551952713752,0.185285064441503,0.189206720439581,0.193047435876564,0.194667697684237,0.196090042205777,0.206830253706072,0.210797924623015,0.212772533186959,0.226704081223622,0.232297173357732,0.247301931704169,0.250427959999455,0.259056671208931,0.264570326502736,0.265498600445085,0.269787977281511,0.272658203010511,0.277011697863791,0.277813691140809,0.281856335557197,0.284330471665884,0.290002506484704,0.292516472597064,0.294865141006078,0.297611471831708,0.301300555889976,0.303561950044674,0.311698120963254,0.315196545977789,0.318507229060651,0.31911168231011,0.322061870916017,0.323952589925799,0.329338343936461,0.334557052101939,0.336203387259135,0.342388658455339,0.343550381065165,0.346670006591718,0.347696904426568,0.349250763411947,0.357181663158977,0.360411278156721,0.365319699116417,0.369831552240706,0.375656780607541,0.379876502759047,0.381663395958824,0.384354822378376,0.387779820122263,0.392671769228785,0.40032765810333,0.403303027390589,0.407681947346266,0.408962394822967,0.410300275932234,0.412955113583737,0.426764185421803,0.434333480170164,0.445283133940311,0.449539216379322,0.451762470223672,0.459223645853202,0.463199478307718,0.465292785171031,0.473719902151667,0.478493843713953,0.480852969092981,0.490870326600505,0.492381911371739,0.503558419754595,0.506063878951817,0.517650180474126,0.521879509435482,0.536036923773663,0.545638101313503,0.553146094200553,0.558059945558295,0.579509948765524,0.582429791967085,0.587314918538292,0.60101682237421,0.608192301680695,0.624891763984147,0.647434972205505,0.665698798285855,0.711725980711821,0.782506006700367,0.0200485818674532
"9","2013-02-01 09:00:00",7,0.33568215406271,0.0210857202040436,0.0517624585339695,0.0632014432403958,0.0896024391775231,0.0956414615715491,0.102979082361774,0.108987754037953,0.112970786286356,0.118175089550559,0.120883832669947,0.125880765929696,0.132151441027854,0.134717426315238,0.137600287549672,0.148378777511343,0.151059608809853,0.154507773418204,0.159775854635195,0.165389664109796,0.166087608409768,0.17489728152361,0.180441000606207,0.184652959732717,0.187207664457426,0.193002196728847,0.195390126596925,0.195911497944377,0.202226413252059,0.208360797048959,0.211413509657118,0.215779475297301,0.217535305770093,0.218588021906417,0.223925497446778,0.225120881085591,0.228699338052544,0.229762388948361,0.233862073798238,0.237835605506811,0.242038930194157,0.244510600838369,0.251972371580014,0.253190481062704,0.256184543246564,0.260162357636961,0.262940319734186,0.265373998846078,0.270764232138104,0.273016763373094,0.274046264823446,0.27888040303883,0.279993119228715,0.285805855554643,0.291220615967394,0.293861638516235,0.295557729297017,0.298748545110285,0.301588393553933,0.303803682460249,0.30560430043317,0.307647888867404,0.31246231399399,0.321783331878852,0.324779790451674,0.328379283569181,0.328739097918005,0.332430514603223,0.337070221189146,0.341271064471514,0.341541952067206,0.346210075256604,0.347975629436269,0.349395009024238,0.350032087169983,0.351630037586857,0.354985449721338,0.35708275233742,0.361007920559675,0.36494357763295,0.368069860976285,0.38588265583574,0.390264142212413,0.406993880844698,0.429053464829874,0.442250346960991,0.444329966245667,0.452590510282709,0.46060611786306,0.461565938060987,0.465293810676729,0.474096129905154,0.481222167084614,0.496345017991303,0.507621824019483,0.518758459890656,0.530782657659334,0.603743408230036,0.625659687092602,0.665763553922836,0.0206843812198837
"10","2013-02-01 10:00:00",7,0.294758291813991,0.00376724034482667,0.0182551385061811,0.0331342644344125,0.0508499710031623,0.0554176371422054,0.0645817951633457,0.0752000405611416,0.0779502608695208,0.0834984804874852,0.0860937219115052,0.0899520409773798,0.0982230898059463,0.105083781371282,0.109768116052304,0.113823698843685,0.116034550976645,0.120261632327068,0.125306025777962,0.127276707664649,0.128345847832638,0.137932402617661,0.137932402617661,0.137932402617661,0.146382633327749,0.146382633327749,0.150351090642844,0.150351090642844,0.158804854831114,0.160428474771434,0.160813597325634,0.16708924054725,0.167792301748708,0.171097485358011,0.188427054493864,0.192271967596656,0.194316735628117,0.196560345494889,0.198756840548083,0.200451682656125,0.206283680423264,0.209135989026813,0.212552543617574,0.217199710358934,0.219143351838912,0.220966244008125,0.225132050064742,0.230376369305155,0.233869013230576,0.237727725495526,0.244699835863829,0.247957814330036,0.249205891958501,0.250893677737184,0.252002424741804,0.254540923288391,0.25667692413243,0.260019068454854,0.262168634667007,0.267561163391475,0.273346705219164,0.278514972319423,0.279903023505356,0.287319517904777,0.290606880031647,0.29341608020139,0.294243036306218,0.298571834006739,0.302312676878479,0.304690410138093,0.310005733692686,0.313713319361519,0.318036872636529,0.324180214996154,0.329036909023384,0.332221114841378,0.345039526921576,0.347368280328753,0.348685757594088,0.352958620069332,0.358425208371069,0.361042840888403,0.370285739681214,0.377453057450126,0.379699302813406,0.382333747247979,0.40530123852608,0.407068487712572,0.412911383470311,0.41897403500339,0.433366964960947,0.437958201790531,0.451266104212039,0.458777843117311,0.467926910795543,0.483698332950692,0.497658313531333,0.526091712983039,0.557976279171175,0.595750590255576,0.0204256712802716
