"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-11-01 01:00:00",2,NA,0,0,0.0182917659319361,0.0346385427798084,0.0414194890052847,0.0565285419626946,0.0604450499565291,0.0616474082705554,0.0656788475563471,0.072839953234131,0.074395947115158,0.0761641190097613,0.0803989005584005,0.086932305570024,0.0887977289385666,0.0938105044575193,0.0939519572586235,0.0994421365753431,0.101838015076507,0.105232910816929,0.109069850719083,0.111209343939105,0.113030563604322,0.114109146559102,0.11584195881767,0.126504051024784,0.129262404407917,0.133753571237698,0.136564967639125,0.142196605697349,0.143876366621063,0.145777155566041,0.148367531074683,0.150798772776123,0.152566942294567,0.153044354408893,0.154352801135668,0.157287969332101,0.160815480934819,0.160815480934819,0.162707428188668,0.162707428188668,0.163184835550676,0.163184835550676,0.165642595197023,0.165642595197023,0.168409791459364,0.172565001352083,0.17591569101302,0.17654339405534,0.178488384327484,0.179098406363707,0.185083681177011,0.187930437214474,0.189981520651686,0.191369536658222,0.192589577166426,0.194384276510577,0.195100386959547,0.195851860608793,0.200502160057696,0.211402960104094,0.21143832092821,0.230525765400798,0.235255632941382,0.236201601221947,0.239066048958228,0.240515950862267,0.244768409852764,0.24642165283157,0.249047391540489,0.252866648060383,0.257605362044416,0.260531684985481,0.262450162065038,0.269337193139022,0.271883370884739,0.285118154030157,0.287195763728836,0.298503236420129,0.301120138190239,0.308908945722262,0.314213468534552,0.316556301641263,0.321524865140329,0.335573018525218,0.344617232141882,0.357295044585932,0.364880513419349,0.375250858333126,0.383331414346567,0.409332424471166,0.413310818362503,0.441840312157842,0.445199843509908,0.489289286808236,0.532804055825578,0.572481887316926,0.665859195244243,NA
"2","2013-11-01 02:00:00",2,0.221702576241159,0,0,0.00739981232898717,0.0119263387948039,0.0172839058134682,0.0262220298293044,0.0327023906345537,0.0378919845310467,0.0416051478858739,0.0467859012793179,0.0508792228983727,0.0555737296148407,0.0581287407351266,0.0602151849964547,0.0625845396123112,0.0632829690551836,0.0662358206338753,0.0689588096286525,0.0708949605858272,0.0722829801566029,0.0733085177169288,0.0741218808279183,0.0767210980276894,0.0801778761013751,0.0857299448798378,0.0862957644008148,0.0867643265074528,0.0883822098502228,0.089009911704463,0.0927407596296281,0.0931120750146469,0.101060021106193,0.101891062847121,0.101891062847121,0.106868475165797,0.10810619430394,0.110749617583196,0.111837044605265,0.117309541727806,0.117795791969022,0.120165146584879,0.121005031205015,0.121128801811942,0.122295799301852,0.122994223992404,0.12735277614797,0.129792857164378,0.131092466952344,0.135132741988865,0.136609167778211,0.137758486638183,0.140861629144868,0.144132753090284,0.146555149536355,0.148880304013126,0.150232955631305,0.152973622067941,0.154414688221251,0.157588563068887,0.158189742225901,0.15927716805989,0.161310570491003,0.168666174364346,0.169329244171182,0.169842013545385,0.173599384167777,0.176746738694348,0.178178953651889,0.180557149958874,0.183943205196247,0.187338100936669,0.18985774648052,0.192810602811531,0.19551591080021,0.200068961151335,0.204073871799499,0.204825346636826,0.216680956654918,0.217069956610274,0.226290986228319,0.231003172762804,0.242399059989227,0.245272338723918,0.245961928851822,0.255501228460431,0.258825400176461,0.260823439407299,0.261946229629645,0.263643677499856,0.267675113221407,0.277417758657104,0.294100484125479,0.305593616885441,0.316123096794501,0.323841183866373,0.343759667703728,0.376453209518672,0.426492559677708,0.511718570934073,0.0250964968751476
"3","2013-11-01 03:00:00",2,0.091052149886306,0,0,0.00288212280197958,0.0087745646107494,0.0122446099734485,0.0160727069963929,0.0194852837429134,0.0241974690893195,0.0262397132115624,0.0283968838734426,0.0309695783759865,0.0334096582043153,0.0367249858530566,0.0402082901882093,0.0407033797443942,0.0446419884018112,0.0507024080850723,0.0533723516853955,0.0552112523567111,0.0575452449603715,0.0584912168051763,0.0598792328117121,0.0621601788328385,0.0636012402338283,0.0652810059098615,0.0675000648454047,0.0682161764824551,0.0704971213155015,0.0730609753149964,0.0745373987281823,0.0750059667752202,0.0765531177770382,0.0791346539707111,0.0816454637638318,0.0840590232710934,0.0860305338643043,0.0890717976019661,0.0902476320306853,0.0905128601910358,0.0925108946695538,0.0954991106366015,0.0966130615439775,0.0980275990596604,0.0987171868114037,0.102368469021048,0.10334096593924,0.109299715679157,0.110254529215091,0.111156298544651,0.112208358802204,0.113994220019465,0.117141566229475,0.119042355174454,0.123789903721136,0.128210342962284,0.133099343121991,0.135221155335915,0.137440213083378,0.138059074434569,0.141577739593838,0.14209935422341,0.144212318805805,0.14578599606909,0.149172048930303,0.1494814796059,0.153495239073673,0.154856731194902,0.155776182718639,0.158941217063227,0.161337094376311,0.162256541147728,0.163971674776357,0.166447115428803,0.170673054098233,0.172069908231658,0.173546337585243,0.178815499573418,0.180619037044457,0.18455322366823,0.194198615253828,0.198141649509129,0.199803732990984,0.210191757722778,0.216769364061568,0.222162301408988,0.224673106449789,0.229951110129092,0.243256617298903,0.250055252847036,0.257180997700705,0.266614211272726,0.27582639801156,0.282306761192971,0.297760605650092,0.316255711468716,0.339374596415174,0.376453209518672,0.426492559677708,0.511718570934073,0.0113340155009136
"4","2013-11-01 04:00:00",2,0.0622751113128757,0,0,0.000534871225865569,0.00287770195641509,0.00729372154007898,0.00815128479015366,0.00959234975538336,0.0113251620139507,0.0123507007623567,0.0131905841944133,0.0149233952649006,0.0192023757645449,0.0226768419728085,0.0240560174762952,0.0257534617822665,0.0273006175364044,0.0292102457963521,0.031756415225509,0.0331576973329781,0.0340240987099419,0.0350540630562324,0.0398458153062395,0.0419499417617456,0.0419499417617456,0.044005446044522,0.0444607515548664,0.0449469982318423,0.0457426779605739,0.0490933676215113,0.0507731344856246,0.051498084249564,0.0529082056720021,0.0542475959415682,0.0555030032142886,0.0568202892560322,0.0593929849466562,0.0611876831027266,0.0613379787830398,0.0637780574232885,0.0652721642187324,0.0667574293230473,0.0683355298080567,0.0758988956017308,0.0762790526778786,0.0779146146505867,0.0785776797051029,0.0797048931491726,0.0815216895926657,0.0816100981873958,0.0824323018014343,0.0849431056541552,0.0855177644901013,0.0904244504082257,0.0943409584020602,0.0971258321062606,0.0979480357202991,0.0987260296906127,0.100043318108516,0.10162583706293,0.102828196565037,0.105082617512776,0.108017790461529,0.111943134206093,0.115939207915449,0.117442156402022,0.120262395682658,0.124187742991462,0.125416625190795,0.126654344328937,0.127759455921344,0.128272228859787,0.129854744249961,0.130385197006422,0.132674984718678,0.133877341844624,0.137997184972826,0.139597386121418,0.145078728499329,0.147669102819891,0.150957908959485,0.156165182673996,0.160514893138432,0.167119023362528,0.169992308037619,0.176481506969757,0.181317464111169,0.186772286168013,0.194198618818068,0.199556188212892,0.22600807587379,0.230136766633521,0.26981460050103,0.2771790520059,0.297760605650092,0.316255711468716,0.339374596415174,0.376453209518672,0.426492559677708,0.511718570934073,0.0102863154406828
"5","2013-11-01 05:00:00",2,0.042666051022636,0,0,0,0.000610020848142156,0.00233398785134056,0.00633890681606516,0.00701965287667949,0.00876130801445576,0.00945973389308819,0.0116611130106134,0.0133939228930207,0.0152063008671093,0.0169567941317745,0.017933710707451,0.0200334186935525,0.0214302787673771,0.0233399046511648,0.0246395156272103,0.0266198679115502,0.0277691820192024,0.0293870606096525,0.0305186960873666,0.0331532729231737,0.0342937477158569,0.0351513133420915,0.0362829428794057,0.0377682091718005,0.0394037711445087,0.0407475858238792,0.0429312803710665,0.0437357994147671,0.045309474301892,0.0472191049379996,0.048978438705714,0.0498802056591138,0.0505521124047592,0.0522495602749704,0.0538497590474024,0.0545835505024709,0.0557151836040249,0.0564666548771116,0.0578900376481632,0.0587918081658029,0.0625756979211823,0.06403444389251,0.0657760978422063,0.0677829716356933,0.0689676501317015,0.0703645102055262,0.0706208942985877,0.0718497776860009,0.0729637262172172,0.0757839631216936,0.0771277766129842,0.0783036134178634,0.0792053827474232,0.0813802356034814,0.0823173681333172,0.0838733608262642,0.086905784060877,0.0880904578045652,0.0896773964164637,0.0909018565821527,0.0922191473762162,0.0925374185548608,0.0934833915877456,0.0952515682346689,0.0995747536257183,0.102147448128262,0.102633694805238,0.102713264084999,0.103287918168626,0.105374365994193,0.107611105935835,0.10873389853434,0.111660228603885,0.114542351405864,0.116690681564695,0.119360627541178,0.122896978458865,0.124850808045978,0.130738831385343,0.133249641178464,0.137502096604721,0.139570864612271,0.144822342030107,0.14731546962905,0.154653392496294,0.157721176555023,0.161628841669648,0.170566960933165,0.173661270065281,0.182493302104129,0.195798815214339,0.212375452269966,0.235821450086199,0.256659385447293,0.306247842624989,0.392720419462944,0.0096174773443065
"6","2013-11-01 06:00:00",2,0.066156253730274,0,0,0,0,0.00019449938363837,0.00109185024379353,0.00471218534640605,0.0047917534380872,0.00599411294019349,0.00700197305866142,0.00828389946436888,0.0114400909297479,0.0135707400824811,0.0152063008671093,0.0168507045309463,0.0183536530175193,0.0194322383484594,0.0210766408242165,0.0227917732647658,0.0247190813427314,0.0255854874720151,0.0264784139223659,0.0279106383845466,0.0290776311221369,0.0300854912406048,0.0312524851662751,0.0330648631403635,0.0336660458616167,0.0353634913556679,0.0372731208036956,0.038537365015225,0.0397839270325765,0.0401464042907061,0.0406768582352472,0.041136582214996,0.0423654656024093,0.0435766644194847,0.0445756816587436,0.0464322633361572,0.0484745074584001,0.04946468300653,0.0499597737507949,0.0511267688645452,0.0516925860093622,0.0527446510192353,0.0537878731498993,0.0559627283821175,0.056696517461026,0.0575275615781136,0.059366462249429,0.059852711302565,0.0615678401788742,0.0628762892818088,0.064043283207479,0.0648212807420326,0.0675089077246136,0.069215196097874,0.0727515446394007,0.0747142182938025,0.0761375998767743,0.0780118637483658,0.0787191325062073,0.0817824957193717,0.0835816147210066,0.0857299460679177,0.0861719890415686,0.0896199289883652,0.0918831928153135,0.0960649242171786,0.0985934162044774,0.100423478748904,0.103287918168626,0.105374365994193,0.107611105935835,0.10873389853434,0.111660228603885,0.114542351405864,0.116690681564695,0.119360627541178,0.122896978458865,0.124850808045978,0.130738831385343,0.133249641178464,0.137502096604721,0.139570864612271,0.144822342030107,0.14731546962905,0.154653392496294,0.157721176555023,0.161628841669648,0.170566960933165,0.173661270065281,0.182493302104129,0.195798815214339,0.212375452269966,0.235821450086199,0.256659385447293,0.306247842624989,0.392720419462944,0.00712446891890524
"7","2013-11-01 07:00:00",2,0.143805641408591,0,0,0,0,0,0,0.00106974363981111,0.0024091386616971,0.00257269331446396,0.00396513016656416,0.00590570315738335,0.00668369950385685,0.00701965525283944,0.00788606019404311,0.00866405416435668,0.00990177924289899,0.0116257498103373,0.0119396001434174,0.0135884234647391,0.0154273217598946,0.0158605277947365,0.01663852295313,0.0193615107598272,0.0204577806611053,0.0214744789064623,0.0240913794884912,0.0247279242219404,0.0247898077432837,0.0251876458255294,0.0254351941678618,0.025461713300849,0.0295373574780458,0.0298556298447704,0.0299617194455986,0.0304479661225745,0.0322957061088591,0.0332328410148549,0.0337190912560708,0.0349214495700971,0.0349479710792441,0.0352574017548397,0.038502001814949,0.0387230238958144,0.038789330638882,0.0392799993495024,0.0414902189700767,0.0424627123240286,0.043744641105896,0.0439302987984053,0.0454332449088183,0.0476965134880865,0.0488193037104318,0.0507024057089125,0.0517456314038164,0.0518340399985465,0.0518694020107427,0.0554941603350796,0.0566346327516028,0.0571031996105607,0.0581464217412247,0.0607986831473698,0.0619833604552981,0.0625933824915202,0.0643350328769766,0.0673232500321043,0.0680835641843998,0.0694273752995304,0.0730521336238674,0.0739892673417832,0.0778085250497585,0.0792672686449263,0.0818753251596663,0.0840324970096265,0.0850668810134014,0.0857476282620957,0.0875511669212151,0.0888861387213767,0.0893723853983527,0.0898497927603597,0.0904951791849377,0.0962682676681059,0.101926426047397,0.103871415131461,0.107796763628344,0.108672011448757,0.114692648274257,0.117663179670967,0.120757484050763,0.128855725822623,0.130093446148845,0.141118014426009,0.145821360457446,0.16152274969266,0.176923553507648,0.187762462904222,0.223090588683454,0.256659385447293,0.306247842624989,0.392720419462944,0.0320566610277965
"8","2013-11-01 08:00:00",2,0.175588580519406,0,0,0.000159137371442262,0.00287770195641509,0.00578193017429713,0.0080540345042945,0.00959234975538336,0.0105383216001882,0.011700894680294,0.0131905841944133,0.0149233952649006,0.0192023757645449,0.0226768419728085,0.0240560174762952,0.0248782163380138,0.0273006175364044,0.0292102457963521,0.031756415225509,0.0331576973329781,0.0340240987099419,0.0350540630562324,0.0384666398027528,0.0392357944580974,0.0408448337335785,0.0422682117523102,0.0439921858839885,0.0449469982318423,0.0457426779605739,0.0490933676215113,0.0507731344856246,0.051498084249564,0.0529082056720021,0.0542475959415682,0.0555030032142886,0.0568202892560322,0.0593929849466562,0.0611876831027266,0.0613379787830398,0.0637780574232885,0.0652721642187324,0.0667574293230473,0.0683355298080567,0.0700727605360286,0.0713988882689013,0.0743517445999128,0.0753596023422207,0.0777112735758193,0.0792584269537973,0.0809823987093156,0.0824323018014343,0.0849431056541552,0.0855177644901013,0.0904244504082257,0.0943409584020602,0.0971258321062606,0.0979480357202991,0.0987260296906127,0.100043318108516,0.10162583706293,0.102828196565037,0.105082617512776,0.108017790461529,0.111943134206093,0.115939207915449,0.116867499942236,0.120262395682658,0.122569863212931,0.123772222715038,0.126521734407042,0.127759455921344,0.128272228859787,0.129854744249961,0.130385197006422,0.132674984718678,0.133877341844624,0.137997184972826,0.139597386121418,0.145078728499329,0.147669102819891,0.150957908959485,0.156165182673996,0.160514893138432,0.167119023362528,0.169992308037619,0.176481506969757,0.181317464111169,0.186772286168013,0.194198618818068,0.199556188212892,0.216424571373776,0.230136766633521,0.242690806094485,0.251620087231112,0.280193790670176,0.306813660957885,0.314947263553861,0.342681087125107,0.379132001938604,0.446181189247709,0.0276024220907302
"9","2013-11-01 09:00:00",2,0.0798154035955653,0,0,0.0182917659319361,0.0346385427798084,0.0408890398130635,0.0441336398731728,0.0444519110518173,0.0487485737456396,0.0516483787417972,0.0535314854925979,0.0614705910810951,0.0649273727190208,0.0679332673160066,0.070762347099692,0.0728045888457749,0.0773311176877515,0.0794264024521286,0.0860747387557095,0.0885325019662961,0.0914941952361168,0.0945531399798766,0.0983989144446792,0.0997338886210006,0.101873378276783,0.104278097280995,0.106864051944073,0.107664152518369,0.111624864215528,0.113561011608463,0.114462780938023,0.116142548990216,0.116549231139751,0.122012887759243,0.123825271673732,0.126893050980141,0.129448064476587,0.134964770054773,0.137740802067845,0.138430391007668,0.144026661113296,0.146015858653005,0.146272246310306,0.150400929941557,0.150772247702736,0.156262434147935,0.157190722610482,0.16008168829167,0.160205463650916,0.162680907867602,0.165695641779557,0.168798787850481,0.169948104334294,0.176233962191665,0.176605282329003,0.177843002655226,0.183377390427591,0.186073853160901,0.189733978249753,0.191714332910254,0.193464826174918,0.1952506802637,0.196656379652494,0.200617091349654,0.207070929457676,0.211190777338198,0.216362683100112,0.219890191138591,0.222118095329503,0.230357792278626,0.234919680756639,0.23895995579316,0.241320469905968,0.244423617164973,0.247800833087377,0.251761538844137,0.258639741295872,0.264200649389303,0.266127962219589,0.26819672309866,0.280229156246611,0.287301849765425,0.295435454737561,0.301730157850301,0.307034681850671,0.311879477118973,0.313762590998253,0.319199721356278,0.32844727604771,0.3563225500439,0.359973832253544,0.369380517187938,0.380334362628791,0.397034767915184,0.409915916681682,0.426245018463856,0.464985715049209,0.532804055825578,0.572481887316926,0.665859195244243,0.0282052002018881
"10","2013-11-01 10:00:00",2,0.0649450525370388,0,0,0.00288212280197958,0.0087745646107494,0.0122446099734485,0.0160727069963929,0.0194852837429134,0.0241974690893195,0.0262397132115624,0.0283968838734426,0.0309695783759865,0.0334096582043153,0.0367249858530566,0.0402082901882093,0.0407033797443942,0.0446419884018112,0.0507024080850723,0.0533723516853955,0.0552112523567111,0.0575452449603715,0.0584912168051763,0.0598792328117121,0.0621601788328385,0.0636012402338283,0.0652810059098615,0.0675000648454047,0.0682161764824551,0.0704971213155015,0.0730609753149964,0.0745373987281823,0.0750059667752202,0.0765531177770382,0.0791346539707111,0.0816454637638318,0.0840590232710934,0.0860305338643043,0.0890717976019661,0.0902476320306853,0.0905128601910358,0.0925108946695538,0.0954991106366015,0.0966130615439775,0.0980275990596604,0.0987171868114037,0.102368469021048,0.10334096593924,0.109299715679157,0.110254529215091,0.111156298544651,0.112208358802204,0.113994220019465,0.117141566229475,0.119042355174454,0.123789903721136,0.128210342962284,0.133099343121991,0.135221155335915,0.137440213083378,0.138059074434569,0.141577739593838,0.14209935422341,0.144212318805805,0.14578599606909,0.149172048930303,0.1494814796059,0.153495239073673,0.154856731194902,0.155776182718639,0.158941217063227,0.161337094376311,0.162256541147728,0.163971674776357,0.166447115428803,0.170673054098233,0.172069908231658,0.173546337585243,0.178815499573418,0.180619037044457,0.18455322366823,0.194198615253828,0.198141649509129,0.199803732990984,0.210191757722778,0.216769364061568,0.222162301408988,0.224673106449789,0.229951110129092,0.243256617298903,0.250055252847036,0.257180997700705,0.266614211272726,0.27582639801156,0.282306761192971,0.297760605650092,0.316255711468716,0.339374596415174,0.376453209518672,0.426492559677708,0.511718570934073,0.0160946470762067
