"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-06-01 01:00:00",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4525191473964e-05,0.000353794288088265,0.000461372958384825,0.000699036296947936,0.000830921445052082,0.00101637086832481,0.0010505799852392,0.00125718504660372,0.00200978561872023,0.00269711879672377,0.00402632303683147,0.00488740251916334,0.00613558516657908,0.0062674703146832,0.00692554569532578,0.0078685470102684,0.00979371007662149,0.0102744381932605,0.0106331838009021,0.011945733602512,0.0122423626557565,0.0134261781489781,0.0136858973655518,0.0142706031928122,0.0152469133847504,0.0156169119913771,0.0170626973009693,0.0183774977023762,0.0195460091169782,0.0223295509459067,0.0255033467796349,0.0268230985005952,0.0285965711406305,0.0296372484867629,0.0310735812772077,0.0344404785735185,0.0359425288780357,0.0369661016657109,0.038273250027808,0.0440752963044718,0.0445335184231408,0.0464429272909149,0.0465225985237287,0.0495663096891903,0.0521662025746837,0.0550775784720817,0.0616533809589539,0.0634606125959441,0.0672321677357552,0.0688300931415047,0.0739150996732046,0.0758654685570443,0.0770060720840433,0.0851771001571482,0.0893834716278599,0.0920580839764936,0.0939620927551147,0.0949442527060453,0.103863830271632,0.113447783546933,0.117768936507532,0.135037339530187,0.140855589225149,0.160438507278558,0.183580074631222,0.198526761153893,0.207951819832926,0.22363850041801,0.27280690451321,0.319159361743366,0.00610959406199115
"2","2013-06-01 02:00:00",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56201531791712e-05,0.000295278693366288,0.000528440832335399,0.000648172741535753,0.00100736846913682,0.00126753780566992,0.00233747294916331,0.00476902096984119,0.00494501787396652,0.00519843541110862,0.00519843541110862,0.0057835913583284,0.00648667873491095,0.00648667873491095,0.0125853540648192,0.0128081634447221,0.0145514780474777,0.015257716263776,0.015257716263776,0.0199281609625086,0.0214266103073506,0.0221454518825122,0.0287041498109271,0.0287041498109271,0.0317550628957391,0.0320777989066288,0.0320777989066288,0.0333790957092537,0.0373896645475062,0.0373896645475062,0.0408213791179705,0.0408213791179705,0.0508905626097446,0.0508905626097446,0.0597624270095154,0.060841814672156,0.0661424268639285,0.0669494933014924,0.0703231414969538,0.0735108910494236,0.0770060720840433,0.0851771001571482,0.0893834716278599,0.0914688760493993,0.0939620927551147,0.0949442527060453,0.103863830271632,0.113447783546933,0.117768936507532,0.135037339530187,0.140855589225149,0.154801203556675,0.183580074631222,0.198526761153893,0.205943386374563,0.22363850041801,0.27280690451321,0.319159361743366,0.00495637358459745
"3","2013-06-01 03:00:00",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4525191473964e-05,0.000353794288088265,0.000461372958384825,0.000699036296947936,0.000830921445052082,0.00101637086832481,0.0010505799852392,0.00125718504660372,0.00200978561872023,0.00269711879672377,0.00402632303683147,0.00488740251916334,0.00613558516657908,0.0062674703146832,0.00692554569532578,0.0078685470102684,0.00979371007662149,0.0102744381932605,0.0106331838009021,0.011945733602512,0.0122423626557565,0.0134261781489781,0.0136858973655518,0.0142706031928122,0.0152469133847504,0.0156169119913771,0.0170626973009693,0.0183774977023762,0.0195460091169782,0.0223295509459067,0.0255033467796349,0.0268230985005952,0.0285965711406305,0.0296372484867629,0.0310735812772077,0.0344404785735185,0.0359425288780357,0.0369661016657109,0.038273250027808,0.0440752963044718,0.0445335184231408,0.0464429272909149,0.0465225985237287,0.0495663096891903,0.0521662025746837,0.0550775784720817,0.0616533809589539,0.0634606125959441,0.0672321677357552,0.0688300931415047,0.0739150996732046,0.0758654685570443,0.0770060720840433,0.0851771001571482,0.0893834716278599,0.0920580839764936,0.0939620927551147,0.0949442527060453,0.103863830271632,0.113447783546933,0.117768936507532,0.135037339530187,0.140855589225149,0.160438507278558,0.183580074631222,0.198526761153893,0.207951819832926,0.22363850041801,0.27280690451321,0.319159361743366,0.00610959406199115
"4","2013-06-01 04:00:00",3,0.0102717374735041,0,0,0,0,0,0,0.000946602274617839,0.00122567664944574,0.00358475535666024,0.00517502917321983,0.00681841714498859,0.00822504201811307,0.0146158452016719,0.0196324316990629,0.0220198684138396,0.0266412500369977,0.0293653760312854,0.0344017682570101,0.0358390012873737,0.0380954526438451,0.0439420607964895,0.0497261022747773,0.0507150158255787,0.0527315532436899,0.0548754746103115,0.058778014658308,0.0619531608519142,0.0646772868462018,0.0703483486648002,0.0756579632557608,0.0810035883437131,0.0915368441632684,0.0956995566986378,0.0982391317090921,0.101327404300414,0.104024523097138,0.105038193695827,0.112570049175984,0.112694283635138,0.119335354416363,0.121653470406792,0.123776236585442,0.12722010619529,0.129891116233889,0.131632629906687,0.134468385200786,0.136376443708682,0.141117106220841,0.142693878689218,0.143264178427178,0.146600919936808,0.147388630765998,0.149383561075698,0.157019845736796,0.15834455102791,0.166219846236609,0.166566440405827,0.167519794929956,0.16783217593118,0.172079960238636,0.173424918227202,0.18123404985295,0.187066703386613,0.188505288127215,0.198142804327325,0.21127055609406,0.213989728518195,0.220129366564888,0.222230072814448,0.226935629570734,0.231102391835378,0.233394849187641,0.236174791407254,0.242632663365003,0.24618996230438,0.251358237427609,0.256734470672801,0.257206648310691,0.264882094758617,0.26946251231463,0.274993136255776,0.283758325376008,0.287143226570455,0.296418846323207,0.298124353550093,0.308431199030071,0.314539778349446,0.318237060545116,0.333050058739125,0.347922475468494,0.355735654122797,0.362740424081817,0.372909979373218,0.383689905881843,0.413611628382467,0.4385464718529,0.470614377572942,0.54603422376922,0.624192599798487,0.0427503972995962
"5","2013-06-01 05:00:00",3,0.0778329433497007,0,0,0.0013111994417317,0.00968928224604069,0.019960119479626,0.028974221786567,0.0330063963828706,0.0358988672419739,0.0442058310926978,0.0490860316925107,0.054106219599697,0.0571715365232098,0.061055621202751,0.0678254249420045,0.0710959974672437,0.0733357948353372,0.0757884980439869,0.0804148314368181,0.084037395969828,0.0883999595165709,0.0928750512526845,0.096454854839671,0.100530692422397,0.103545146240617,0.106268821664825,0.10805039466365,0.110743913851059,0.114180128720877,0.117722573251473,0.119798077734626,0.123296860629161,0.124555844805242,0.130010849493449,0.131647934885546,0.135281754218021,0.137679991561223,0.140326698722974,0.142607907577453,0.145770448161596,0.152133345258032,0.154373590045365,0.159258290494412,0.16480962175417,0.168402932991018,0.173133243644351,0.179414215307216,0.183256887150013,0.187265660909867,0.193150971726981,0.196983293511431,0.205132268407245,0.20608112083154,0.210518402941184,0.214935431003014,0.218247861533638,0.220435900057719,0.227881782175512,0.232357321780985,0.236633013075803,0.240604874298267,0.243150754589112,0.24827536537556,0.250309007802248,0.253270351066219,0.258709595254167,0.26175285810015,0.269173537551295,0.273153497782189,0.274685257804506,0.277528659736475,0.279574456302307,0.28608229337603,0.291108331942448,0.297052614775922,0.298087442363062,0.310459440017246,0.315845569149745,0.322422732349255,0.340765116193598,0.340765116193598,0.346221019321243,0.350692959317401,0.360166637703849,0.36621805043802,0.370544150667092,0.388214062494011,0.397757510374406,0.40609462776121,0.424499128610071,0.446285834434821,0.452558259670017,0.458794672607742,0.47391644994306,0.505645401830074,0.517337280378843,0.543619780757118,0.561983317088717,0.597153437415703,0.639963907887258,0.0365795749115164
"6","2013-06-01 06:00:00",3,0.0550645249932594,0,0,0.0013111994417317,0.00968928224604069,0.019960119479626,0.025682494523476,0.02885944119692,0.0358988672419739,0.0415240163745936,0.0490860316925107,0.054106219599697,0.0571715365232098,0.061055621202751,0.0678254249420045,0.0710959974672437,0.0733357948353372,0.0757884980439869,0.0804148314368181,0.084037395969828,0.0883999595165709,0.0928750512526845,0.096454854839671,0.100530692422397,0.103545146240617,0.106268821664825,0.10805039466365,0.110743913851059,0.114180128720877,0.117722573251473,0.119798077734626,0.123296860629161,0.124555844805242,0.126974787666577,0.128576766402561,0.133777004994227,0.137679991561223,0.140326698722974,0.142607907577453,0.145770448161596,0.152133345258032,0.154373590045365,0.159258290494412,0.16480962175417,0.168402932991018,0.173133243644351,0.179414215307216,0.183256887150013,0.187265660909867,0.193150971726981,0.196569187199863,0.198788281750544,0.20608112083154,0.210518402941184,0.214935431003014,0.218247861533638,0.218292875780177,0.227881782175512,0.232357321780985,0.233099124875515,0.234707399889491,0.235084150745629,0.236660473994286,0.239065008065601,0.243362309619671,0.24566512333196,0.252406116693092,0.256780383808899,0.2594648978964,0.26233711470769,0.263981403369498,0.267603065411989,0.270628325710195,0.281576141562238,0.289151657328097,0.290788745420915,0.295373222608841,0.307695254246812,0.319826889193036,0.322807579963222,0.332316812425023,0.346221019321243,0.350692959317401,0.360166637703849,0.36621805043802,0.370544150667092,0.388214062494011,0.397757510374406,0.40609462776121,0.424499128610071,0.446285834434821,0.452558259670017,0.458794672607742,0.47391644994306,0.505645401830074,0.517337280378843,0.543619780757118,0.561983317088717,0.591932953778619,0.639963907887258,0.044036215723013
"7","2013-06-01 07:00:00",3,0.113932564993807,0,0.0115419759989304,0.0189284445326816,0.0265282699271883,0.0443638231984471,0.053032233376569,0.0597493735306927,0.066197342399215,0.0716338912688461,0.0802280321037872,0.0846765663121756,0.104697452886561,0.114958388831399,0.11944248251658,0.122033824473205,0.125391266999768,0.127187247438254,0.134649784444664,0.139065012476776,0.148697576006973,0.149695493757442,0.1539122175371,0.15845662729684,0.162485653754148,0.172210044456782,0.17855673498408,0.181431650714647,0.183797032001533,0.193069957336208,0.196307664352612,0.199256853927559,0.204886052789454,0.207010170228221,0.208963689051537,0.21454067579862,0.220671763366565,0.223773986525789,0.225881450876419,0.237172706006884,0.240391517887632,0.243596817617318,0.248331631720845,0.254628809952849,0.25659988570518,0.25765767031049,0.259518462171569,0.262181820620978,0.267337494635943,0.271088350109181,0.272542684997283,0.275330278806086,0.281906527811958,0.291892442262082,0.298444385690387,0.302759690242352,0.311256153245624,0.313215073508452,0.321581902863656,0.32319873420794,0.3271588842093,0.333829663808086,0.346501894626029,0.354159787745898,0.356630043832484,0.364751551958256,0.37249542114121,0.380079940206497,0.386022875380813,0.390343576871092,0.394889783059591,0.398448436409926,0.401326055560968,0.407485048765916,0.414417347610993,0.423138418673525,0.432928530941311,0.440356854329607,0.446438881072576,0.452701837584307,0.457151285086093,0.459924024035996,0.459924024035996,0.479199964328174,0.486325350682114,0.494394209176475,0.506838673443403,0.51968059498484,0.53171770158875,0.549693244868104,0.557338535529349,0.568936326853365,0.581515378338509,0.587504223948206,0.5911524430683,0.605074662414938,0.631837887759013,0.645947805778361,0.660462370838326,0.704381028097649,0.053345396519374
"8","2013-06-01 08:00:00",3,0.376591960190988,0.022665340435619,0.062272295002889,0.0786512605356495,0.11015020517449,0.12410752442544,0.133672122992607,0.138404235476137,0.148484672417017,0.159343815537298,0.16920369594867,0.187997551462652,0.192667095021226,0.208570286007501,0.217275604221814,0.229288405698276,0.23549556083864,0.240051223597366,0.246626128094919,0.249366908527705,0.256736272953118,0.263346282306305,0.274043835962121,0.281715230880292,0.287948039707502,0.29391167949971,0.295705859458358,0.300807967397675,0.301940015494606,0.306435368030332,0.310871297529497,0.317659562038646,0.324146234471877,0.327344794105292,0.336819818800538,0.343017962089194,0.347551573471109,0.353161866844589,0.359209681769925,0.366537188189954,0.371994882344918,0.375107463664648,0.380326608644968,0.382053272410185,0.387460559881496,0.392505504386449,0.399436004552168,0.404374268826264,0.410784875937677,0.411744079770678,0.413065185002356,0.417254001344531,0.422904357644997,0.427542386504733,0.433795011413035,0.439643416444558,0.443070180145588,0.448285714713715,0.451451414689853,0.45266853951019,0.454900231118055,0.457749941931375,0.459459049217696,0.465168816401483,0.471222031866092,0.476825127821421,0.486593182860837,0.490946745358751,0.495121147959586,0.503719346625961,0.505655761791059,0.514479915725734,0.521017452164497,0.526897820214336,0.531192868467889,0.535514016027048,0.549258880007523,0.552877844931216,0.560910689777746,0.574958029869736,0.580474698741779,0.582493484509086,0.593359835850396,0.601794634219712,0.606496585065001,0.607176714523178,0.636493025678405,0.636493025678405,0.636493025678405,0.650721321195997,0.658764062830069,0.665950230232491,0.691940152637154,0.697833581817857,0.704352216369164,0.7343999720083,0.744682506509273,0.756243387996615,0.781663014264283,0.806364687043468,0.0233830332034353
"9","2013-06-01 09:00:00",3,0.553780788720611,0.0563703229954783,0.085604263998619,0.11953295482794,0.145924388737591,0.159126855916387,0.173909696073116,0.181855664616641,0.188971165436033,0.204091144542113,0.215754647528642,0.226708320341596,0.245673672460349,0.254286270014105,0.262117904937103,0.278757941396676,0.290822956788429,0.290822956788429,0.299682217379216,0.317145068623372,0.33185408820652,0.338728322026954,0.340081384875509,0.340081384875509,0.353994146751678,0.356292001492375,0.361297785110741,0.370346097434836,0.373899795864658,0.379899442552898,0.384865617865436,0.391029113170218,0.403310628160283,0.414430853460375,0.419659439706844,0.426566977452954,0.430594210182223,0.436131130851481,0.446945266026901,0.452355252867608,0.457560895599507,0.465209780018508,0.467802023565412,0.473016663295059,0.476090983968119,0.481013490892797,0.486589577850082,0.491692585129078,0.49486323372405,0.496878872702722,0.502399590403801,0.506830122064414,0.513491896113171,0.516678748576562,0.521597660393123,0.522391665699825,0.529034986630727,0.53477716920339,0.538090502674652,0.546747210183948,0.55833599640806,0.564494098375486,0.568650957100784,0.576535699427189,0.582130237251732,0.589588725429109,0.596176684755843,0.600758006602852,0.60287626843107,0.607638547054041,0.610779020057053,0.61858094976345,0.622200823929465,0.634581819931757,0.642464773481442,0.652576713418041,0.659199334232252,0.666450314407624,0.67364593117835,0.679284587960828,0.682726197068241,0.688374309970828,0.69321130400586,0.698573555624874,0.70605951372313,0.715624120392458,0.722513656040908,0.729391042051421,0.734275286078828,0.745737135323546,0.751060715786486,0.758795122997776,0.771647392346958,0.784018933129383,0.796093406441724,0.809147338985235,0.817787388004957,0.830695032912024,0.853380182226816,0.872770438134725,0.027336727116304
"10","2013-06-01 10:00:00",3,0.419443833596651,0.0748216403711961,0.177605633310348,0.201068138894784,0.258278834504101,0.293373339629228,0.301393124245135,0.341024832259332,0.360699580185898,0.369069555879618,0.375317676437487,0.397398759365325,0.414032043125267,0.422833682959811,0.429407682716246,0.436144631299423,0.444145957846155,0.484024346902182,0.502022387627224,0.502022387627224,0.520576336854885,0.552841838935423,0.552841838935423,0.576090080667384,0.580071840027758,0.589349709029948,0.594173199466192,0.597251128750967,0.610150203824129,0.631047928580627,0.63561260139058,0.650603387065911,0.654627909622908,0.669125830147015,0.67027002518117,0.670301540330126,0.671404778949175,0.671404778949175,0.689035994863428,0.695501508957847,0.700435709999071,0.701979175390932,0.703077469892344,0.705318171551438,0.70619230451259,0.70682247695695,0.70682247695695,0.713918608214251,0.72284989294986,0.724148485881892,0.725176109299079,0.733361546612324,0.733361546612324,0.745406743672388,0.746886742149975,0.752975069222016,0.77112616468697,0.787960649368047,0.789800285140915,0.793583542049307,0.795852600815725,0.79629640559209,0.801813094269413,0.809089721829952,0.810395085916532,0.81151587336244,0.812015047395015,0.818664680808224,0.818664680808224,0.822402470649405,0.826707868961304,0.826707868961304,0.826707868961304,0.826707868961304,0.826707868961304,0.827083708324522,0.83067613822649,0.83355598232049,0.839134788452452,0.841136466960585,0.846763866242882,0.851886686902247,0.855410667512113,0.860272424446586,0.870161560404722,0.870161560404722,0.870606720942411,0.871481308074601,0.873922310865029,0.879047370871196,0.880217692218151,0.885437272914595,0.896629954474673,0.903276436147926,0.907753767680957,0.916171016323177,0.925635686008758,0.932223635882972,0.945877121010485,0.956594036126235,0.0974075220390787
