"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-11-01 01:00:00",8,0.0221865839304584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209153795912539,0.0015741024531892,0.00313682742810972,0.00496561538622158,0.00618995846435778,0.00680966049909991,0.00726598020222879,0.00789705971523961,0.00985522834577091,0.0102202012837196,0.0117943037369088,0.0120452621368814,0.0144558707940438,0.0152048663174638,0.0180070389537393,0.0180070389537393,0.0187332577246866,0.0216533245754359,0.0222654852165363,0.0233605130100592,0.0248205355374662,0.0259155415350538,0.0273755858583961,0.028816645922022,0.0298089712680314,0.031147350680079,0.0321206917663719,0.0334590493824842,0.0356490831735947,0.0360102854147225,0.0377174738493457,0.041245887052504,0.0433142341363844,0.0446525917524966,0.0472077074612326,0.049276054545113,0.051215195324057,0.0554811611845603,0.0571845353304919,0.0590096179795892,0.0636330153843994,0.0648497080892172,0.0658230491755099,0.0663097524125595,0.0712981881431246,0.0742182549938738,0.0796934157574239,0.0839517966324147,0.085290154248527,0.0933203435370716,0.097335459977279,0.100012175209504,0.109380743910096,0.11473415257861,0.120452621368814,0.128604497364588,0.131524542419402,0.138702990145142,0.148436553579618,0.161333491891498,0.181161821001578,0.209879535172908,0.268159120092858,0.00536128429291729
"2","2013-11-01 02:00:00",8,0.0481810485475255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000585569599936042,0.00156649567174136,0.00192390542011295,0.00253606606121336,0.00618993666842241,0.00667659631360115,0.00765000278770013,0.00850163537082756,0.00934195586349241,0.00936850331278602,0.0100947438796687,0.0112962230215906,0.0124064425820738,0.0133836197529937,0.0136041728231103,0.0155699046432186,0.0162998941109867,0.016303686603743,0.0164215372263461,0.0169043825828332,0.0169120111602164,0.0169120111602164,0.020805440893194,0.022387150127831,0.0238357733810339,0.0249422222446963,0.0257938766237591,0.0260372500382192,0.0264022447721032,0.0279839104148694,0.0291968542188016,0.030052322886556,0.0336986085082526,0.0346757420873017,0.037109127496937,0.0389341665541634,0.0395425347025076,0.0400292161436217,0.0413675301678632,0.0438009373734338,0.0469643340467725,0.0513444452208642,0.0519527697773376,0.0537778306304993,0.057306222037722,0.0608346352408803,0.0620513279456978,0.0650930815036773,0.0689864894407194,0.071784891380174,0.0740966336744499,0.0755566562018569,0.0779900198155567,0.0798150370768478,0.0831001422533518,0.0849251377187077,0.0899136170411434,0.0922253157435486,0.0963620970950508,0.101715549355436,0.105608935496542,0.109380743910096,0.11473415257861,0.120452621368814,0.128604497364588,0.134444565678281,0.139915846765333,0.148436553579618,0.164618597068002,0.195887569067505,0.216814696667929,0.293466358867374,0.00828215143757517
"3","2013-11-01 03:00:00",8,0.0577929252747717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209153795912539,0.0015741024531892,0.00313682742810972,0.00496561538622158,0.00618995846435778,0.00680966049909991,0.00726598020222879,0.00789705971523961,0.00887040080153245,0.0102202012837196,0.0117943037369088,0.0120452621368814,0.0144558707940438,0.0152048663174638,0.0155736535441041,0.0172656284158318,0.0177636873352146,0.0216533245754359,0.0222654852165363,0.0233605130100592,0.0248205355374662,0.0259155415350538,0.0273755858583961,0.028816645922022,0.0298089712680314,0.031147350680079,0.0321206917663719,0.0334590493824842,0.0356490831735947,0.0360102854147225,0.0377174738493457,0.041245887052504,0.0433142341363844,0.0446525917524966,0.0472077074612326,0.049276054545113,0.051215195324057,0.0554811611845603,0.0571845353304919,0.0590096179795892,0.0636330153843994,0.0648497080892172,0.0658230491755099,0.0663097524125595,0.0712981881431246,0.0742182549938738,0.0796934157574239,0.0839517966324147,0.085290154248527,0.0860087880339617,0.097335459977279,0.100012175209504,0.107799012879523,0.112787470406024,0.11704587307695,0.126536106688837,0.131524542419402,0.138702990145142,0.148436553579618,0.161333491891498,0.181161821001578,0.209879535172908,0.268159120092858,0.0113870887086464
"4","2013-11-01 04:00:00",8,0.00997303537650321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000714819496743187,0.000950564333820095,0.0021672570386377,0.00278316658062358,0.00302272570639211,0.00387444547326102,0.00496942967491318,0.00679069803531876,0.00751305892570363,0.00776785341030322,0.00876017875631261,0.0098210305231587,0.0102201794877842,0.0123988793924967,0.0137448219941215,0.0147219555731705,0.0216533245754359,0.0222654852165363,0.0233605130100592,0.0248205355374662,0.0259155415350538,0.0266379460173094,0.0276189374769209,0.0288356083858032,0.0307823559461949,0.0319989832632063,0.0334590493824842,0.0356490831735947,0.0360102854147225,0.0377174738493457,0.041245887052504,0.0433142341363844,0.0446525917524966,0.0472077074612326,0.049276054545113,0.051215195324057,0.0518311266619783,0.0521960995999268,0.0556028696877257,0.0560895511288398,0.0602263106844067,0.0613175023933027,0.0630246472360552,0.0648497298851525,0.0681347696738504,0.0691081543520142,0.0699598741188829,0.0747049800268588,0.0785983225760947,0.0815184112227794,0.0946587229491192,0.104635616206185,0.112787470406024,0.116072553786593,0.122155951922874,0.131524542419402,0.138702990145142,0.148436553579618,0.161333491891498,0.181161821001578,0.209879535172908,0.268159120092858,0.00506871532995139
"5","2013-11-01 05:00:00",8,0.0143569826352219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209153795912539,0.0015741024531892,0.00313682742810972,0.00496561538622158,0.00618995846435778,0.00680966049909991,0.00726598020222879,0.00789705971523961,0.00985522834577091,0.0102202012837196,0.012516686423229,0.0130147671385472,0.0144558707940438,0.0152048663174638,0.0180070389537393,0.0182465980795078,0.0205393125221964,0.0216533245754359,0.0223871283318956,0.0233605130100592,0.0250638653600556,0.0262729730793606,0.0273756076543314,0.0306606474430296,0.0321206699704364,0.0321206699704364,0.0344285761800854,0.0344285761800854,0.0356490831735947,0.0363791162332334,0.0377174738493457,0.0425842446686162,0.0440442236041525,0.045869328049185,0.0513444234249287,0.0553595616610717,0.0553595616610717,0.0571845353304919,0.0571845353304919,0.0590096179795892,0.0636330153843994,0.0648497080892172,0.0661880875012648,0.0663097524125595,0.0712981881431246,0.0831001422533518,0.0831001422533518,0.0877235614540976,0.0919819859209593,0.0933203435370716,0.097335459977279,0.100012175209504,0.109380743910096,0.11473415257861,0.120452621368814,0.128604497364588,0.134444565678281,0.139915846765333,0.148436553579618,0.161333491891498,0.181161821001578,0.209879535172908,0.268159120092858,0.00534224966697715
"6","2013-11-01 06:00:00",8,0.0152048445215284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209153795912539,0.0015741024531892,0.00313682742810972,0.00496561538622158,0.00618995846435778,0.00680966049909991,0.00726598020222879,0.00789705971523961,0.00887040080153245,0.0102202012837196,0.0117943037369088,0.0120452621368814,0.0144558707940438,0.0152048663174638,0.0155736535441041,0.0172656284158318,0.0177636873352146,0.0216533245754359,0.0222654852165363,0.0233605130100592,0.0248205355374662,0.0259155415350538,0.0273755858583961,0.028816645922022,0.0298089712680314,0.031147350680079,0.0321206917663719,0.0334590493824842,0.0356490831735947,0.0360102854147225,0.0377174738493457,0.041245887052504,0.0433142341363844,0.0446525917524966,0.0472077074612326,0.049276054545113,0.051215195324057,0.0554811611845603,0.0571845353304919,0.0590096179795892,0.0636330153843994,0.0648497080892172,0.0658230491755099,0.0663097524125595,0.0712981881431246,0.0742182549938738,0.0796934157574239,0.0839517966324147,0.085290154248527,0.0860087880339617,0.097335459977279,0.100012175209504,0.107799012879523,0.112787470406024,0.11704587307695,0.126536106688837,0.131524542419402,0.138702990145142,0.148436553579618,0.161333491891498,0.181161821001578,0.209879535172908,0.268159120092858,0.00516672227250105
"7","2013-11-01 07:00:00",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456276111258137,0.00131176657494792,0.00132312225728123,0.00240681616440622,0.00361969458053221,0.00363867884024875,0.00386302440312159,0.00496182289346535,0.00544473363775861,0.00583634120874242,0.00887425868209482,0.00887425868209482,0.00960047745304209,0.00960047745304209,0.0099464879272096,0.0115471596256278,0.0126460235037777,0.0133836197529937,0.0182427837908162,0.0187370720133782,0.0189765439554052,0.0203187812480152,0.0227483305730235,0.0229954964802398,0.0231095328141513,0.0237254641520725,0.0255505685971051,0.0273679572810128,0.0338240441163683,0.0355236039736084,0.0395425347025076,0.0416109035823233,0.0431925692250896,0.048546021485474,0.049641049278997,0.0507360988684553,0.0569412055079027,0.0570628922151327,0.0603479755957015,0.0637546584997589,0.0686214511149645,0.0810317297816653,0.0855335276629871,0.0914952826839096,0.0978221632143287,0.10183721426673,0.123737726545318,0.129334508628292,0.141744765499057,0.160116820982616,0.181161821001578,0.209879535172908,0.25745225916396,0.00324231330903895
"8","2013-11-01 08:00:00",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00082129264107757,0.00131176657494792,0.00143340969030722,0.00240681616440622,0.00361969458053221,0.00363867884024875,0.00386302440312159,0.00496182289346535,0.00544473363775861,0.00742182114020032,0.00887425868209482,0.0126460235037777,0.0131174695860608,0.0137220452416487,0.0137220452416487,0.0140946031651098,0.0140946031651098,0.0203111308746966,0.0203111308746966,0.0203111308746966,0.0242121455931866,0.0242121455931866,0.0242121455931866,0.0242121455931866,0.0298089712680314,0.0378391823525113,0.0420975850234374,0.0436792942580745,0.044044267196023,0.0473293069847212,0.048424334778244,0.0509794286910446,0.0514660665402882,0.0521961213958624,0.0532911273934498,0.0591313046868193,0.0597396292432926,0.0625341733021849,0.0657014278560859,0.0667964556496089,0.0686214511149645,0.0810317297816653,0.0912519964531912,0.0914952826839096,0.103418901705432,0.103418901705432,0.123737726545318,0.129334508628292,0.148436553579618,0.161333491891498,0.181161821001578,0.209879535172908,0.25745225916396,0.00373861842398538
"9","2013-11-01 09:00:00",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00082129264107757,0.00131176657494792,0.00143340969030722,0.00240681616440622,0.00361969458053221,0.00363867884024875,0.00386302440312159,0.00496182289346535,0.00544473363775861,0.00742182114020032,0.00887425868209482,0.0126460235037777,0.0131174695860608,0.0137220452416487,0.0137220452416487,0.0140946031651098,0.0140946031651098,0.0203111308746966,0.0203111308746966,0.0203111308746966,0.0242121455931866,0.0242121455931866,0.0242121455931866,0.0242121455931866,0.0298089712680314,0.0378391823525113,0.0420975850234374,0.0436792942580745,0.044044267196023,0.0473293069847212,0.048424334778244,0.0509794286910446,0.0514660665402882,0.0521961213958624,0.0532911273934498,0.0591313046868193,0.0597396292432926,0.0625341733021849,0.0657014278560859,0.0667964556496089,0.0686214511149645,0.0810317297816653,0.0912519964531912,0.0914952826839096,0.103418901705432,0.103418901705432,0.123737726545318,0.129334508628292,0.148436553579618,0.161333491891498,0.181161821001578,0.209879535172908,0.25745225916396,0.00373861842398538
"10","2013-11-01 10:00:00",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209153795912539,0.0015741024531892,0.00303028889596917,0.00303028889596917,0.00584011190556327,0.006547346416794,0.00726598020222879,0.00789705971523961,0.00887040080153245,0.0102202012837196,0.0117943037369088,0.0120452621368814,0.0144558707940438,0.0152048663174638,0.0155736535441041,0.0172656284158318,0.0177636873352146,0.0216533245754359,0.0222654852165363,0.0233605130100592,0.0248205355374662,0.0259155415350538,0.0273755858583961,0.028816645922022,0.0298089712680314,0.031147350680079,0.0321206917663719,0.0334590493824842,0.0356490831735947,0.0360102854147225,0.0377174738493457,0.041245887052504,0.0433142341363844,0.0446525917524966,0.0472077074612326,0.049276054545113,0.051215195324057,0.0518311266619783,0.0521960995999268,0.0556028696877257,0.0560895511288398,0.0602263106844067,0.0613175023933027,0.0630246472360552,0.0648497298851525,0.0681347696738504,0.0691081543520142,0.0699598741188829,0.0747049800268588,0.0785983225760947,0.0815184112227794,0.0946587229491192,0.104635616206185,0.112787470406024,0.116072553786593,0.122155951922874,0.131524542419402,0.138702990145142,0.148436553579618,0.161333491891498,0.181161821001578,0.209879535172908,0.268159120092858,0.00599111340613945
