"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-12-01 01:00:00",1,0.844469488321694,0.0127719445701465,0.0468001129131597,0.0693338266159434,0.0845726416157662,0.109670140439228,0.11465087706338,0.143125644837646,0.181561882703456,0.2012968682382,0.212949907015214,0.230053563249834,0.239169246368005,0.254957235848054,0.269899438354733,0.283713928755181,0.292077805907039,0.294615161565883,0.304482655911636,0.321680283683029,0.329668257851731,0.344046605883674,0.352598432422604,0.365003279270438,0.371957514974192,0.378347888837434,0.391504549017358,0.398740714062986,0.412931102185321,0.426181745476812,0.438586588115631,0.450897468687962,0.458603505096757,0.464805930625183,0.467061357994406,0.475331255191459,0.481627651204404,0.49168310125075,0.49995300265682,0.5092566320053,0.519124129507815,0.531153069163477,0.541772373684559,0.551451918643241,0.557278440136257,0.574664019399227,0.586692962211652,0.59317731918646,0.598439992518264,0.607931576515083,0.619960510909477,0.62653884257782,0.631707533850312,0.643454550477623,0.653134089122783,0.657644948070243,0.659336516755716,0.665350989740308,0.668546174567422,0.674748601148101,0.683958257907553,0.696645034097263,0.705290838486488,0.715722192568246,0.724649919985822,0.734517421697354,0.741095747052173,0.750023481835527,0.761112661928792,0.774739193471884,0.777840401500954,0.788083803038879,0.791466947775602,0.802180239617265,0.804153731331089,0.815806775369373,0.821915224099755,0.828681492528122,0.845221299549276,0.851517693457713,0.857344204428189,0.86053941030038,0.86664785271724,0.881965953998058,0.892397323863623,0.898505752601181,0.90686964343234,0.911944342122981,0.917958815107574,0.921247980941746,0.92810824089971,0.931209444719764,0.941358866302884,0.946715526955271,0.951508303669813,0.956864944329376,0.960999885562125,0.96297338569398,0.965510747666347,0.988065007679271,0.0700386145986368
"2","2013-12-01 02:00:00",1,0.795038041899394,0.0127719445701465,0.0416314237451758,0.0680387166940522,0.0781881403816802,0.0863640597284372,0.108260498991123,0.115966542765696,0.142185882118487,0.172540170069804,0.183159474590886,0.214077621225953,0.229771633907959,0.231839110837857,0.232966821891834,0.254299406679785,0.258246399577718,0.264448825106143,0.283056100639165,0.320364621137474,0.320552572629052,0.344046605883674,0.349967094704448,0.351094812071947,0.371957514974192,0.378347888837434,0.391504549017358,0.398740714062986,0.404379277750899,0.426181745476812,0.438586588115631,0.445728770049693,0.453246868646211,0.459355314219832,0.459825196105539,0.461516759529742,0.466121593170738,0.476458960984166,0.483131272607314,0.483131272607314,0.483601154493022,0.487736104143802,0.499483116562098,0.513297613276069,0.513955436130815,0.515647019547842,0.530119335959798,0.531528973198887,0.533502474382997,0.533502474382997,0.535100073636204,0.539235020130222,0.546471186228105,0.552485651846921,0.558970016187507,0.564044716982654,0.57532185488102,0.588290559360352,0.599379737349108,0.606240000463833,0.611502665377607,0.611502665377607,0.614603878667946,0.615167728933665,0.627666551527289,0.6416690028896,0.64251478670621,0.661310008469539,0.667042557373528,0.674090759352784,0.677661866103625,0.680481143738565,0.692322136111666,0.708110124539461,0.727657159634882,0.748237935299758,0.751996969340335,0.757541564648238,0.765999421754901,0.772389794565889,0.815712783839775,0.822854989975677,0.858283983983412,0.860633382889408,0.887698496588522,0.89634430413451,0.901512984884462,0.906963591819527,0.907057589662649,0.907433495802568,0.908749160452629,0.909125067644801,0.941358866302884,0.946715526955271,0.951508303669813,0.956864944329376,0.960999885562125,0.96297338569398,0.965510747666347,0.978573431048229,0.0751304694548422
"3","2013-12-01 03:00:00",1,0.809792297123511,0.0127719445701465,0.0416314237451758,0.0613664103321739,0.0781881403816802,0.0863640597284372,0.108260498991123,0.115966542765696,0.127713557288499,0.145569023698448,0.158255800940411,0.164928104145527,0.170472696296668,0.178272715817031,0.191429372840193,0.1988534893774,0.206841458284832,0.213513762542203,0.22770415697806,0.233906585663248,0.237571651323813,0.247721072906933,0.261911468395045,0.27488017392663,0.285593449984485,0.288882624236688,0.299126015252073,0.306456154991237,0.316793524909174,0.322808001050528,0.338220085442913,0.342636960226553,0.346959860316659,0.362277975276778,0.378159939450363,0.403251568801431,0.415562433589953,0.425054032318328,0.429658860698054,0.440654061888767,0.441123939565459,0.449957701759786,0.45343482013779,0.459637243561707,0.469034857074006,0.472793901637124,0.477868608745795,0.482567410766802,0.496381901167251,0.513767488848253,0.521755458807939,0.532750672625701,0.544215752545359,0.552485651846921,0.558970016187507,0.564044716982654,0.57532185488102,0.588290559360352,0.595526724405979,0.597594206597147,0.606897828579849,0.608025545947349,0.614603878667946,0.615167728933665,0.627666551527289,0.6416690028896,0.642044907977264,0.645709982055862,0.652382281051963,0.661967839742317,0.675124509392527,0.680481143738565,0.682360660758854,0.688563084182771,0.698618530020102,0.70557276677611,0.732543920513243,0.737712618099259,0.740719848278032,0.753500590743246,0.756413848332992,0.767878937722935,0.775491007856228,0.784418744744091,0.795789860492753,0.804999509886428,0.824076666252904,0.830373062265848,0.845409256302124,0.870218945788778,0.880932218689871,0.889484046281053,0.890141880710592,0.926416656430428,0.929987766338031,0.933558859409569,0.937129941958568,0.950662514591935,0.956677001255829,0.967108340606031,0.0894755559873372
"4","2013-12-01 04:00:00",1,0.550418186491815,0.0127719445701465,0.0416314237451758,0.0613664103321739,0.0781881403816802,0.0863640597284372,0.108260498991123,0.115966542765696,0.127713557288499,0.145569023698448,0.158255800940411,0.164928104145527,0.170472696296668,0.178272715817031,0.191429372840193,0.1988534893774,0.206841458284832,0.213513762542203,0.22770415697806,0.233906585663248,0.237571651323813,0.247721072906933,0.261911468395045,0.27488017392663,0.285593449984485,0.288882624236688,0.299126015252073,0.306456154991237,0.316793524909174,0.322808001050528,0.338220085442913,0.342636960226553,0.346959860316659,0.362277975276778,0.378159939450363,0.403251568801431,0.415562433589953,0.425054032318328,0.429658860698054,0.440654061888767,0.441123939565459,0.449957701759786,0.45343482013779,0.459637243561707,0.469034857074006,0.472793901637124,0.477868608745795,0.482567410766802,0.496381901167251,0.513767488848253,0.521755458807939,0.532750672625701,0.544215752545359,0.552485651846921,0.558970016187507,0.564044716982654,0.57532185488102,0.588290559360352,0.595526724405979,0.597594206597147,0.606897828579849,0.608025545947349,0.614603878667946,0.615167728933665,0.627666551527289,0.6416690028896,0.642044907977264,0.645709982055862,0.652382281051963,0.661967839742317,0.675124509392527,0.680481143738565,0.682360660758854,0.688563084182771,0.698618530020102,0.70557276677611,0.732543920513243,0.737712618099259,0.740719848278032,0.753500590743246,0.756413848332992,0.767878937722935,0.775491007856228,0.784418744744091,0.795789860492753,0.804999509886428,0.824076666252904,0.830373062265848,0.845409256302124,0.870218945788778,0.880932218689871,0.889484046281053,0.890141880710592,0.926416656430428,0.929987766338031,0.933558859409569,0.937129941958568,0.950662514591935,0.956677001255829,0.967108340606031,0.0365157355582232
"5","2013-12-01 05:00:00",1,0.496475881122055,0.0127719445701465,0.0376844276904809,0.0458603522985075,0.0628670927898715,0.0737712613890244,0.0981110805647643,0.115966542765696,0.127713557288499,0.145569023698448,0.158255800940411,0.164928104145527,0.170472696296668,0.178272715817031,0.191429372840193,0.1988534893774,0.206841458284832,0.213513762542203,0.22770415697806,0.233906585663248,0.237571651323813,0.247721072906933,0.261911468395045,0.27488017392663,0.285593449984485,0.288882624236688,0.299126015252073,0.306456154991237,0.316793524909174,0.322808001050528,0.338220085442913,0.342636960226553,0.346959860316659,0.362277975276778,0.378159939450363,0.403251568801431,0.415562433589953,0.425054032318328,0.429658860698054,0.440654061888767,0.441123939565459,0.449957701759786,0.45343482013779,0.459637243561707,0.469034857074006,0.472793901637124,0.477868608745795,0.482567410766802,0.496381901167251,0.513767488848253,0.521755458807939,0.532750672625701,0.544215752545359,0.552485651846921,0.558970016187507,0.564044716982654,0.57532185488102,0.588290559360352,0.595526724405979,0.597594206597147,0.606897828579849,0.608025545947349,0.614603878667946,0.615167728933665,0.627666551527289,0.6416690028896,0.642044907977264,0.645709982055862,0.652382281051963,0.661967839742317,0.675124509392527,0.680481143738565,0.682360660758854,0.688563084182771,0.698618530020102,0.70557276677611,0.732543920513243,0.737712618099259,0.740719848278032,0.753500590743246,0.756413848332992,0.767878937722935,0.775491007856228,0.784418744744091,0.795789860492753,0.804999509886428,0.824076666252904,0.830373062265848,0.845409256302124,0.870218945788778,0.880932218689871,0.885537050226359,0.887228633643386,0.926416656430428,0.929987766338031,0.933558859409569,0.937129941958568,0.950662514591935,0.956677001255829,0.967108340606031,0.036450456407644
"6","2013-12-01 06:00:00",1,0.309463389379026,0,0,0.00703352514151092,0.0189773027302606,0.0247157211066422,0.0385302115070902,0.04332299558741,0.0483977048005892,0.0584531527424281,0.0624001487971231,0.0654073873939275,0.0763086170478679,0.0795977828820395,0.0867399690251169,0.0922845590717492,0.0955737238536669,0.0994267441625728,0.106099048419943,0.10967013833472,0.112583401185736,0.116906305484856,0.12057137324993,0.122262939830895,0.126303913735887,0.128841271499238,0.13156657864966,0.135419601063073,0.139272624528741,0.142843715495772,0.146978665146552,0.151301568393419,0.154872657255943,0.15975941918656,0.162390751643446,0.168593175067364,0.171506434761617,0.175359456122776,0.179682361474152,0.182689592705178,0.187482375733245,0.192651064901229,0.196128180122469,0.200075176177165,0.203646269248704,0.210130622014496,0.213889669734375,0.219246307237175,0.225542705354627,0.227704159082568,0.232308990619056,0.237477677682532,0.240484915227083,0.245089739397794,0.249600594136239,0.252795784224621,0.261629538000916,0.267550037344229,0.271309085064107,0.276007884980607,0.285499476343204,0.29245370468118,0.29508504345159,0.297998299989081,0.304106750823971,0.309839291309928,0.315289906663025,0.319612808857638,0.325627282894485,0.333897179039286,0.340945389436573,0.344798416059003,0.348745412113698,0.355605669967154,0.359364713478017,0.368198474620091,0.384174410330448,0.39648528564151,0.400996139327701,0.40296964051181,0.414340741528918,0.419697389554258,0.433887778728846,0.442063712807158,0.450521563600297,0.461798696237394,0.470444493260842,0.486420438441485,0.503242161125214,0.533502482801028,0.550606132722124,0.556244697462291,0.565642320444876,0.585283331286086,0.630861750033703,0.671647386805507,0.690348634927556,0.703599260330731,0.753594566489035,0.79654166225005,0.0275627304474725
"7","2013-12-01 07:00:00",1,0.644206360652951,0,0,0,0,0.00639037807225724,0.00864580228471791,0.0105047677335973,0.0156852053166539,0.0180375410633545,0.0216145088685566,0.0253676818547718,0.0273441188273319,0.0299548912947775,0.0319518840477626,0.033455501241657,0.0352410488296803,0.038154306419426,0.0399398540074494,0.0421013056308828,0.0443567319478513,0.0475519220362339,0.0491495149759173,0.0509350604594328,0.0527206090997099,0.0540362737497723,0.057983271908975,0.0609905062967638,0.0642796700264275,0.0673808822645132,0.0696363106859896,0.0724555946344541,0.0768724715226022,0.0808194728385666,0.0842026102095117,0.0875857517894722,0.0897472023606517,0.0932243175818936,0.0968893885037292,0.0977351723203385,0.0982990299518345,0.104219525086131,0.106568927148888,0.109200262762537,0.112771354781822,0.11502678109879,0.11794003974079,0.123578610794481,0.12611596540107,0.128559341105109,0.132600318166863,0.137205150755604,0.143125643785393,0.147636495367076,0.150549756113584,0.15318108857047,0.157879895852747,0.160793156599254,0.163142559714266,0.164552202214625,0.167559434497906,0.171882340901535,0.178272715817031,0.181467903800904,0.183911283713959,0.188046231260232,0.192181181963267,0.197067944946137,0.20449205516982,0.206653506793255,0.21088243113757,0.216051116096538,0.217930638378097,0.223005348643529,0.230805370268401,0.240860816105731,0.246499385054915,0.248003001196555,0.253641568041231,0.258528333128609,0.267174133308819,0.275913910287071,0.286157313929505,0.292923590775902,0.304952534640581,0.310685080387807,0.322901976796317,0.331171878202387,0.339347795444637,0.345550225182077,0.35654543163406,0.378911748573437,0.390470811604663,0.406916630252982,0.416032318632422,0.467625215625902,0.515177132400866,0.543933829517008,0.602011080328534,0.663847373598668,0.202085024971619
"8","2013-12-01 08:00:00",1,0.519124130560068,0,0,0.00148599720192003,0.010234587859049,0.0124988246981316,0.0220843907542635,0.0315759779078446,0.0373085226028169,0.0400338297532384,0.0430410662455351,0.0467061371673707,0.0507471089678546,0.0547880828728464,0.0592049629177562,0.0634338862098183,0.0697302853795247,0.0708580006425168,0.0725495682757353,0.0747110209514227,0.0809134443753401,0.0866459911748201,0.091438774202886,0.0964195066180222,0.100366506881733,0.101212289646088,0.105253262498826,0.112489427544454,0.115778590221864,0.1194436611437,0.12498824803357,0.126585845182269,0.129781032113891,0.133540077729261,0.136265384879683,0.14096419216196,0.142655764004193,0.145381072206869,0.154214825983166,0.157503988660575,0.15938351515115,0.162860630372391,0.166055817304012,0.1735739074825,0.18409923310103,0.187012497004299,0.188610087839475,0.193590821306865,0.198007701351775,0.2017667480194,0.207593266355652,0.211352309866515,0.213607738287991,0.219434260833261,0.223005350748038,0.227140302503326,0.232027057068166,0.234376463339939,0.239827078693036,0.248942767072477,0.252043972997039,0.260219898657319,0.261159657167463,0.269429556469026,0.271778964845307,0.276665719410146,0.285969356124403,0.291607927178094,0.297340470820812,0.299971799068683,0.307583870254229,0.313504367493033,0.320740528329646,0.331359825484949,0.337562253117882,0.341321297680999,0.344892390752538,0.350530955492706,0.357015315624275,0.36519123707554,0.365661114752231,0.371581610938782,0.378629813970293,0.38661779234801,0.400056375556287,0.404379280907661,0.405694946609977,0.412273270912543,0.419321484466593,0.422046794773777,0.44817215627627,0.468940869753425,0.487266228571618,0.505497594807961,0.530589214688743,0.561695312815389,0.579080900496391,0.614227972528029,0.662061817592613,0.724649923142584,0.10517853712106
"9","2013-12-01 09:00:00",1,0.308335676220542,0,0,0.00469880728227692,0.014566300575776,0.0217995245716838,0.0341074619897867,0.0421952813766719,0.0476400241006135,0.0489615634843392,0.0584531495856663,0.062118220507502,0.0668170277897789,0.0687905268693803,0.0834508042431992,0.0896532266148627,0.0925664873613702,0.0970773399953073,0.0988628865310767,0.103279764471479,0.104971338418221,0.111643638466575,0.112771353729568,0.116906302328095,0.121605107505864,0.123108726804266,0.12921717343014,0.130532842289218,0.131660553343195,0.135889478739764,0.143125642733139,0.145381072206869,0.146884688348509,0.152993134974384,0.156658204843966,0.159289536248598,0.167089554716707,0.168875103356984,0.170754626690797,0.174419692351363,0.177332954150124,0.17968235305612,0.180058260248292,0.180528142133998,0.190301658629455,0.190301658629455,0.193308897226259,0.204680005609144,0.206183621750785,0.213325811050624,0.216145092894581,0.22178366605278,0.227516210747753,0.24123672224565,0.24123672224565,0.252795784224621,0.25429940247077,0.265294606818245,0.267080151249506,0.269899439406986,0.272624748661916,0.278733197392298,0.280330791384235,0.286251285466277,0.295366969636703,0.301475418367085,0.306550127580264,0.311624837845697,0.32074052412063,0.325439333507415,0.330138135528423,0.342449012943991,0.34827553022799,0.34968517272835,0.355699642556181,0.364627376287282,0.367822563218903,0.368104496769794,0.38013342905968,0.385959958970726,0.392914194674479,0.408514229506189,0.416502200518129,0.420919076354023,0.437646831709995,0.442345632678747,0.454468560707246,0.465087858914804,0.467907137601999,0.473827632736295,0.482567414975818,0.503430121034824,0.509914478009633,0.537637438765333,0.549290469124316,0.562447127199732,0.592613466816234,0.622967753715297,0.662061817592613,0.724649923142584,0.0283608282163503
"10","2013-12-01 10:00:00",1,0.260877735191366,0,0,0,0,0,0,0,0,0.000634338651647398,0.000640214437564674,0.00111009211425598,0.00553871741747677,0.00572666996130878,0.00628465391139542,0.00777652584697878,0.00938880193793185,0.0143666006691251,0.0171976309281546,0.0177614875073968,0.0183253440866388,0.0211446290873574,0.0238699351855251,0.0272530778177397,0.0306362193977002,0.0318579072497197,0.0354289992690045,0.0359899190075419,0.0409735924723986,0.0449205906316013,0.0506531342743195,0.0534724171705301,0.0541302494955614,0.0589230325236273,0.0608025558574396,0.0632459326137324,0.0659712439731697,0.0692604045460716,0.0700122147213997,0.0723616188886651,0.0748989734952547,0.0774363281018443,0.081101396919172,0.0820411596383322,0.0836387557347774,0.086739967972863,0.0895592508690737,0.0918146761337882,0.0940701056075186,0.0948219157828467,0.0981110774080025,0.100178554337901,0.101776144120822,0.105629168638744,0.108072546447291,0.110985807193798,0.115966542765696,0.119443659039192,0.122544868120516,0.12423643996275,0.127807533034289,0.129687057420355,0.130626819087261,0.132506337159804,0.134197910054293,0.135889481896526,0.145756975190025,0.145944927733858,0.148294328744361,0.156376279711107,0.159759418134305,0.162014841294512,0.163142558662012,0.163236532303294,0.163706414189,0.166431721339422,0.170942577130121,0.175547407614355,0.176487169281261,0.18287754524901,0.192839014288298,0.199135418719274,0.201484817625271,0.2395451461944,0.245841549573121,0.263603039185026,0.28831875818716,0.294897085646488,0.301945300252792,0.306080248851319,0.308993507493319,0.313034483502818,0.348651434263401,0.362935803392794,0.364624445760101,0.393384066037647,0.413870868061242,0.484540919316689,0.52495064047829,0.600413482127581,0.0510425043515146
