"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-02-01 01:00:00",2,0.407555408509273,0.0306910900551024,0.062947016870441,0.090610108100735,0.111801682593069,0.132356711163873,0.148968713795937,0.152717245103359,0.165563027105342,0.177498207591274,0.179328268947621,0.182608232208006,0.187293897233344,0.193570918151907,0.212888221644169,0.219669172621966,0.223373501414144,0.231931465977672,0.237934417044754,0.249418715242067,0.254785122763781,0.25959897686545,0.263838175695414,0.266985527845824,0.270946233602583,0.278231117015774,0.28177630606035,0.295859820269353,0.298582803323731,0.314991472009507,0.315804824427776,0.324177130110714,0.327404057481285,0.333097577872772,0.345819592832068,0.3466152725608,0.356570091257754,0.363183060796818,0.371113331822666,0.373350070576227,0.377699779852584,0.381306852418502,0.385585838858547,0.389820616842945,0.391641834132004,0.39896207718123,0.399996458808845,0.409288214827442,0.41811141349172,0.424883514461828,0.426784303406806,0.429427732626462,0.437287266559038,0.444757801724338,0.447648767405527,0.460989638963693,0.468309887953318,0.481120316259665,0.482888490530428,0.490252940847219,0.496503434316234,0.498828579288366,0.503284387670189,0.504018175561018,0.513292239880798,0.520356107153522,0.521195990585578,0.53062920890992,0.53799365447439,0.539903274417778,0.549292284286474,0.549937663582573,0.555374808197558,0.555374808197558,0.564746119238956,0.568795241907005,0.582357150991078,0.586494683441937,0.587953427037105,0.601267772333805,0.606704912196471,0.609021224982113,0.612256971470294,0.616120435257753,0.622309061838546,0.624262884297178,0.624802178744768,0.627861125864688,0.636755044989119,0.651501611183759,0.665134237163744,0.676583169784621,0.697403426515776,0.706978096453141,0.718356296733066,0.738133337273957,0.769430022579317,0.797579366426987,0.834569569747674,0.886668852163531,0.0251999700483456
"2","2013-02-01 02:00:00",2,0.505361984299989,0.0306910900551024,0.062947016870441,0.0887181620349654,0.0992299609379266,0.112411701065051,0.126026647227017,0.134619973802742,0.142620960536422,0.150940224389147,0.159568918917467,0.167021773076668,0.180707445639187,0.185525719398341,0.190706473979865,0.200343022686254,0.204745782109385,0.209024760232869,0.221331263232301,0.221331263232301,0.233328322487256,0.242894148357333,0.246775288398572,0.258401032268508,0.264987488614987,0.270778259292333,0.270778259292333,0.284729158827121,0.285480633664447,0.28626746813781,0.28626746813781,0.290811679173965,0.293764528376496,0.299882416675937,0.307070037922468,0.326007192655141,0.331948259012801,0.332478711769261,0.335608380537414,0.343078919266954,0.354147695999762,0.358904088613733,0.359894268914184,0.362458118161358,0.366197805401493,0.367134935555168,0.376974825336324,0.379317653690713,0.384896252294883,0.386346148258522,0.39158878754947,0.393074060970344,0.396300974083955,0.400827505302092,0.411701777898942,0.416909050425373,0.419950315351116,0.422010239291377,0.432672331498491,0.436358975720331,0.440372728059626,0.452820680295921,0.458505362560518,0.463244067039912,0.46631184634632,0.477212653521198,0.478839366674298,0.486663543346998,0.492427791327117,0.501728384284523,0.503443519101232,0.511921916761159,0.515873789143349,0.520046678854086,0.523936659398373,0.527649834634,0.529170453433951,0.530947474148164,0.531362994424588,0.534669481570281,0.552377754103621,0.561581101527488,0.581234360768732,0.584673457836321,0.588307055475626,0.59465480992322,0.598659722947545,0.608145973597461,0.618648929621213,0.629726545668991,0.635561529554302,0.655029132291117,0.680579255374777,0.706978096453141,0.718356296733066,0.738133337273957,0.769430022579317,0.797579366426987,0.834569569747674,0.886668852163531,0.0348583800815271
"3","2013-02-01 03:00:00",2,0.483984754491306,0.0306910900551024,0.062947016870441,0.090610108100735,0.111801682593069,0.122145501245379,0.133214276790108,0.144512910166431,0.155325299241939,0.163193676053724,0.169055173131623,0.182608232208006,0.187293897233344,0.193022782013187,0.212888221644169,0.219669172621966,0.223373501414144,0.231931465977672,0.237934417044754,0.249418715242067,0.254785122763781,0.25959897686545,0.263838175695414,0.266985527845824,0.270946233602583,0.278231117015774,0.28177630606035,0.284729158827121,0.286541536801209,0.29562111480623,0.300828388520741,0.306062183744399,0.311525849868531,0.317290093096331,0.329817612236228,0.330798950845549,0.336209559694427,0.340691884833078,0.342185995192763,0.348896215017687,0.354147695999762,0.358904088613733,0.364898194425448,0.36766538831163,0.373403117158761,0.374340244936277,0.376974825336324,0.379317653690713,0.384896252294883,0.386346148258522,0.39158878754947,0.393074060970344,0.396300974083955,0.400827505302092,0.411701777898942,0.416909050425373,0.419950315351116,0.422010239291377,0.432672331498491,0.436358975720331,0.440372728059626,0.452820680295921,0.458505362560518,0.463244067039912,0.46631184634632,0.477212653521198,0.478839366674298,0.502718559832653,0.50400048623836,0.506042732736764,0.507068273861329,0.511921916761159,0.515873789143349,0.520046678854086,0.523936659398373,0.527649834634,0.529170453433951,0.533502491208849,0.536623313533553,0.547435694292501,0.552377754103621,0.561581101527488,0.581234360768732,0.584673457836321,0.588307055475626,0.59465480992322,0.598659722947545,0.608145973597461,0.618648929621213,0.629726545668991,0.635561529554302,0.655029132291117,0.680579255374777,0.706978096453141,0.718356296733066,0.738133337273957,0.769430022579317,0.797579366426987,0.834569569747674,0.886668852163531,0.0300432438890406
"4","2013-02-01 04:00:00",2,0.323805812349537,0.0306910900551024,0.062947016870441,0.090610108100735,0.111801682593069,0.132082646064714,0.133214276790108,0.144512910166431,0.155325299241939,0.164820396335304,0.169055173131623,0.182608232208006,0.187293897233344,0.193570918151907,0.212888221644169,0.219669172621966,0.223373501414144,0.231931465977672,0.237934417044754,0.249418715242067,0.254785122763781,0.25959897686545,0.263838175695414,0.266985527845824,0.270946233602583,0.278231117015774,0.28177630606035,0.284729158827121,0.286541536801209,0.298971804467167,0.300828388520741,0.307414836550659,0.312604435199471,0.321498349571583,0.329817612236228,0.332549439357894,0.340691883644999,0.344829413719699,0.344829413719699,0.348896215017687,0.354147695999762,0.358904088613733,0.364898194425448,0.36766538831163,0.380652623114716,0.396831429216576,0.397742041425346,0.397742041425346,0.410172303150904,0.418076044351045,0.418076044351045,0.423477821013434,0.437287266559038,0.444757801724338,0.447648767405527,0.450787280240967,0.460989638963693,0.481120316259665,0.482888490530428,0.490252940847219,0.496503434316234,0.498828579288366,0.503284387670189,0.504018175561018,0.513292239880798,0.520356107153522,0.521195990585578,0.53062920890992,0.53799365447439,0.539903274417778,0.549292284286474,0.549937663582573,0.551449457324514,0.555374808197558,0.564746119238956,0.568795241907005,0.582357150991078,0.586494683441937,0.587953427037105,0.601267772333805,0.606704912196471,0.609021224982113,0.612256971470294,0.616120435257753,0.622309061838546,0.624262884297178,0.624802178744768,0.627861125864688,0.636755044989119,0.651501611183759,0.665134237163744,0.676583169784621,0.697403426515776,0.706978096453141,0.718356296733066,0.738133337273957,0.769430022579317,0.797579366426987,0.834569569747674,0.886668852163531,0.0336448933909763
"5","2013-02-01 05:00:00",2,0.535040800519539,0.0537083038701382,0.139738837734443,0.175385238256559,0.195392137817124,0.211924569981346,0.221852864792993,0.231896100401235,0.237978625500399,0.249250732615256,0.262061163297761,0.274588676497258,0.280352924477378,0.284295951604199,0.290511089001419,0.300218368860679,0.305337237544699,0.311216418004856,0.319845101840457,0.324424682017288,0.335767514344616,0.346548962253492,0.349187964687183,0.349674216116479,0.356676180858582,0.357966947767337,0.372961072997031,0.378407048610425,0.387477786112397,0.391765615431649,0.393975826735664,0.398511188952209,0.404956185369103,0.411401186538316,0.420312777164206,0.426563280137861,0.435094730320722,0.436031856910157,0.44077056376571,0.448223428617632,0.449920872923603,0.459769607960128,0.46200634314945,0.464304971364754,0.470113427800518,0.479520115111073,0.483418940910729,0.490544682200156,0.49752013850199,0.500596760687609,0.502444493545414,0.503328590185435,0.503956281346955,0.503956281346955,0.505273579269498,0.507474947694305,0.510224466514789,0.510445479091014,0.512293229770019,0.512293229770019,0.52073626541775,0.525395405369701,0.52819795532768,0.529223505956886,0.53556241871335,0.541892475521727,0.542184222815065,0.55077754701463,0.56003394102103,0.569785426959775,0.569785426959775,0.577910193805022,0.581393495764015,0.583656758402884,0.586176411075213,0.591984869887137,0.5983414398881,0.601205893564782,0.610824758888912,0.615280566082657,0.618392546716232,0.621212781244548,0.632555627828837,0.635322821715019,0.636878814407965,0.64655073106695,0.651218712710031,0.657265867480438,0.666999666472686,0.675725613663026,0.692028184431413,0.711000692859724,0.715111702613356,0.73316476189409,0.756469306909218,0.773947707354005,0.792761079598954,0.802203140802503,0.883972372797101,0.897330933677925,0.0219029327872794
"6","2013-02-01 06:00:00",2,0.617358171029015,0.0775698207747151,0.139738837734443,0.175385238256559,0.195392137817124,0.211924569981346,0.221852864792993,0.231896100401235,0.237978625500399,0.249250732615256,0.262061163297761,0.274588676497258,0.280352924477378,0.284295951604199,0.290511089001419,0.300218368860679,0.305337237544699,0.311216418004856,0.319845101840457,0.324424682017288,0.335767514344616,0.346548962253492,0.350920769817271,0.356729227441116,0.363147701160782,0.367170302319684,0.376877583367025,0.383384460929102,0.387477786112397,0.391765615431649,0.393975826735664,0.398511188952209,0.404956185369103,0.411401186538316,0.420312777164206,0.426563280137861,0.435094730320722,0.436031856910157,0.44077056376571,0.448223428617632,0.449920872923603,0.459769607960128,0.46200634314945,0.464304971364754,0.470113427800518,0.479520115111073,0.483418940910729,0.490544682200156,0.49752013850199,0.500596760687609,0.502444493545414,0.513884585663241,0.519507378466096,0.521470046180099,0.534510341822678,0.541070284976568,0.549645909160755,0.560520193638406,0.563287393464987,0.564728448925578,0.570227465181107,0.57523140732549,0.581844378052635,0.584735344921903,0.590579164557944,0.593558532893462,0.604034967408067,0.609808065395875,0.612734387148861,0.621584102569967,0.62541220196907,0.629982939266692,0.637029108900199,0.64313815194427,0.649662709324364,0.658459382915257,0.665036995194445,0.669554688285692,0.673391621059366,0.678422075208256,0.680791431012193,0.688040955977427,0.694839579644761,0.696908340523831,0.699861192102523,0.711831736976812,0.713962384941464,0.736082249084425,0.742721738944558,0.756522355867912,0.768227660701051,0.786183485140965,0.798578376537766,0.811406494166769,0.829220850360538,0.842384911857726,0.870180605881435,0.884989085299418,0.906870240415015,0.940262198603953,0.0349693443691875
"7","2013-02-01 07:00:00",2,0.49825392045242,0.110024667819256,0.139738837734443,0.17834693271446,0.224549332278622,0.240790019525666,0.25524484555545,0.257985521496725,0.26405035608515,0.274517948908627,0.307865718839279,0.314399126227062,0.324857884487889,0.338658485966205,0.347799947492569,0.352087767307182,0.355836303366925,0.359982665628114,0.366259686546675,0.374145751493039,0.392322582568778,0.399563256338242,0.401039686879909,0.403347154410182,0.404461104129478,0.416299026012992,0.416299026012992,0.420082925273011,0.420082925273011,0.424432635737447,0.424432635737447,0.464278454607926,0.464278454607926,0.464278454607926,0.49465569195379,0.49465569195379,0.49465569195379,0.499084968133746,0.499084968133746,0.518110523144591,0.518110523144591,0.519312881458617,0.538435686755321,0.546834522263968,0.546834522263968,0.554702900263832,0.554702900263832,0.561934738282568,0.561934738282568,0.569060468879277,0.569060468879277,0.570236316376875,0.570236316376875,0.577653806147721,0.577653806147721,0.584452434567374,0.584452434567374,0.602859130603188,0.602859130603188,0.604609638124814,0.606625348857109,0.606625348857109,0.611885667966075,0.611885667966075,0.620885681443653,0.620885681443653,0.627065440195557,0.627065440195557,0.630548751659189,0.649901419539808,0.653331680856666,0.662004576712152,0.668025209973412,0.668025209973412,0.668423038551018,0.674045844422753,0.683258033537748,0.68954389377128,0.68954389377128,0.70114311494399,0.704316995732027,0.709789491666489,0.730503650480256,0.733253174053059,0.79396345098186,0.803953629314848,0.822731645488,0.822731645488,0.822731645488,0.85179160035636,0.859403594263163,0.861684531967729,0.863231694850348,0.864036205577488,0.872205166621419,0.879295555403291,0.893396749430313,0.901583392668423,0.945089315242316,0.951569678423725,0.0281165236734033
"8","2013-02-01 08:00:00",2,0.56318129435952,0.110024667819256,0.139738837734443,0.17834693271446,0.224549332278622,0.282359804211265,0.288053325790831,0.295479662005126,0.295479662005126,0.300801869387754,0.307865718839279,0.314399126227062,0.324857884487889,0.338658485966205,0.347799947492569,0.352087767307182,0.355836303366925,0.359982665628114,0.366259686546675,0.374145751493039,0.392322582568778,0.401110412092381,0.404125149568576,0.412859933697724,0.420206695879937,0.423787248124789,0.430294129251105,0.441840314534002,0.44572145338716,0.463668429007465,0.469636018062352,0.481606560560481,0.486018158110499,0.489032893210535,0.49509773373936,0.506484785215054,0.507342342524728,0.515670451632823,0.519091860565833,0.525050616246149,0.536216627819778,0.538435693883801,0.545393459674898,0.549619398344328,0.559671462574821,0.564808018205339,0.572313920135154,0.580067356150343,0.58270193892655,0.58449664064686,0.588404304573406,0.592860103450591,0.593585056778769,0.597607659125752,0.603964250512156,0.60517544932923,0.609339494972678,0.614378794376937,0.618118492309792,0.622689217726613,0.625314955247451,0.626605724532368,0.632723598574847,0.634518303859397,0.63719707964621,0.641069387500959,0.643553674596854,0.647125382774416,0.6550910074959,0.660731486057174,0.667300255457154,0.669307131626799,0.676035036022062,0.679261956264153,0.686873948982877,0.695935854298359,0.707039977598324,0.710744302826263,0.720407380170279,0.731131363027216,0.754550823889262,0.772038080282137,0.7812767956586,0.78316873459589,0.79396345098186,0.803953629314848,0.82480924687012,0.829583322866348,0.847238542876755,0.85179160035636,0.864584340528127,0.871825013109512,0.880524437602624,0.892990063716538,0.900372190287108,0.913686548652687,0.918381047052596,0.93192526206169,0.945089315242316,0.951569678423725,0.0242128080382951
"9","2013-02-01 09:00:00",2,0.614458362468618,0.110024667819256,0.194039485010864,0.244591595039463,0.292774352828367,0.310243917522424,0.343830397668519,0.363952221392562,0.373297028746013,0.384763638808749,0.387875620630402,0.406025940889714,0.412232236595803,0.412232236595803,0.413761701839203,0.442627151383524,0.449346211711498,0.453890422747652,0.454014199294978,0.459636995662073,0.459796124716956,0.479069234010532,0.484117364413202,0.489810894309327,0.492321705290528,0.493028969296051,0.49311737907886,0.52118715245869,0.52118715245869,0.522964155351702,0.522964155351702,0.529921929459358,0.529921929459358,0.533484798321952,0.537940610268016,0.54384631223732,0.551776561877728,0.551776561877728,0.561528051380714,0.561528051380714,0.561528051380714,0.568229433078748,0.579068340099163,0.579068340099163,0.579068340099163,0.584001555842995,0.605334580760273,0.629311021828328,0.63467743647852,0.637258967919873,0.641926956691434,0.6443051482461,0.644888645208934,0.645693164252635,0.65067942301476,0.654304164705978,0.659714791376056,0.665761947334545,0.669819904565242,0.670730525090571,0.672012449120119,0.673789468646251,0.676830730007754,0.677776694724078,0.684858232310181,0.690313061495504,0.692125431153032,0.699003618159728,0.705872983672655,0.711089108582934,0.717047844065891,0.730989907849952,0.734924093285644,0.741996789180617,0.752331776834518,0.757813112083949,0.760571470219403,0.76544279650149,0.76544279650149,0.76544279650149,0.768103893658365,0.798666791072896,0.825118688238435,0.825118688238435,0.825118688238435,0.825118688238435,0.825118688238435,0.829583322866348,0.847238542876755,0.85179160035636,0.864584340528127,0.871825013109512,0.880524437602624,0.892990063716538,0.900372190287108,0.939192471597261,0.949014688688879,0.955477356607231,0.960693461320151,0.97050684147296,0.0232686993885008
"10","2013-02-01 10:00:00",2,0.570236305684156,0.110024667819256,0.139738837734443,0.244591595039463,0.266631891090743,0.282359804211265,0.29414026698324,0.297362764003606,0.307936447615991,0.31873115212116,0.321896187653828,0.321896187653828,0.334803861493713,0.341549445706993,0.347799947492569,0.352087767307182,0.355836303366925,0.359982665628114,0.366259686546675,0.374145751493039,0.392322582568778,0.401110412092381,0.404125149568576,0.412859933697724,0.420206695879937,0.423787248124789,0.450990617751494,0.450990617751494,0.502983789181083,0.502983789181083,0.502983789181083,0.502983789181083,0.512310926221156,0.522575169653304,0.522575169653304,0.531133134216833,0.531133134216833,0.536119379910079,0.544880687924535,0.545243169934985,0.551166555286546,0.551316840274139,0.556886592434859,0.558451422066616,0.563976976464411,0.568317842861559,0.572313920135154,0.580067356150343,0.58270193892655,0.596971112016143,0.598695083771661,0.602443610326765,0.602726519493213,0.602726519493213,0.604432803114153,0.60517544932923,0.609339494972678,0.614378794376937,0.618118492309792,0.622689217726613,0.625314955247451,0.626605724532368,0.632723598574847,0.634518303859397,0.63719707964621,0.641069387500959,0.643553674596854,0.647125382774416,0.6550910074959,0.660731486057174,0.667300255457154,0.669307131626799,0.676035036022062,0.679261956264153,0.686873948982877,0.695935854298359,0.707039977598324,0.710744302826263,0.720407380170279,0.731131363027216,0.754550823889262,0.772038080282137,0.7812767956586,0.78316873459589,0.79396345098186,0.803953629314848,0.82480924687012,0.829583322866348,0.847238542876755,0.85179160035636,0.864584340528127,0.871825013109512,0.880524437602624,0.892990063716538,0.900372190287108,0.913686548652687,0.918381047052596,0.93192526206169,0.958041212982885,0.958041212982885,0.0225264625618994
