"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-01-01 01:00:00",6,0.00321433213977618,0,0,0.00106356578154359,0.00414790654801999,0.00629867290625259,0.00811855213244939,0.0172415830585788,0.0216967419434892,0.0216967419434892,0.0229021164959053,0.0229375686886234,0.0279245104643056,0.0279245104643056,0.046111485328701,0.046347833280155,0.0564517082048191,0.0574325522033538,0.0576452653596625,0.0576452653596625,0.0604105363916758,0.062254050413018,0.062254050413018,0.0624549461717541,0.0674655227425816,0.0674655227425816,0.0786802330390801,0.0786802330390801,0.084482575247279,0.0855106888361045,0.0855106888361045,0.104843951265052,0.109240023162099,0.113966982191182,0.115302348116898,0.118268514907647,0.126800675955141,0.129518677396864,0.132071235272568,0.137672681722031,0.138641708322993,0.139929804658418,0.143203223786057,0.148745583247658,0.152822585410241,0.155611491237399,0.15775044019806,0.166022618498954,0.169721463939211,0.176008319447892,0.178549059926023,0.180640739296392,0.186502168492455,0.187093038371089,0.193320806891906,0.196641495609837,0.198744992377779,0.203176516467544,0.204370073622387,0.204937308705877,0.210432398577186,0.223786057834343,0.226078632963449,0.227898512189645,0.233842663168717,0.241122180073504,0.246534548161804,0.252419612153012,0.262913461197575,0.269330308079555,0.281206792640125,0.283972063672138,0.287458195956086,0.297136644568133,0.297148461965706,0.299937367792864,0.307890476359297,0.313054679098568,0.322780397300907,0.325451129152338,0.332470663310526,0.334597794873613,0.337894848796398,0.365346663357795,0.381323784876095,0.381453776249395,0.405632171683152,0.4144006806821,0.415286985500053,0.415381524680635,0.422152893489796,0.431264107018353,0.464317368029213,0.471490528355845,0.500844943926448,0.502570283972064,0.549237186986681,0.575306366032073,0.609056853499723,0.731071483437917,0.0582343184626306
"2","2013-01-01 02:00:00",6,0.0538518807388237,0,0,0.00381701941598422,0.00963117902175584,0.0254310395764644,0.0388792380142046,0.040025525578757,0.0570425780834545,0.0752295529478498,0.0807246428191584,0.0834190094657355,0.0869642287375474,0.0946455371598067,0.107231065574739,0.118173975727065,0.118918471774146,0.126221623474078,0.130629512768698,0.132413939802177,0.135214663026908,0.138665343118138,0.146346651540398,0.154926082178183,0.164403635031493,0.169331489819312,0.180818000259982,0.189751952824948,0.191264579714255,0.195991538743337,0.198863166353505,0.203093794684535,0.20678082272722,0.213788539487834,0.217487384928092,0.22512142376006,0.226397702697912,0.231160113919712,0.23477623757696,0.236726108176457,0.242268467638057,0.24599094787346,0.25438130015008,0.258292858746647,0.261058129778661,0.270051169331489,0.270890204559152,0.278559695583838,0.28210491485565,0.288663570508502,0.292705120478368,0.303683482823413,0.308552250623367,0.309934886139374,0.312014748112171,0.316788976731545,0.324564824334385,0.333380602923625,0.342208198910436,0.343957173751196,0.348802306756007,0.364377636756833,0.372070762576665,0.374587868259652,0.388189692865838,0.391380390210468,0.397454532562839,0.4037059358788,0.412828966804931,0.41973032698739,0.424729086160645,0.434691152314437,0.438000023634796,0.445456801503173,0.45526524148852,0.463962846102031,0.472884981269425,0.481228063955756,0.483414282506707,0.48901572895617,0.499580482386169,0.502062135876438,0.511988749837511,0.5232507297243,0.530482977038796,0.538601529171245,0.547098238026022,0.558064782973493,0.567731414187967,0.574455513406838,0.582054100046088,0.632100778766501,0.663641412888053,0.677018706940358,0.709906524385199,0.751172876709091,0.76941893856135,0.793349168646081,0.810047151416315,0.895876909986883,0.0815482617145325
"3","2013-01-01 03:00:00",6,0.0853216104749413,0.00244620129755025,0.0151853558809279,0.0346604270807483,0.0430153271646518,0.0716252466881743,0.084766192789024,0.0935819713782631,0.0971390080476477,0.111308067737323,0.120088394133844,0.130062277685208,0.142009666631215,0.142813249666158,0.152408976495196,0.162560121010151,0.162560121010151,0.169780550927075,0.194916155564222,0.194916155564222,0.200813036953002,0.218420959336335,0.219330898949434,0.23114829652214,0.23524893347987,0.241913945710876,0.241913945710876,0.246132756644332,0.246132756644332,0.246440008981222,0.253530447524846,0.259025537396154,0.264118835749991,0.273206414483402,0.286359177981824,0.292374233346332,0.296604861677361,0.299511941480247,0.302690821427305,0.305101570532137,0.313657366374776,0.324222119804776,0.336795830822136,0.341971850958982,0.348908663334161,0.363822219070916,0.367674690679618,0.379692984011061,0.387563370794484,0.399439855355054,0.416114203330142,0.419576700818946,0.433048534051831,0.438366362959549,0.443235130759504,0.451625483036126,0.462958367308352,0.465002777088429,0.471395989175264,0.472636815920399,0.478261897165006,0.495538932416304,0.502274849032746,0.506080051051157,0.518240153153473,0.522080807364602,0.525708748419424,0.533449143829546,0.551139787995888,0.565805178383617,0.56900769312582,0.571028468110753,0.586745606882452,0.599626570236703,0.609754079956512,0.622280521383581,0.633601588258234,0.635256023918413,0.642594627811064,0.656633696127439,0.658843549473535,0.674950662365134,0.682974675317002,0.686791694732985,0.68999420947519,0.700334432351307,0.716299736472035,0.729807021897638,0.741033549591708,0.741364436723745,0.741364436723745,0.741364436723745,0.741364436723745,0.741364436723745,0.741825315229081,0.758795098143486,0.77531581995013,0.793349168646081,0.883208659788942,0.898937615958213,0.104900486172511
"4","2013-01-01 04:00:00",6,0.220217203767387,0.0137909029673485,0.0512284184776828,0.0655511043358032,0.0723579253376821,0.0926956665603101,0.099703383320925,0.109192753571808,0.121140142517815,0.132803913922076,0.143049597617613,0.154630647238866,0.160539346025218,0.171541343165409,0.178513607733304,0.191300031906973,0.195046146937522,0.208506162772834,0.215005731437823,0.21818461138488,0.222757944245518,0.234468985240071,0.237990569716737,0.242469363396792,0.25070608950497,0.259781850840808,0.263740679027664,0.269779369187318,0.275664433178526,0.281785845121187,0.292409685539051,0.295824913437562,0.303352595691377,0.310608477801018,0.317486203188333,0.325971094645538,0.333333333333333,0.339596554046868,0.347313314661846,0.356247267226812,0.365594828706822,0.372897980406754,0.375639616643623,0.384479030028007,0.395528296758488,0.405773980454025,0.413573462852011,0.422022902116496,0.426808948133442,0.428841540515947,0.441415251533307,0.446189480152681,0.448730220630812,0.454591649826876,0.468075300457333,0.489961120761985,0.492832748372153,0.496578863402701,0.498469647014334,0.511764219283629,0.517082048191347,0.525425130877679,0.535930797319814,0.545715602510015,0.556197634157006,0.563453516266647,0.575188192056345,0.586438354545562,0.593351532125596,0.603029980737642,0.614043795275404,0.621583294926791,0.633814301414543,0.64248827123291,0.645194455277059,0.672126304345258,0.674773401401543,0.685397241819407,0.690904149088287,0.698349109559092,0.702095224589641,0.719525886009383,0.722515687595278,0.734793963673319,0.74693043098049,0.756703418773117,0.763356613606552,0.775741246262748,0.784320676900533,0.788964914146606,0.795476300209168,0.803594852341617,0.828092317509838,0.839117949445173,0.86940593942402,0.89486061379563,0.918909017856088,0.934732513205942,0.953073114238782,0.969735644816298,0.0668081758247318
"5","2013-01-01 05:00:00",6,0.273620023398447,0.0137909029673485,0.0848134623793148,0.116850427198922,0.133843844908474,0.154323394901975,0.155658760827691,0.155658760827691,0.164498174212075,0.168007941291169,0.184977724205576,0.184977724205576,0.193108093735598,0.202987438106381,0.217156497796055,0.22215525696931,0.229127521537207,0.232660923411447,0.260207277153426,0.260561799080607,0.269519386440718,0.271882865955259,0.279126930667328,0.288119970220158,0.290542536722563,0.297774784037059,0.299677385046265,0.301343638104017,0.30637784946999,0.314460949409721,0.316387185214072,0.325829285874665,0.330119001193558,0.334266907741578,0.339159310336678,0.348707767575425,0.355325510216141,0.362285957386464,0.368738256461162,0.375178738138288,0.384171777691116,0.397017288852649,0.409602817267582,0.413289845310266,0.421278406069415,0.449923777785656,0.453409910069604,0.46291109771806,0.46587726450881,0.470580588742748,0.485576866262512,0.501140378865767,0.508041739048226,0.521017241583058,0.524432469481571,0.526866853381548,0.54638919417166,0.559187435742901,0.568972240933102,0.570603041798135,0.579513359567955,0.588010068422732,0.591153496177072,0.596613133855663,0.60817054868177,0.612306637832216,0.617281762210326,0.621996903841836,0.643090958509118,0.648314248236253,0.663381430141454,0.667446614906466,0.676628732820459,0.691317758003333,0.692688576121767,0.718367781047258,0.722893844317605,0.726994481275333,0.728679642169202,0.731981423051016,0.743987898984886,0.749175736519304,0.751503763841127,0.760473168598812,0.772125122605499,0.779865518015623,0.787381382871864,0.789922123349995,0.801562259959112,0.815554058685196,0.819087460559436,0.833658311766583,0.852979756797958,0.860637430425072,0.86940593942402,0.89486061379563,0.918909017856088,0.934732513205942,0.953073114238782,0.969735644816298,0.0620755040985481
"6","2013-01-01 06:00:00",6,0.315028184493211,0.0137909029673485,0.0848134623793148,0.117252218716394,0.133843844908474,0.154323394901975,0.18905472636816,0.201912054927263,0.217038323820328,0.224589640869288,0.23372448919299,0.247267226811312,0.263752496425238,0.275818059346971,0.28393661147942,0.296746670448233,0.299842828612283,0.328712730882405,0.33785939660368,0.343200860306544,0.350362203235604,0.359969747462214,0.365039411020905,0.369435482917952,0.373725198236845,0.383439099041609,0.403942283830255,0.415771498800535,0.436605570721215,0.444995922997837,0.44810389855946,0.451200056723508,0.460571252998664,0.473830373075241,0.475673887096583,0.481866203424682,0.481866203424682,0.494109027310005,0.500974935299748,0.500974935299748,0.519575519079189,0.523959773578662,0.540492312782879,0.540492312782879,0.547310951182331,0.553964146015765,0.56442254286761,0.573935547913638,0.584039422838303,0.584039422838303,0.600725588210965,0.60350267664055,0.613240212240461,0.627952872218481,0.638671251816925,0.643410028243581,0.643410028243581,0.657508183547819,0.661277933373513,0.668888337410335,0.668888337410335,0.682041100908757,0.684286406447573,0.691565923352359,0.707519410075513,0.707519410075513,0.710190141926944,0.754032686921686,0.757176114676027,0.760343177225511,0.768367190177379,0.777182968766618,0.783103484950544,0.789260349085925,0.797898866711572,0.805828340482859,0.811429786932322,0.817291216128384,0.822384514482221,0.8293213268574,0.830774866758843,0.842734073102421,0.846172935796079,0.848902754635374,0.860141099727018,0.861251935098852,0.863319979674077,0.873778376525922,0.878824405289467,0.88486309544912,0.887557462095697,0.903191879084388,0.924002316209924,0.926625778471065,0.945143640467497,0.948168894246109,0.956192907197976,0.96140437952754,0.977641483792439,0.990817882086007,0.0842618525215044
"7","2013-01-01 07:00:00",6,0.425769017147044,0.0428853357913521,0.0848134623793148,0.129577764384727,0.168575176374659,0.181881566041526,0.22874936481488,0.250977889649141,0.277767929946467,0.284539298755628,0.295234043558928,0.305846066579218,0.318100707862115,0.326290164380001,0.333546046489642,0.346887888349228,0.36759196889661,0.37147989269803,0.372425284503847,0.374316068115479,0.410855461410288,0.430897767693598,0.447465759090534,0.455737937391428,0.464943690100567,0.472128667824771,0.480117228583922,0.487065858356673,0.498316020845889,0.50552463336524,0.509495278949669,0.523073468760709,0.525176965528652,0.527233192706303,0.53639167582515,0.540043251675116,0.540551399770742,0.551730657874523,0.552770588860921,0.56246085487054,0.56246085487054,0.564540716843337,0.567365074863214,0.596884933999834,0.596884933999834,0.613429290601624,0.621193320806892,0.622020538636981,0.632266222332517,0.635586911050449,0.635586911050449,0.63655593765141,0.654790182106097,0.657768166294419,0.666607579678803,0.674359792486499,0.674359792486499,0.696470143345032,0.698916344642582,0.719313172853075,0.725091880266128,0.731189657413645,0.734096737216531,0.73741742593446,0.73741742593446,0.739674548870848,0.748301249098923,0.754032686921686,0.757176114676027,0.760343177225511,0.768367190177379,0.777182968766618,0.783103484950544,0.789260349085925,0.797898866711572,0.805828340482859,0.811429786932322,0.817291216128384,0.822384514482221,0.857210385128987,0.861204665508562,0.872655723756514,0.880750641093818,0.884969452027274,0.884969452027274,0.884969452027274,0.908462438401815,0.909561456376077,0.922749672067217,0.926696682856501,0.926696682856501,0.944009170300517,0.944009170300517,0.95498753264556,0.95498753264556,0.95498753264556,0.956192907197976,0.96140437952754,0.977641483792439,0.990817882086007,0.0645932063810604
"8","2013-01-01 08:00:00",6,0.492100069722646,0.0428853357913521,0.0848134623793148,0.168705167747959,0.22874936481488,0.230781957197386,0.230781957197386,0.250977889649141,0.277767929946467,0.284539298755628,0.295234043558928,0.305846066579218,0.318100707862115,0.326290164380001,0.333546046489642,0.346887888349228,0.36759196889661,0.394263835218208,0.403268692168611,0.416988690750523,0.422791032958722,0.430897767693598,0.447465759090534,0.457297833871025,0.464943690100567,0.472128667824771,0.480117228583922,0.487065858356673,0.498316020845889,0.50552463336524,0.509495278949669,0.523073468760709,0.525176965528652,0.527233192706303,0.536604388981459,0.544663854126044,0.554803181243426,0.573191051866558,0.575826331525271,0.586083832618381,0.597487621276042,0.604743503385684,0.611243072050673,0.616726344524409,0.621595112324363,0.622067808227273,0.633743397029106,0.637004998759173,0.637241346710628,0.648444239609554,0.652733954928446,0.654494747166778,0.669940085794306,0.679122203708299,0.701847059240614,0.702768816251285,0.70776757542454,0.712317273490032,0.715838857966699,0.719313172853075,0.725091880266128,0.733399510759741,0.744590586261094,0.753512721428487,0.75885418513135,0.768520816345825,0.779227378546697,0.781590858061237,0.785183346923341,0.789000366339324,0.807033715035275,0.810673473487669,0.813946892615308,0.827146925704021,0.835939069498115,0.836447217593742,0.844423960955319,0.847472849529077,0.851467129908651,0.857210385128987,0.861204665508562,0.872655723756514,0.880750641093818,0.886576618097163,0.889424610912185,0.892426229895653,0.908462438401815,0.916710981907565,0.922749672067217,0.93520520910885,0.944659127167015,0.949575164557262,0.956086550619822,0.959868117843089,0.968530270263882,0.974226255893927,0.980170406872999,0.98057219839047,0.985145531251108,0.990817882086007,0.0509564667365921
"9","2013-01-01 09:00:00",6,0.527894966970373,0.0137909029673485,0.0848134623793148,0.117252218716394,0.133843844908474,0.154323394901975,0.18905472636816,0.201912054927263,0.217038323820328,0.220418099526122,0.23372448919299,0.247267226811312,0.263752496425238,0.272603727207194,0.28393661147942,0.29218515498517,0.297999314590941,0.31349192280876,0.319873317498021,0.321539570555773,0.327460086739699,0.333510594296923,0.353174743857908,0.356389075997684,0.357795346308835,0.367119272993701,0.369151865376207,0.377045886954774,0.391793999125512,0.393566608761418,0.400739769088052,0.406223041561787,0.410430035097671,0.430165089044091,0.442348825941551,0.450833717398755,0.453492631852614,0.462284775646708,0.465948168894246,0.467685326337434,0.476961983432009,0.488566667848406,0.498717812363361,0.505359189799223,0.515604873494759,0.518931470911476,0.536994363101358,0.550513465924534,0.556032190590988,0.565509743444298,0.582609517732006,0.58629654577469,0.596305881518772,0.600855579584263,0.609151392680303,0.610841280533201,0.613760177733659,0.621335129577764,0.631805343827182,0.640467496247977,0.653076659458054,0.655948287068221,0.663747769466208,0.670696399238959,0.682537431606811,0.68872974793491,0.691353210196051,0.693279446000401,0.699897188641117,0.700759858663925,0.71065102043228,0.713002682549249,0.713971709150211,0.719336807648219,0.73924912255823,0.750830172179483,0.758334219638151,0.766393684782738,0.767492702756999,0.775599437491875,0.78111816215833,0.787984070148072,0.802862173692109,0.816570354876449,0.823696245612791,0.824948889755498,0.836648113352477,0.849623615887309,0.849848146441191,0.864430815045911,0.872880254310395,0.890984507391782,0.899386677065977,0.903534583613997,0.919653513903169,0.934188912917598,0.953746705900426,0.958497299724654,0.965197764148379,0.98026494605358,0.0345297821695524
"10","2013-01-01 10:00:00",6,0.374174259344607,0.0137909029673485,0.0512284184776828,0.0655511043358032,0.0723579253376821,0.0926956665603101,0.099703383320925,0.109192753571808,0.121140142517815,0.132803913922076,0.143049597617613,0.154630647238866,0.160539346025218,0.171541343165409,0.178513607733304,0.191300031906973,0.195046146937522,0.208506162772834,0.215005731437823,0.21818461138488,0.222757944245518,0.233322697675517,0.236501577622576,0.242469363396792,0.25070608950497,0.259781850840808,0.263740679027664,0.269779369187318,0.275664433178526,0.281785845121187,0.292409685539051,0.295824913437562,0.303352595691377,0.310608477801018,0.317486203188333,0.325971094645538,0.333333333333333,0.339596554046868,0.347313314661846,0.356247267226812,0.365594828706822,0.372897980406754,0.375639616643623,0.384479030028007,0.395528296758488,0.405773980454025,0.413573462852011,0.422022902116496,0.426808948133442,0.428841540515947,0.441415251533307,0.446189480152681,0.448730220630812,0.454591649826876,0.468075300457333,0.489961120761985,0.492832748372153,0.496578863402701,0.498469647014334,0.511764219283629,0.517082048191347,0.525425130877679,0.535930797319814,0.545715602510015,0.556197634157006,0.563453516266647,0.575188192056345,0.586438354545562,0.593351532125596,0.603029980737642,0.614043795275404,0.621583294926791,0.633814301414543,0.64248827123291,0.645194455277059,0.672126304345258,0.674773401401543,0.685397241819407,0.690904149088287,0.698349109559092,0.702095224589641,0.719525886009383,0.722515687595278,0.734793963673319,0.74693043098049,0.756703418773117,0.763356613606552,0.775741246262748,0.784320676900533,0.788964914146606,0.795476300209168,0.803594852341617,0.828092317509838,0.839117949445173,0.86940593942402,0.89486061379563,0.918909017856088,0.934732513205942,0.953073114238782,0.969735644816298,0.0368781801780703
