"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-09-01 01:00:00",1,0.788083803038879,0.0187012470697951,0.0539276138004597,0.0681326903353334,0.080913445427594,0.101964096664654,0.11465087706338,0.141152144705791,0.181561882703456,0.199605298500474,0.210788459600796,0.222253540572709,0.232684892549958,0.253453619706413,0.265294607870498,0.283432001517814,0.29179588077418,0.292077805907039,0.309557365124815,0.320364621137474,0.322244146575794,0.341697201716409,0.350718915402315,0.363969541857743,0.37073582396541,0.376938248441581,0.389625034101577,0.405413015163595,0.414152793194102,0.427685356357182,0.438116709386686,0.446292631890204,0.459731217202988,0.465463762950214,0.466967378039601,0.476083066419041,0.48651441839629,0.494784314541091,0.504557831036546,0.511700017179624,0.520157867972764,0.526830174334642,0.54177238210259,0.551451918643241,0.555116987460569,0.568085683521869,0.581242343701793,0.58763272703532,0.59364719896766,0.606052051076764,0.618644858886461,0.627384629551192,0.632647295517219,0.649750948595075,0.653134089122783,0.657832896405059,0.664035314567707,0.667700393907574,0.670237739043878,0.677755840797159,0.69025466233853,0.699558298000532,0.705948671863774,0.716192061826905,0.724649919985822,0.737806579113493,0.741659601526907,0.750023481835527,0.756225891580144,0.765435568332421,0.776618721014713,0.783009096982462,0.788741634311656,0.792218755846422,0.799266968348219,0.800864567601425,0.806879033220241,0.821915224099755,0.842026105251878,0.850483959201779,0.857344204428189,0.86044543139783,0.865614117409052,0.869561113463746,0.892397323863623,0.900385284353025,0.906681678261462,0.909688932642076,0.912790149089177,0.912790149089177,0.928390162875807,0.935532350071139,0.942956466608346,0.947843219068677,0.952542028455462,0.956864944329376,0.960999885562125,0.962597487972094,0.965510731882538,0.980734873201377,0.0556486968526092
"2","2013-09-01 02:00:00",1,0.719481230817838,0.0187012470697951,0.0539276138004597,0.0681326903353334,0.080913445427594,0.101964096664654,0.11465087706338,0.141152144705791,0.181561882703456,0.199605298500474,0.210788459600796,0.222253540572709,0.232684892549958,0.253453619706413,0.265294607870498,0.283432001517814,0.29179588077418,0.292077805907039,0.309557365124815,0.320364621137474,0.322244146575794,0.341697201716409,0.350718915402315,0.363969541857743,0.37073582396541,0.376938248441581,0.389625034101577,0.405413015163595,0.414152793194102,0.427685356357182,0.438116709386686,0.446292631890204,0.459731217202988,0.465463762950214,0.466967378039601,0.476083066419041,0.48651441839629,0.494784314541091,0.504557831036546,0.511700017179624,0.520157867972764,0.526830174334642,0.54177238210259,0.551451918643241,0.555116987460569,0.568085683521869,0.581242343701793,0.58763272703532,0.59364719896766,0.606052051076764,0.618644858886461,0.627384629551192,0.632647295517219,0.649750948595075,0.653134089122783,0.657832896405059,0.664035314567707,0.667700393907574,0.670237739043878,0.677755840797159,0.69025466233853,0.699558298000532,0.705948671863774,0.716192061826905,0.724649919985822,0.737806579113493,0.741659601526907,0.750023481835527,0.756225891580144,0.765435568332421,0.776618721014713,0.783009096982462,0.788741634311656,0.792218755846422,0.803777813616378,0.812987480898369,0.815148940939834,0.821915224099755,0.842026105251878,0.850483959201779,0.857344204428189,0.86044543139783,0.865614117409052,0.869561113463746,0.892397323863623,0.900385284353025,0.906681678261462,0.909688932642076,0.918334720195238,0.921247980941746,0.928390162875807,0.935532350071139,0.942956466608346,0.947843219068677,0.952542028455462,0.956864944329376,0.960999885562125,0.962597487972094,0.965510731882538,0.980734873201377,0.0436528155097766
"3","2013-09-01 03:00:00",1,0.689972738257924,0.0225542705354627,0.0539276138004597,0.0747991251203102,0.0990508422316704,0.123954512725383,0.135419602115328,0.162766653574348,0.181561882703456,0.199605298500474,0.210788459600796,0.222253540572709,0.232684892549958,0.253453619706413,0.265294607870498,0.283432001517814,0.295930828320453,0.298092280996141,0.309557365124815,0.320364621137474,0.322244146575794,0.341697201716409,0.350718915402315,0.363969541857743,0.37073582396541,0.376938248441581,0.389625034101577,0.405413015163595,0.414152793194102,0.427685356357182,0.438116709386686,0.446292631890204,0.459731217202988,0.465463762950214,0.466967378039601,0.476083066419041,0.48651441839629,0.494784314541091,0.504557831036546,0.511700017179624,0.520157867972764,0.526830174334642,0.54177238210259,0.551451918643241,0.555116987460569,0.568085683521869,0.581242343701793,0.58763272703532,0.59364719896766,0.606052051076764,0.618644858886461,0.627384629551192,0.632647295517219,0.649750948595075,0.653134089122783,0.657832896405059,0.664035314567707,0.667700393907574,0.670237739043878,0.677755840797159,0.69025466233853,0.699558298000532,0.705948671863774,0.716192061826905,0.724649919985822,0.737806579113493,0.741659601526907,0.750023481835527,0.756225891580144,0.76665725092317,0.776618721014713,0.783009096982462,0.788741634311656,0.792218755846422,0.803777813616378,0.815712784892029,0.817874236515462,0.837045378098011,0.842026105251878,0.850483959201779,0.857344204428189,0.86044543139783,0.865614117409052,0.869561113463746,0.892397323863623,0.900385284353025,0.906681678261462,0.909688932642076,0.918334720195238,0.921247980941746,0.928390162875807,0.935532350071139,0.942956466608346,0.947843219068677,0.952542028455462,0.956864944329376,0.960999885562125,0.962597487972094,0.975848145995139,0.982990308988631,0.0401438732530974
"4","2013-09-01 04:00:00",1,0.594774918439667,0.0225542705354627,0.0539276138004597,0.0747991251203102,0.0990508422316704,0.123954512725383,0.135419602115328,0.162766653574348,0.181561882703456,0.199605298500474,0.210788459600796,0.222253540572709,0.232684892549958,0.253453619706413,0.265294607870498,0.283432001517814,0.295930828320453,0.298092280996141,0.309557365124815,0.320364621137474,0.322244146575794,0.341697201716409,0.350718915402315,0.363969541857743,0.37073582396541,0.376938248441581,0.389625034101577,0.405413015163595,0.414152793194102,0.427685356357182,0.438116709386686,0.446292631890204,0.459731217202988,0.465463762950214,0.466967378039601,0.476083066419041,0.48651441839629,0.494784314541091,0.504557831036546,0.511700017179624,0.520157867972764,0.526830174334642,0.54177238210259,0.551451918643241,0.555116987460569,0.568085683521869,0.581242343701793,0.58763272703532,0.59364719896766,0.606052051076764,0.618644858886461,0.627384629551192,0.632647295517219,0.649750948595075,0.653134089122783,0.657832896405059,0.664035314567707,0.667700393907574,0.670237739043878,0.677755840797159,0.69025466233853,0.699558298000532,0.705948671863774,0.716192061826905,0.724649919985822,0.737806579113493,0.741659601526907,0.750023481835527,0.756225891580144,0.76665725092317,0.776618721014713,0.783009096982462,0.788741634311656,0.792218755846422,0.803777813616378,0.815712784892029,0.817874236515462,0.837045378098011,0.842026105251878,0.850483959201779,0.857344204428189,0.86044543139783,0.865614117409052,0.869561113463746,0.892397323863623,0.900385284353025,0.906681678261462,0.909688932642076,0.918334720195238,0.921247980941746,0.928390162875807,0.935532350071139,0.942956466608346,0.947843219068677,0.952542028455462,0.956864944329376,0.960999885562125,0.962597487972094,0.975848145995139,0.982990308988631,0.0368941022062397
"5","2013-09-01 05:00:00",1,0.881965953998058,0.0225542705354627,0.0539276138004597,0.0747991251203102,0.0990508422316704,0.123954512725383,0.135419602115328,0.162766653574348,0.181561882703456,0.199605298500474,0.210788459600796,0.222253540572709,0.232684892549958,0.253453619706413,0.265294607870498,0.283432001517814,0.295930828320453,0.298092280996141,0.309557365124815,0.320364621137474,0.322244146575794,0.341697201716409,0.350718915402315,0.363969541857743,0.37073582396541,0.376938248441581,0.389625034101577,0.405413015163595,0.414152793194102,0.427685356357182,0.438116709386686,0.446292631890204,0.459731217202988,0.465463762950214,0.466967378039601,0.476083066419041,0.48651441839629,0.494784314541091,0.504557831036546,0.511700017179624,0.520157867972764,0.526830174334642,0.54177238210259,0.551451918643241,0.555116987460569,0.568085683521869,0.581242343701793,0.58763272703532,0.59364719896766,0.606052051076764,0.618644858886461,0.627384629551192,0.632647295517219,0.649750948595075,0.653134089122783,0.657832896405059,0.664035314567707,0.667700393907574,0.670237739043878,0.677755840797159,0.69025466233853,0.699558298000532,0.705948671863774,0.716192061826905,0.724649919985822,0.737806579113493,0.741659601526907,0.750023481835527,0.756225891580144,0.76665725092317,0.776618721014713,0.783009096982462,0.788741634311656,0.792218755846422,0.803777813616378,0.815712784892029,0.817874236515462,0.837045378098011,0.842026105251878,0.850483959201779,0.857344204428189,0.86044543139783,0.865614117409052,0.869561113463746,0.892397323863623,0.900385284353025,0.906681678261462,0.909688932642076,0.918334720195238,0.921247980941746,0.928390162875807,0.935532350071139,0.942956466608346,0.947843219068677,0.952542028455462,0.956864944329376,0.960999885562125,0.962597487972094,0.975848145995139,0.982990308988631,0.0819789103648171
"6","2013-09-01 06:00:00",1,0.852175531044014,0.0225542705354627,0.0539276138004597,0.0681326903353334,0.080913445427594,0.101964096664654,0.11465087706338,0.141152144705791,0.181561882703456,0.199605298500474,0.210788459600796,0.222253540572709,0.232684892549958,0.253453619706413,0.265294607870498,0.283432001517814,0.295930828320453,0.29658865959323,0.309557365124815,0.320364621137474,0.322244146575794,0.341697201716409,0.350718915402315,0.363969541857743,0.37073582396541,0.376938248441581,0.389625034101577,0.405413015163595,0.414152793194102,0.427685356357182,0.438116709386686,0.446292631890204,0.459731217202988,0.465463762950214,0.466967378039601,0.476083066419041,0.48651441839629,0.494784314541091,0.504557831036546,0.511700017179624,0.520157867972764,0.526830174334642,0.54177238210259,0.551451918643241,0.555116987460569,0.568085683521869,0.581242343701793,0.58763272703532,0.59364719896766,0.606052051076764,0.618644858886461,0.627384629551192,0.632647295517219,0.649750948595075,0.653134089122783,0.657832896405059,0.664035314567707,0.667700393907574,0.670237739043878,0.677755840797159,0.69025466233853,0.699558298000532,0.705948671863774,0.716192061826905,0.724649919985822,0.737806579113493,0.741659601526907,0.750023481835527,0.756225891580144,0.765435568332421,0.776618721014713,0.783009096982462,0.788741634311656,0.792218755846422,0.803777813616378,0.812987480898369,0.815148940939834,0.821915224099755,0.842026105251878,0.850483959201779,0.857344204428189,0.86044543139783,0.865614117409052,0.869561113463746,0.892397323863623,0.900385284353025,0.906681678261462,0.909688932642076,0.918334720195238,0.921247980941746,0.928390162875807,0.935532350071139,0.942956466608346,0.947843219068677,0.952542028455462,0.956864944329376,0.960999885562125,0.962597487972094,0.965510731882538,0.980734873201377,0.0725617630678708
"7","2013-09-01 07:00:00",1,0.727657159634882,0.0187012470697951,0.0539276138004597,0.0681326903353334,0.080913445427594,0.101964096664654,0.11465087706338,0.141152144705791,0.172540170069804,0.183159474590886,0.205149887494852,0.214359546358811,0.229771633907959,0.231839110837857,0.232966821891834,0.258246399577718,0.263978942168182,0.264448825106143,0.309557365124815,0.320364621137474,0.322244146575794,0.341697201716409,0.349967094704448,0.351094812071947,0.37073582396541,0.376938248441581,0.389625034101577,0.398552763623662,0.404379277750899,0.427685356357182,0.438116709386686,0.445728770049693,0.453246868646211,0.459825196105539,0.466121593170738,0.475331255191459,0.476458960984166,0.481439696556064,0.483507179799486,0.487736104143802,0.499483116562098,0.513955436130815,0.515647019547842,0.530119335959798,0.532186816046458,0.532186816046458,0.533502474382997,0.535100073636204,0.539235020130222,0.546471186228105,0.546471186228105,0.55192179842444,0.552485651846921,0.558970016187507,0.584531515849489,0.606240000463833,0.606240000463833,0.611502665377607,0.611502665377607,0.614603875511184,0.61507375424013,0.615167728933665,0.62578703976827,0.629828009464245,0.661310008469539,0.667042557373528,0.674090759352784,0.674090759352784,0.67869559299378,0.692322136111666,0.708110124539461,0.751996969340335,0.751996969340335,0.757541564648238,0.765999421754901,0.772389794565889,0.784418744744091,0.800864567601425,0.842026105251878,0.850483959201779,0.857344204428189,0.86044543139783,0.865614117409052,0.869561113463746,0.892397323863623,0.900385284353025,0.906681678261462,0.907057589662649,0.908749160452629,0.909125067644801,0.909125067644801,0.935532350071139,0.942956466608346,0.947843219068677,0.952542028455462,0.956864944329376,0.960999885562125,0.962597487972094,0.965510731882538,0.978573431048229,0.053851960288922
"8","2013-09-01 08:00:00",1,0.470538472163393,0.0123931015895237,0.0397489667274205,0.0479219513379806,0.0657832914293376,0.0847664688932616,0.109482191052158,0.123578607637719,0.141903950672104,0.151677470324321,0.159383511994388,0.167465458752117,0.173291978140624,0.187388401039709,0.194906487009181,0.205149886442598,0.210694478593738,0.217836663684562,0.230429459919467,0.234564419040532,0.237853575404419,0.24236443435188,0.24941264264466,0.260971713041663,0.271121127259006,0.279672955902443,0.287754901607918,0.296682636391273,0.299971802225445,0.307771820693553,0.312094717626897,0.323747761665181,0.335306824696406,0.339629724786511,0.353444215186959,0.369326183569559,0.375152700853559,0.381637057828367,0.388215392653472,0.388873215508217,0.405976872795091,0.41358894187613,0.419133525609238,0.429564876534233,0.436049232456788,0.452213134390278,0.45550229496318,0.461892676192199,0.465557734486987,0.469128837028811,0.472605946988783,0.476928850235651,0.48003006352599,0.485762608220963,0.492152977875188,0.493186721601407,0.514895206215752,0.521097625430655,0.539422971621801,0.54637721153457,0.561131460445163,0.573160410623364,0.575885707251247,0.580396570407723,0.596372507170335,0.605582169191056,0.613006282571501,0.641669006046362,0.647871432627041,0.64956300026026,0.659336518860223,0.662625674171856,0.664975081495883,0.667606409743754,0.67315101136518,0.678789569791823,0.69833660383499,0.706888435635188,0.708673981118703,0.709989646821019,0.714218576426605,0.722676427219745,0.733389696964076,0.741189721745708,0.760924708332706,0.778592220094313,0.786674167904297,0.797105516724784,0.80904048905269,0.819283892695122,0.843623704505086,0.852175527887252,0.865144219739535,0.879710540308136,0.884691273775526,0.910910609971555,0.915797372954426,0.915797372954426,0.932525108317573,0.949158910025088,0.0338399244807689
"9","2013-09-01 09:00:00",1,0.262005445193088,0,0.00044638610781538,0.0350325352441536,0.0657832914293376,0.0831688738490703,0.0996146956541508,0.101682171531795,0.117658111451169,0.131378627158081,0.138326987075917,0.14209190426819,0.144535286285752,0.157410016071548,0.169626909323296,0.172728121561382,0.173761862130839,0.175077526780902,0.188234184856318,0.192087205165224,0.195658297184509,0.204680005609144,0.214077621225953,0.22526077811726,0.227234276144607,0.237665626017349,0.260031946113488,0.267550033135214,0.267644013090018,0.283056094325642,0.290762141256977,0.296400712310668,0.300441683058898,0.301287462666491,0.318861000786817,0.319048954382903,0.329480307412407,0.338126107592617,0.338220083338406,0.338502013732535,0.339065870311776,0.341133345137168,0.341979127901523,0.345174315885398,0.357297236548118,0.357297237600373,0.359364714530271,0.365003281374947,0.370171968438422,0.377126203089922,0.394605762307697,0.401090111916728,0.404849162793369,0.406352777882755,0.418475700649985,0.422610646091749,0.429376921885893,0.430504644514662,0.448172152067255,0.454186631365372,0.471008355101355,0.477116805936245,0.483507176642724,0.487736103091548,0.504275900642417,0.506437354370358,0.512169894856315,0.521003657050642,0.52260125104258,0.531904881443314,0.544121778904078,0.545625393993464,0.552767583293304,0.570529077114224,0.572032686942341,0.573818236634872,0.57485197194306,0.592331530108582,0.599943604450889,0.617047251215224,0.629640061129429,0.655859392064189,0.672681122113695,0.680481150052088,0.687905259223518,0.703693247651313,0.714124599628562,0.723146304896436,0.728033072088322,0.742129483412614,0.746452380345958,0.785828383035434,0.789211522510887,0.806409159752565,0.806409159752565,0.839864666255491,0.873320152765594,0.901512994354747,0.926322694363941,0.949158910025088,0.0452375997994885
"10","2013-09-01 10:00:00",1,0.139272621371979,0,0,0.00938293036103028,0.0197173686995316,0.0321398376438486,0.0469880633524839,0.0627760549370411,0.0798797090671527,0.0870218941579762,0.0945399832842099,0.103561693813354,0.106850855438509,0.115778591274118,0.120383419653844,0.126303915840395,0.13081477057884,0.141246121503834,0.148294330848869,0.149140115717732,0.151395542034701,0.161826890855188,0.166525702346481,0.173573908534753,0.176769095466374,0.180246211739869,0.182219710819471,0.18616671318769,0.189549849506381,0.193120943630173,0.201108912537606,0.204116150082157,0.207123385522199,0.216520999034499,0.222441493116542,0.224978850879893,0.228361990355346,0.231557180443728,0.237947556411478,0.241612627333313,0.252513859091762,0.253829519532808,0.258998209753046,0.262851233218713,0.265294605765991,0.268113896027978,0.272154866776208,0.280612717569349,0.284183811693141,0.286251287570786,0.29414528073243,0.297904323191038,0.301287466875507,0.305328443937261,0.311530861047654,0.320552570524544,0.324405592937958,0.332111634608023,0.336340562109101,0.344516482508112,0.346114082813573,0.352034576895615,0.357861097336376,0.360398452995221,0.371769563482614,0.380979224451082,0.387651527656198,0.390376837963381,0.394981667395361,0.399962404019514,0.403439511874978,0.414152796350864,0.422516672450468,0.436143210307084,0.450051678557829,0.463584238564148,0.491025265768958,0.495630098357699,0.504275902746925,0.527394029861631,0.535663933372207,0.540644668944105,0.554177220532393,0.568461604393341,0.573160397996317,0.575603785275149,0.583403794272973,0.602762894712878,0.605958062703927,0.629264161303035,0.653040108115724,0.671083528121758,0.683112471986436,0.712526998270847,0.731322225295447,0.755474091927354,0.783572958822973,0.808946517515916,0.849262272402014,0.885912956366276,0.0507920110690774
