"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-01-01 01:00:00",8,0.213164596757541,0,0,0,0,0.00120908592336976,0.0127752298087141,0.0152086370142847,0.0210412075262063,0.0234821779213539,0.0291968542188016,0.0307785416575034,0.0323640215889612,0.0352840884397106,0.0378391605565757,0.0442876188145479,0.0483027352547556,0.0519528133692084,0.0566978974812487,0.0618079981231086,0.0660663789980994,0.0680131483544265,0.0692297974673734,0.0728799191736971,0.0747049364349879,0.0776250032857373,0.079328377431669,0.0820050926638935,0.0854118627516924,0.0873585667202135,0.0904002766863222,0.0930770355104176,0.0957537289467066,0.100985516295797,0.103418945297302,0.105243940762658,0.107069045207691,0.107677304376358,0.109745716848045,0.112300810760845,0.114247492933431,0.115585872345479,0.117654241225294,0.121182654428452,0.123981012776036,0.128117815923474,0.130916196066993,0.133106186266233,0.134322922562921,0.137242989413671,0.138216352295899,0.141501392084597,0.141988095321647,0.145273135110344,0.148314910464259,0.154763346926296,0.157075089220572,0.157805100484275,0.159630117745566,0.159751804452796,0.163645234185774,0.164496910360772,0.168876999738929,0.169850384417092,0.176542150701718,0.183355647285445,0.184937334724147,0.187127368515257,0.187127368515257,0.187127368515257,0.191020776452299,0.195400931218262,0.202092719298823,0.202336049121412,0.206472786881044,0.207202819940683,0.209757870261613,0.213651278198655,0.217179734993684,0.217909680869581,0.222654808573492,0.227886617718518,0.234578427595014,0.24431194743762,0.255018851958389,0.266212459716208,0.267915790270269,0.272782582885473,0.273755902175833,0.275459298117698,0.281177788703837,0.293709710485899,0.305754972622779,0.308796682588887,0.330332134745786,0.340430736506018,0.355517708609006,0.372186389946635,0.414770656411186,0.488380543256715,0.0219957561922397
"2","2013-01-01 02:00:00",8,0.215476295459946,0,0,0,0,0.00763860351349607,0.0172770058941005,0.0282272838293296,0.0312689937954382,0.0367213124187095,0.0467209824282476,0.0479300901475529,0.0536523732264485,0.0584012716271803,0.0591312610949484,0.0669181205609037,0.0700814954383069,0.0711765668237007,0.0739749033753492,0.0776250032857373,0.0799366583962717,0.0829784119542512,0.0882102428952117,0.0896702654226188,0.0928336838918928,0.0949020527717085,0.0979438063296879,0.100133818324863,0.102932220264318,0.105122297647299,0.108285694320637,0.11230078896491,0.113639124785087,0.115464185638249,0.119600945193816,0.123251023308268,0.126779414715491,0.128482767065487,0.133836197529937,0.137364654324965,0.141136419146648,0.144543123846641,0.144908118580525,0.14551653032074,0.149409916461847,0.150869960785189,0.152938329665005,0.153425032902054,0.157683457368916,0.160481793920565,0.163766899097069,0.166443614329293,0.168268675182455,0.173500462531545,0.178367189758945,0.180557267141926,0.181530630024154,0.184207323460443,0.184329010167673,0.1861540492249,0.190169122073236,0.192724194190102,0.194427546540098,0.203796093444755,0.207202819940683,0.211704596026069,0.21401631652441,0.21888308734368,0.221924797309789,0.222776473484787,0.222898094804211,0.230806662773332,0.235430147361883,0.239080138292595,0.245772013556898,0.245772013556898,0.246137030086717,0.256600539397091,0.259277276425251,0.269497499504905,0.270105889449186,0.275945979558812,0.280569398759559,0.283732795432897,0.290302962194035,0.291519676694789,0.294196391927013,0.29456136486496,0.316096817021859,0.326560413515975,0.343959106117303,0.349677596703443,0.351745900195454,0.356856066225118,0.362817908429783,0.36744132763053,0.437766152891424,0.447378007822736,0.516729557385145,0.600194694372381,0.0177769685211164
"3","2013-01-01 03:00:00",8,0.183233960578215,0,0,0,0,0.00900355217077274,0.0234708004430852,0.0398657684242023,0.0446526353443672,0.0531694406862198,0.0667964120577381,0.0764083759687259,0.0813967681074202,0.0850468244259377,0.0922253157435486,0.0958754592458075,0.0995254719724542,0.102567225530434,0.106825649997295,0.108772375761752,0.110597349431172,0.11217910225768,0.120452621368814,0.123859326068806,0.126901101422721,0.132011180268646,0.133349581476629,0.137729670854785,0.141988073525711,0.143569804556283,0.145881503258689,0.149288251550552,0.151234977315009,0.152086653490007,0.156223347657768,0.15756174886575,0.161698486625382,0.162428541480956,0.166443614329293,0.167903658652636,0.168998686446159,0.169728697709862,0.172770385880035,0.175690496322655,0.185302373049901,0.187857423370831,0.192237512748988,0.197712564532861,0.199659290297317,0.202579378944002,0.206472808676979,0.209514584030894,0.215962998696996,0.218761422432386,0.221924797309789,0.222898160192017,0.225331589193523,0.229224953538694,0.230928349480562,0.232510036919263,0.237255142827239,0.240540226207808,0.244068661206901,0.248570415496352,0.256478918077667,0.262197343275999,0.269010839859728,0.272539253062885,0.2746076219427,0.279839409291791,0.282637789435311,0.284706201906997,0.287991241695694,0.290059610575509,0.29310136413349,0.303808246858322,0.307093286647022,0.310378391823525,0.313906848618554,0.320355241488721,0.324370379724864,0.326925408249859,0.333495553215059,0.335563922094877,0.335563922094877,0.336658949888398,0.337753999477856,0.34152572070767,0.344080792824533,0.349920926526034,0.363061194660503,0.409052165825047,0.428032611252885,0.438617829066423,0.44579634217997,0.454556520936283,0.460274967930551,0.47305026312707,0.516729557385145,0.600194694372381,0.0158604787981463
"4","2013-01-01 04:00:00",8,0.21121789278902,0,0,0,0,0.00900355217077274,0.0234708004430852,0.0398657684242023,0.0446526353443672,0.0531694406862198,0.0667964120577381,0.0764083759687259,0.0813967681074202,0.0900352819524381,0.0922253157435486,0.0958754592458075,0.100985538091732,0.104878924232839,0.111327404286746,0.115220855815659,0.116802543254361,0.118992598841407,0.120452621368814,0.124102677687331,0.126901101422721,0.132011180268646,0.133349581476629,0.137729670854785,0.141988073525711,0.143569804556283,0.145881503258689,0.149288251550552,0.151234977315009,0.157683435572981,0.164740261979297,0.16559191635836,0.167416999007457,0.168633669916339,0.170093670647811,0.170093692443746,0.170093692443746,0.170215379150976,0.172770385880035,0.175690496322655,0.185302373049901,0.187857423370831,0.192237512748988,0.197712564532861,0.199659290297317,0.202579378944002,0.206472808676979,0.209514584030894,0.215962998696996,0.218761422432386,0.221924797309789,0.222898160192017,0.225331589193523,0.229224953538694,0.230928349480562,0.232510036919263,0.237255142827239,0.240540226207808,0.244068661206901,0.248570415496352,0.256478918077667,0.262197343275999,0.269010839859728,0.272539253062885,0.2746076219427,0.279839409291791,0.282637789435311,0.284706201906997,0.287991241695694,0.290059610575509,0.29310136413349,0.303808246858322,0.307093286647022,0.310378391823525,0.313906848618554,0.320355241488721,0.324370379724864,0.330697194867476,0.334590559212648,0.344445831150289,0.352354311935667,0.356856066225118,0.366467964748302,0.370969719037752,0.381919953381111,0.388490098346311,0.390436780518899,0.409052165825047,0.428032611252885,0.438617829066423,0.468913481775569,0.471590218803728,0.506265982686967,0.523908005110887,0.575374115243045,0.604453140635178,0.0152545645550942
"5","2013-01-01 05:00:00",8,0.214016294728475,0,0,0,0,0.00900355217077274,0.0234708004430852,0.0398657684242023,0.0446526353443672,0.0531694406862198,0.0667964120577381,0.0764083759687259,0.0813967681074202,0.0900352819524381,0.0980502794740222,0.100742208269143,0.103905604942481,0.108650689054522,0.113152508731779,0.118384230693062,0.120695972987338,0.124102721279202,0.132132888771811,0.139189671586256,0.143083101319234,0.143813134378873,0.148923213224797,0.153181659487594,0.158044616018173,0.164253580538183,0.165470251447065,0.169485346091337,0.174473803617838,0.183720642019329,0.187492406841012,0.190169100277301,0.196009255774735,0.196982575065093,0.198077624654551,0.203674406737525,0.207202819940683,0.209271210616434,0.210852898055136,0.212677937112362,0.217179713197749,0.219734763518678,0.22180315419443,0.226548281898341,0.229954986598333,0.230441689835383,0.237133521507815,0.24479865067467,0.247962025552073,0.250517097668938,0.253802202845442,0.256478874485796,0.263170706158227,0.264509041978405,0.268280828596022,0.271322560358068,0.272539253062885,0.274242605412881,0.278501029879744,0.282029464878836,0.289572994522201,0.296629755540712,0.298698168012399,0.302591554153506,0.311716771235572,0.318043542786315,0.321815329403932,0.327412089690973,0.3383623676262,0.342499127181767,0.349920948321968,0.355761038431597,0.360749474162162,0.362817821246043,0.368779663450705,0.37437644553368,0.378148188559428,0.38447500370204,0.388368411639081,0.394330166660006,0.400778712101719,0.410998891589503,0.418177426498985,0.424625884756955,0.435211080774561,0.443241313654975,0.452488173852403,0.467088464514277,0.473658631275414,0.486920542525244,0.508334329770847,0.529504808989796,0.564302215988391,0.570629031131005,0.625623619854126,0.654945866089173,0.0182528010816286
"6","2013-01-01 06:00:00",8,0.331062211397295,0,0,0,0,0.0139692111488651,0.0410900461145323,0.0440442889919586,0.061678726430366,0.0658230709714454,0.0776250250816726,0.0991604772385702,0.111084052668222,0.119114263752701,0.120695929395468,0.13213284517994,0.138338017207194,0.144056442405527,0.148558240286848,0.148915628239285,0.150869895397383,0.157805100484275,0.161576821714087,0.166443636125229,0.177150518850062,0.178732206288764,0.182260597695987,0.185424016165261,0.198320932681205,0.199902663711777,0.200632696771416,0.203796093444755,0.206837825206799,0.210609568232546,0.219734763518678,0.2216814674872,0.225453275900753,0.228726916415247,0.233970081242606,0.23689012629742,0.242608595087624,0.247232036084305,0.248448706993187,0.250030372635953,0.25185545528505,0.255748863222092,0.258425578454317,0.260858985659888,0.263779074306571,0.265360761745275,0.267915790270269,0.269010818063791,0.269375834593612,0.271930884914541,0.275824336443454,0.282029443082901,0.285436234966634,0.290059632371446,0.301861521093866,0.301983251392968,0.30551164280019,0.31037841361946,0.310865051468705,0.314515173175027,0.315610222764485,0.318530202431495,0.322788692286161,0.326925451841728,0.327533798194137,0.337145609533577,0.34614920529622,0.348339217291396,0.355274400582352,0.357829407311412,0.362209496689567,0.366102926422546,0.367562948949954,0.371578043594225,0.371821373416814,0.37437644553368,0.388611763257607,0.395911919486512,0.4142839313782,0.424504132661919,0.426329280698823,0.445309660738856,0.460274924338679,0.465385068572412,0.472076878448907,0.477308687593933,0.477917055742277,0.504440900037869,0.511132775302171,0.519162942794782,0.541306719508152,0.559678818583581,0.592286191791068,0.615646639413321,0.625623619854126,0.688404893675723,0.022373217509856
"7","2013-01-01 07:00:00",8,0.324978747873208,0,0,0,0,0.0139692111488651,0.0410900461145323,0.0440442889919586,0.061678726430366,0.0658230709714454,0.0776250250816726,0.0991604772385702,0.111084052668222,0.119114263752701,0.120695929395468,0.13213284517994,0.138338017207194,0.144056442405527,0.148558240286848,0.148915628239285,0.150869895397383,0.157805100484275,0.161576821714087,0.174595446733197,0.177150518850062,0.178732206288764,0.183720554835588,0.200632696771416,0.200632696771416,0.200632696771416,0.200632696771416,0.203796093444755,0.206837825206799,0.210609568232546,0.219734763518678,0.2216814674872,0.225453275900753,0.228726916415247,0.233970081242606,0.23689012629742,0.242608595087624,0.247232036084305,0.248448706993187,0.250395410961708,0.25185545528505,0.255748863222092,0.258425578454317,0.260858985659888,0.263779074306571,0.265360761745275,0.267915790270269,0.272539209471013,0.272539209471013,0.272539209471013,0.287626203369939,0.287626203369939,0.287626203369939,0.290059632371446,0.306363297179254,0.306363297179254,0.311716793031509,0.316096817021859,0.318286916200775,0.324127028106338,0.327533732806331,0.331792200865063,0.337875642593217,0.342864121915651,0.343837419410073,0.351867630494553,0.357342769462169,0.360019484694394,0.366346299837006,0.371578043594225,0.378878199823131,0.37960823288277,0.395911919486512,0.401143663243732,0.409295539239507,0.421584109403041,0.421705817906208,0.43070932648511,0.434967772747907,0.457111527665341,0.46343836460389,0.46343836460389,0.475240296918181,0.476091973093179,0.493125670960626,0.508456060069946,0.518067893205323,0.531938216195366,0.546173555715228,0.559070450435237,0.571237333891543,0.579875913124367,0.604696426865897,0.623433498879275,0.665896122228469,0.688404893675723,0.02205220794448
"8","2013-01-01 08:00:00",8,0.309283342234067,0,0,0,0,0.0139692111488651,0.0410900461145323,0.0440442889919586,0.061678726430366,0.0658230709714454,0.0776250250816726,0.0991604772385702,0.111084052668222,0.119114263752701,0.120695929395468,0.13213284517994,0.138338017207194,0.144056442405527,0.148558240286848,0.148915628239285,0.150869895397383,0.157805100484275,0.161576821714087,0.166443636125229,0.177150518850062,0.178732206288764,0.182260597695987,0.185424016165261,0.198320932681205,0.199902663711777,0.200632696771416,0.203796093444755,0.206837825206799,0.210609568232546,0.219734763518678,0.2216814674872,0.225453275900753,0.228726916415247,0.233970081242606,0.23689012629742,0.242608595087624,0.247232036084305,0.248448706993187,0.250030372635953,0.25185545528505,0.255748863222092,0.258425578454317,0.260858985659888,0.263779074306571,0.265360761745275,0.267915790270269,0.269010818063791,0.269375834593612,0.271930884914541,0.275824336443454,0.282029443082901,0.285436234966634,0.290059632371446,0.301861521093866,0.301983251392968,0.30551164280019,0.31037841361946,0.310865051468705,0.314515173175027,0.315610222764485,0.318530202431495,0.322788692286161,0.326925451841728,0.327533798194137,0.337145609533577,0.34614920529622,0.348339217291396,0.355274400582352,0.357829407311412,0.362209496689567,0.366102926422546,0.367562948949954,0.371578043594225,0.371821373416814,0.37437644553368,0.388611763257607,0.395911919486512,0.4142839313782,0.424504132661919,0.426329280698823,0.445309660738856,0.460274924338679,0.469765179746502,0.472076878448907,0.477308687593933,0.477917055742277,0.514539480002164,0.546173555715228,0.556028696877257,0.571237333891543,0.573914092715637,0.604696426865897,0.623433498879275,0.64436067007157,0.688404893675723,0.0191453962676146
"9","2013-01-01 09:00:00",8,0.173485270764585,0,0,0,0,0.00900355217077274,0.0234708004430852,0.0398657684242023,0.0446526353443672,0.0531694406862198,0.0667964120577381,0.0764083759687259,0.0813967681074202,0.0900352819524381,0.0980502794740222,0.100742208269143,0.103905604942481,0.108650689054522,0.113152508731779,0.118384230693062,0.120695972987338,0.124102721279202,0.132132888771811,0.139189671586256,0.143083101319234,0.143813134378873,0.148923213224797,0.153181659487594,0.158044616018173,0.164253580538183,0.165470251447065,0.169485346091337,0.174473803617838,0.183720642019329,0.187492406841012,0.190169100277301,0.196009255774735,0.196982575065093,0.198077624654551,0.203674406737525,0.207202819940683,0.209271210616434,0.210852898055136,0.212677937112362,0.217179713197749,0.219734763518678,0.22180315419443,0.226548281898341,0.229954986598333,0.230441689835383,0.237133521507815,0.24479865067467,0.247962025552073,0.250517097668938,0.253802202845442,0.256478874485796,0.263170706158227,0.264509041978405,0.268280828596022,0.271322560358068,0.272539253062885,0.274242605412881,0.278501029879744,0.282029464878836,0.289572994522201,0.296629755540712,0.298698168012399,0.302591554153506,0.311716771235572,0.318043542786315,0.321815329403932,0.327412089690973,0.3383623676262,0.342499127181767,0.349920948321968,0.355761038431597,0.360749474162162,0.362817821246043,0.368779663450705,0.37437644553368,0.378148188559428,0.38447500370204,0.388368411639081,0.394330166660006,0.400778712101719,0.410998891589503,0.418177426498985,0.424625884756955,0.435211080774561,0.443241313654975,0.452488173852403,0.467088464514277,0.473658631275414,0.486920542525244,0.508334329770847,0.529504808989796,0.564302215988391,0.570629031131005,0.625623619854126,0.654945866089173,0.0238309130745808
"10","2013-01-01 10:00:00",8,0,0,0,0,0,0.00120908592336976,0.0172770058941005,0.0233605130100592,0.0261361164011057,0.027010591124512,0.0291968542188016,0.0307785416575034,0.0358924347921192,0.0375882239525387,0.0389341447582279,0.0470859989580672,0.0506144339571606,0.0519528133692084,0.0566978974812487,0.0618079981231086,0.0660663789980994,0.0680131483544265,0.0692297974673734,0.0728799191736971,0.0747049364349879,0.0776250032857373,0.079328377431669,0.0820050926638935,0.0854118627516924,0.0873585667202135,0.0904002766863222,0.0930770355104176,0.0957537289467066,0.100985516295797,0.103418945297302,0.105243940762658,0.107069045207691,0.107677304376358,0.109745716848045,0.112544096991564,0.114369157844726,0.116194175106017,0.118627582311587,0.121182654428452,0.124102721279202,0.129334486832356,0.133227938361269,0.134201257651627,0.136269626531442,0.137242989413671,0.138216352295899,0.141501392084597,0.141988095321647,0.145273135110344,0.148314910464259,0.154763346926296,0.157075089220572,0.157805100484275,0.160481793920565,0.164131915626888,0.172527077853381,0.17325711091302,0.174230451999313,0.175568809615425,0.178732228084699,0.1837206856112,0.184937334724147,0.188465747927305,0.194305816240997,0.197225926683617,0.199902641915842,0.203187747092346,0.207202819940683,0.210609546436611,0.215719647078471,0.219613120403319,0.223263176721837,0.233483356209621,0.235673433592602,0.239688506440939,0.241635232205395,0.245406975231143,0.24978710820117,0.253802202845442,0.259155611513956,0.266212459716208,0.267915790270269,0.272782582885473,0.275094325179751,0.280569398759559,0.29602143098424,0.298819811127757,0.319868625435413,0.327168781664319,0.352719306669551,0.36744132763053,0.382771651352044,0.420854098139338,0.516729557385145,0.569047343692302,0.0492727478397242
