"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-01-01 01:00:00",1,0.117376182109294,0,0,0,0,0.000731253342649008,0.00101905426142557,0.00506590184782682,0.00920378728705847,0.0156940116297524,0.0170038047029132,0.0226423736520962,0.0254675302297163,0.0279109101427708,0.0307301940912354,0.034019359925407,0.0394699731739963,0.0413494944033008,0.043698901727328,0.0455784219043785,0.0474579452381909,0.0502772270821476,0.0510290372574757,0.0539422969517293,0.0552579637062995,0.057795320417397,0.0599479604664623,0.0641856953328924,0.0645616004205564,0.0668170256852711,0.0681326945443492,0.0699182400278645,0.0734893320471494,0.0753688564332156,0.076120662399528,0.0789399474002465,0.0799736848129417,0.0824170636737423,0.0847664678410077,0.0861761113936209,0.0875857528417262,0.0918088024523789,0.0927544388529484,0.0951038430202138,0.0971713157410963,0.102246028111037,0.106944833288806,0.10985809298306,0.112865329475357,0.114180996229927,0.117564136757634,0.119067750794766,0.120665347943465,0.122826796410137,0.126115961192055,0.131190673561995,0.132224412026944,0.137393098038166,0.138144907161241,0.140024433651815,0.145662999444236,0.155248564448115,0.156940133133586,0.159101586861528,0.16013532322197,0.166619674935508,0.168029318488121,0.178178737966733,0.18334742503021,0.188140208058275,0.190207686040427,0.195282395253606,0.198759510474849,0.211352311971024,0.213419783639652,0.217178833464038,0.219152331491385,0.224602944739975,0.23597405838413,0.239169245315751,0.25138614382877,0.254299404575277,0.262663278570374,0.268207870721514,0.28549947529095,0.28831875818716,0.292359735248914,0.299313966743652,0.306550126528011,0.318579076706212,0.330795974166977,0.343858650183081,0.357391211241654,0.388215385287694,0.414434725692738,0.451837226145852,0.46837701527869,0.485292726335255,0.545343468860606,0.653228070129841,0.0140080009211329
"2","2013-01-01 02:00:00",1,0.137675027380042,0,0,0,0.0022436800064036,0.00882788325164836,0.0151184076876914,0.0163459744823899,0.0218964382104316,0.0262193404050444,0.0279109101427708,0.0304482647493604,0.0315759810646064,0.0335436043582906,0.0374024983486058,0.046800109756398,0.047551919931726,0.0578892940586782,0.0612724366908927,0.0612724366908927,0.0612724366908927,0.0612724366908927,0.0612724366908927,0.0755568068725398,0.0765905453374889,0.0765905453374889,0.086364061832945,0.0873038203430894,0.0873038203430894,0.0907809418778549,0.0932243175818936,0.0943520328448857,0.102621932146447,0.105817119078068,0.106287000963775,0.112865331579865,0.114368944564743,0.121135228776918,0.122168968294121,0.123108726804266,0.125646085619871,0.133728030273093,0.135513577861116,0.137299122292378,0.141528048741201,0.14218588317074,0.143031665935096,0.14415937909358,0.148012399402486,0.153838920895501,0.156094348264723,0.158725681773864,0.160981104934071,0.164364249670793,0.165210034539656,0.176581143974796,0.176581143974796,0.181749831038272,0.181843805731808,0.184381161390651,0.187764302970612,0.200920959993775,0.202330603546387,0.204492052013059,0.208063146136852,0.215769188859171,0.219904136405444,0.219904136405444,0.22028004464987,0.233624656321373,0.23541019970038,0.249976500276156,0.251574095320348,0.259280139094921,0.266986179712733,0.269899442563748,0.275162104320759,0.287566951168594,0.291232019985922,0.304106748719464,0.304388675956831,0.311436893719896,0.316699552320146,0.325439330350654,0.328446564738441,0.331265853948176,0.33991165518064,0.345268295840202,0.353538195141764,0.359270739836736,0.367070756200337,0.391316593316764,0.401841926301071,0.411333510297891,0.445352869171045,0.469034857074006,0.505403613800902,0.544779615438125,0.602011080328534,0.656517228598236,0.0167070457242242
"3","2013-01-01 03:00:00",1,0.160605201950915,0,0,0.00497486189048855,0.0181373915428069,0.0316670189174368,0.0467061340106089,0.0489615634843392,0.062118220507502,0.0668170277897789,0.0795977828820395,0.0842965880598085,0.0873038224475973,0.0915327499486751,0.0925664873613702,0.0970773399953073,0.0984869835479205,0.0997086713999399,0.102340002804572,0.110891830395755,0.112771353729568,0.118221970134919,0.120289443908055,0.123108726804266,0.12921717343014,0.129499105928777,0.13119067461425,0.131660555447703,0.13400995751046,0.142937690189307,0.144347330585158,0.146038903479646,0.147824450015415,0.153369041114302,0.161544964670074,0.168593175067364,0.17103655287591,0.174419692351363,0.178366691562819,0.182689592705178,0.188704066742025,0.191335397094404,0.19518841740331,0.197067939684869,0.20035710551904,0.205149884338091,0.210600501795695,0.216145092894581,0.216802923115105,0.216802923115105,0.216802923115105,0.238417435140423,0.24123672224565,0.242928289878868,0.24734516781927,0.247994188569933,0.258904232955003,0.263133155194812,0.265012680633131,0.265012680633131,0.265012680633131,0.272624748661916,0.274410294145431,0.274410294145431,0.293393473713863,0.293393473713863,0.293393473713863,0.293393473713863,0.293393473713863,0.326191140525981,0.326191140525981,0.326191140525981,0.326661024516196,0.326661024516196,0.326661024516196,0.326661024516196,0.331359825484949,0.33699839653864,0.343576723997968,0.356639407379849,0.356639407379849,0.393947935243935,0.396485281432495,0.402123851433931,0.402123851433931,0.408232298059805,0.430504647671424,0.444037207677744,0.448078178425974,0.448078178425974,0.449957709125563,0.466591480317715,0.46978667145835,0.482191513044916,0.520345820516596,0.546095277983679,0.566582080007276,0.58302789234207,0.649093111008775,0.701155895149232,0.0240159615552893
"4","2013-01-01 04:00:00",1,0.192463112357396,0,0,0.00497486189048855,0.0189773027302606,0.0316670189174368,0.0498073483532024,0.0579832708567211,0.0624001498493769,0.0687905268693803,0.0795977828820395,0.085988156745281,0.0897472034129057,0.0931303418361045,0.0987689107852876,0.100930363460975,0.105253260394318,0.109012308114197,0.112583401185736,0.116060517459231,0.120571372197676,0.12226294403991,0.124330416760793,0.127525604744668,0.13156657864966,0.133822007071136,0.139272624528741,0.141903953828866,0.146414806462803,0.146884687296256,0.149891923788552,0.169157031646605,0.169157031646605,0.171036556032672,0.179306451125218,0.179306451125218,0.179870307704459,0.183911283713959,0.188610088891728,0.192181180911014,0.201484819729778,0.209002907803758,0.210694478593738,0.213607736183484,0.213607736183484,0.222817402413222,0.226294512373194,0.227516208643244,0.229019822680377,0.260501826946941,0.264824735455077,0.264824735455077,0.26651629887928,0.271309085064107,0.272530768707112,0.280988620552505,0.280988620552505,0.288224783493626,0.290104306827438,0.290104306827438,0.293111541215226,0.306174229858378,0.306174229858378,0.307583867097467,0.314820028986334,0.333521281317399,0.335400800442195,0.344234558427507,0.344234558427507,0.344798416059003,0.3491213140446,0.354571931502205,0.359364713478017,0.368010516814989,0.387745507611002,0.397049139063991,0.398458783668857,0.401935904151369,0.405319036261044,0.417723886265641,0.424302217933984,0.435767309428436,0.450521563600297,0.458979404923152,0.467625210364632,0.47514330580439,0.492528884015107,0.533784403724871,0.567897738343814,0.575415833783571,0.57682547102266,0.592049603923468,0.607367720988096,0.607367720988096,0.623061737879118,0.671647386805507,0.687905261328026,0.687905261328026,0.731510175734771,0.790339247244164,0.0257988732137497
"5","2013-01-01 05:00:00",1,0.187388399987455,0,0,0.00497486189048855,0.0189773027302606,0.0316670189174368,0.0498073483532024,0.0638097902452284,0.0798797090671527,0.0868339405618902,0.0906869640275579,0.0983930078021314,0.104219525086131,0.11042195166681,0.117846063995001,0.126303915840395,0.130156937201554,0.138708765844991,0.145287094356572,0.14857625913849,0.153181090674978,0.160981107038578,0.165679914320856,0.17470161958873,0.180246211739869,0.183253448232167,0.185132971565979,0.188704063585263,0.19039563858426,0.204304102625989,0.212480029338523,0.217178833464038,0.220561971887238,0.220561971887238,0.225918610442291,0.229865610706002,0.229865610706002,0.237947556411478,0.237947556411478,0.26303918155353,0.263415087693448,0.263415087693448,0.279109103532217,0.285969359281165,0.285969359281165,0.291044068494344,0.293205519065524,0.295930824111438,0.300441677797628,0.300441677797628,0.300441677797628,0.302415177929483,0.302979035560979,0.302979035560979,0.316605575522103,0.316605575522103,0.333333327721313,0.336528514652933,0.336528514652933,0.338689967328621,0.338689967328621,0.372239440107051,0.372239440107051,0.381637056776112,0.381637056776112,0.38595996002298,0.38595996002298,0.387651527656198,0.387745504454241,0.394981667395361,0.400056374504033,0.409829893103997,0.412649180209224,0.423550409863164,0.432854041316151,0.44807817737372,0.483413203001443,0.491025265768958,0.498543367522239,0.502208419503504,0.520251843718553,0.524480772271884,0.535663928110938,0.540644668944105,0.556526629960928,0.568461604393341,0.573818233478111,0.583403794272973,0.594117078748858,0.605676137571069,0.622685828582438,0.636218378066217,0.674090762509546,0.68771730773194,0.728784872793365,0.753970473681207,0.77332955202378,0.810732056685908,0.851329734600357,0.881965967677359,0.0382352183485558
"6","2013-01-01 06:00:00",1,0.22526077811726,0,0,0.00497486189048855,0.0189773027302606,0.0316670189174368,0.0498073483532024,0.0638097902452284,0.0798797090671527,0.0868339405618902,0.101682171531795,0.108072545395037,0.119255707547614,0.129217177639156,0.140870215363917,0.14209190426819,0.145569022646193,0.156000373571189,0.184381162442904,0.188234184856318,0.195658297184509,0.197819751964704,0.198195651791099,0.200826988457,0.203646267144195,0.209096885654055,0.210976405831105,0.219716182809358,0.226764396363409,0.231839109785603,0.23541019970038,0.242646363693754,0.244807814264934,0.24734516781927,0.253171686155523,0.255521090322788,0.262663275413612,0.27788740831442,0.279203072964481,0.282586216648951,0.285969357176657,0.286909114634548,0.289258521958575,0.292735638232071,0.293205519065524,0.297246490866007,0.307301938807846,0.318203168461787,0.324029687850294,0.325627283946739,0.331453808596516,0.33972370579357,0.341133343032659,0.343388768297374,0.34583215136719,0.346302033252897,0.34761769790296,0.368292449313625,0.368762323833555,0.369984011685575,0.374024989799582,0.385678027524342,0.389249126909405,0.409172062883473,0.41960341170396,0.423644383504445,0.432760064518108,0.439244429910947,0.454562523825989,0.459261331108266,0.466591478213206,0.468377019487706,0.48369513023881,0.501550598753265,0.511700015075117,0.524480773324138,0.535569948156134,0.547222989037656,0.550512163289858,0.562353147244928,0.581994163347406,0.60088336190878,0.612724344811595,0.636970194555069,0.652664206184822,0.654167829692239,0.659336515703461,0.680669102595921,0.692604067558048,0.704914943921363,0.718635454367007,0.734329469153521,0.744102975126438,0.75519216258548,0.762898204255546,0.784512703653817,0.806409145021011,0.83883091621575,0.853115291658667,0.881965967677359,0.0381828672005407
"7","2013-01-01 07:00:00",1,0.154966635106239,0,0,0.00497486189048855,0.0388121408489651,0.0617423164720919,0.0706700470464309,0.0971713157410963,0.101118312848045,0.108918331316154,0.10985809298306,0.116906302328095,0.119255707547614,0.146320830717013,0.149422046111861,0.1583497766862,0.162390750591192,0.175359454018269,0.188328162706615,0.194530589287294,0.201954700563231,0.20496193495102,0.213419784691905,0.222159567983683,0.23390658355874,0.237665626017349,0.24649938400266,0.258434354226058,0.267268108002353,0.271497031294416,0.279672956954696,0.285311529060641,0.2979043263478,0.306550129684772,0.312470625871322,0.318861000786817,0.32055256947229,0.32402968679804,0.329480307412407,0.334367061977246,0.339911652023878,0.347053837114702,0.348933358344006,0.348933364657529,0.355887595100014,0.371581609886528,0.38126114958394,0.38877924291919,0.396203358404143,0.406164826391177,0.412179295166754,0.417066051836102,0.419697386397496,0.430128732061222,0.432760078197408,0.440935987021626,0.443003470265048,0.450333597377164,0.469880633524839,0.474203539928467,0.489615625373107,0.494972260771398,0.497885523622415,0.501550590335235,0.514895199902229,0.517150631480468,0.527957894858904,0.53416031512606,0.558112474485539,0.562823029130634,0.578141140933993,0.585565252209929,0.58876043914155,0.598439988309249,0.605864102741947,0.617329180557098,0.622403890822532,0.631143674114308,0.639601529116464,0.640353337187284,0.647871416843233,0.659806384962122,0.664223268163793,0.675594380755694,0.68123294760037,0.691946240494287,0.699840227342407,0.703693247651313,0.723146304896436,0.728033072088322,0.759609046839406,0.776900640886302,0.786204277600559,0.817122429496896,0.830561007443902,0.839864666255491,0.866929779954607,0.873320152765594,0.896814187072471,0.951226373275684,0.0792496241684719
"8","2013-01-01 08:00:00",1,0.230993325968994,0.00806726360646006,0.0166220280383475,0.0403128212021547,0.0472553105953431,0.0617423164720919,0.0706700470464309,0.0971713157410963,0.106099046315435,0.119255704390852,0.12865332000766,0.134291887904589,0.141058168960003,0.156846157387798,0.171224503315234,0.181091998713241,0.187952254462189,0.204304099469227,0.213043880656495,0.217648713245238,0.225448730661093,0.234846341016631,0.23710177049036,0.241706604131356,0.246123482071758,0.24687528803807,0.265764488703951,0.265952439143275,0.278921148883876,0.288318760291669,0.290856121211782,0.29828023038321,0.306926032667928,0.308147727885725,0.313504366440779,0.337750203557207,0.339535750092976,0.34103936728687,0.344046602726913,0.344986367550581,0.347147813912745,0.355417714266561,0.366037020892149,0.369796065455266,0.389625025683546,0.392538286430053,0.398082880685701,0.416032321789183,0.42242269144341,0.42580583302337,0.428343194995738,0.434169716488752,0.441781780308521,0.448454082461384,0.448454082461384,0.459073389086972,0.459073389086972,0.47833848747474,0.47833848747474,0.48482284234504,0.489615625373107,0.494972260771398,0.524198842930009,0.524198842930009,0.524198842930009,0.539986834514566,0.541490454865223,0.551733850089625,0.563386890971147,0.570153167817544,0.578141140933993,0.585565252209929,0.59204960181896,0.598439988309249,0.605864102741947,0.617329180557098,0.653134084913766,0.691946237337525,0.693637804970744,0.707358313311879,0.716004112439836,0.725119795558007,0.7382764609992,0.749835518769156,0.754064448374742,0.75744759732048,0.792500686240551,0.796729628473183,0.810356151598245,0.813739297387221,0.829245356473141,0.840146573500034,0.855652639951733,0.863546636270137,0.887792484961358,0.900291314920759,0.910252799743857,0.920120274096785,0.94126490528865,0.951226373275684,0.0609096024878457
"9","2013-01-01 09:00:00",1,0.201014937844071,0,0,0.00497486189048855,0.0189773027302606,0.0316670189174368,0.0498073483532024,0.0638097902452284,0.0798797090671527,0.0868339405618902,0.101682171531795,0.108072545395037,0.119255707547614,0.129217177639156,0.140870215363917,0.14209190426819,0.145569022646193,0.156000373571189,0.184381162442904,0.188234184856318,0.195658297184509,0.197819751964704,0.203646267144195,0.203928197538324,0.203928197538324,0.209096885654055,0.210976405831105,0.219716182809358,0.226764396363409,0.231839109785603,0.23541019970038,0.242646363693754,0.244807814264934,0.24734516781927,0.253171686155523,0.255521090322788,0.262663275413612,0.27788740831442,0.279203072964481,0.282586216648951,0.285969357176657,0.286909114634548,0.289258521958575,0.292735638232071,0.293205519065524,0.297246490866007,0.307301938807846,0.318203168461787,0.324029687850294,0.325627283946739,0.331453808596516,0.33972370579357,0.341133343032659,0.343388768297374,0.34583215136719,0.346302033252897,0.34761769790296,0.368292449313625,0.368762323833555,0.369984011685575,0.374024989799582,0.385678027524342,0.389249126909405,0.409172062883473,0.41960341170396,0.423644383504445,0.432760064518108,0.439244429910947,0.454562523825989,0.459261331108266,0.466591478213206,0.468377019487706,0.48369513023881,0.501550598753265,0.511700015075117,0.524480773324138,0.535569948156134,0.547222989037656,0.550512163289858,0.562353147244928,0.581994163347406,0.60088336190878,0.612724344811595,0.636970194555069,0.652664206184822,0.654167829692239,0.659336515703461,0.680669102595921,0.692604067558048,0.704914943921363,0.718635454367007,0.746452380345958,0.762898208464561,0.762898208464561,0.814115183534314,0.839864666255491,0.866929779954607,0.873320152765594,0.885912955314022,0.885912955314022,0.0442624579606694
"10","2013-01-01 10:00:00",1,0.146132879225436,0,0,0.00497486189048855,0.0189773027302606,0.0316670189174368,0.0498073483532024,0.0579832708567211,0.0624001498493769,0.0687905268693803,0.0795977828820395,0.085988156745281,0.0897472034129057,0.0931303418361045,0.0987689107852876,0.100930363460975,0.105253260394318,0.109012308114197,0.112583401185736,0.116060517459231,0.120571372197676,0.12226294403991,0.124330416760793,0.127525604744668,0.137862980976128,0.145569018437178,0.148482281288193,0.160981109143086,0.170660646735992,0.172258241780183,0.179494406825811,0.183159473538631,0.183535377574041,0.184005257355241,0.187764300866103,0.195564320386466,0.207217361267989,0.207969172495571,0.21154026556711,0.221501735658651,0.223851134564647,0.230993322812232,0.236349963471795,0.238417436192676,0.246687336546492,0.252983737820707,0.255333141987972,0.25664880558578,0.266422326290252,0.270275345546904,0.273376553575975,0.286251287570786,0.288600688581289,0.293675399898977,0.294615160513628,0.299689872883569,0.307865794334834,0.316417618769255,0.322244141314525,0.328164638553329,0.334742968117164,0.343670696586996,0.3491213140446,0.357861097336376,0.36086832751515,0.371487633088485,0.377971987958785,0.381637058880621,0.387745504454241,0.394981667395361,0.400056374504033,0.409829893103997,0.411333510297891,0.412931105342082,0.419227503459535,0.422610647144003,0.426839573592827,0.433699832498538,0.439714301274115,0.457099884746102,0.457945675928488,0.46640352461712,0.476458965193182,0.478714393614658,0.503806031383758,0.520533767799159,0.535663934424462,0.547692881445902,0.567897738343814,0.575415833783571,0.585753202649254,0.59552671914471,0.622403892927039,0.651254569997986,0.728784872793365,0.729348719902323,0.753688553809617,0.753688553809617,0.770510278597853,0.881965967677359,0.0412487955389131
