"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-11-01 01:00:00",6,0.15266305054301,0,0,0,0.00259982746599543,0.00498694177568216,0.0147481121707378,0.0226657685444511,0.0260455442502453,0.0322851301686343,0.037047541390435,0.0407582042282649,0.0466550856170454,0.0503421136597299,0.0559435601091928,0.0600205622717765,0.0643929993736779,0.0714007161342929,0.0763640231148296,0.0789874853759705,0.0809373559754671,0.0869051417496838,0.0882995946632633,0.0904503610214958,0.0942791978350527,0.094952789496697,0.0994906701646163,0.101003297053923,0.104335803169426,0.106344760756786,0.11011451058248,0.114782382623699,0.119048463147446,0.122853665165857,0.124661726994481,0.129802294938609,0.135214663026908,0.136833646494369,0.138157195022512,0.139551647936091,0.143120502003049,0.152066271965587,0.153413455288876,0.157951335956795,0.162891008142187,0.169083324470285,0.172711265525107,0.173609387740632,0.179069025419222,0.182933314425497,0.188830195814277,0.196239704092364,0.200966663121448,0.209817893903404,0.211732312310183,0.213894896065988,0.216931967242174,0.221788917644556,0.227236737925575,0.230226539511469,0.233677219602699,0.235887072948796,0.241523971590977,0.248898027676346,0.255917561834533,0.25900190260101,0.26149537348885,0.265560558253862,0.268680351213056,0.27097292634216,0.277106155682395,0.288332683376467,0.291582467708962,0.319010647475213,0.326514694933882,0.331513454107137,0.34100282435802,0.343685373607024,0.348518689214262,0.353812883326834,0.364826697864597,0.373748833031989,0.385128986894506,0.388024249299819,0.396402784178868,0.40955554767729,0.421302040864561,0.427707070348967,0.438862693657603,0.453811701587077,0.46989517968353,0.481842568629536,0.49552711501873,0.522458964086929,0.561586367450161,0.566998735538459,0.634747875822786,0.644024532917361,0.648290613441107,0.70772030583425,0.0215494589720845
"2","2013-11-01 02:00:00",6,0.138535351744839,0,0,0,0.00259982746599543,0.00498694177568216,0.0147481121707378,0.0226657685444511,0.0260455442502453,0.0322851301686343,0.037047541390435,0.0407582042282649,0.0466550856170454,0.0503421136597299,0.0559435601091928,0.0600205622717765,0.0643929993736779,0.0714007161342929,0.0763640231148296,0.0789874853759705,0.0809373559754671,0.0869051417496838,0.0882995946632633,0.0904503610214958,0.0942791978350527,0.094952789496697,0.0994906701646163,0.101003297053923,0.104335803169426,0.106344760756786,0.11011451058248,0.114782382623699,0.119048463147446,0.122853665165857,0.124661726994481,0.129802294938609,0.135214663026908,0.136833646494369,0.138157195022512,0.139551647936091,0.143120502003049,0.152066271965587,0.153413455288876,0.157951335956795,0.162891008142187,0.169083324470285,0.172711265525107,0.173609387740632,0.179069025419222,0.182933314425497,0.188830195814277,0.196239704092364,0.200966663121448,0.209817893903404,0.211732312310183,0.213894896065988,0.216931967242174,0.221788917644556,0.227236737925575,0.230226539511469,0.233677219602699,0.235887072948796,0.241523971590977,0.248898027676346,0.255917561834533,0.25900190260101,0.26149537348885,0.265560558253862,0.268680351213056,0.27097292634216,0.277106155682395,0.288332683376467,0.291582467708962,0.319010647475213,0.326514694933882,0.331513454107137,0.34100282435802,0.343685373607024,0.348518689214262,0.353812883326834,0.364826697864597,0.373748833031989,0.385128986894506,0.388024249299819,0.396402784178868,0.40955554767729,0.421302040864561,0.427707070348967,0.438862693657603,0.453811701587077,0.46989517968353,0.481842568629536,0.49552711501873,0.522458964086929,0.540976826083359,0.555984921000698,0.573557391191311,0.5959040900013,0.637903120974698,0.70772030583425,0.022896242413738
"3","2013-11-01 03:00:00",6,0.0621240590397182,0,0,0,0.00259982746599543,0.00498694177568216,0.0147481121707378,0.0219803594852342,0.0229848382789142,0.0282553975963413,0.037047541390435,0.0407582042282649,0.0413372567093275,0.0419044917928174,0.0455087980524929,0.0503421136597299,0.0514174968388461,0.0545609245931861,0.0559199253140473,0.0559199253140473,0.0564517082048191,0.0692381323784876,0.0695572021129507,0.0736223868779618,0.0795783552546059,0.0797910684109146,0.0818472955885655,0.0827572352016638,0.0845889318254334,0.0880868815069546,0.0949764242918424,0.0951300504602876,0.0989588872738445,0.10387492466409,0.113600642866428,0.117902175582893,0.120064759338698,0.127249737062904,0.129412320818709,0.129755025348318,0.132815731319649,0.134895593292445,0.137046359650678,0.139090769430756,0.142328736365678,0.145058555204973,0.151487219484525,0.155564221647109,0.15775044019806,0.165077226693137,0.169721463939211,0.175263823400811,0.177828198674088,0.184280497748786,0.187010316588081,0.190271918318148,0.194266198697723,0.204334621429669,0.205161839259758,0.214923009654813,0.215667505701894,0.220240838562531,0.224069675376088,0.226078632963449,0.227898512189645,0.234468985240071,0.244123799056972,0.25371952588601,0.254629465499107,0.266293236903369,0.269330308079555,0.275380815636781,0.283215750227485,0.287458195956086,0.29712482717056,0.302289029909834,0.307405963058815,0.315359071625246,0.322780397300907,0.332470663310526,0.351067701870694,0.360950591460748,0.370723579253377,0.380272036492123,0.396402784178868,0.40955554767729,0.421302040864561,0.427707070348967,0.438862693657603,0.453811701587077,0.46989517968353,0.481842568629536,0.49552711501873,0.522458964086929,0.537077084884366,0.55076163127356,0.567554153224377,0.5959040900013,0.637903120974698,0.70772030583425,0.0354331846131754
"4","2013-11-01 04:00:00",6,0.0643220949882416,0,0,0,0,0.00106356578154359,0.00490421999267321,0.00629867290625259,0.0108129187790265,0.0145472164120017,0.0172415830585788,0.0217794637264981,0.0241665780361849,0.0254310395764644,0.0333368785526051,0.0353103839472471,0.0393992035074036,0.0419517613831082,0.046347833280155,0.0488531215655688,0.0533082804504792,0.0576452653596625,0.0597960317178951,0.062254050413018,0.0636012337363066,0.0674655227425816,0.073326951938644,0.0750050223939684,0.0786802330390801,0.084482575247279,0.0858652107632857,0.0884177686389903,0.0950000590869879,0.10011699223597,0.10902731000579,0.11072901525626,0.118268514907647,0.120301107290153,0.126339797449806,0.126942484726014,0.129376868625991,0.132957540090521,0.137046359650678,0.138700795310857,0.142328736365678,0.145058555204973,0.148745583247658,0.152716228832087,0.155706030417981,0.159511232436392,0.163611869394122,0.172853074295979,0.17678826768769,0.179033573226504,0.186502168492455,0.190271918318148,0.193616241831223,0.194088937734133,0.198248661679725,0.20036397584524,0.204370073622387,0.210042424457286,0.215608418714031,0.226078632963449,0.226905850793538,0.232743645194455,0.233842663168717,0.239515014003616,0.250446106758369,0.255385778943762,0.262913461197575,0.271173822100897,0.283014854468749,0.287458195956086,0.29712482717056,0.302289029909834,0.307405963058815,0.315359071625246,0.322780397300907,0.332470663310526,0.337894848796398,0.346816983963792,0.370723579253377,0.380272036492123,0.384254499474126,0.405632171683152,0.419104004916038,0.425284503846563,0.438862693657603,0.453811701587077,0.46989517968353,0.481842568629536,0.492159156710509,0.514364046749625,0.53058933361695,0.55076163127356,0.566998735538459,0.591614374682408,0.637903120974698,0.70772030583425,0.033459945408398
"5","2013-11-01 05:00:00",6,0.110362675931506,0,0,0,0,0.00106356578154359,0.00490421999267321,0.00629867290625259,0.0108129187790265,0.0145472164120017,0.0172415830585788,0.0217794637264981,0.0241665780361849,0.0254310395764644,0.0333368785526051,0.0353103839472471,0.0393992035074036,0.0419517613831082,0.046347833280155,0.0488531215655688,0.0533082804504792,0.0576452653596625,0.0597960317178951,0.062254050413018,0.0636012337363066,0.0674655227425816,0.073326951938644,0.0750050223939684,0.0786802330390801,0.084482575247279,0.0858652107632857,0.0884177686389903,0.0950000590869879,0.10011699223597,0.10902731000579,0.11072901525626,0.118268514907647,0.120301107290153,0.126339797449806,0.126942484726014,0.129376868625991,0.132957540090521,0.137046359650678,0.138700795310857,0.142328736365678,0.145058555204973,0.148745583247658,0.152716228832087,0.155706030417981,0.159511232436392,0.163611869394122,0.172853074295979,0.17678826768769,0.179033573226504,0.186502168492455,0.190271918318148,0.193616241831223,0.194088937734133,0.200860306543294,0.200860306543294,0.204370073622387,0.210042424457286,0.215608418714031,0.226078632963449,0.226905850793538,0.232743645194455,0.233842663168717,0.239515014003616,0.250446106758369,0.255385778943762,0.262913461197575,0.271173822100897,0.283014854468749,0.287458195956086,0.29712482717056,0.302289029909834,0.307405963058815,0.315359071625246,0.322780397300907,0.332470663310526,0.337894848796398,0.346816983963792,0.370723579253377,0.380272036492123,0.384254499474126,0.405632171683152,0.419104004916038,0.425284503846563,0.438862693657603,0.453811701587077,0.46989517968353,0.481842568629536,0.49552711501873,0.522458964086929,0.537077084884366,0.55076163127356,0.567554153224377,0.5959040900013,0.637903120974698,0.70772030583425,0.0241153084358672
"6","2013-11-01 06:00:00",6,0.172002221670744,0,0,0,0,0.00106356578154359,0.00490421999267321,0.00629867290625259,0.0108129187790265,0.0145472164120017,0.0172415830585788,0.0217794637264981,0.0241665780361849,0.0254310395764644,0.0333368785526051,0.0353103839472471,0.0393992035074036,0.0419517613831082,0.046347833280155,0.0488531215655688,0.0533082804504792,0.0576452653596625,0.0597960317178951,0.062254050413018,0.0636012337363066,0.0674655227425816,0.073326951938644,0.0750050223939684,0.0786802330390801,0.084482575247279,0.0858652107632857,0.0884177686389903,0.0950000590869879,0.10011699223597,0.10902731000579,0.11072901525626,0.118268514907647,0.120301107290153,0.126339797449806,0.126942484726014,0.129376868625991,0.132957540090521,0.137046359650678,0.138700795310857,0.142328736365678,0.145058555204973,0.148745583247658,0.152716228832087,0.155706030417981,0.159511232436392,0.163611869394122,0.172853074295979,0.17678826768769,0.179033573226504,0.186502168492455,0.190271918318148,0.193616241831223,0.194088937734133,0.200860306543294,0.200860306543294,0.204370073622387,0.210042424457286,0.215608418714031,0.226078632963449,0.226905850793538,0.232743645194455,0.233842663168717,0.239515014003616,0.250446106758369,0.255385778943762,0.262913461197575,0.271173822100897,0.283014854468749,0.287458195956086,0.29712482717056,0.302289029909834,0.307405963058815,0.315359071625246,0.322780397300907,0.332470663310526,0.337894848796398,0.346816983963792,0.370723579253377,0.380272036492123,0.384254499474126,0.405632171683152,0.419104004916038,0.425284503846563,0.438862693657603,0.453811701587077,0.46989517968353,0.481842568629536,0.49552711501873,0.522458964086929,0.537077084884366,0.55076163127356,0.567554153224377,0.5959040900013,0.637903120974698,0.70772030583425,0.0199565394314925
"7","2013-11-01 07:00:00",6,0.245411895392396,0,0,0,0,0,0.000425426312617435,0.0016189834674608,0.00408881956015646,0.00581415960577162,0.00775221280769549,0.0109665449474717,0.0131173113057043,0.0136018246061852,0.0157644083619906,0.019569610380402,0.0237529691211401,0.0256437527327731,0.0269436664657709,0.0296025809196299,0.033785939660368,0.0378865766180972,0.0399191690006027,0.0431571359355242,0.0464187376655912,0.0495739828175039,0.0506257312014748,0.0529183063305799,0.0537809763533875,0.0578934307086893,0.0603514494038122,0.0632467118091254,0.0668273832736555,0.0698171848595502,0.0730196996017538,0.0770848843667647,0.0786684156415074,0.0798619727963508,0.0830881223336997,0.0868815069545385,0.0896940475768426,0.0939837628957351,0.097611703950556,0.09898252206899,0.101676888715567,0.108708240271327,0.112950685999929,0.118079436546484,0.121884638564895,0.126197988678933,0.129707755758027,0.133134801054112,0.139433473960364,0.143073232412759,0.146677538672433,0.150305479727255,0.157762257595632,0.159546684629111,0.163044634310632,0.168114297869323,0.173833918294513,0.178998121033786,0.183181479774524,0.184918637217712,0.190153744342421,0.195743373394311,0.201474811217074,0.210396946384468,0.214143061415015,0.222769761643091,0.225192328145496,0.229375686886234,0.244431051393863,0.254369482752508,0.268751255598493,0.273490032025147,0.276018955105707,0.279434183004219,0.289490788338593,0.294300469150683,0.305574266435045,0.315973576299028,0.336583117665828,0.359130712234552,0.377258600111083,0.379740253601351,0.392751208328901,0.405183110575389,0.415322437692771,0.420912066744662,0.431287741813497,0.442207017170678,0.46718899563938,0.474054903629123,0.502168492454592,0.516999326408338,0.556883043216223,0.591614374682408,0.637903120974698,0.70772030583425,0.0339055842455706
"8","2013-11-01 08:00:00",6,0.275818059346971,0,0,0,0,0,0,0,0,0,0,0.000212713156308718,0.00173715744318786,0.00315524515191265,0.00503421136597299,0.00684227319459709,0.00771676061497738,0.00907576133583862,0.0111792581037804,0.0116165018139705,0.0119237541508609,0.0138145377624939,0.014133607496957,0.0150671819052008,0.0168397915411068,0.0179742617080866,0.0191914536580754,0.0203731934153461,0.0217558289313528,0.0227012207371692,0.0254546743716099,0.0279481452594509,0.0293780503657485,0.0318006168681533,0.0339986528166767,0.0357948972477282,0.039221942543813,0.0428853357913521,0.0463951028704459,0.0467732595927724,0.0470214249417993,0.0480377211330521,0.0508266269602109,0.0512756880679736,0.0553881424232755,0.0558253861334657,0.057668900154808,0.0602214580305126,0.0645466255421232,0.0650902258304676,0.0664255917561835,0.0676073315134541,0.0688008886682975,0.0707743940629394,0.0723106557473914,0.0738351000342705,0.0746150482740691,0.0751941007551317,0.0804764774701315,0.082107278335165,0.0846007492230061,0.0867633329788113,0.0926247621748739,0.095720920338923,0.10073149690975,0.101097836234504,0.107384691743184,0.112726155446048,0.114723295635835,0.11657862705475,0.120891977168788,0.123479987237211,0.125701657980879,0.137176351023977,0.139669821911819,0.142706893088004,0.149797331631628,0.150754540835017,0.155776934803418,0.162595573202869,0.170040533673674,0.182436983727444,0.188416586899234,0.189964665981257,0.193545337445787,0.211945025466491,0.215135722811122,0.239763179352643,0.243710190141926,0.244962834284634,0.247841552333346,0.256331170749577,0.258753737251983,0.278122451873648,0.299736472034129,0.315016367095639,0.353056569882181,0.384703560581888,0.47303860743787,0.57686626251167,0.068878327239018
"9","2013-11-01 09:00:00",6,0.174188440221694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248165349026837,0.000720861251935098,0.00148899209416102,0.00196168799706928,0.00264709705628627,0.00332068871793054,0.00399428037957482,0.00511693314898193,0.00639321208683423,0.00653502085770671,0.00822490871060375,0.00894576996253884,0.010954727549899,0.0110019971401898,0.0110019971401898,0.0139090769430756,0.0142399640751114,0.0142399640751114,0.0168516089386795,0.0180924356838137,0.0197586887415653,0.0209995154866995,0.022713038134742,0.022713038134742,0.022713038134742,0.022713038134742,0.0294253199560393,0.0318597038560169,0.0318597038560169,0.0318597038560169,0.0376265938714976,0.0394346557001217,0.0421290223466988,0.0421290223466988,0.0433225795015422,0.0440788929461953,0.0480613559281975,0.0502239396840028,0.0502357570815755,0.0541827678708594,0.0549036291227946,0.0571371172640362,0.0602214580305126,0.068659079897425,0.0703135155576039,0.0716725162784652,0.0807128254215857,0.0811855213244939,0.0854397844506683,0.0903676392384869,0.091454839815176,0.0945982675695158,0.0975289821675471,0.100766949102469,0.105552995119415,0.110185414967916,0.113411564505265,0.116720435825622,0.120431098663452,0.129435955613855,0.134222001630801,0.141135179210834,0.144444050531192,0.144621311494782,0.159192162701929,0.167972489098451,0.175311092991102,0.199914914737477,0.211365972985429,0.228524834260999,0.238557804800227,0.316942602899989,0.460571252998664,0.0483520066120128
"10","2013-11-01 10:00:00",6,0.0380047505938242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54521927181198e-05,0.000768130842225926,0.000933574408243816,0.0016189834674608,0.00205622717765094,0.00256437527327731,0.00274163623686791,0.00433698490918329,0.00527055931742712,0.00562508124460832,0.0057668900154808,0.00673591661644273,0.00684227319459709,0.00756313444653218,0.00883941338438449,0.0093948310703017,0.0103520402736909,0.0129400503421137,0.0143108684605477,0.0157644083619906,0.0184351402134222,0.0196523321634109,0.0203968282104914,0.0232802732182319,0.0243911085900663,0.0263055269968448,0.0273100057905248,0.0324742085297976,0.0355112797059832,0.0416090568534998,0.0437834580068777,0.0508029921650654,0.0562744472412285,0.0654565651552215,0.0708571158459484,0.081504591058957,0.0900249347088784,0.0959454508928043,0.117795819004739,0.128904172723083,0.139681639309391,0.164356365441203,0.184315949941504,0.211306885997565,0.237553326006547,0.316942602899989,0.460571252998664,0.0110418898095716
