"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-09-01 01:00:00",3,0.567337491755176,0.0779796815562251,0.148671471750048,0.168413733169324,0.188302284025525,0.21079117743706,0.229321717275992,0.244159470717408,0.250413434732589,0.267382959452563,0.275536428346051,0.279057268919077,0.283836642197864,0.296985997472051,0.308856112271744,0.311881365368031,0.318343740775974,0.331979222905593,0.363630304489751,0.36591826424338,0.380476952312367,0.3828382685659,0.389177767976726,0.397566206240821,0.406893587538305,0.410385616382849,0.423625002400716,0.436597454679299,0.437782619632159,0.455614569693143,0.458626776962646,0.45976332760953,0.462772374586799,0.471303956399423,0.480359914911268,0.485123533991477,0.492311504124332,0.494985667253246,0.511235901178339,0.519728763221935,0.525764869626887,0.527986659946004,0.537971216834332,0.558122193478421,0.561144297985595,0.567668789497812,0.569448559316081,0.573909250364333,0.577919823703783,0.583538662154576,0.590434503083421,0.599036745177391,0.601680745767826,0.607733519664753,0.610289301244345,0.615048858892162,0.624151197314504,0.643378505746028,0.646439787794225,0.649561818032139,0.664281625190233,0.671064039940389,0.68751773348857,0.690836917619066,0.698718062136638,0.701437693683131,0.704904959178107,0.71007188394146,0.712872533479683,0.71755647772612,0.728719461271515,0.738900279014422,0.743726004746388,0.752397576116983,0.755989968658993,0.76229121102411,0.763624462292776,0.770519826094461,0.774401245163602,0.778548184145234,0.783830343669271,0.789710714869952,0.801457035877933,0.804990926778939,0.808494672246024,0.816198484803672,0.823877510155395,0.830837273970036,0.835450104664325,0.841298511046205,0.848307322632343,0.852448891232739,0.858719059116339,0.867897450707263,0.875711527350883,0.879325095786384,0.893122156127469,0.899220857114213,0.909410205530589,0.928516451048195,0.0297090710885105
"2","2013-09-01 02:00:00",3,0.506631168592239,0.0779796815562251,0.148671471750048,0.168413733169324,0.181627453347106,0.21079117743706,0.229321717275992,0.244159470717408,0.250413434732589,0.267382959452563,0.272795652414466,0.275697575792716,0.279057268919077,0.296755091784439,0.305797996367341,0.310587276336316,0.315503029661122,0.32331081632843,0.363630304489751,0.36591826424338,0.370630572799056,0.375028247052993,0.379563200692626,0.383364470501557,0.394933454598292,0.409599706933737,0.41530453135025,0.417962938029986,0.429630947167428,0.431872996935798,0.435986193124794,0.443157502517472,0.447429144083016,0.460652310478266,0.475280316570881,0.485123533991477,0.492311504124332,0.494985667253246,0.511235901178339,0.519728763221935,0.5201154126661,0.521944698380621,0.537971216834332,0.543743558344515,0.561144297985595,0.567668789497812,0.569448559316081,0.573909250364333,0.577919823703783,0.583538662154576,0.590434503083421,0.599036745177391,0.601680745767826,0.607733519664753,0.610289301244345,0.614805346244724,0.624151197314504,0.639717687768265,0.646056732557936,0.64675891159244,0.664281625190233,0.671064039940389,0.686048080568134,0.690294961034712,0.698718062136638,0.701437693683131,0.704904959178107,0.706319684860143,0.71098023547205,0.712685287627656,0.726025499616188,0.726025499616188,0.728042041535496,0.752397576116983,0.755989968658993,0.76229121102411,0.763624462292776,0.770519826094461,0.774401245163602,0.778548184145234,0.783830343669271,0.789710714869952,0.801457035877933,0.804990926778939,0.808494672246024,0.816198484803672,0.823877510155395,0.830837273970036,0.835450104664325,0.841298511046205,0.848307322632343,0.852448891232739,0.858719059116339,0.867897450707263,0.875711527350883,0.879325095786384,0.893122156127469,0.899220857114213,0.909410205530589,0.928516451048195,0.0352929780168146
"3","2013-09-01 03:00:00",3,0.495757176014498,0.100821920936368,0.171382274301566,0.1721816882497,0.194773660482297,0.216331252096873,0.231603823669669,0.244159470717408,0.250413434732589,0.267382959452563,0.286830844218871,0.291883890883094,0.303135092088972,0.321418053346875,0.326278452719554,0.337310443704724,0.341750879354803,0.359722370654281,0.366995859078222,0.376534795406264,0.40203679722746,0.40203679722746,0.41633980860723,0.422086942949566,0.437561162862734,0.443378517269097,0.454215148989969,0.461432830190984,0.469657412186499,0.473651333788173,0.482039763499988,0.499995048230328,0.503975914552699,0.512646574880498,0.515607015203831,0.517623550821462,0.526443651425901,0.529961786327851,0.538519021377201,0.543918214791403,0.546486147359297,0.558847336733014,0.561458479016533,0.564036319624977,0.566880620896623,0.573334896395899,0.573518543988974,0.578191234786304,0.587955247748486,0.592555914400993,0.603507789434829,0.611118863327121,0.613502254363701,0.617793696706259,0.626058353331877,0.63384407646914,0.640251084421357,0.645871728303301,0.653805995978482,0.662569381918157,0.671308008559347,0.682769861855145,0.691533244193858,0.698899923203595,0.699214092531417,0.703249423818998,0.71715272507386,0.722462352718297,0.729556227524242,0.734825782339052,0.741564074530311,0.743577004236944,0.747325179245825,0.752397576116983,0.755989968658993,0.764239328407916,0.768802198037308,0.770874085356471,0.774454347615694,0.781667073896195,0.784883169302988,0.789710714869952,0.801457035877933,0.805047645494785,0.808494672246024,0.816198484803672,0.823877510155395,0.830837273970036,0.835450104664325,0.841298511046205,0.849163913518441,0.857058568836713,0.865697271547636,0.875582355075772,0.884200789785165,0.891840226186216,0.893901322779591,0.899220857114213,0.909410205530589,0.928516451048195,0.0379268512604386
"4","2013-09-01 04:00:00",3,0.639955349756468,0.100821920936368,0.173753505797564,0.196943690156923,0.253203730161388,0.266038001013876,0.296649760112979,0.31632180371883,0.335224586912626,0.356681358408096,0.369069555879618,0.380359917972084,0.397398759365325,0.411781447829467,0.414842705571186,0.419600025672683,0.422833682959811,0.440504495026649,0.448215953772047,0.453152867236145,0.466923834573303,0.471359322054669,0.490176583356419,0.500811121118159,0.507497194442805,0.526315363186393,0.536526793137617,0.540910952539774,0.54553053863441,0.552926009117233,0.552926009117233,0.557182791322674,0.575259609342291,0.576554154795645,0.576554154795645,0.587063551556634,0.599767279968854,0.600201653831836,0.608396539613149,0.609884189229805,0.61783240567241,0.625315200327589,0.630729692869093,0.632811947801276,0.638414590035684,0.640175003795459,0.640946068288307,0.653439147311333,0.662736374172495,0.679208064867014,0.689001762340274,0.691437373593828,0.700934000446162,0.706604164725565,0.717809449644504,0.721918144633902,0.723913968431722,0.728962962215832,0.730968254737117,0.740485597010225,0.746519007196622,0.75161931150526,0.75632981102882,0.758094737241189,0.761068227892501,0.773105782815891,0.77642901712578,0.782214860884386,0.788277530668623,0.791212321806309,0.800145392617919,0.805757042652956,0.809498432553567,0.814727915889115,0.821590920116802,0.823643458579387,0.825330962358259,0.825333194053014,0.83014499937512,0.837080437356791,0.841958840627607,0.843809281530101,0.852636588104971,0.854548697242378,0.855142851987829,0.856173177925255,0.859284400782946,0.861620971241592,0.866380081920284,0.870115185445543,0.877840145539124,0.879654581796187,0.887296724768556,0.8940872196221,0.904040279366268,0.908477107754995,0.924959160210977,0.932223635882972,0.942233412542503,0.951893883060062,0.027679236321766
"5","2013-09-01 05:00:00",3,0.703438465649663,0.100821920936368,0.173753505797564,0.196943690156923,0.253203730161388,0.266038001013876,0.296649760112979,0.311170176282299,0.312229759566966,0.318382006373962,0.333073915997213,0.349689191357819,0.359292053722495,0.368166621542742,0.368487102452635,0.370787214544928,0.38165266114512,0.392211576052961,0.393630357765949,0.406140089426989,0.413081840791214,0.413681850246974,0.41633980860723,0.422086942949566,0.441274202407823,0.445954100525943,0.454215148989969,0.461432830190984,0.47504129612064,0.483608881678456,0.488521041245506,0.499995048230328,0.503975914552699,0.512646574880498,0.515607015203831,0.517623550821462,0.526443651425901,0.535532021275544,0.539537189574524,0.543918214791403,0.559455443846846,0.560716688525361,0.566344087807658,0.566344087807658,0.569337832506788,0.573334896395899,0.573518543988974,0.578191234786304,0.587955247748486,0.592555914400993,0.603507789434829,0.611118863327121,0.613502254363701,0.617793696706259,0.626058353331877,0.63384407646914,0.654720635684901,0.654720635684901,0.682521387985515,0.688218572065839,0.68921467628299,0.690315676455479,0.691533244193858,0.698899923203595,0.705616149164079,0.709038419767677,0.71715272507386,0.722462352718297,0.729556227524242,0.735211989315297,0.741564074530311,0.743577004236944,0.747325179245825,0.752397576116983,0.755989968658993,0.764239328407916,0.768802198037308,0.770874085356471,0.774454347615694,0.781667073896195,0.784883169302988,0.789710714869952,0.801457035877933,0.805047645494785,0.808494672246024,0.816198484803672,0.823877510155395,0.830837273970036,0.835450104664325,0.841298511046205,0.849163913518441,0.857058568836713,0.865697271547636,0.875582355075772,0.884200789785165,0.891840226186216,0.893901322779591,0.899220857114213,0.930012645292042,0.938226881280286,0.0334593556146789
"6","2013-09-01 06:00:00",3,0.599429704853263,0.0779796815562251,0.148671471750048,0.168413733169324,0.188302284025525,0.21079117743706,0.229321717275992,0.244159470717408,0.250413434732589,0.267382959452563,0.286830844218871,0.291883890883094,0.297833576056321,0.305658913350967,0.320366577622917,0.32669346647296,0.338338066671794,0.349882742940361,0.363630304489751,0.36591826424338,0.380476952312367,0.387659957622071,0.389177767976726,0.397566206240821,0.406893587538305,0.410385616382849,0.423625002400716,0.436597454679299,0.437782619632159,0.455614569693143,0.458626776962646,0.462276801063779,0.476564953983688,0.481988446223657,0.484673420783876,0.490632108356291,0.515042112854304,0.520991348807812,0.525673051456849,0.533402062630063,0.54231577918366,0.552125684576421,0.553889265380229,0.559424396372526,0.561144297985595,0.567668789497812,0.569448559316081,0.573909250364333,0.577919823703783,0.583538662154576,0.590434503083421,0.6067239023963,0.612335538027497,0.617793696706259,0.626058353331877,0.63384407646914,0.640251084421357,0.645871728303301,0.653805995978482,0.662569381918157,0.671308008559347,0.682769861855145,0.688758247442241,0.69411874179293,0.698718062136638,0.703249423818998,0.710337000096347,0.720218934585252,0.725785580276387,0.73428834540921,0.741468207981355,0.743577004236944,0.744145066428588,0.752397576116983,0.755989968658993,0.764239328407916,0.768802198037308,0.770874085356471,0.774401245163602,0.778548184145234,0.783830343669271,0.789710714869952,0.801457035877933,0.804990926778939,0.808494672246024,0.816198484803672,0.823877510155395,0.830837273970036,0.835450104664325,0.841298511046205,0.848307322632343,0.852448891232739,0.858719059116339,0.867897450707263,0.875711527350883,0.879325095786384,0.893122156127469,0.899220857114213,0.909410205530589,0.928516451048195,0.0292387556052126
"7","2013-09-01 07:00:00",3,0.495862047213238,0.100821920936368,0.171382274301566,0.1721816882497,0.194773660482297,0.216331252096873,0.231603823669669,0.244159470717408,0.250413434732589,0.267382959452563,0.286830844218871,0.291883890883094,0.303135092088972,0.321418053346875,0.326278452719554,0.337310443704724,0.341750879354803,0.359722370654281,0.366995859078222,0.376534795406264,0.40203679722746,0.40203679722746,0.41633980860723,0.422086942949566,0.437561162862734,0.443378517269097,0.454215148989969,0.461432830190984,0.469657412186499,0.473651333788173,0.482039763499988,0.499995048230328,0.503975914552699,0.512646574880498,0.515607015203831,0.517623550821462,0.526443651425901,0.529961786327851,0.538519021377201,0.543918214791403,0.546486147359297,0.558847336733014,0.561458479016533,0.564036319624977,0.566880620896623,0.573334896395899,0.573518543988974,0.578191234786304,0.587955247748486,0.592555914400993,0.603507789434829,0.611118863327121,0.613502254363701,0.617793696706259,0.626058353331877,0.63384407646914,0.640251084421357,0.645871728303301,0.653805995978482,0.662569381918157,0.671308008559347,0.682769861855145,0.691533244193858,0.698899923203595,0.699214092531417,0.703249423818998,0.71715272507386,0.722462352718297,0.729556227524242,0.734825782339052,0.741564074530311,0.743577004236944,0.747325179245825,0.752397576116983,0.755989968658993,0.764239328407916,0.768802198037308,0.770874085356471,0.774454347615694,0.781667073896195,0.784883169302988,0.789710714869952,0.801457035877933,0.805047645494785,0.808494672246024,0.816198484803672,0.823877510155395,0.830837273970036,0.835450104664325,0.841298511046205,0.849163913518441,0.857058568836713,0.865697271547636,0.875582355075772,0.884200789785165,0.891840226186216,0.893901322779591,0.899220857114213,0.909410205530589,0.928516451048195,0.0379061948122019
"8","2013-09-01 08:00:00",3,0.515809110513322,0.100821920936368,0.148671471750048,0.1721816882497,0.188302284025525,0.21079117743706,0.231603823669669,0.244159470717408,0.250413434732589,0.267382959452563,0.286830844218871,0.291883890883094,0.303135092088972,0.321418053346875,0.326278452719554,0.337310443704724,0.341750879354803,0.359722370654281,0.363630304489751,0.376534795406264,0.382774812904624,0.397679184550151,0.409164002516157,0.411689614355351,0.437561162862734,0.443378517269097,0.453431939810493,0.454302924182531,0.469376091262953,0.469602953973091,0.482039763499988,0.486224084944249,0.491066472766752,0.492784577951062,0.500564001659489,0.507050680844519,0.526443651425901,0.529961786327851,0.534883390311889,0.538479854639053,0.54231577918366,0.558847336733014,0.561458479016533,0.564036319624977,0.566880620896623,0.568106753517592,0.569448559316081,0.573909250364333,0.587955247748486,0.592555914400993,0.600802121509713,0.6067239023963,0.612335538027497,0.617793696706259,0.626058353331877,0.63384407646914,0.640251084421357,0.645871728303301,0.653805995978482,0.662569381918157,0.671308008559347,0.682769861855145,0.688758247442241,0.69411874179293,0.698718062136638,0.703249423818998,0.710337000096347,0.721281670960233,0.725846797040987,0.734825782339052,0.741468207981355,0.743577004236944,0.747325179245825,0.752397576116983,0.755989968658993,0.764239328407916,0.768802198037308,0.770874085356471,0.774454347615694,0.781667073896195,0.784883169302988,0.789710714869952,0.801457035877933,0.805047645494785,0.808494672246024,0.816198484803672,0.823877510155395,0.830837273970036,0.835450104664325,0.841298511046205,0.849163913518441,0.857058568836713,0.865697271547636,0.875582355075772,0.884200789785165,0.891840226186216,0.893901322779591,0.899220857114213,0.909410205530589,0.928516451048195,0.0343840391165984
"9","2013-09-01 09:00:00",3,0.63768179609214,0.0779796815562251,0.148671471750048,0.168413733169324,0.188302284025525,0.21079117743706,0.229321717275992,0.244159470717408,0.250413434732589,0.267382959452563,0.286830844218871,0.291883890883094,0.297833576056321,0.305658913350967,0.320366577622917,0.32669346647296,0.338338066671794,0.349882742940361,0.363630304489751,0.36591826424338,0.380476952312367,0.387659957622071,0.389177767976726,0.397566206240821,0.406893587538305,0.410385616382849,0.423625002400716,0.436597454679299,0.437782619632159,0.455614569693143,0.458626776962646,0.462276801063779,0.476564953983688,0.481988446223657,0.484673420783876,0.490632108356291,0.515042112854304,0.520991348807812,0.525673051456849,0.533402062630063,0.54231577918366,0.552125684576421,0.553889265380229,0.559424396372526,0.561144297985595,0.567668789497812,0.569448559316081,0.573909250364333,0.577919823703783,0.583538662154576,0.590434503083421,0.6067239023963,0.612335538027497,0.617793696706259,0.626058353331877,0.63384407646914,0.640251084421357,0.645871728303301,0.653805995978482,0.662569381918157,0.671308008559347,0.682769861855145,0.688758247442241,0.69411874179293,0.698718062136638,0.703249423818998,0.710337000096347,0.720218934585252,0.725785580276387,0.73428834540921,0.741468207981355,0.743577004236944,0.744145066428588,0.752397576116983,0.755989968658993,0.764239328407916,0.768802198037308,0.770874085356471,0.774401245163602,0.778548184145234,0.783830343669271,0.789710714869952,0.801457035877933,0.804990926778939,0.808494672246024,0.816198484803672,0.823877510155395,0.830837273970036,0.835450104664325,0.841298511046205,0.848307322632343,0.852448891232739,0.858719059116339,0.867897450707263,0.875711527350883,0.879325095786384,0.893122156127469,0.899220857114213,0.909410205530589,0.928516451048195,0.0303577400410618
"10","2013-09-01 10:00:00",3,0.689121497850433,0.0777672258356282,0.11041262556094,0.140379811527823,0.156689011617717,0.166656465297947,0.183134006201577,0.190807198448746,0.206359744636288,0.222614030091135,0.24410500755268,0.260923738485295,0.27428509710952,0.287823808399187,0.300985762981158,0.310587276336316,0.315503029661122,0.32331081632843,0.336126176741183,0.345660172102431,0.353016933168982,0.359227240949541,0.36934548391593,0.383364470501557,0.394933454598292,0.400106230921115,0.413488302265391,0.417962938029986,0.424083216867345,0.429710172781482,0.433080216866429,0.439253160639278,0.447429144083016,0.450437744091165,0.454797613219831,0.464367156354752,0.472981549437026,0.477660996534947,0.481845766298687,0.491619215125575,0.496024093099342,0.50960015984444,0.513456338436858,0.519881801307411,0.532259196800148,0.537135802741965,0.539805454768646,0.547516915314522,0.551732741104862,0.558608770453816,0.564776315937989,0.568884106186274,0.575815511993349,0.582495286789405,0.584740941118408,0.588502591368513,0.595017623609788,0.603659925029787,0.607213178290969,0.611013987627181,0.617219343638067,0.620431839435543,0.627869629296706,0.632859215798453,0.641004130612232,0.649640576871798,0.653215882860151,0.656670112430981,0.664206461458693,0.668794535555217,0.673616222360788,0.681431655215849,0.688017355390506,0.689080092215611,0.690446658212827,0.696926125575867,0.697599519889089,0.699821750425527,0.7039795197435,0.708562642970593,0.712403501730191,0.715362602496523,0.722452884895073,0.731759570577064,0.736400312759912,0.737323046523446,0.743095383982549,0.75821220864795,0.766107776359381,0.772038098722317,0.790482669249965,0.793887827643062,0.823415686176814,0.829365373600639,0.840447336903702,0.849079282413795,0.854129635560178,0.866139732715923,0.880256841401622,0.893949495968004,0.0403385206655851
