"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-11-01 01:00:00",7,0.0218106145812075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124888528062023,0.000742838070121129,0.000936610825454939,0.00152695141619468,0.0022820530466786,0.00280372195018751,0.00322459373927603,0.00372979078961134,0.00448351622333012,0.0046891008914397,0.00471389368721648,0.00598897452788376,0.0062114242482427,0.00769643620085701,0.00860663361272288,0.00935814863001578,0.0104285162167414,0.0121026675517968,0.0125568496788031,0.0126372323222903,0.0143370531807914,0.0143370531807914,0.0153706779079378,0.016615540868283,0.0170140534450637,0.0180716526888292,0.0200604908085147,0.0203604432548059,0.0227866143897515,0.0251266536731021,0.0275247217011331,0.0285587715083614,0.0298515569344398,0.032170878877299,0.035024191732541,0.0354867001156516,0.0378184131428981,0.0384023828459104,0.0391361348292809,0.0419262170223405,0.0436931739662765,0.0440518884203893,0.0460587765030524,0.0466357430117154,0.0471753449811795,0.0493641779658976,0.0593946491939484,0.0599845540776042,0.0630490573445359,0.0680632329151073,0.070253091405523,0.0801109376123145,0.0818101899262056,0.0826289366719521,0.0858460490017867,0.0864978986803775,0.0900353566734323,0.0921393755548094,0.10793567020825,0.108644395601799,0.117013946112343,0.123092102441409,0.133624917369746,0.139158992447985,0.152941199224876,0.169995215511139,0.191851249899097,0.221430059512487,0.254320901838,0.00519935211818636
"2","2013-11-01 02:00:00",7,0.0580337712522508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000912524725314318,0.00428792093714516,0.00601369824814723,0.00642273155695486,0.00748834356026417,0.00816228146261048,0.00885974223398886,0.0093443441543561,0.0107833252476017,0.0116150209953429,0.0127289380364591,0.0150185203140883,0.0157195464446536,0.0166121242871248,0.0168266143829502,0.0186192780448391,0.0196723873802396,0.0207977125080537,0.0211761081699585,0.0214800191745124,0.0216757260442188,0.0225704292870995,0.0230865296415356,0.0233118486524473,0.0237598883722702,0.0245489113932897,0.0249996928796409,0.0274090999188565,0.028880264887803,0.0294150793928446,0.0321135833957599,0.033467165900552,0.0354580178371255,0.037118550669057,0.038889078285681,0.0409976189564293,0.0437554163172687,0.0445236051007741,0.0455710821250893,0.0477031775458759,0.0492378547925591,0.0521012792402494,0.0546534441114699,0.0556727011318481,0.0569533824025944,0.0594459244788275,0.0631758109114573,0.0667221371377206,0.0696665340275119,0.0708788571075878,0.0738419203264755,0.0766688782166396,0.0801109376123145,0.0818101899262056,0.0826289366719521,0.0858460490017867,0.0893266419068856,0.0912014097865932,0.100448484991209,0.111582432230864,0.118597151563876,0.121293285745335,0.123092102441409,0.133624917369746,0.14263302317932,0.152941199224876,0.172768103214885,0.209370792637052,0.245213199765238,0.318720566126755,0.0102337571215797
"3","2013-11-01 03:00:00",7,0.0637044989498185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124888528062023,0.000742838070121129,0.000936610825454939,0.00152695141619468,0.0022820530466786,0.00280372195018751,0.00322459373927603,0.00372979078961134,0.00448351622333012,0.0046891008914397,0.00471389368721648,0.00598897452788376,0.0062114242482427,0.00769643620085701,0.00860663361272288,0.00935814863001578,0.0104285162167414,0.0121026675517968,0.0125568496788031,0.0126372323222903,0.0138267604829743,0.0143370531807914,0.0153706779079378,0.016615540868283,0.0170140534450637,0.0180716526888292,0.0187076096858578,0.0203604432548059,0.0227866143897515,0.0251266536731021,0.0275247217011331,0.0285587715083614,0.0298515569344398,0.032170878877299,0.035024191732541,0.0354867001156516,0.0378184131428981,0.0384023828459104,0.0391361348292809,0.0419262170223405,0.0436931739662765,0.0440518884203893,0.0460587765030524,0.0466357430117154,0.0471753449811795,0.0493641779658976,0.0593946491939484,0.0599845540776042,0.0630490573445359,0.0680632329151073,0.070253091405523,0.0801109376123145,0.0818101899262056,0.0826289366719521,0.0858460490017867,0.0864978986803775,0.0900353566734323,0.0921393755548094,0.0998638776680736,0.102824996145587,0.115927175747958,0.123092102441409,0.133133120968992,0.139158992447985,0.152941199224876,0.169995215511139,0.191851249899097,0.221430059512487,0.254320901838,0.0136852229480044
"4","2013-11-01 04:00:00",7,0.0078315000833795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72210835979919e-05,0.00047114813577517,0.00117593622506528,0.00333145887186552,0.00379928075599983,0.00392949341208764,0.00488183751407388,0.00488183751407388,0.00542472322717059,0.00550459577455947,0.00577889463790808,0.00825198930039427,0.00837130396588239,0.00935908911969698,0.00975123080875018,0.0100464117311221,0.0113387242556093,0.0144795772187512,0.0144795772187512,0.0150148114903737,0.0187076096858578,0.0203604432548059,0.0203604432548059,0.0213884834923764,0.0213884834923764,0.0285587715083614,0.0291262640446991,0.030976212561125,0.030976212561125,0.0345170818218372,0.0345170818218372,0.0345170818218372,0.0391361348292809,0.0391361348292809,0.0391361348292809,0.0406270341410295,0.0415694473096024,0.0425245066106118,0.0439692422254661,0.0491722118009118,0.0528229217547868,0.053234101718008,0.0602048199490424,0.0613105223175758,0.0658794796373679,0.0672447730984161,0.0703099936879858,0.0713949627755248,0.0730380407565936,0.0810838502767637,0.0864592270199267,0.0921393755548094,0.0996477191329269,0.102824996145587,0.106166486907385,0.118652263196494,0.133133120968992,0.139158992447985,0.152941199224876,0.169995215511139,0.191851249899097,0.221430059512487,0.254320901838,0.00453584304093762
"5","2013-11-01 05:00:00",7,0.010495110325072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000770850847518293,0.0021655173422259,0.00335321234505672,0.00381711286543551,0.00516063159928858,0.00564368197735693,0.00588246008636183,0.00632283773770851,0.00733059102837033,0.00867481114435851,0.0098667197535012,0.0098667197535012,0.0106231816402472,0.0114221940431913,0.012523023931286,0.0130769617265121,0.0131326206497358,0.0136013723965493,0.0149625425808032,0.015363345276525,0.0180153773994868,0.0200816226020861,0.020344800307792,0.021170624636902,0.022015503180683,0.0245691345781861,0.0261510222814652,0.0283890104641539,0.0290807539084308,0.0305097084252446,0.0325206879036959,0.0326730737995558,0.0335586059396695,0.038889078285681,0.0409976189564293,0.0437554163172687,0.0445236051007741,0.0455710821250893,0.0477031775458759,0.0492378547925591,0.0521012792402494,0.0546534441114699,0.0556727011318481,0.0556727011318481,0.0556727011318481,0.0564737698596884,0.0593946491939484,0.0599845540776042,0.0630490573445359,0.0680632329151073,0.070253091405523,0.0801109376123145,0.0818101899262056,0.0826289366719521,0.0858460490017867,0.0864978986803775,0.0900353566734323,0.0921393755548094,0.10793567020825,0.108644395601799,0.117013946112343,0.123092102441409,0.133624917369746,0.14263302317932,0.152941199224876,0.172768103214885,0.191851249899097,0.245213199765238,0.298856382613562,0.00534441574718078
"6","2013-11-01 06:00:00",7,0.0359628004343809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124888528062023,0.000742838070121129,0.000936610825454939,0.00152695141619468,0.0022820530466786,0.00280372195018751,0.00322459373927603,0.00372979078961134,0.00448351622333012,0.0046891008914397,0.00471389368721648,0.00598897452788376,0.0062114242482427,0.00769643620085701,0.00860663361272288,0.00935814863001578,0.0104285162167414,0.0121026675517968,0.0125568496788031,0.0126372323222903,0.0138267604829743,0.0143370531807914,0.0153706779079378,0.016615540868283,0.0170140534450637,0.0180716526888292,0.0187076096858578,0.0203604432548059,0.0227866143897515,0.0251266536731021,0.0275247217011331,0.0285587715083614,0.0298515569344398,0.032170878877299,0.035024191732541,0.0354867001156516,0.0378184131428981,0.0384023828459104,0.0391361348292809,0.0419262170223405,0.0436931739662765,0.0440518884203893,0.0460587765030524,0.0466357430117154,0.0471753449811795,0.0493641779658976,0.0593946491939484,0.0599845540776042,0.0630490573445359,0.0680632329151073,0.070253091405523,0.0801109376123145,0.0818101899262056,0.0826289366719521,0.0858460490017867,0.0864978986803775,0.0900353566734323,0.0921393755548094,0.0998638776680736,0.102824996145587,0.115927175747958,0.123092102441409,0.133133120968992,0.139158992447985,0.152941199224876,0.169995215511139,0.191851249899097,0.221430059512487,0.254320901838,0.00692556639702125
"7","2013-11-01 07:00:00",7,0.0294176883218472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179968279674129,0.000879501316451761,0.00121298195420281,0.00204309959213991,0.00218743022044781,0.00283751581669851,0.00343448234321485,0.00381349968473936,0.00461556735077214,0.00493326689048268,0.00566550452606144,0.00697659496316663,0.00720970356657916,0.0075252777058802,0.00952943996251816,0.0100335636856466,0.0103796001263168,0.0106386811227334,0.0115163333408289,0.0119806483142876,0.0123059089659549,0.0125197295606513,0.0152001038980736,0.0167235165225865,0.0195535509298436,0.0200989233614194,0.0214577396647198,0.0241971204310109,0.024649692567207,0.0264495825904882,0.0311122169333287,0.0372985773972424,0.0399054607020054,0.0412404565802164,0.0416232783884739,0.0438835726484602,0.0528671725913125,0.0553256657529855,0.0596917110956827,0.0624854649179497,0.0739384028780641,0.0794202568682422,0.0835275293975824,0.0837563925136768,0.0885285381126164,0.0966386835031819,0.109860236219552,0.119174984173206,0.129725296460414,0.152941199224876,0.169995215511139,0.191851249899097,0.221430059512487,0.254320901838,0.00748104209924389
"8","2013-11-01 08:00:00",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179968279674129,0.000879501316451761,0.00121298195420281,0.00204309959213991,0.00218743022044781,0.00283751581669851,0.00343448234321485,0.00381349968473936,0.00461556735077214,0.00493326689048268,0.00566550452606144,0.00697659496316663,0.00720970356657916,0.0075252777058802,0.00952943996251816,0.0100335636856466,0.0103796001263168,0.0106386811227334,0.0115163333408289,0.0119806483142876,0.0123059089659549,0.0125197295606513,0.0152001038980736,0.0167235165225865,0.0195535509298436,0.0241393626748828,0.0241393626748828,0.0241971204310109,0.024649692567207,0.0264495825904882,0.0311122169333287,0.0372985773972424,0.0404897917230873,0.0412404565802164,0.0416232783884739,0.0438835726484602,0.0582390211697959,0.0582390211697959,0.0713949627755248,0.0713949627755248,0.0739384028780641,0.0794202568682422,0.0835275293975824,0.0837563925136768,0.0885285381126164,0.0966386835031819,0.109860236219552,0.119174984173206,0.129725296460414,0.152941199224876,0.169995215511139,0.191851249899097,0.221430059512487,0.254320901838,0.00311053462276387
"9","2013-11-01 09:00:00",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179968279674129,0.000879501316451761,0.00121298195420281,0.00204309959213991,0.00218743022044781,0.00283751581669851,0.00343448234321485,0.00381349968473936,0.00461556735077214,0.00493326689048268,0.00566550452606144,0.00697659496316663,0.00720970356657916,0.0075252777058802,0.00952943996251816,0.0100335636856466,0.0103796001263168,0.0106386811227334,0.0115163333408289,0.0119806483142876,0.0123059089659549,0.0125197295606513,0.0152001038980736,0.0167235165225865,0.0195535509298436,0.0241393626748828,0.0241393626748828,0.0241971204310109,0.024649692567207,0.0264495825904882,0.0311122169333287,0.0372985773972424,0.0404897917230873,0.0412404565802164,0.0416232783884739,0.0438835726484602,0.0582390211697959,0.0582390211697959,0.0713949627755248,0.0713949627755248,0.0739384028780641,0.0794202568682422,0.0835275293975824,0.0837563925136768,0.0885285381126164,0.0966386835031819,0.109860236219552,0.119174984173206,0.129725296460414,0.152941199224876,0.169995215511139,0.191851249899097,0.221430059512487,0.254320901838,0.00311053462276387
"10","2013-11-01 10:00:00",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124888528062023,0.000742838070121129,0.000936610825454939,0.00152695141619468,0.0022820530466786,0.00280372195018751,0.00322459373927603,0.00372979078961134,0.00448351622333012,0.0046891008914397,0.00471389368721648,0.00598897452788376,0.0062114242482427,0.00769643620085701,0.00860663361272288,0.00935814863001578,0.0101426604886661,0.0101426604886661,0.0105479265252479,0.0122201915674399,0.0136348049449906,0.0143370531807914,0.0153706779079378,0.016615540868283,0.0170140534450637,0.0180716526888292,0.0187076096858578,0.0203604432548059,0.0227866143897515,0.0251266536731021,0.0275247217011331,0.0285587715083614,0.0298515569344398,0.032170878877299,0.035024191732541,0.0354867001156516,0.0378184131428981,0.0384023828459104,0.0391361348292809,0.0419262170223405,0.0436931739662765,0.0440518884203893,0.0460587765030524,0.0466357430117154,0.0471753449811795,0.0493641779658976,0.0593946491939484,0.0597747079816735,0.0602048199490424,0.0680632329151073,0.070253091405523,0.070253091405523,0.0734856872773405,0.0734856872773405,0.0736886523894456,0.0810838502767637,0.0900353566734323,0.0921393755548094,0.0998638776680736,0.102824996145587,0.114990522414494,0.118652263196494,0.133133120968992,0.139158992447985,0.152941199224876,0.169995215511139,0.191851249899097,0.221430059512487,0.254320901838,0.00572837107334063
