"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-08-01 01:00:00",6,0.0512520532728283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005436002883445,0.0016426182626062,0.0016426182626062,0.00219803594852342,0.00250528828541379,0.00355703666938466,0.00432516751161059,0.00471514163150991,0.0052469245222817,0.00594415097907139,0.00809491733730397,0.00852034364992141,0.0097611703950556,0.0101393271173822,0.011557414826107,0.0133891114498765,0.0140981553042389,0.0163670956381986,0.0199477671027287,0.0218740029070798,0.0243202042046301,0.0246983609269567,0.0256555701303459,0.026778222899753,0.0275699885371244,0.0303707117618559,0.0326041999030974,0.0373075241370345,0.0386783422554685,0.0413608915044729,0.0437480058141596,0.0449297455714302,0.0470214249417993,0.0489358433485777,0.0543954810271682,0.0585788397679063,0.0593115184174141,0.0603278146086669,0.0656101913236667,0.0679145838503445,0.0684227319459709,0.0702544285697404,0.0715779770978835,0.0762458491391026,0.0777112064381182,0.0799210597842143,0.0825799742380732,0.0844116708618428,0.090202195672469,0.0915493789957575,0.0930265536923459,0.0955318419777597,0.0976589735408469,0.101960506257312,0.107431961333475,0.115503243875634,0.116755888018341,0.12072653360277,0.122900934756148,0.128076954892994,0.13801538625164,0.138925325864738,0.142659623497713,0.144786755060801,0.158412214462131,0.162938277732478,0.171919499887734,0.179518086526986,0.191654553834155,0.201687524373382,0.210928729275239,0.225676841445977,0.259935477009253,0.283830254901266,0.316020845889318,0.397998132851183,0.498918708122097,0.00952808476153746
"2","2013-08-01 02:00:00",6,0.0867633329788113,0,0,0,0,0,0,0,0,0,0,0.000413608915044729,0.0014535399014429,0.00302525377861287,0.0036279410548209,0.00503421136597299,0.00684227319459709,0.0088630481795299,0.00909939613098404,0.0111083537183441,0.0114037886576618,0.0122191890901786,0.0137909029673485,0.014133607496957,0.0154335212299547,0.0168397915411068,0.0179742617080866,0.0189905578993395,0.0201722976566101,0.0217558289313528,0.0227012207371692,0.0254546743716099,0.0290471632337126,0.0293780503657485,0.0334905047210504,0.0344831661171577,0.0357948972477282,0.039221942543813,0.0428853357913521,0.045801869512296,0.046714172604909,0.0469150683636449,0.0472814076883989,0.0484040604578059,0.0509329835383652,0.0524574278252444,0.0553881424232755,0.0566998735538459,0.0597251273324589,0.0631876248212618,0.0650902258304676,0.0659056262629844,0.0666383049124922,0.0676073315134541,0.0680327578260715,0.0706325852920669,0.0728424386381632,0.0738351000342705,0.0746150482740691,0.0751941007551317,0.0765412840784203,0.0846007492230061,0.0926247621748739,0.0938537715224353,0.095720920338923,0.104749412084471,0.107384691743184,0.115479609080488,0.11657862705475,0.118764845605701,0.123479987237211,0.133241157632266,0.137176351023977,0.140697935500644,0.142706893088004,0.149797331631628,0.150754540835017,0.155776934803418,0.159558502026684,0.170040533673674,0.182023374812398,0.182436983727444,0.188416586899234,0.189964665981257,0.193545337445787,0.202975620708807,0.215135722811122,0.224176031954243,0.243710190141926,0.249075288639936,0.256331170749577,0.260301816334006,0.276798903345506,0.293272355561858,0.313350114037887,0.343082686330816,0.357677172333109,0.407593859680221,0.497335176847354,0.612909325108424,0.0127024034318677
"3","2013-08-01 03:00:00",6,0.103719041372709,0,0,0,0,0,0,0,0.00103993098639818,0.00302525377861287,0.00495148958296404,0.00647593386984319,0.00816582172274021,0.0146417555925834,0.0177497311542053,0.0194868885973931,0.0198768627172924,0.023114829652214,0.0241665780361849,0.0272863709953794,0.0347549662613299,0.0386783422554685,0.0406045780598196,0.0444925018612401,0.0464187376655912,0.0495739828175039,0.0506257312014748,0.052469245222817,0.0537218893655239,0.0556835773625933,0.0600323796693492,0.0618640762931187,0.0645229907469777,0.0674418879474362,0.0715661597003109,0.0744377873104785,0.077640302052682,0.0786684156415074,0.0802283121211047,0.0845889318254334,0.0874841942307465,0.0927193013554555,0.0963590598078491,0.0984625565757908,0.0996324789354888,0.106864726249985,0.112182555157703,0.118079436546484,0.121317403481405,0.126481606220678,0.129707755758027,0.133134801054112,0.141607875113742,0.145720329469044,0.149950957800074,0.154855177792746,0.157833161981069,0.160243911085901,0.163399156237813,0.168728802543103,0.173833918294513,0.180357121754647,0.183382375533261,0.184138688977913,0.190153744342421,0.191642736436582,0.199820375556894,0.204110090875787,0.207099892461683,0.219815412249914,0.222746126847946,0.223218822750853,0.228501199465853,0.23297999314591,0.235178029094433,0.239656822774489,0.245376443199678,0.248448966568582,0.255019439619007,0.255137613594735,0.267983124756266,0.271079282920315,0.277307051441132,0.305432457664173,0.3059406057598,0.309296746670448,0.32904361801444,0.34092010257501,0.353233830845772,0.373217050141217,0.379409366469316,0.382942768343556,0.398671724512827,0.403965918625401,0.450431925881282,0.494499001429905,0.56416256012101,0.591614374682408,0.622209616998145,0.728542560357358,0.0185415995074413
"4","2013-08-01 04:00:00",6,0.111278169721464,0,0,0,0.000555417685917208,0.00437243710190142,0.012561893619787,0.0182696966474043,0.0246629087342386,0.0314342775433994,0.0340222876118222,0.0398009950248757,0.0424599094787346,0.0490421999267321,0.0539700547145507,0.057905248106262,0.0642984601930963,0.0710934637974025,0.0763640231148296,0.0781129979555902,0.0803583034944045,0.0863260892686213,0.0874014724477375,0.090284917455478,0.093062005885064,0.0949055199064062,0.0986634523345269,0.101003297053923,0.103508585339337,0.106344760756786,0.11011451058248,0.114782382623699,0.119048463147446,0.122853665165857,0.123657248200801,0.129755025348318,0.134009288474492,0.135474645773508,0.136833646494369,0.138157195022512,0.139551647936091,0.146701173467579,0.152928941988396,0.155895108779144,0.158010422944659,0.166672575365453,0.172356743597925,0.173550300752768,0.176031954243036,0.181456139728908,0.187601186466717,0.194207111709859,0.197764148379243,0.203980099502488,0.209817893903404,0.212323182188818,0.213894896065988,0.216931967242174,0.221788917644556,0.226114085156167,0.232211862303683,0.233677219602699,0.235887072948796,0.248354427388,0.254026778222899,0.25551577031706,0.256272083761715,0.260999042790797,0.265560558253862,0.270003899741199,0.283901159286702,0.288923553255103,0.296143983172025,0.321043239857719,0.327708252088726,0.331513454107137,0.342881790572081,0.343685373607024,0.348518689214262,0.353812883326834,0.364826697864597,0.373713380839271,0.385128986894506,0.388024249299819,0.396402784178868,0.40955554767729,0.420711170985925,0.427293461433923,0.438862693657603,0.453811701587077,0.470320605996147,0.490788338592076,0.503243875633708,0.51918554495929,0.561586367450161,0.566998735538459,0.619042554448659,0.645572611999386,0.670152798950615,0.731071483437917,0.0271164839685065
"5","2013-08-01 05:00:00",6,0.147251226054998,0,0,0.000626322071353447,0.00842580446933977,0.0160834780964536,0.025490126564328,0.0305834249181646,0.0366102976802449,0.0503539310573025,0.0593351532125596,0.0628449202916534,0.0663310525756018,0.069179045390624,0.0708098462556575,0.0810673473487669,0.0838208009832074,0.0886777513855898,0.0914430224176031,0.097930773685019,0.100081540043252,0.102586828328666,0.107916474633956,0.111036267593151,0.115066000165444,0.120123846326562,0.121222864300824,0.123149100105175,0.131681261152669,0.136148237435152,0.142931423641886,0.147327495538933,0.151676297845688,0.154205220926248,0.158045875137377,0.163221895274223,0.169036054879994,0.171588612755699,0.178466338143014,0.183512366906559,0.187022133985653,0.194490729251604,0.200990297916592,0.208033466869926,0.21159050353931,0.216742888881011,0.225605937060541,0.236726108176457,0.24315477245601,0.243887451105517,0.251226054998168,0.25835194573451,0.262216234740785,0.266305054300942,0.276692546767351,0.280840453315371,0.285082899043972,0.286512804150271,0.287682726509968,0.289892579856064,0.294371373536119,0.29651032249678,0.302714456222451,0.307583224022406,0.310856643150045,0.319790595715011,0.324186667612058,0.332683376466834,0.340660119828411,0.344855295966722,0.352985665496745,0.35872892071708,0.362758653289372,0.371255362144149,0.385022630316351,0.395291948807034,0.399345316174472,0.40313870079531,0.407333876933622,0.413337114900557,0.416397820871887,0.420699353588353,0.431878611692133,0.442573356495433,0.453149927323005,0.463395611018542,0.472447737559234,0.47963271528344,0.494333557863888,0.500679500360431,0.52268349464081,0.560735514824926,0.574561869984992,0.592441592512497,0.609576818992921,0.645844412143557,0.693291263397975,0.731792344689853,0.775197645974404,0.847508301721795,0.0323268089361967
"6","2013-08-01 06:00:00",6,0.160583046761442,0,0,0.000626322071353447,0.00842580446933977,0.0160834780964536,0.025490126564328,0.0305834249181646,0.0366102976802449,0.0503539310573025,0.0593351532125596,0.0628449202916534,0.0663310525756018,0.069179045390624,0.0708098462556575,0.0810673473487669,0.0838208009832074,0.0886777513855898,0.0914430224176031,0.097930773685019,0.100081540043252,0.102586828328666,0.107916474633956,0.111036267593151,0.115066000165444,0.120123846326562,0.121222864300824,0.123149100105175,0.131681261152669,0.136148237435152,0.142931423641886,0.147327495538933,0.151676297845688,0.154205220926248,0.158045875137377,0.163221895274223,0.169036054879994,0.171588612755699,0.178466338143014,0.183512366906559,0.187022133985653,0.194490729251604,0.200990297916592,0.208033466869926,0.21159050353931,0.216742888881011,0.225605937060541,0.236726108176457,0.24315477245601,0.243887451105517,0.251226054998168,0.25835194573451,0.262216234740785,0.266305054300942,0.276692546767351,0.280840453315371,0.285082899043972,0.286512804150271,0.287682726509968,0.289892579856064,0.294371373536119,0.29651032249678,0.302714456222451,0.307583224022406,0.310856643150045,0.319790595715011,0.324186667612058,0.332683376466834,0.340660119828411,0.344855295966722,0.352985665496745,0.35872892071708,0.362758653289372,0.371255362144149,0.385022630316351,0.395291948807034,0.399345316174472,0.40313870079531,0.407333876933622,0.413337114900557,0.416397820871887,0.420699353588353,0.431878611692133,0.442573356495433,0.453149927323005,0.463395611018542,0.472447737559234,0.47963271528344,0.494333557863888,0.500679500360431,0.52268349464081,0.560735514824926,0.574561869984992,0.592441592512497,0.609576818992921,0.645844412143557,0.693291263397975,0.731792344689853,0.775197645974404,0.847508301721795,0.0300147563485387
"7","2013-08-01 07:00:00",6,0.058155398778081,0,0,0,0.000555417685917208,0.00437243710190142,0.012561893619787,0.0182696966474043,0.0246629087342386,0.0314342775433994,0.0340222876118222,0.0398009950248757,0.0424599094787346,0.0490421999267321,0.0539700547145507,0.057905248106262,0.0642984601930963,0.0710934637974025,0.0763640231148296,0.0781129979555902,0.0803583034944045,0.0880868815069546,0.0889259167346167,0.090284917455478,0.093062005885064,0.0949055199064062,0.0986634523345269,0.101003297053923,0.103508585339337,0.106344760756786,0.11011451058248,0.114782382623699,0.119048463147446,0.122853665165857,0.123657248200801,0.129755025348318,0.137247255409414,0.140686118103071,0.14352229352052,0.14352229352052,0.146890251828742,0.157218657307288,0.163139173491214,0.167712506351852,0.168267924037768,0.173680292126068,0.174684770919748,0.179518086526986,0.179766251876012,0.181456139728908,0.187601186466717,0.207466231786436,0.207466231786436,0.210727833516503,0.210727833516503,0.212323182188818,0.219106368395551,0.219106368395551,0.221788917644556,0.226114085156167,0.232211862303683,0.233677219602699,0.253258647380674,0.253258647380674,0.254026778222899,0.25551577031706,0.256272083761715,0.260999042790797,0.265560558253862,0.270003899741199,0.283901159286702,0.288923553255103,0.296143983172025,0.321043239857719,0.327708252088726,0.331513454107137,0.342881790572081,0.343685373607024,0.348518689214262,0.36161236572482,0.364826697864597,0.373713380839271,0.385578048002269,0.388024249299819,0.399227142198745,0.40955554767729,0.420711170985925,0.427293461433923,0.438862693657603,0.453811701587077,0.470320605996147,0.490788338592076,0.503243875633708,0.51918554495929,0.561586367450161,0.566998735538459,0.619042554448659,0.645572611999386,0.670152798950615,0.746658630836317,0.0431639702110862
"8","2013-08-01 08:00:00",6,0.135025584665745,0,0,0,0.000555417685917208,0.0037933846208388,0.012561893619787,0.0182696966474043,0.0246629087342386,0.0314342775433994,0.0340222876118222,0.0398009950248757,0.0424599094787346,0.0490421999267321,0.0539700547145507,0.057905248106262,0.0613441107999196,0.0633530683872798,0.0633530683872798,0.0645584429396958,0.0645584429396958,0.0689545148367427,0.0692381323784876,0.0692381323784876,0.0728778908308813,0.0736223868779618,0.0795783552546059,0.0813391474929391,0.0818472955885655,0.0827572352016638,0.0845889318254334,0.0880868815069546,0.0949764242918424,0.0951300504602876,0.0995143049597618,0.107467413526193,0.11072901525626,0.115302348116898,0.119556611243072,0.125028066319235,0.128573285591047,0.129518677396864,0.134080192859928,0.136372767989034,0.138700795310857,0.142553266919559,0.145058555204973,0.15120360194278,0.152822585410241,0.155906926176718,0.1601139197126,0.166873471124189,0.173869370487231,0.177828198674088,0.180640739296392,0.187010316588081,0.190921875184646,0.198744992377779,0.204334621429669,0.205161839259758,0.215419340352867,0.215939305846067,0.224069675376088,0.226078632963449,0.227898512189645,0.233842663168717,0.244797390718616,0.25371952588601,0.254629465499107,0.266293236903369,0.269330308079555,0.273584571205729,0.282636697746422,0.286890960872596,0.294146842982238,0.299996454780728,0.306838727975325,0.311896574136444,0.318348873211142,0.328015504425615,0.342172746717718,0.351067701870694,0.361754174495693,0.373110693563063,0.381418324056677,0.401283369376396,0.420711170985925,0.427293461433923,0.437468240744024,0.449368360099738,0.470320605996147,0.47308587702816,0.488897554980442,0.51918554495929,0.540362321409579,0.547074603230876,0.573557391191311,0.592417957717351,0.633412509897071,0.731071483437917,0.0207391272481853
"9","2013-08-01 09:00:00",6,0.307807754576287,0,0,0,0,0,0.000425426312617435,0.000484513300480969,0.00414790654801999,0.00748041266352324,0.0107420143935902,0.0131882156911405,0.0136018246061852,0.0157644083619906,0.0195223407901112,0.0232802732182319,0.0241074910483213,0.0259391876720909,0.0273690927783883,0.0310443034235001,0.0347549662613299,0.0386783422554685,0.0406045780598196,0.0444925018612401,0.0464187376655912,0.0495739828175039,0.0506257312014748,0.052469245222817,0.0537218893655239,0.0556835773625933,0.0600323796693492,0.0618640762931187,0.0645229907469777,0.0674418879474362,0.0715661597003109,0.0744377873104785,0.077640302052682,0.0786684156415074,0.0802283121211047,0.0845889318254334,0.0874841942307465,0.0927193013554555,0.0963590598078491,0.0984625565757908,0.0996324789354888,0.106864726249985,0.112182555157703,0.118079436546484,0.121317403481405,0.126481606220678,0.129707755758027,0.133134801054112,0.141607875113742,0.145720329469044,0.149950957800074,0.154855177792746,0.157833161981069,0.160243911085901,0.163399156237813,0.168728802543103,0.173833918294513,0.180357121754647,0.183382375533261,0.185438602710911,0.190153744342421,0.198449557438461,0.205599082969948,0.211389607780575,0.215336618569859,0.220902612826603,0.224400562508125,0.228631190839153,0.240566762387587,0.244431051393863,0.256792049254913,0.268751255598493,0.273052788314957,0.276798903345506,0.284161142033301,0.293615060091467,0.304936126966119,0.315973576299028,0.345186183098758,0.355845475709339,0.377258600111083,0.379740253601351,0.391309485825032,0.40121246499096,0.410217321941362,0.415322437692771,0.420912066744662,0.431287741813497,0.444369600926484,0.470237884213139,0.474574869122321,0.520390919511706,0.56416256012101,0.591614374682408,0.633412509897071,0.731071483437917,0.0505335256584946
"10","2013-08-01 10:00:00",6,0.412415357889885,0,0,0,0.00414790654801999,0.00951300504602876,0.012561893619787,0.0182696966474043,0.0246629087342386,0.0314342775433994,0.0340222876118222,0.0398009950248757,0.0424599094787346,0.0490421999267321,0.0539700547145507,0.057905248106262,0.0642984601930963,0.0710934637974025,0.0763640231148296,0.0781129979555902,0.0803583034944045,0.0880868815069546,0.0889259167346167,0.090284917455478,0.093062005885064,0.0949055199064062,0.0986634523345269,0.101003297053923,0.103508585339337,0.106344760756786,0.11011451058248,0.114782382623699,0.119048463147446,0.122853665165857,0.123657248200801,0.129755025348318,0.137247255409414,0.140686118103071,0.14352229352052,0.144160432989447,0.146890251828742,0.157218657307288,0.163139173491214,0.167712506351852,0.168267924037768,0.173680292126068,0.174684770919748,0.179518086526986,0.179766251876012,0.188310230321079,0.197149643705463,0.217735550277118,0.225275049928504,0.225275049928504,0.250079767433616,0.250079767433616,0.25031611538507,0.25031611538507,0.256366622942295,0.258812824239845,0.258812824239845,0.259734581250517,0.284988359863391,0.293106911995841,0.297290270736579,0.305976057952518,0.307027806336488,0.307027806336488,0.307027806336488,0.307027806336488,0.325888372862528,0.336134056558064,0.338674797036197,0.338674797036197,0.360655156521431,0.368218290967963,0.373406128502382,0.382552794223657,0.389229623852235,0.389997754694462,0.395622835939069,0.397100010635658,0.39889625506671,0.39889625506671,0.399227142198745,0.413053497358812,0.420711170985925,0.427293461433923,0.438862693657603,0.453811701587077,0.470320605996147,0.490788338592076,0.503243875633708,0.51918554495929,0.581238699613571,0.581238699613571,0.634747875822786,0.645572611999386,0.670152798950615,0.77312960139918,0.0581031954839873
