"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-07-01 01:00:00",2,0.472942505208043,0.0306910900551024,0.0620010414613961,0.0899293620401207,0.0992299609379266,0.112411701065051,0.120792850815279,0.128670068130113,0.13660917253053,0.144088550575039,0.150657315222699,0.164820396335304,0.169461854093078,0.180707445639187,0.185525719398341,0.193022782013187,0.202128882715435,0.210253643620281,0.21980178492002,0.225521830384894,0.233328322487256,0.242894148357333,0.25163777180145,0.256756636921231,0.263590632105401,0.264571964774322,0.266684932920958,0.269160377137642,0.275516969712126,0.280644675334955,0.281988481697766,0.281988481697766,0.284375520883961,0.284375520883961,0.284375520883961,0.284375520883961,0.287266492505548,0.287266492505548,0.287372578542137,0.299679074413089,0.299679074413089,0.300518957845146,0.307450204503255,0.313294022951214,0.317864751932277,0.325759650253209,0.328845115318035,0.334025866335319,0.336129996355066,0.343971849281543,0.349373620003534,0.350178141423394,0.362095638527068,0.36810743128528,0.36828424966282,0.36963690246908,0.373420795788699,0.375463041099022,0.380360878197537,0.385143793508736,0.393365805887521,0.400703732319006,0.406936543593843,0.413770535213774,0.417881547343566,0.430780378304242,0.432380584205154,0.435952286442317,0.438639916989138,0.443104559933611,0.445659567489657,0.448859963846442,0.473632092959786,0.477088873409633,0.480598701630092,0.491446451529716,0.495672379506426,0.504592828456565,0.50840324922573,0.512266707072791,0.519498545091527,0.532653757769105,0.538232351620954,0.545384621548009,0.55930899838557,0.577052619862227,0.584204890977362,0.591949503122621,0.602753050507,0.606687232378452,0.615130270402344,0.629832635269819,0.647293354708508,0.662340524144575,0.676662745004782,0.702018358012083,0.716243322646031,0.721141178753827,0.776378949055445,0.858307326738045,0.0364169382939576
"2","2013-07-01 02:00:00",2,0.345156524213312,0.0306910900551024,0.0620010414613961,0.0899293620401207,0.0992299609379266,0.107902854417252,0.116540387072462,0.127600320926062,0.13660917253053,0.144088550575039,0.150657315222699,0.159568918917467,0.169461854093078,0.180707445639187,0.185525719398341,0.193022782013187,0.202128882715435,0.206858746691779,0.208167195794714,0.208167195794714,0.209024760232869,0.210103347939969,0.212720246145838,0.216406889179598,0.22133125372766,0.223523795906376,0.227130868472295,0.230163290518828,0.235909855116689,0.241510549632122,0.244688848889562,0.249073917801955,0.257419700787667,0.262379430912167,0.264059201340519,0.265067055518587,0.273068045816508,0.277417756280944,0.287372578542137,0.289255687669097,0.290431522097817,0.300518957845146,0.307450204503255,0.307927607112941,0.309572010776779,0.313046476985043,0.325644715397012,0.334025866335319,0.336129996355066,0.343971849281543,0.349373620003534,0.350178141423394,0.355659477860905,0.360769506041876,0.36631273194113,0.36751950991264,0.373420795788699,0.375463041099022,0.380360878197537,0.385143793508736,0.393365805887521,0.400703732319006,0.406936543593843,0.413770535213774,0.417881547343566,0.430780378304242,0.432380584205154,0.434785297268967,0.434785297268967,0.43718117220589,0.445659567489657,0.448859963846442,0.473632092959786,0.477088873409633,0.480598701630092,0.491446451529716,0.495672379506426,0.504592828456565,0.50840324922573,0.512266707072791,0.519498545091527,0.532653757769105,0.538232351620954,0.545384621548009,0.55930899838557,0.577052619862227,0.583798200511267,0.591949503122621,0.602753050507,0.604406280416927,0.615130270402344,0.629832635269819,0.647293354708508,0.662340524144575,0.676662745004782,0.702018358012083,0.716243322646031,0.721141178753827,0.776378949055445,0.858307326738045,0.0224579200153012
"3","2013-07-01 03:00:00",2,0.275676099955088,0.0306910900551024,0.0620010414613961,0.0887181620349654,0.0992299609379266,0.107902854417252,0.116540387072462,0.127600320926062,0.131614076829596,0.142735894204539,0.150657315222699,0.158251626935325,0.162919609766485,0.165633758258213,0.169514898299451,0.176976597714022,0.181246736522537,0.190706473979865,0.195754609134855,0.201129861911936,0.204091555181758,0.210103347939969,0.212720246145838,0.216406889179598,0.22133125372766,0.223523795906376,0.227130868472295,0.230163290518828,0.235909855116689,0.241510549632122,0.244688848889562,0.249073917801955,0.255775297123831,0.258851924061769,0.262361748717989,0.265058211451298,0.267330321721696,0.271087692344088,0.273280225018164,0.27889418088221,0.281360789348165,0.285595559016004,0.291580830265069,0.29859164620294,0.302410905098994,0.304391257383334,0.30650423028229,0.314301880693523,0.314301880693523,0.331391285935273,0.334149634566086,0.334750817287339,0.338623122765928,0.344926664005558,0.347755742601163,0.350823523095652,0.350823523095652,0.361795044790282,0.363766561323892,0.364447310948748,0.364447310948748,0.365216464416012,0.369071087700423,0.369071087700423,0.382190940741964,0.389732207060136,0.395735158127218,0.395735158127218,0.409889401112934,0.413938514276345,0.416608465005148,0.416608465005148,0.425555429524032,0.428888433426552,0.428888433426552,0.439214571072764,0.439506321930342,0.450760751603341,0.450760751603341,0.473817745899976,0.476938580105479,0.478724435382341,0.508739202598553,0.511364937743232,0.537984811595181,0.547152795818772,0.555710759194221,0.562412139704176,0.570899373114831,0.575726490941275,0.592285451743124,0.599543801766367,0.615200995614816,0.621168590610103,0.637188241519322,0.649715749966499,0.670421087286496,0.717551781253605,0.761720783138974,0.858307326738045,0.0226458610507409
"4","2013-07-01 04:00:00",2,0.206841066873762,0.0306910900551024,0.0620010414613961,0.0887181620349654,0.0938458664697153,0.103712278948098,0.112933312130383,0.120147464390701,0.128829203125395,0.132754551622279,0.137484415598623,0.143575776448516,0.154264393729018,0.156978542220746,0.160665186442585,0.164776193820059,0.165898984042403,0.169506058984482,0.177595457877133,0.178205479913355,0.184509023529144,0.190423569565737,0.190900972175423,0.198539486403294,0.201174066803341,0.202694695107932,0.207981539290285,0.209944209380446,0.214541465811055,0.218749721098227,0.220668193425464,0.223638723634094,0.22546878380236,0.22951790409425,0.231374489335904,0.233964862468386,0.236873509155673,0.240507110359218,0.244909863841948,0.246395136074743,0.246899064945897,0.250134820938718,0.254290028455276,0.259329331423775,0.26235290583878,0.270300855494565,0.27494231444042,0.278673155237105,0.28402188769312,0.286842128161836,0.288265504992488,0.291810698789383,0.298078869700257,0.3004747553299,0.303471812988077,0.304294011849796,0.306477702832742,0.312224272182924,0.319040589925235,0.325308766776509,0.331674193913641,0.335953179165605,0.34032056469574,0.348330400249029,0.352096610186391,0.354722352459548,0.356676178482421,0.363244955010881,0.365013128093564,0.36765655137282,0.373102523421975,0.377956171074124,0.380484657121023,0.383021983670972,0.389378577433535,0.394594684522615,0.399810802304415,0.40246306371056,0.412249911661502,0.414133016036143,0.417987632192074,0.423168387961678,0.429489614959725,0.436226347977237,0.439736180950016,0.444501412878956,0.446384522005917,0.45579120812839,0.480094769194698,0.4873708026002,0.502957270048097,0.510357077624764,0.530832549984687,0.546808000754821,0.558371870608054,0.580111564605987,0.606855207876783,0.663162731322853,0.710647064421203,0.800956576408992,0.0264557216799243
"5","2013-07-01 05:00:00",2,0.179213337655663,0,0.0406768570471671,0.0887181620349654,0.0938458664697153,0.103712278948098,0.110555119387637,0.119033514671405,0.120474574884314,0.130084605645796,0.132966729635855,0.136184809374898,0.137104257334396,0.140437271929635,0.142824305175429,0.150294842716889,0.159745736106928,0.163511948420449,0.165907824545453,0.170513916726791,0.174191721633662,0.174960879853247,0.182104300960692,0.186568942717086,0.190008043348913,0.193173077693501,0.194667184488945,0.195957952585782,0.199688804075187,0.203676036093414,0.208520833737875,0.211809638689389,0.214382333191933,0.217503156704716,0.218157381256183,0.223506110147958,0.229120063635844,0.231268399735076,0.233045412132728,0.238721250330037,0.242319494273706,0.244998274812838,0.249171165711654,0.251275295731401,0.259833257918769,0.263537586710947,0.265394168388361,0.268488475144317,0.272687892304599,0.273828363533043,0.27556117103929,0.278425623527891,0.281440352687527,0.282828368694062,0.284490454552078,0.292809717216723,0.294524843716872,0.297283199476165,0.299599501569088,0.299979666961796,0.300872591035987,0.308343132141685,0.317732137258062,0.319305812145186,0.323213478447892,0.330719379189628,0.334839231822469,0.338048465118063,0.339029793034664,0.346544541407928,0.349638849351964,0.353369696089049,0.355579910957303,0.364686015223791,0.366745939164052,0.371449282819329,0.376232195754367,0.388830436542496,0.398378582594555,0.401189976619822,0.401189976619822,0.423168387961678,0.429489614959725,0.429489614959725,0.435032844423219,0.436297083882429,0.443997484007802,0.446216540567185,0.458390428892402,0.47271263787181,0.482181225336826,0.503160612310943,0.527243145355986,0.546808000754821,0.558371870608054,0.580111564605987,0.606855207876783,0.659988856475216,0.710647064421203,0.800956576408992,0.0300724388410556
"6","2013-07-01 06:00:00",2,0.154644550805165,0,0.0382898214252125,0.0558124303256442,0.0663595924288815,0.0719735471048473,0.078595363087361,0.0824322994252744,0.088452935062695,0.0903979253348387,0.092130737593406,0.097364535193224,0.0986818271753675,0.103296763423994,0.107372405225031,0.111386158752405,0.11637241276221,0.128325271878082,0.132551208171352,0.135203473141737,0.141303673306599,0.145529613164108,0.150966750650614,0.154122939739834,0.155687770559669,0.157862628168047,0.165607234372907,0.171831211085094,0.173829247939772,0.17465144561341,0.175243787831615,0.178753613675914,0.178903909356228,0.183412753627866,0.183660296029799,0.185172086207501,0.18832828004904,0.190803724265725,0.191617083812474,0.195224159942633,0.197452058193145,0.198689779707448,0.201138701226905,0.202765422696565,0.208591557762267,0.209802758955502,0.213551290262926,0.21935090144332,0.220341078179531,0.227714367811291,0.230702581402178,0.23176349166742,0.236696693154291,0.237174100516299,0.237978620748079,0.243778229552315,0.244662319063856,0.251381381767989,0.254281191516466,0.262087682430748,0.26692363957216,0.26944328986833,0.27179496229001,0.273156454411237,0.274836221275351,0.278876504628432,0.282678080142229,0.286780239888173,0.295364727148928,0.298211490314872,0.300713454852624,0.306000299034976,0.308794010866066,0.310429578779173,0.314717397405707,0.320994421888509,0.323708565627917,0.330392267507934,0.337288150965766,0.344192870174329,0.35101802366737,0.357356928107275,0.361909983210719,0.373438481547117,0.378866774966334,0.381633970040596,0.389184078049897,0.39877641830064,0.408359929929135,0.417050500850318,0.42512221754879,0.435872725479116,0.44428039555041,0.469600659614395,0.501180246957724,0.513080067807621,0.535438635037545,0.551210762554111,0.595848313477238,0.736135288538479,0.0245877523946178
"7","2013-07-01 07:00:00",2,0.184579746365456,0,0.0153477572324534,0.0289450200121616,0.0373526865192168,0.0436120264316808,0.0592603738366809,0.0605157763570812,0.0616474082705554,0.0656788475563471,0.0706474169958147,0.0730521348119473,0.0769332772293458,0.0826002772997656,0.0896287706794942,0.0905659020212501,0.09371325535974,0.094181819842538,0.0991415511551164,0.101838015076507,0.103570826146994,0.108256491172333,0.11287142623288,0.11692054533669,0.125708372484133,0.128935292726224,0.132312503896308,0.134823313689429,0.13768775786147,0.140675971452358,0.142567919894288,0.14425652726145,0.146891106473417,0.149561047697581,0.151559088116498,0.153106239118316,0.153928441544274,0.156271272274824,0.157287969332101,0.158083655001233,0.164440238071076,0.166217254032969,0.16827717797323,0.168683856558524,0.171238871243049,0.174651447989571,0.176888189119292,0.183165208849774,0.187320417554412,0.188452048279807,0.189574840878312,0.192350875267543,0.197611195564587,0.200855795624697,0.201969744155913,0.203180942972988,0.206231048401779,0.213347948000078,0.214170150426036,0.217176046211102,0.218785089050823,0.225486469560778,0.22726348314651,0.228766435197324,0.231807695370745,0.235149543340554,0.23545013232502,0.238181964199007,0.240206521374751,0.24345996193791,0.246174113993877,0.248844050465721,0.249073917801955,0.255403980550731,0.258224217455208,0.260531684985481,0.271883370884739,0.275852923084947,0.28222718953705,0.286293990835038,0.289140749248661,0.301040571286637,0.307503246333469,0.3139659213803,0.314213468534552,0.3242213361902,0.328031755771286,0.338198753669895,0.346995433201187,0.358338269092756,0.36747089011607,0.378601553934463,0.399872687013839,0.421577034444615,0.436668406395927,0.446994539289818,0.479776495639894,0.518013277611052,0.57568229555451,0.664170584312841,0.0130491814095556
"8","2013-07-01 08:00:00",2,0.136564967639125,0,0.0153477572324534,0.0289450200121616,0.0373526865192168,0.0436120264316808,0.0592603738366809,0.0605157763570812,0.0616474082705554,0.0656788475563471,0.0706474169958147,0.0730521348119473,0.0753861250394479,0.0803989005584005,0.0866140343913794,0.0905659020212501,0.09371325535974,0.094181819842538,0.0991415511551164,0.101838015076507,0.103570826146994,0.108256491172333,0.11287142623288,0.113782036065489,0.11584195881767,0.1256376448955,0.127953955304983,0.129262404407917,0.13454924621411,0.140675971452358,0.142567919894288,0.14425652726145,0.146891106473417,0.149561047697581,0.151559088116498,0.153106239118316,0.153928441544274,0.156271272274824,0.157287969332101,0.158083655001233,0.164440238071076,0.166217254032969,0.16827717797323,0.168683856558524,0.171238871243049,0.174651447989571,0.176888189119292,0.183165208849774,0.187320417554412,0.188452048279807,0.189574840878312,0.192350875267543,0.197611195564587,0.200855795624697,0.201969744155913,0.203180942972988,0.206231048401779,0.213347948000078,0.214170150426036,0.217176046211102,0.218785089050823,0.225486469560778,0.22726348314651,0.228766435197324,0.231807695370745,0.235149543340554,0.23545013232502,0.238181964199007,0.240206521374751,0.24345996193791,0.246174113993877,0.248844050465721,0.249073917801955,0.255403980550731,0.258224217455208,0.260531684985481,0.271883370884739,0.275852923084947,0.28222718953705,0.286293990835038,0.289140749248661,0.301040571286637,0.307503246333469,0.308908945722262,0.314213468534552,0.316520931312506,0.328031755771286,0.338198753669895,0.346995433201187,0.358338269092756,0.36747089011607,0.378601553934463,0.383331414346567,0.399872687013839,0.42926859287886,0.445199843509908,0.451246998280316,0.518013277611052,0.57568229555451,0.664170584312841,0.0186536596675893
"9","2013-07-01 09:00:00",2,0.142426463528944,0,0.0153477572324534,0.0289450200121616,0.0373526865192168,0.0436120264316808,0.0592603738366809,0.0605157763570812,0.0616474082705554,0.0656788475563471,0.0706474169958147,0.0730521348119473,0.0769332772293458,0.0826002772997656,0.0896287706794942,0.0905659020212501,0.09371325535974,0.094181819842538,0.0991415511551164,0.101838015076507,0.103570826146994,0.108256491172333,0.11287142623288,0.11692054533669,0.125708372484133,0.128935292726224,0.132312503896308,0.134823313689429,0.13768775786147,0.140675971452358,0.142567919894288,0.14425652726145,0.146891106473417,0.149561047697581,0.151559088116498,0.153106239118316,0.153928441544274,0.156271272274824,0.157287969332101,0.158083655001233,0.164440238071076,0.166217254032969,0.16827717797323,0.168683856558524,0.171238871243049,0.174651447989571,0.176888189119292,0.183165208849774,0.187320417554412,0.188452048279807,0.189574840878312,0.192350875267543,0.197611195564587,0.200855795624697,0.201969744155913,0.203180942972988,0.206231048401779,0.213347948000078,0.214170150426036,0.217176046211102,0.218785089050823,0.225486469560778,0.22726348314651,0.228766435197324,0.231807695370745,0.235149543340554,0.23545013232502,0.238181964199007,0.240206521374751,0.24345996193791,0.246174113993877,0.248844050465721,0.249073917801955,0.255403980550731,0.258224217455208,0.260531684985481,0.271883370884739,0.275852923084947,0.28222718953705,0.286293990835038,0.289140749248661,0.301040571286637,0.307503246333469,0.3139659213803,0.314213468534552,0.3242213361902,0.328031755771286,0.338198753669895,0.346995433201187,0.358338269092756,0.36747089011607,0.378601553934463,0.399872687013839,0.421577034444615,0.436668406395927,0.446994539289818,0.479776495639894,0.518013277611052,0.57568229555451,0.664170584312841,0.0173803165016945
"10","2013-07-01 10:00:00",2,0.145547292982127,0,0.0153477572324534,0.0289450200121616,0.0373526865192168,0.0436120264316808,0.0592603738366809,0.0605157763570812,0.0616474082705554,0.0656788475563471,0.0706474169958147,0.0730521348119473,0.0753861250394479,0.0803989005584005,0.0866140343913794,0.0905659020212501,0.09371325535974,0.094181819842538,0.0991415511551164,0.101838015076507,0.103570826146994,0.108256491172333,0.11287142623288,0.113782036065489,0.11584195881767,0.1256376448955,0.127953955304983,0.129262404407917,0.13454924621411,0.140675971452358,0.142567919894288,0.14425652726145,0.146891106473417,0.149561047697581,0.151559088116498,0.153106239118316,0.153928441544274,0.156271272274824,0.157287969332101,0.158083655001233,0.164440238071076,0.166217254032969,0.16827717797323,0.168683856558524,0.171238871243049,0.174651447989571,0.176888189119292,0.183165208849774,0.187320417554412,0.188452048279807,0.189574840878312,0.192350875267543,0.197611195564587,0.200855795624697,0.201969744155913,0.203180942972988,0.206231048401779,0.213347948000078,0.214170150426036,0.217176046211102,0.218785089050823,0.225486469560778,0.22726348314651,0.228766435197324,0.231807695370745,0.235149543340554,0.23545013232502,0.238181964199007,0.240206521374751,0.24345996193791,0.246174113993877,0.248844050465721,0.249073917801955,0.255403980550731,0.258224217455208,0.260531684985481,0.271883370884739,0.275852923084947,0.28222718953705,0.286293990835038,0.289140749248661,0.301040571286637,0.307503246333469,0.3139659213803,0.314213468534552,0.3242213361902,0.328031755771286,0.338198753669895,0.346995433201187,0.358338269092756,0.36747089011607,0.378601553934463,0.399872687013839,0.421577034444615,0.436668406395927,0.446994539289818,0.479776495639894,0.518013277611052,0.57568229555451,0.664170584312841,0.0168612730179449
