"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-01-01 01:00:00",2,0.0284676138382346,0,0,0,0,0,0.000667484712000814,0.00135265280625962,0.00232072769080699,0.00335953135206647,0.00452652527773674,0.00698428967640341,0.00886297558163951,0.0147731007726673,0.0153123928440974,0.0160019805958407,0.0160019805958407,0.0160461854872459,0.0168418652159773,0.0178939266616104,0.0178939266616104,0.0179646554383225,0.020820257919235,0.020820257919235,0.020820257919235,0.020820257919235,0.0218899991828862,0.0218899991828862,0.0238791990987549,0.0238791990987549,0.0240206530879391,0.0251522861894932,0.0254528739858799,0.0262485513384515,0.0262485513384515,0.0268232089863175,0.0280255684884238,0.0287593623196522,0.0287593623196522,0.0290069059096647,0.0300854912406048,0.0301650581442059,0.0311154543988152,0.0315442348357726,0.0315442348357726,0.0330206618131984,0.0341169305263965,0.0346031783914524,0.035390015240975,0.0363271465827308,0.0398723391915466,0.0408536766127875,0.0414371711994627,0.0425953246220839,0.0431346190696739,0.0435766632314048,0.0444607515548664,0.0460079037447644,0.0481031896972214,0.0500039786422001,0.0506847258908943,0.050985313687281,0.0542652781357463,0.057226971405567,0.0603301186645718,0.0638576278911296,0.064007921195283,0.0652102818854692,0.0673939728684166,0.0705501667099555,0.0735207016709053,0.0756601913266874,0.0801248342711608,0.0805668760567318,0.0833517509490121,0.0849784712305913,0.0849784712305913,0.0873478246583679,0.087453916635356,0.0898497939484396,0.0903448823165445,0.0933949818049355,0.100202455479959,0.101281039622819,0.101599313177623,0.105798727961746,0.107283993066061,0.10899912550661,0.120580669237463,0.127458868124958,0.13445199949249,0.148199555576352,0.150878342055884,0.158119013449189,0.173608219918507,0.183262452007153,0.196187815169696,0.246306721539613,0.28150223858503,0.375118242470831,0.00600082443958054
"2","2013-01-01 02:00:00",2,0.0384843208088509,0,0,0,0.00109185024379353,0.00258595703923742,0.00617535097521834,0.00678536944720055,0.00786395596622063,0.00866405416435668,0.0102377326157216,0.0117937253086686,0.0139906835806293,0.0147731007726673,0.015612984204724,0.0172573831162412,0.0190962849756367,0.021394914379021,0.0241886297743504,0.0251876458255294,0.0262131893262553,0.027601206520871,0.0284941353473817,0.0288477685382224,0.0293251759002293,0.0295196740957877,0.0299617194455986,0.0301915832175929,0.0305363747173047,0.0332328410148549,0.0337190912560708,0.0340285207435864,0.0348860839936611,0.0352574017548397,0.0355491490481773,0.0384312754143968,0.038555047209403,0.038789330638882,0.0392799993495024,0.0402171306912582,0.0406591760410691,0.0410570141233149,0.0422151675459361,0.0436385491289079,0.0458929724528071,0.0477583958213497,0.0494293221824139,0.0519666511085218,0.0535668510690339,0.0554941603350796,0.0555914118090187,0.0564578167502224,0.0575452413961316,0.0582083100148878,0.0593753039405581,0.0619833604552981,0.0625933824915202,0.0662623433311023,0.0689322881195055,0.0694273752995304,0.0722210930710197,0.0734234513850461,0.0756336686294604,0.0766680502570754,0.0776935937578012,0.0792672686449263,0.0818753251596663,0.0830600036556745,0.0846778822461247,0.0852171755056348,0.0860393767435133,0.0879578466945899,0.088956862745769,0.0897790663598074,0.0935364369821997,0.0952515658585091,0.100158250588553,0.101926426047397,0.102925445662816,0.107796763628344,0.108848827450137,0.114692648274257,0.116328207870805,0.120757484050763,0.122985388241675,0.128811520931217,0.12897065711458,0.137095420395586,0.141118014426009,0.145131771517623,0.145821360457446,0.158773239188737,0.16152274969266,0.176941230949506,0.194251659460201,0.215178010544504,0.232824387675702,0.246306721539613,0.28150223858503,0.375118242470831,0.00732235707551992
"3","2013-01-01 03:00:00",2,0.069206354406745,0,0,0.00460609336941788,0.00684283925145905,0.00804961484680997,0.00946857439613721,0.0105560026062863,0.0130844934055051,0.0152416652554653,0.0188841045859003,0.0226326335171636,0.0246218334330323,0.0261601415556413,0.0292102457963521,0.030209264223691,0.0332770459062599,0.0340240987099419,0.0368664398422409,0.0390501355775081,0.0419499417617456,0.042674893901845,0.0439921858839885,0.0440894337936877,0.0474401246427052,0.0490933676215113,0.0511444510587232,0.0512682216656496,0.053080602015898,0.0554411125644656,0.0565197002715656,0.0568202892560322,0.0582436720270839,0.0597643027078347,0.0613379787830398,0.0630707874773671,0.0644411248539648,0.0650246218167999,0.0655197101849049,0.067164112660662,0.0696130353681997,0.0700904427302066,0.0713988882689013,0.0727603851424498,0.074926398683539,0.0752093066619075,0.0779146146505867,0.0816100981873958,0.0824323018014343,0.0852083338145057,0.0865609878088453,0.0904244504082257,0.0923694442446094,0.0937663019422741,0.0955256321457486,0.097329171992948,0.0979480357202991,0.0997780947004857,0.101325249266544,0.102828196565037,0.107230947671607,0.111943134206093,0.115585577100768,0.116513867939475,0.118847855790815,0.121314459504451,0.123250610461626,0.124700512365665,0.125416625190795,0.126654344328937,0.127989316129099,0.129854744249961,0.130385197006422,0.132135690271088,0.133877341844624,0.135521744320381,0.139597386121418,0.146802695502527,0.147890124900757,0.150241799698595,0.152425493057702,0.156165182673996,0.160514893138432,0.163379332558154,0.169992308037619,0.17457187870981,0.181317464111169,0.190909811490392,0.195728088813787,0.211659343009076,0.219907880461249,0.229411816869582,0.236413783987843,0.246103386405246,0.253211447876655,0.284870611628226,0.310040580011897,0.327006214646721,0.396566206996626,0.464667448622883,0.0093569255965626
"4","2013-01-01 04:00:00",2,0.139270270875485,0,0.0135972639677881,0.0175844995502547,0.032269188163952,0.036442079062768,0.0398723356273067,0.040128723284608,0.0403320619832155,0.0438242044452573,0.0470599675665574,0.0487485737456396,0.0542387590027592,0.0556267726331348,0.0581287407351266,0.0607721616382228,0.0649450537251187,0.0694804195059045,0.0710717777752876,0.0725482047527133,0.0750943753699503,0.0772869104201865,0.0805845582509098,0.0828920257811833,0.0835639325268285,0.0892662934213645,0.0929617817104936,0.094738795296226,0.0954725867512944,0.0992211192467976,0.0992211192467976,0.105692635984758,0.111571817632994,0.111571817632994,0.115090485168423,0.120907784483396,0.120907784483396,0.121942162546771,0.124700512365665,0.127122912375975,0.130544328437465,0.13319659459593,0.134124884246557,0.134416632727974,0.135221152959755,0.135795809419541,0.136998167733567,0.139394047422811,0.140782062241266,0.143230984948804,0.145759473371863,0.146572834106692,0.148889140951935,0.150851816982497,0.152602310247163,0.155917634331664,0.160338074760892,0.166429436798865,0.170345947168859,0.172184843087855,0.176587598946746,0.179487407507143,0.183121001582209,0.183660299594039,0.186993305872718,0.18814261998037,0.19093633418762,0.193226123087956,0.194543412693939,0.196028677798254,0.202093518327079,0.206779179788178,0.211199617841246,0.213480559110053,0.21432044729443,0.219156405623921,0.223815538447395,0.22826250157385,0.233239911516366,0.240241884575028,0.244432458856101,0.247624014709836,0.25640300135423,0.256818521630655,0.280229156246611,0.280229156246611,0.283464915803672,0.289892230026387,0.299519944170127,0.306460021826645,0.308758651230029,0.311136843972775,0.317714457440043,0.33446790693281,0.345731181861178,0.354961053170351,0.369380517187938,0.395337324797292,0.418615339986714,0.480130132394974,0.0115195747120343
"5","2013-01-01 05:00:00",2,0.185198611280888,0,0.0370609392258792,0.0558124303256442,0.0675796341251659,0.071283959353104,0.0768890735260207,0.0807702171314992,0.0858625607421329,0.088452935062695,0.0968694468251191,0.108053152473725,0.1191661305337,0.122348841132066,0.122348841132066,0.130818399477024,0.133629795878452,0.134054161410244,0.139181867033074,0.139181867033074,0.139411727240829,0.141029605831279,0.143673026734376,0.147616058613516,0.149454959284832,0.152301717698456,0.15666911273323,0.161664204869925,0.165607234372907,0.173829247939772,0.174501154685417,0.177073846811802,0.181458920476514,0.183943202820088,0.184836136398918,0.185667175763686,0.18607385434898,0.18832828004904,0.1918381082695,0.193208440893778,0.195224159942633,0.196010995604076,0.199591549037008,0.200502161245776,0.204878392031279,0.20532043619301,0.209979573768802,0.212950112293992,0.213551290262926,0.219881354199781,0.220234992142943,0.226202576445508,0.232205533452991,0.233655434168949,0.236723215851519,0.247836193911493,0.247959964518419,0.250488454129558,0.252468809978138,0.256181979273365,0.265774325464508,0.265915783017932,0.268523838344593,0.269284144180329,0.27223700763982,0.273510087602078,0.274836221275351,0.275782191932076,0.282271396804615,0.286780239888173,0.293357850979282,0.296620136797809,0.298211490314872,0.301544494217391,0.307299908822941,0.309138811870417,0.313939402247313,0.31891681218983,0.321374576588497,0.323708565627917,0.330020947370595,0.341496408629099,0.344838250658508,0.35101802366737,0.357356928107275,0.361149664306103,0.368257730529833,0.374861857189689,0.387460103918219,0.391270524687384,0.399351077136586,0.413576038206295,0.42512221754879,0.437013197895639,0.469600659614395,0.493276516450303,0.506626221383039,0.520479873008128,0.567363031701785,0.695343510892075,0.0164170981510776
"6","2013-01-01 06:00:00",2,0.244688848889562,0.0294666298894136,0.058305555548427,0.0816366232607828,0.0945177732153605,0.106762383188809,0.120792850815279,0.128670068130113,0.131614076829596,0.142735894204539,0.150940224389147,0.158251626935325,0.162954975342921,0.171733959611155,0.177312551086845,0.181246736522537,0.191502150144357,0.195754609134855,0.199679960007898,0.200617091349654,0.211836160198536,0.214267400711896,0.216486457271279,0.219014944506257,0.222197665797344,0.223108273253793,0.227183915054829,0.235308673583516,0.24040101957031,0.243513007332364,0.246395128946263,0.251204562202369,0.254051327744473,0.257278246798483,0.25991282957469,0.26091184087355,0.265712440755086,0.267330321721696,0.271034643385394,0.271087692344088,0.273280225018164,0.27889418088221,0.28095410244631,0.283332298753296,0.287628962635199,0.291580830265069,0.300359818097544,0.304117194660335,0.304391257383334,0.304391257383334,0.305169258482128,0.30569086360706,0.306919748182554,0.334750817287339,0.337986574468239,0.337986574468239,0.344926664005558,0.347755742601163,0.347755742601163,0.347755742601163,0.361795044790282,0.361795044790282,0.365216464416012,0.365216464416012,0.377266577381982,0.381103516096055,0.382190940741964,0.394568164201548,0.395735158127218,0.40030589304868,0.409889401112934,0.410906098170212,0.414380567942714,0.416608465005148,0.425555429524032,0.425555429524032,0.439214571072764,0.439506321930342,0.444112416487839,0.475249971550237,0.476938580105479,0.497237230523622,0.508739202598553,0.511364937743232,0.532583026616232,0.537984811595181,0.557213705304634,0.562412139704176,0.567592891909539,0.570899373114831,0.587758919336907,0.595901368376331,0.60724421258446,0.620355222746792,0.634297278214292,0.640035005873344,0.647028134864718,0.671941723907647,0.761420194154508,0.821396674875919,0.0254889502320308
"7","2013-01-01 07:00:00",2,0.284490456928238,0.0294666298894136,0.058305555548427,0.0816366232607828,0.0945177732153605,0.106762383188809,0.120792850815279,0.128670068130113,0.13660917253053,0.142735894204539,0.150940224389147,0.158251626935325,0.162954975342921,0.171733959611155,0.177312551086845,0.181246736522537,0.191502150144357,0.197823378330483,0.199679960007898,0.211641663191058,0.211836160198536,0.214267400711896,0.216486457271279,0.219014944506257,0.222197665797344,0.223108273253793,0.227183915054829,0.235308673583516,0.24040101957031,0.243513007332364,0.246395128946263,0.251204562202369,0.254051327744473,0.257278246798483,0.25991282957469,0.26091184087355,0.265712440755086,0.267330321721696,0.271034643385394,0.271087692344088,0.273280225018164,0.27889418088221,0.28095410244631,0.283332298753296,0.287628962635199,0.291580830265069,0.300359818097544,0.304117194660335,0.308281246244182,0.313833318586885,0.326396190234338,0.331391285935273,0.334149634566086,0.334750817287339,0.348356920570097,0.352918812612349,0.35947873913312,0.363138863033892,0.363395245938874,0.363740044567066,0.364261655632397,0.367497410437138,0.368575992203838,0.369336314672694,0.377266577381982,0.381103516096055,0.382190940741964,0.394568164201548,0.395735158127218,0.40030589304868,0.409889401112934,0.410906098170212,0.414380567942714,0.416608465005148,0.431531855517728,0.444855050822116,0.449805941631647,0.466665480725242,0.467814800773293,0.475249971550237,0.49842190545539,0.517969073907727,0.522990681613168,0.528710733018443,0.532583026616232,0.537984811595181,0.557213705304634,0.562412139704176,0.567592891909539,0.571217639541157,0.609366014105665,0.614670541670274,0.620355222746792,0.620355222746792,0.634297278214292,0.640035005873344,0.647028134864718,0.671941723907647,0.761420194154508,0.821396674875919,0.0211306625947899
"8","2013-01-01 08:00:00",2,0.317687932366656,0.0294666298894136,0.058305555548427,0.0816366232607828,0.0940403646652737,0.103915621210946,0.112933312130383,0.120147464390701,0.129306610487402,0.133497181204236,0.140419584983137,0.147748673287731,0.158110171758059,0.160665186442585,0.165536507972354,0.166455957119931,0.17708268850293,0.178205479913355,0.18742650834332,0.189742817564723,0.190582699808699,0.197540469164035,0.200935362528298,0.201350887557042,0.203684875408383,0.208733010563371,0.211544410529038,0.218316516251466,0.220606307527961,0.223700608343516,0.226220264580087,0.22979197038149,0.231374489335904,0.235246792438332,0.239720271133536,0.245502204872072,0.246863696993301,0.247774311578229,0.253945235767484,0.257870584264367,0.26116823328317,0.262954086183873,0.270300855494565,0.27494231444042,0.279769429890702,0.28563976747165,0.287266490129389,0.288486525885274,0.296036632706493,0.298662373791572,0.303471812988077,0.305125054778803,0.306751773872302,0.312224272182924,0.318527815798713,0.322727238899396,0.325998354528253,0.331382444244143,0.333194828158632,0.34032056469574,0.348330400249029,0.354271464230529,0.35570369225695,0.359151626263346,0.363819605530267,0.365791125628118,0.367161458252396,0.371935528308224,0.377956171074124,0.37952984239701,0.383021983670972,0.383393302620231,0.394594684522615,0.396999403526828,0.40301119984928,0.40435501215249,0.414133016036143,0.417987632192074,0.418677227072297,0.425970950988536,0.435218503303808,0.436226347977237,0.439400233517593,0.443537760028053,0.446313795605365,0.448081960371488,0.457426780793818,0.481438583874068,0.4873708026002,0.508580066415191,0.515917994034755,0.531734303869206,0.532379703362665,0.549548664815296,0.558371870608054,0.592639088498205,0.620399425262038,0.671941723907647,0.715138224122503,0.818620636922447,0.0179073241520675
"9","2013-01-01 09:00:00",2,0.262326385517712,0,0.0370609392258792,0.0558124303256442,0.0675796341251659,0.071283959353104,0.0768890735260207,0.0807702171314992,0.0858625607421329,0.088452935062695,0.0915295584363929,0.0941464566422619,0.0977888959726969,0.0994686616487301,0.105736842064243,0.108990283815481,0.112853746414862,0.118812491402459,0.122543339327625,0.125151399406604,0.128705428954229,0.132551208171352,0.136441193467959,0.137555145563415,0.140552200845432,0.141701514953084,0.142956916285404,0.145839043839705,0.150171069733802,0.156094451521124,0.157703494360845,0.15936557903078,0.161805656482949,0.162645542291165,0.166986411064473,0.167516862632854,0.168595450339954,0.170231009936502,0.174837106870159,0.176861666422064,0.179770311921272,0.186003127948428,0.190927496060731,0.193871505948293,0.196364629982996,0.199626911049204,0.202226130625134,0.204949118431832,0.207106292657952,0.210289004444398,0.211730069409627,0.21350708180728,0.219041474331965,0.22025267314904,0.221278211897446,0.22772320712626,0.230030679408853,0.233620068592514,0.244379408709327,0.244962908048323,0.248384328862133,0.25236272394155,0.254847011037443,0.259302807538469,0.262547406410498,0.265730120573104,0.266967845651646,0.272166276486947,0.27745311710506,0.280927579749084,0.284428568654574,0.293835253588969,0.296178089071838,0.298246859455548,0.304196766316256,0.308794010866066,0.313939402247313,0.316971821917686,0.319111313949628,0.321374577776576,0.330020947370595,0.341496408629099,0.344838250658508,0.35101802366737,0.357356928107275,0.361149664306103,0.368257730529833,0.374861857189689,0.387460103918219,0.391270524687384,0.399351077136586,0.413576038206295,0.42512221754879,0.436385490100998,0.469600659614395,0.493276516450303,0.506626221383039,0.520479873008128,0.567363031701785,0.695343510892075,0.018217851313987
"10","2013-01-01 10:00:00",2,0.213347948000078,0,0.0147642590815383,0.0273094580394535,0.034311428721955,0.0391739073725143,0.0436120264316808,0.0602770708939578,0.060957820518812,0.0616474082705554,0.0656788475563471,0.0669254095736985,0.0706474169958147,0.072839953234131,0.0803989005584005,0.0866140343913794,0.0887977289385666,0.0906985166954653,0.0938105044575193,0.0939519572586235,0.0967633548481309,0.101838015076507,0.105232910816929,0.110838026177926,0.111209343939105,0.11287142623288,0.11584195881767,0.126504051024784,0.129262404407917,0.13454924621411,0.13768775786147,0.140985400939874,0.143743756699167,0.145732950674636,0.146961834062049,0.149640620541581,0.152566942294567,0.153928441544274,0.155785022033608,0.156271272274824,0.158074812122024,0.164228057681339,0.165642595197023,0.166217254032969,0.16827717797323,0.168471676168788,0.16925851539447,0.171990344892296,0.172016867589524,0.17591569101302,0.177056163429543,0.180928466531973,0.186595466602392,0.189159325354208,0.189981520651686,0.191360696155173,0.194817477793099,0.197611195564587,0.199379368647271,0.201969744155913,0.204241852050151,0.215796874271855,0.217176046211102,0.225486469560778,0.227917707697978,0.228766435197324,0.235149543340554,0.23545013232502,0.238181964199007,0.240515950862267,0.246023814749325,0.24642165283157,0.24876448712636,0.248950142442709,0.251761538844137,0.260275303268581,0.264006152381825,0.271626978475117,0.271883370884739,0.283880431327775,0.287195763728836,0.290652544178682,0.300961002006877,0.303118173856836,0.313276338380877,0.314637834066345,0.316520931312506,0.3242213361902,0.329393250268675,0.34490898299946,0.359567145351689,0.36937167193257,0.377487595898608,0.392923762913871,0.411480758194237,0.430904152475407,0.451246998280316,0.509676330376069,0.567363031701785,0.638479010804238,0.0148404743333018
