"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-04-01 01:00:00",8,0.453461514938694,0,0,0,0.0342993480792137,0.0864954476791405,0.150504900663499,0.185424037961196,0.21900473045904,0.238106819002237,0.271687555091952,0.292006292748097,0.315123497731502,0.334449953633506,0.348460903998626,0.356977752932348,0.372916423006272,0.383380019500388,0.395181886426873,0.399805305627619,0.419272432496572,0.429979315221405,0.439956208478472,0.455408197111281,0.468061805600571,0.474996923503721,0.505657636334557,0.505657636334557,0.515026183239215,0.515026183239215,0.517577441067387,0.519284607706075,0.529018127548682,0.54191506586056,0.54191506586056,0.550675266412808,0.554082036500606,0.55797544443765,0.564545589402851,0.567100639723782,0.585716003233993,0.594476203786241,0.606886526044814,0.60883316462553,0.614551677007603,0.624771900087259,0.625258559732436,0.635478761016158,0.637668860195074,0.641440537833014,0.646307374040092,0.648254056212677,0.649714144127891,0.655189239503633,0.657500960001974,0.665044424257533,0.669789551961444,0.678549708921823,0.67915805527423,0.681591440683866,0.687918212234609,0.690594971058703,0.693150021379635,0.696556747875562,0.697895105491674,0.69996351796336,0.704586958960042,0.714685495332467,0.716267204567103,0.723567360796008,0.727217460706398,0.732449269851423,0.745589494394021,0.757269761797019,0.762623192261468,0.768220017936312,0.769923348490374,0.781116999840061,0.786348700005411,0.795717246910066,0.801192364081746,0.802409078582499,0.805450810344543,0.812750966573448,0.8246745420031,0.826986284297375,0.827716273765144,0.827959603587735,0.829054674973127,0.830271324086075,0.854483535067067,0.858376921208174,0.866772148822472,0.87808735610378,0.882710818896396,0.889889310214009,0.905219568547716,0.909478058402385,0.921279947124804,0.929675109351299,0.0544884969667962
"2","2013-04-01 02:00:00",8,0.596787946080519,0,0,0,0.0342993480792137,0.0864954476791405,0.150504900663499,0.185424037961196,0.21900473045904,0.238106819002237,0.271687555091952,0.292006292748097,0.315123497731502,0.334449953633506,0.348460903998626,0.367684679249053,0.377904880532774,0.392991874431699,0.411363929915256,0.419880778848981,0.431195986130287,0.446279187536456,0.447134699796082,0.470495191010207,0.481080452415616,0.495559056370262,0.510281055535304,0.51612114564493,0.52524644991074,0.534736596338884,0.546903566978931,0.557002081555422,0.571115712572119,0.584742705739571,0.594582480767159,0.603358112841657,0.605548146632767,0.60579149825129,0.615403374978536,0.61564668300519,0.61856674985594,0.621243465088165,0.621243465088165,0.650200803773068,0.650200803773068,0.651539117797311,0.655189217707698,0.655189217707698,0.67477794410014,0.67477794410014,0.681104759242752,0.681104759242752,0.681591440683866,0.685606535328138,0.687309909474071,0.687309909474071,0.687309909474071,0.687309909474071,0.703370288051159,0.709453729779311,0.709453729779311,0.716510577981563,0.722229003179896,0.722229003179896,0.72283737132824,0.72283737132824,0.723567382591945,0.72490571841212,0.72490571841212,0.743886163839959,0.745346142775495,0.745346142775495,0.745589494394021,0.757269761797019,0.762623192261468,0.768220017936312,0.779900241747438,0.784888721069875,0.786348700005411,0.799975671376929,0.803504106376023,0.806910789280079,0.81469767054197,0.815306038690314,0.826012899619213,0.826986284297375,0.832704687699774,0.839031502842386,0.842803267664069,0.845236718461511,0.854483535067067,0.858376921208174,0.869813880584518,0.87808735610378,0.882710818896396,0.889889310214009,0.905219568547716,0.909478058402385,0.921279947124804,0.929675109351299,0.0298730820657303
"3","2013-04-01 03:00:00",8,0.577199197892143,0,0,0,0.0342993480792137,0.0864954476791405,0.150504900663499,0.185424037961196,0.21900473045904,0.238106819002237,0.256113879751912,0.26463075048157,0.283732795432897,0.283976190643292,0.283976190643292,0.301374861448689,0.31402851352985,0.315610179172616,0.328993777129673,0.330088804923197,0.334712245919878,0.334712267715813,0.342864143711588,0.347476141842194,0.351989295405849,0.355152713875122,0.368049652187002,0.389220087814079,0.395546902956694,0.402482064451716,0.414770678207121,0.421827482817501,0.427059270166592,0.43058763977788,0.436914476716426,0.44482293570587,0.448108019086439,0.449081360172732,0.45808493413944,0.469521871719847,0.47353692277225,0.476213638004474,0.486798877613949,0.487772218700243,0.488137257025996,0.49665414955159,0.501155860249172,0.5021292231314,0.503954240392689,0.505779344837722,0.506752664128081,0.509064384626421,0.509672730978828,0.51709455211903,0.520014597173843,0.524759703081819,0.537291624863878,0.54215843927502,0.548971892266877,0.551891959117627,0.552500327265971,0.553717041766722,0.559192137142467,0.564788941021376,0.580970919121954,0.584377645617881,0.586202706471045,0.593624505815309,0.595692874695124,0.596301264639405,0.603236404338489,0.606521465923124,0.60858987839481,0.619053387705183,0.630003665640413,0.632193699431523,0.639980537101543,0.639980558897478,0.641683889451539,0.653729173384356,0.664557764612356,0.665896122228469,0.667112793137351,0.698381765136854,0.700085226466525,0.706533641132626,0.711035417218014,0.724905696616186,0.726852465972514,0.749361259215704,0.762379884234814,0.770896733168536,0.773451805285402,0.77904856557244,0.782698643686893,0.793770564737481,0.813115961307332,0.835746441257754,0.842438294726122,0.877600674662666,0.0275040113910968
"4","2013-04-01 04:00:00",8,0.543375131979839,0,0,0,0.0342993480792137,0.0864954476791405,0.150504900663499,0.185424037961196,0.21900473045904,0.238106819002237,0.271687555091952,0.292006292748097,0.315123497731502,0.334449953633506,0.348460903998626,0.367684679249053,0.377904880532774,0.401022041924308,0.417204020024885,0.433629415131794,0.449203134063703,0.469643514835209,0.483148777703562,0.506144295979737,0.516486183970685,0.538143322834814,0.555542080823949,0.561500043352117,0.567708964280255,0.575495845542146,0.575860774888224,0.584256067890329,0.595206215049947,0.599464683108678,0.604088145901294,0.607129834071468,0.60871156510204,0.619783464356694,0.619905172859859,0.631707083378215,0.633288727225047,0.643265642278046,0.653485865357702,0.659569285289919,0.66127265943585,0.667599496374399,0.671127865985688,0.677576346039595,0.68049643468628,0.686458189707201,0.691081674295754,0.693514994317581,0.702518611876161,0.703856925900402,0.705681943161694,0.708602053604313,0.713590489334878,0.71772722709451,0.719917282681555,0.725149113622518,0.729042499763625,0.737559326901412,0.74108774010457,0.745102812952907,0.749239616100345,0.749969627364048,0.75872976252849,0.759581482295359,0.763718263646861,0.766638265109805,0.776493515251511,0.784402017832824,0.785983705271527,0.789390431767454,0.790485481356913,0.802530765289729,0.806424107838965,0.807154162694539,0.808127547372704,0.815914363246787,0.818226083745127,0.821024529276454,0.821876205451452,0.827716273765144,0.829541356414242,0.83306972602553,0.838544864993144,0.839031502842386,0.842803267664069,0.845236718461511,0.854483535067067,0.858376921208174,0.869813880584518,0.87808735610378,0.882710818896396,0.889889310214009,0.905219568547716,0.909478058402385,0.922009980184444,0.947682170100972,0.0441183039397508
"5","2013-04-01 05:00:00",8,0.57780754424455,0,0,0,0.0342993480792137,0.0864954476791405,0.150504900663499,0.185424037961196,0.21900473045904,0.238106819002237,0.271687555091952,0.292006292748097,0.315123497731502,0.334449953633506,0.348460903998626,0.367684679249053,0.377904880532774,0.401022041924308,0.417204020024885,0.433629415131794,0.449203134063703,0.469643514835209,0.483148777703562,0.506144295979737,0.516486183970685,0.538143322834814,0.555542080823949,0.561500043352117,0.567708964280255,0.579632561505842,0.583404326327524,0.588514405173448,0.596301242843468,0.601533095580365,0.607251498982763,0.60834650498035,0.616620045887418,0.622581844500212,0.629395275696134,0.633410370340405,0.636938827135434,0.643265642278046,0.653485865357702,0.659569285289919,0.668937788602705,0.671371239400148,0.672952905042914,0.677576346039595,0.68049643468628,0.686701563121662,0.695096768940025,0.702761898106881,0.703126936432634,0.703856925900402,0.706533641132626,0.708602053604313,0.713590489334878,0.723567360796008,0.734882589873251,0.74412949366255,0.745711137509379,0.748996264481819,0.752889672418861,0.753741326797924,0.75921650935741,0.762501505554238,0.764326588203333,0.76834166105167,0.773938508522451,0.774911784220939,0.776493515251511,0.784402017832824,0.795473917087478,0.795473938883412,0.797907280701177,0.802530765289729,0.806424107838965,0.809709213015471,0.813237604422693,0.816766039421785,0.818226083745127,0.825769591592559,0.829662977733665,0.834286440526281,0.845844977630178,0.853875166918723,0.85636870911001,0.870178853522465,0.872247244198217,0.879790730249711,0.881129087865823,0.887820919538256,0.892322652031773,0.897676147884028,0.899866181675139,0.904124584346064,0.907531332637928,0.91373646107331,0.922009980184444,0.947682170100972,0.0375270827651723
"6","2013-04-01 06:00:00",8,0.616255051153534,0,0,0,0.0342993480792137,0.0864954476791405,0.150504900663499,0.185424037961196,0.21900473045904,0.238106819002237,0.271687555091952,0.292006292748097,0.315123497731502,0.334449953633506,0.348460903998626,0.367684679249053,0.377904880532774,0.401022041924308,0.417204020024885,0.433629415131794,0.449203134063703,0.469643514835209,0.483148777703562,0.506144295979737,0.516486183970685,0.538143322834814,0.555542080823949,0.561500043352117,0.567708964280255,0.575495845542146,0.575860774888224,0.584256067890329,0.595206215049947,0.599464683108678,0.604088145901294,0.607129834071468,0.60871156510204,0.619783464356694,0.619905172859859,0.631707083378215,0.633288727225047,0.643265642278046,0.653485865357702,0.659569285289919,0.66127265943585,0.667599496374399,0.671127865985688,0.677576346039595,0.68049643468628,0.686458189707201,0.691081674295754,0.693514994317581,0.702518611876161,0.703856925900402,0.705681943161694,0.708602053604313,0.713590489334878,0.71772722709451,0.719917282681555,0.725149113622518,0.729042499763625,0.737559326901412,0.74108774010457,0.745102812952907,0.749239616100345,0.749969627364048,0.75872976252849,0.759581482295359,0.763718263646861,0.766638265109805,0.776493515251511,0.784402017832824,0.785983705271527,0.789390431767454,0.790485481356913,0.802530765289729,0.806424107838965,0.807154162694539,0.808127547372704,0.815914363246787,0.818226083745127,0.821024529276454,0.821876205451452,0.827716273765144,0.829541356414242,0.83306972602553,0.838544864993144,0.839031502842386,0.842803267664069,0.845236718461511,0.854483535067067,0.858376921208174,0.869813880584518,0.87808735610378,0.882710818896396,0.889889310214009,0.905219568547716,0.911059745841086,0.922009980184444,0.947682170100972,0.0295559885210242
"7","2013-04-01 07:00:00",8,0.653850816499715,0,0,0,0.0342993480792137,0.0864954476791405,0.150504900663499,0.185424037961196,0.21900473045904,0.238106819002237,0.256113879751912,0.26463075048157,0.283732795432897,0.283976190643292,0.283976190643292,0.301374861448689,0.31402851352985,0.315610179172616,0.328993777129673,0.330088804923197,0.334712245919878,0.334712267715813,0.342864143711588,0.347476141842194,0.351989295405849,0.355152713875122,0.368049652187002,0.389220087814079,0.395546902956694,0.402482064451716,0.414770678207121,0.421827482817501,0.427059270166592,0.43058763977788,0.436914476716426,0.44482293570587,0.448108019086439,0.449081360172732,0.45808493413944,0.469521871719847,0.47353692277225,0.476213638004474,0.486798877613949,0.487772218700243,0.488137257025996,0.49665414955159,0.501155860249172,0.5021292231314,0.503954240392689,0.505779344837722,0.506752664128081,0.509064384626421,0.509672730978828,0.51709455211903,0.520014597173843,0.524759703081819,0.537291624863878,0.54215843927502,0.548971892266877,0.551891959117627,0.552500327265971,0.553717041766722,0.559192137142467,0.564788941021376,0.580970919121954,0.584377645617881,0.586202706471045,0.593624505815309,0.595692874695124,0.596301264639405,0.603236404338489,0.606521465923124,0.60858987839481,0.619053387705183,0.630003665640413,0.632193699431523,0.639980537101543,0.639980558897478,0.641683889451539,0.653729173384356,0.664557764612356,0.665896122228469,0.667112793137351,0.698381765136854,0.700085226466525,0.706533641132626,0.711035417218014,0.724905696616186,0.726852465972514,0.749361259215704,0.762379884234814,0.770896733168536,0.773451805285402,0.77904856557244,0.782698643686893,0.793770564737481,0.813115961307332,0.835746441257754,0.842438294726122,0.877600674662666,0.0445168127907784
"8","2013-04-01 08:00:00",8,0.553473668352262,0,0,0,0.0342993480792137,0.0632679988545801,0.0888185892476206,0.122399303541399,0.128847783595307,0.138824655056437,0.154033335662592,0.158048430306865,0.164010228919658,0.178610541377469,0.184329031963609,0.201971032591593,0.207803559511644,0.216814674871994,0.230806684569267,0.239566841529644,0.251247087136706,0.257695588986549,0.260372326014709,0.261710661834885,0.270957565624184,0.274729265058061,0.275702693328095,0.284706158315126,0.287626203369939,0.293953040308488,0.298941519630924,0.307944984617955,0.309161699118709,0.312203452676686,0.317435218229842,0.326803765134498,0.3416474074149,0.344783798924302,0.345662545651043,0.348460882202691,0.350164278144557,0.353571004640487,0.361357820514569,0.36658960786366,0.367684635657184,0.397006969075971,0.397006969075971,0.397006969075971,0.409417225946737,0.409417225946737,0.409417225946737,0.409417225946737,0.440199560096995,0.440199560096995,0.440199560096995,0.440199560096995,0.471955213537612,0.471955213537612,0.471955213537612,0.471955213537612,0.47572695656336,0.47572695656336,0.47572695656336,0.496167424518606,0.501885893308809,0.501885893308809,0.526341412316457,0.526341412316457,0.527193088491455,0.535223277779998,0.543740148509658,0.559678818583581,0.563693869635983,0.571967432338986,0.580119242946956,0.592042861968477,0.595327945349046,0.601046392343316,0.615038358448718,0.622825196118737,0.629760314021887,0.635357139696734,0.639007174219315,0.645577319184518,0.648375742919907,0.651539117797311,0.668451150753463,0.671857920841262,0.675386246860678,0.686579854618497,0.688039920737774,0.688039920737774,0.692663318142583,0.707020300777806,0.718335551650983,0.729407450905637,0.764083192992939,0.783428654950596,0.800949056055091,0.845845021222049,0.0420442855799037
"9","2013-04-01 09:00:00",8,0.490813950462286,0,0,0,0.0156801266884385,0.0614430033892245,0.0888185892476206,0.105243962558594,0.117045829485079,0.138824655056437,0.154033335662592,0.158048430306865,0.164010228919658,0.171918753296908,0.184329031963609,0.198199289565846,0.207567836470502,0.210852898055136,0.219856472021844,0.227034897951649,0.229468305157219,0.236525087971665,0.242121935442445,0.247475322315023,0.254045467280225,0.257817253897844,0.263292392865457,0.266090751213043,0.273755945767702,0.280934371697508,0.284097833758653,0.287869576784399,0.296021452780174,0.300766536892214,0.307701698387235,0.310621743442051,0.316340168640384,0.318895262553185,0.320476949991886,0.328385474369135,0.332643877040061,0.337267296240807,0.338483988945624,0.33957906033102,0.343594133179356,0.347365854409168,0.350164299940494,0.353449361525126,0.367928009071644,0.368536311832182,0.371943038328109,0.37401147259573,0.37960823288277,0.392991852635762,0.397858601659097,0.403698713564661,0.405280444595233,0.406740488918575,0.413675628617662,0.414892299526545,0.42073245502398,0.426572588725477,0.429614342283458,0.441416231005877,0.44518799582756,0.449324733587192,0.452731481879057,0.458693302287785,0.464898430723166,0.468670130157043,0.479255369766518,0.487650553788947,0.488137257025996,0.488137257025996,0.504927646866789,0.510767736976418,0.518676261353668,0.521596350000352,0.522569691086643,0.524759724877754,0.527193044899584,0.53790001480816,0.544591824684656,0.548971914062811,0.553595355059492,0.557732114615059,0.580484259476774,0.586446101681439,0.607251498982763,0.607251498982763,0.616007907042255,0.62635358752596,0.630977028522641,0.644968994628043,0.665652770609943,0.714320457006712,0.716875550919512,0.744859504926253,0.785983748863396,0.837206485581097,0.0353390800338043
"10","2013-04-01 10:00:00",8,0.418420734525639,0,0,0,0.0156801266884385,0.0519528133692084,0.086628490068704,0.101837236062666,0.117045829485079,0.124102699483267,0.148558218490913,0.153668384520579,0.155371736870576,0.155371736870576,0.1604818157165,0.162550184596316,0.162550184596316,0.170093648851875,0.179827212286351,0.186154027428964,0.186154027428964,0.194062573602149,0.205986127235865,0.205986127235865,0.209027880793845,0.2216814674872,0.222046462221084,0.223506506544426,0.226304930279816,0.228494985866862,0.232144998593509,0.233970103038541,0.23676848318206,0.238836808470005,0.240905220941692,0.245893613080386,0.249422069875415,0.252463801637459,0.253193812901163,0.256357231370437,0.258668951868777,0.2597639796623,0.260858985659888,0.261954035249345,0.263900695625995,0.268402471711384,0.272174258329001,0.275337676798274,0.287017900609401,0.289572950930332,0.290059588779575,0.295048089897946,0.300644871980921,0.306363297179254,0.31086507326464,0.312690112321866,0.316583563850779,0.318651867342788,0.324127028106338,0.32802043604338,0.3308188161869,0.343229116649535,0.346879172968054,0.3482175523801,0.360506144339571,0.363912849039564,0.369388031599049,0.37583644626515,0.380946590498883,0.39189686843411,0.392505149398714,0.397858667046903,0.400535360483194,0.402482020859844,0.419272410700637,0.429979337017342,0.447621403033131,0.447621403033131,0.450906421025893,0.455773191845165,0.461491660635368,0.46343836460389,0.467696810866687,0.470860207540025,0.476091973093179,0.48874562517434,0.494950731813787,0.504927603274917,0.518067893205323,0.531938216195366,0.541063367889627,0.546173555715228,0.550066941856335,0.563085545079508,0.574035757626932,0.587541085883091,0.610414873860165,0.634748793344324,0.670276211606624,0.695340076966679,0.0353787601462124
