"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-10-01 01:00:00",10,0.840504166947104,0.0960040361661384,0.223805116381292,0.274282137780996,0.398992462545438,0.486094668003497,0.526828864549141,0.554826394140668,0.603253684836957,0.618519529524446,0.64951456676583,0.659603562356827,0.661149649959784,0.673738705395615,0.691499429972588,0.702631850987863,0.714345536992634,0.731190115048185,0.747083603395152,0.756540291645941,0.764011267246132,0.775356599914481,0.790129376526634,0.796572750519635,0.804423927958764,0.809113439628196,0.827869206093024,0.834401878386041,0.839428870169651,0.842533281084047,0.845283828769675,0.849602242242625,0.856502054626707,0.864541164631905,0.8703517064055,0.871887485725222,0.877053828633206,0.880468555012218,0.885172522370997,0.887491369824392,0.888225787679756,0.889373328485629,0.893028070935237,0.893846667367308,0.89555347125931,0.903001851240321,0.906044291991226,0.908672413755421,0.911154842821999,0.911922155975202,0.914514474094536,0.917369834132495,0.919781946595899,0.922406428624027,0.925077650714371,0.927255796124805,0.929531861621399,0.929942971100891,0.931501569758794,0.932896242620434,0.935918841216798,0.937440044383096,0.939344134016356,0.942056899004414,0.944296851091375,0.945477837888014,0.947434122885302,0.950350687279401,0.951882422447936,0.953062927388263,0.953952296466087,0.955043916126094,0.955946519043331,0.957253666147816,0.958693564666124,0.96113275573332,0.962909729950686,0.964453330830893,0.96575701029085,0.967604516225814,0.96870311419776,0.969716105233219,0.97050244310615,0.971389445925301,0.972108960653317,0.972927221506885,0.973491320365283,0.974371663241844,0.975381238260238,0.976183115999214,0.977304085871338,0.978965741547866,0.98257699646536,0.986393702867676,0.988685291021163,0.990166388254105,0.991697744821253,0.992868191011077,0.994338627173126,0.995785263075218,0.0228988760912042
"2","2013-10-01 02:00:00",10,0.806010921720739,0.0960040361661384,0.206114691198339,0.274282137780996,0.343265108961737,0.399356763126097,0.453776444726116,0.477960159053196,0.484716352442716,0.512848449013811,0.566290487180651,0.589402923067734,0.637890230688537,0.657106608764288,0.660478062725611,0.662296614258999,0.688498093285971,0.72608940785349,0.73494688196718,0.738731347019509,0.764011267246132,0.770660695044344,0.779836822457753,0.784012597857918,0.799275267456497,0.802483440964831,0.808064369601412,0.818516779501639,0.823581399100433,0.829586516173532,0.834496236177327,0.837094370990708,0.84694240400764,0.850021181887179,0.854173871207277,0.859279809984782,0.859893436788342,0.867749785578243,0.869587155321512,0.877113071145791,0.882330869424185,0.882557143985325,0.886478525066742,0.8865170219442,0.888250130028065,0.888569523321406,0.889149549251815,0.889384893037105,0.897465580358324,0.900295255733965,0.910125064256829,0.912626354556173,0.914707397315258,0.915135182464959,0.91596604902382,0.916323672452733,0.917754148959236,0.918559984803628,0.922292417978892,0.922633632479483,0.928829581861097,0.931821152352829,0.933413713276117,0.935002427953489,0.935777984291449,0.939688446164664,0.942194279680658,0.94330012270643,0.944045941626308,0.945454880876601,0.946796816285862,0.947003007764305,0.951377256337353,0.951800395015479,0.952200576682191,0.95579117201033,0.956779949766135,0.958005413621241,0.958094100996291,0.95988785413879,0.962429689204916,0.965559234088704,0.967250962761817,0.967382156747204,0.969122380816239,0.970895792738732,0.971176955896501,0.974371663241844,0.975381238260238,0.976183115999214,0.977304085871338,0.978965741547866,0.98257699646536,0.985032415764762,0.988685291021163,0.98971324541601,0.991697744821253,0.992283656282325,0.994022839197544,0.995785263075218,0.0293250708133087
"3","2013-10-01 03:00:00",10,0.699578129636522,0.0960040361661384,0.206114691198339,0.274282137780996,0.343265108961737,0.399356763126097,0.420444800184427,0.445106214812335,0.45780396326472,0.488713152641461,0.503627878960241,0.536715342816071,0.554487434039249,0.5805990554687,0.608641062118695,0.647301934210815,0.651090744574526,0.673183082045553,0.703443925150574,0.713198039209646,0.723644718461596,0.723778184055309,0.732250758231022,0.744609641232334,0.749744336506144,0.754377083781166,0.778723786005615,0.780255934193847,0.786676463034935,0.797490351214568,0.804108725094417,0.815356240931529,0.816668714269171,0.817095243150632,0.83059301935794,0.83321403374154,0.834765886411082,0.837708187094961,0.850302766669221,0.858221163063807,0.858221163063807,0.86280628400518,0.865110890883655,0.865110890883655,0.872433893573325,0.874586001533783,0.874586001533783,0.876926369034233,0.876926369034233,0.880020075854853,0.888576845816426,0.891726706106491,0.900527131874728,0.903974263090689,0.909912100976294,0.912448162371259,0.916064863985988,0.917502034853389,0.91945908565803,0.92067026591533,0.923667799378918,0.926587573280234,0.9268964861988,0.928612359314951,0.932205931826727,0.934671427085786,0.936030236070527,0.939532316115156,0.94022909755076,0.943009589164318,0.943824365164205,0.946966584589901,0.948310404401523,0.949292117799618,0.950563564514167,0.952205446872769,0.95229496028721,0.953881033359446,0.956747544929186,0.958289872331998,0.961157906911865,0.963375117101839,0.964888748240385,0.96564533148608,0.966778494043799,0.967582325021753,0.969472156870937,0.971030875992919,0.972530447252661,0.972748177468849,0.973605881703346,0.973925894526231,0.974664365137359,0.976001731516237,0.976825740227235,0.978873130485708,0.98296100152733,0.987596433430371,0.990929442141697,0.994528383909516,0.0550755734573659
"4","2013-10-01 04:00:00",10,0.752330726071932,0.0960040361661384,0.193244137026237,0.251035427469964,0.294755713391797,0.314971160297436,0.35986996350231,0.390021304760539,0.43876652597208,0.45784963635939,0.476418494202813,0.49600529931804,0.503926044762145,0.519205200730239,0.530908346128196,0.548947919231726,0.561279585956016,0.570605106035149,0.606889695122456,0.609211373481682,0.617387476957157,0.641539233885292,0.648517141410148,0.660556338562501,0.665115482285938,0.689179919966764,0.7024950382137,0.709261221517107,0.716366115389201,0.719316315074759,0.723419269939847,0.727187592805741,0.732984694230075,0.739825203869533,0.747946909209271,0.75574915241905,0.757344062391857,0.759853595875957,0.774140962486298,0.777748276507531,0.7842352671013,0.787303685070142,0.792441090785704,0.793636524667111,0.801152820574314,0.80393511914904,0.806766326139384,0.815607821553601,0.820945627867292,0.825703081276649,0.835294052555964,0.843906640408481,0.852386734984484,0.860258924800626,0.861858429617545,0.863646348856845,0.869084673838948,0.873172777204149,0.87975285211181,0.885485135257669,0.887449852740408,0.889463599102845,0.8925781978364,0.893496960149227,0.898411756853446,0.902616744792497,0.906037649257788,0.909544814607419,0.911012936138257,0.913193482225672,0.917677619851475,0.923779185628071,0.927248594093863,0.928665578623642,0.930250782633603,0.932060738194576,0.934874779053823,0.936528449682903,0.939338833596928,0.942341658875365,0.944215529234231,0.947055039641372,0.949536393135825,0.950674184955967,0.952995347040573,0.954268024209631,0.9558796270618,0.957328508758487,0.961131869461889,0.964791628379884,0.966157338235372,0.968999679548343,0.970417171748165,0.972418587751773,0.974382900819395,0.978873130485708,0.979747510390414,0.986960314262555,0.990929442141697,0.994163653100008,0.0292253707565382
"5","2013-10-01 05:00:00",10,0.639843779430342,0.0370719423003225,0.113676340109948,0.1430868358938,0.181739714333895,0.198241993712154,0.246850393544956,0.256075274491599,0.271214339341697,0.289362880808247,0.311178572524425,0.328834699863491,0.347210341930574,0.374983068343625,0.403303458873022,0.410948814830518,0.424873825494601,0.442510704394937,0.44783732475854,0.458534061622435,0.479527680657439,0.485679634836897,0.494344529912943,0.498532954041285,0.508691044385522,0.51149687647832,0.526391571341864,0.529632752007538,0.539734817950985,0.545132942349386,0.550657442170058,0.557553528772303,0.577907707272773,0.592363052435139,0.597759154757946,0.608667873980601,0.614932797651377,0.622077745829366,0.62894572127858,0.641184432757631,0.64394101225173,0.652588835847025,0.656499943063514,0.659713623501123,0.662537490787294,0.666689792901426,0.679234870344255,0.686084268511744,0.69153969078833,0.706552423239042,0.712926229227067,0.717679018955694,0.719317012045495,0.727181277046228,0.737288428294678,0.740984403877229,0.746847674498627,0.758914681643816,0.764815020782893,0.776745912124655,0.785086474880168,0.793140462198983,0.79768990856415,0.803941830719093,0.810501736498287,0.821434049471051,0.825794849090261,0.836866908997942,0.839457970849035,0.84436431785865,0.851840077603647,0.857215787078985,0.862008433208235,0.871102386911378,0.877280679701006,0.880180671679819,0.88541723654063,0.890185015442376,0.89538490759605,0.900187887822267,0.902660757203808,0.909752468863951,0.9149735368816,0.919968605684573,0.926725280930404,0.929440506827482,0.935966544991638,0.940891357423476,0.943257693537286,0.947063893751096,0.94916230054655,0.953830576119968,0.960336909802813,0.96760103997671,0.971422866102336,0.975762412416377,0.976900763534023,0.979277476767684,0.98656597510362,0.990871051482234,0.0345518978621706
"6","2013-10-01 06:00:00",10,0.355145921665411,0.0123570588309901,0.066029897566469,0.0931265967836194,0.116560878268485,0.135423961017549,0.157228096786829,0.168215324169952,0.191093448820983,0.218956514687866,0.232352688050062,0.238680339087105,0.251213473377069,0.257388212476399,0.288146950824447,0.288200910126759,0.298044881783351,0.305931535893416,0.321676311336243,0.331952551127149,0.33852078613687,0.34038420193469,0.345667420811948,0.351466595939338,0.361251892985426,0.367488034346167,0.379301017169418,0.384360026584013,0.390496466711154,0.393829415190441,0.39551875179115,0.399269142718594,0.403946771467202,0.416373811322862,0.42072466405107,0.427110645515538,0.436138584904002,0.438168576707799,0.440748340749303,0.452956540398342,0.454506500060946,0.46049599122223,0.464581323913639,0.467911957761714,0.479362894403478,0.503450762347452,0.512619033782068,0.517941988595872,0.524011596973522,0.52686567492951,0.531580802424645,0.546874611987356,0.552826544170073,0.559476514056634,0.568874433046573,0.57217063137753,0.57507460727549,0.582406610352693,0.586486814716215,0.600375195696045,0.618600903009053,0.626800367911061,0.639564707184782,0.64913931255866,0.661872985119985,0.672204190948711,0.678607037384081,0.682684729211122,0.697000189765341,0.70412440091278,0.708376275191857,0.721222211669187,0.726527613145928,0.735627899817736,0.741022806104341,0.747055036199541,0.754664528280138,0.766320494782451,0.774985587763768,0.780096267663196,0.796781557789484,0.809678906614336,0.8280599781695,0.834769052895415,0.840077190627639,0.845417870870045,0.855458138741541,0.861408418845475,0.867215622043198,0.872878724390046,0.880262157023927,0.88663502511306,0.900516350339757,0.913982694027317,0.922385665779746,0.931583932769755,0.941192689709712,0.945186340633278,0.967468254144579,0.975327038029769,0.0563243802991342
"7","2013-10-01 07:00:00",10,0.415886319013418,0,0.00331171238327182,0.00662916401939685,0.0172920935002936,0.0333850359419204,0.0524199779072322,0.0699790284086821,0.0836204064013991,0.103863422371718,0.116055127046665,0.131650380755114,0.151008579468835,0.159352231267488,0.16535159187858,0.172156383918948,0.173275099391899,0.174966113885121,0.188983073058933,0.194791308805895,0.20899970260861,0.216046679072975,0.223623585620505,0.226015726860714,0.230188258335353,0.230282555894601,0.232378501781036,0.242080119315883,0.245713307300129,0.249480434129821,0.251413090958691,0.258408603448071,0.270130773565755,0.275339261691844,0.281634223940897,0.295426620864388,0.301108799558427,0.304488178335159,0.307605625183697,0.319710612931726,0.321243630182233,0.324255748403821,0.327797116946991,0.335772200294796,0.338013942133773,0.340382644506255,0.346372815429122,0.357306444902165,0.361783406310759,0.365562123505658,0.371272568235113,0.380568927402822,0.385755172697388,0.391290333588953,0.399325253165155,0.415630427498273,0.423794235033229,0.436580120167736,0.455913443049377,0.460804723444679,0.463846931872005,0.471015224267371,0.475001664555419,0.482240918897232,0.492150216502343,0.498570564647314,0.503271090175295,0.513893285588715,0.516569816703064,0.520366267931143,0.5245294806489,0.536237530655742,0.536573324272828,0.547918889264756,0.556404034727453,0.56458740046591,0.577628979210292,0.58068190894055,0.588380776762356,0.600938064099933,0.61574466530424,0.626618785522813,0.64531801131223,0.662494467902337,0.6659649347311,0.678218093294919,0.699637354939953,0.710601917867281,0.737471206719128,0.764771085812775,0.779022244363137,0.786536105175052,0.813079332186388,0.839257957456871,0.870721574147472,0.888011619758442,0.898130963692488,0.921444316452317,0.946773472068484,0.961436230559227,0.0315969203174925
"8","2013-10-01 08:00:00",10,0.413331318944496,0,0.00331171238327182,0.00419062690005193,0.0172920935002936,0.0231214276700377,0.0426656659428898,0.0552590838992549,0.0592190048810151,0.0662342476654362,0.0739069317594575,0.0789117581527377,0.092598551102815,0.0991615545297255,0.121148683837881,0.125459335982384,0.126107406907641,0.135129486579174,0.148023427991539,0.14936899453229,0.153605285922435,0.167480364226237,0.172435679883509,0.181887678639838,0.187487502927492,0.188940342729595,0.199021568387569,0.207503874339859,0.214648616007999,0.220077768511031,0.222970601481787,0.2255040642945,0.233637988133565,0.242441502944942,0.245486568091829,0.250816699122844,0.262344543473756,0.270906803155449,0.279348736432497,0.279892734999043,0.286215378172277,0.294799639757338,0.298995197080006,0.301116758792144,0.30853480763926,0.318575712249454,0.319975857622061,0.328360191860727,0.336294265794591,0.342967829431264,0.350080346958572,0.352886832999221,0.363535117490077,0.367147198446963,0.369828333010002,0.380348331862496,0.38229170138972,0.386632762109312,0.389021298031759,0.399873751925467,0.410145646404993,0.415381953128494,0.421203809920833,0.428667686745006,0.437965284971802,0.439207863330543,0.441883886774849,0.46725730433506,0.470786617865865,0.476363605606184,0.499370988212779,0.520513681544158,0.529753740964614,0.529753740964614,0.543712731103234,0.550473183758365,0.559683540179046,0.568863823603143,0.587706160717081,0.600938064099933,0.61574466530424,0.626618785522813,0.64531801131223,0.657609468848239,0.662671808234129,0.671440551949883,0.699637354939953,0.706947889597564,0.736269121499707,0.736269121499707,0.736269121499707,0.774746767729373,0.781980170958833,0.839257957456871,0.870721574147472,0.888011619758442,0.898130963692488,0.921444316452317,0.946773472068484,0.961436230559227,0.034245604294176
"9","2013-10-01 09:00:00",10,0.247548371016762,0,0,0.0035657022869021,0.00946897558673276,0.0223571003050511,0.0290790560827226,0.0391728358185273,0.051645557373435,0.0586838862379238,0.0615398227825416,0.0666048898193381,0.0714686183591144,0.0817966921218162,0.086289442929188,0.090784947201197,0.0989916657616085,0.108242024860723,0.115985825783577,0.129068749520403,0.133574820212957,0.134954486692325,0.1396784252743,0.144226314211032,0.149212632159204,0.153087479688251,0.161632117196266,0.16512966262882,0.169472323799732,0.174150778587731,0.182167138091363,0.189018214151366,0.197218453465303,0.20963203576255,0.216034856384189,0.220315168790221,0.229892286700582,0.238459734942201,0.240105059131599,0.245049343721168,0.248248086613122,0.252723585243625,0.255686622958055,0.259078314884461,0.268406984238773,0.272715984304494,0.277082566199442,0.285877347365172,0.290331575481354,0.303088635282941,0.308392152357321,0.313160869157959,0.315903449005293,0.318117897126052,0.324647402934735,0.32768037865095,0.340343880886909,0.346322461444568,0.350755591137967,0.358479059445391,0.367045191186731,0.373904235085028,0.377240307025763,0.381739201501107,0.403626672598547,0.412014354017664,0.414638061633862,0.422524681325619,0.432086904713207,0.439793662932114,0.464764549776093,0.473925120114302,0.492404085941896,0.508377364531304,0.510070048312463,0.51050116343346,0.517390968694501,0.524062011190114,0.533505560251838,0.538810488476845,0.545266537011753,0.546784005791637,0.555616122216933,0.576374517930725,0.582318697389572,0.600188992649953,0.625795146808625,0.628212155276337,0.644851858353725,0.658265146219555,0.67931064224924,0.707365443905222,0.7178892631899,0.758823920565711,0.784274701877651,0.80571051012424,0.837087848721348,0.861111302801965,0.898368493040334,0.948765010017707,0.031858342079447
"10","2013-10-01 10:00:00",10,0.00160924519807384,0,0,0.0035657022869021,0.00946897558673276,0.0169566698800173,0.0290790560827226,0.0377987709187807,0.044146401783598,0.0505822037488456,0.0599298117771154,0.0666048898193381,0.0708173121129091,0.0739068887365725,0.0785218847692602,0.0858277643507178,0.0891582347118307,0.0954655961563286,0.0983784863960518,0.104123005250393,0.108026884622208,0.115809518001024,0.12028043899657,0.128305015871228,0.135161770952046,0.141995594835182,0.14739358156035,0.150428536329273,0.161648672402398,0.166177932429943,0.169248819912381,0.173863187810949,0.193183285457753,0.194571840465154,0.197606537096766,0.199594555773999,0.212082490221027,0.214086005741421,0.218541145942763,0.219246351259242,0.230255528918271,0.234637332309917,0.244054534156892,0.251616305253495,0.26130114386321,0.265436847748325,0.268317324546522,0.270933124556466,0.282401975927526,0.286065959692823,0.288732974145019,0.290982666613135,0.295125426251383,0.30672203838161,0.321040295423351,0.32768037865095,0.340343880886909,0.341413773990012,0.347454393547779,0.351510427654532,0.357592056626239,0.361079035638248,0.375728370988884,0.378489622768289,0.384304845431767,0.394350224421996,0.413597535952031,0.419299049130568,0.424946869748681,0.427660168220512,0.44337070605149,0.45772551533629,0.473412287325618,0.479390549513928,0.479390549513928,0.484928395033513,0.4935673214962,0.496122261333084,0.496209804299394,0.496209804299394,0.504048685798003,0.511590778227026,0.530936896114653,0.545266537011753,0.552964329261435,0.566819393319155,0.606102152608746,0.617601283486238,0.644851858353725,0.658265146219555,0.67931064224924,0.693952405572125,0.7178892631899,0.758823920565711,0.784274701877651,0.80571051012424,0.837087848721348,0.861111302801965,0.898368493040334,0.948765010017707,0.100237375577971
