"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-04-01 01:00:00",1,0.385584051778554,0,0,0,0.0022436800064036,0.00647260645522743,0.00920965991621397,0.0134180305846127,0.0158731547037242,0.0195470361476739,0.0239521635684953,0.0253676818547718,0.029038623301255,0.0304482647493604,0.0329856214604579,0.0351470709793834,0.0366418818601793,0.0391880459366292,0.0427591390081679,0.0452025147122067,0.0481157796677299,0.0509350604594328,0.0521567514682138,0.0538483212059402,0.0560097728293737,0.0613664113844278,0.0631519589724512,0.0657832914293376,0.0696363106859896,0.0725495724847511,0.0764965664349382,0.0814773041113439,0.086082133543324,0.0891833447291557,0.0912508195545462,0.0942580549945888,0.0978291501706353,0.100178554337901,0.104971334209205,0.108636401974279,0.112207496098071,0.114368948773759,0.116060518511485,0.119819562022348,0.123578610794481,0.12611596540107,0.134385863650378,0.141528047688948,0.14415937909358,0.147636495367076,0.153838920895501,0.155436514887439,0.158725681773864,0.160793154494747,0.164364249670793,0.165961843662731,0.169438959936227,0.17488957423707,0.178742593493722,0.181467903800904,0.183535377574041,0.187764302970612,0.192181181963267,0.199323367054091,0.204210127932453,0.20533783898643,0.208063147189105,0.211634241312898,0.217366786007871,0.22028004464987,0.230523440926525,0.239545150403415,0.241518647378509,0.246499385054915,0.248003001196555,0.252983739925215,0.258528333128609,0.266610275677323,0.273940412259724,0.281270553051141,0.286157313929505,0.291889850206446,0.294427210074304,0.3090874811346,0.315853765346775,0.331171878202387,0.336058635923988,0.339347795444637,0.3421670793931,0.353538191985002,0.359270739836736,0.390470811604663,0.401841926301071,0.412085323629981,0.445352869171045,0.467625215625902,0.515177132400866,0.543088040439128,0.593271290723233,0.655953374123502,0.0764197049672494
"2","2013-04-01 02:00:00",1,0.461328814351688,0,0,0.00778533321233115,0.0197173686995316,0.0324217627767078,0.0463302310274527,0.0611784598928498,0.0764965653826842,0.0842026112617656,0.0897472034129057,0.0961375825374168,0.104219525086131,0.107132784780385,0.114838828554958,0.123578608689973,0.133258150491893,0.137111171853054,0.154684707868872,0.159007610063485,0.161263036380454,0.16464617690816,0.166055818356266,0.179964284502502,0.198853485168383,0.202518553985711,0.206183625959801,0.210976405831105,0.219716182809358,0.226764396363409,0.231839109785603,0.23541019970038,0.243680097949688,0.246029505273715,0.25298373887296,0.255239160980914,0.256554829839992,0.275819938750298,0.27788740831442,0.282398265157372,0.284371762132465,0.286909114634548,0.289258521958575,0.292735638232071,0.294521185820094,0.305892294202979,0.309839294466689,0.322620045349935,0.324405595042466,0.328352590044907,0.331735733729375,0.33493092171325,0.33972370579357,0.343012865314218,0.344986368602835,0.346208057507109,0.34677191408635,0.368292449313625,0.368386422954906,0.369984011685575,0.38389248519759,0.385678027524342,0.387651526603944,0.409172062883473,0.418569671134504,0.423644383504445,0.43369982513276,0.436425140701213,0.449863726013997,0.451649274654274,0.458603504044504,0.468377019487706,0.480875851551615,0.487548158965747,0.505027711869999,0.519687996609596,0.530495245256478,0.535569948156134,0.54694107021832,0.547974799212983,0.550512163289858,0.577201382423849,0.582745961947941,0.60088336190878,0.6110327834919,0.616483393583728,0.631519583410988,0.652664206184822,0.659054584257079,0.671177508076563,0.692604067558048,0.704914943921363,0.724931850379951,0.740343936876845,0.75519216258548,0.76299217894908,0.795977807775316,0.828305606381029,0.853115291658667,0.896344314657049,0.0413607475224512
"3","2013-04-01 03:00:00",1,0.52260125104258,0,0,0.0350325352441536,0.0525326533991162,0.0670049803336109,0.0892773215271986,0.101118312848045,0.108918331316154,0.116248470003063,0.117658111451169,0.131754532245746,0.131754532245746,0.144535286285752,0.144535286285752,0.144535286285752,0.145569022646193,0.169626909323296,0.169720886121339,0.172728121561382,0.175453432920819,0.188234184856318,0.192087205165224,0.195658297184509,0.200826988457,0.204680005609144,0.214077621225953,0.222159567983683,0.22526077811726,0.237665626017349,0.240390936324532,0.241330694834676,0.267550033135214,0.267644013090018,0.274222340549345,0.281928384323918,0.283056094325642,0.290762141256977,0.300441683058898,0.301287462666491,0.308147723676709,0.337280322723754,0.338502013732535,0.339065870311776,0.341133345137168,0.345174315885398,0.356639400014072,0.357297236548118,0.362559901461892,0.365003281374947,0.366506901725602,0.377126203089922,0.397237090555568,0.404849162793369,0.406352777882755,0.418475700649985,0.422610646091749,0.42289257964264,0.429376921885893,0.430504644514662,0.437928758947362,0.452870959349532,0.454186631365372,0.471666181112862,0.477116805936245,0.483507176642724,0.487736103091548,0.502490348845379,0.506437354370358,0.506719280555472,0.512169894856315,0.525796422190392,0.525796422190392,0.543745875920922,0.544967563772941,0.552767583293304,0.570529077114224,0.572032686942341,0.57485197194306,0.595244788750581,0.599943604450889,0.626820767710679,0.655859392064189,0.666196770400156,0.672681122113695,0.672681122113695,0.680481150052088,0.699840227342407,0.703693247651313,0.723146304896436,0.752278904995734,0.776900640886302,0.785828383035434,0.806409159752565,0.806409159752565,0.814115183534314,0.858096027230565,0.871440645215591,0.896814187072471,0.935156452349253,0.0454100408339524
"4","2013-04-01 04:00:00",1,0.462268571809577,0,0,0.00778533321233115,0.0197173686995316,0.0324217627767078,0.0463302310274527,0.0611784598928498,0.0764965653826842,0.0842026112617656,0.0897472034129057,0.0961375825374168,0.104219525086131,0.107132784780385,0.114838828554958,0.121793064258711,0.127901510884585,0.131942484789577,0.14387745080396,0.148482279183686,0.152241327955817,0.15966544344077,0.165679914320856,0.17470161958873,0.179306450072963,0.182877546301264,0.191053467752529,0.193120945734682,0.194342634638955,0.202048672100005,0.205807720872137,0.215957145612018,0.219998113203487,0.226294517634463,0.233906584610993,0.238135508955309,0.242552387947966,0.244243956633438,0.247533120363102,0.254957236900309,0.263227131992855,0.269241608134209,0.276477766866314,0.286063337131462,0.288600689633543,0.292735641388832,0.295272995995422,0.304012774025928,0.305046512490877,0.310873031879385,0.315289909819787,0.31829714525983,0.321492330086943,0.327036928551606,0.328728497237079,0.330795976271485,0.334367065134007,0.344704436104198,0.348557457465358,0.353162287949592,0.362935800236032,0.37289727979786,0.378817773879902,0.385865976911413,0.396015404808057,0.409453991173095,0.417629917885629,0.428531143330554,0.432290189998178,0.44817214785824,0.454562523825989,0.468377019487706,0.480875851551615,0.487548158965747,0.497791551033387,0.503430112616792,0.51094820805655,0.518936183277506,0.531622958414962,0.539235018025715,0.550512161185351,0.557090490749186,0.565736295138412,0.574851968786298,0.574851968786298,0.584813453609395,0.608307475289225,0.614227984102821,0.618268949589782,0.62907620244568,0.633587051922855,0.645991904031959,0.671647385753254,0.686401644134131,0.724274021211682,0.753970473681207,0.77332955202378,0.828305606381029,0.853115291658667,0.896344314657049,0.0445563242655771
"5","2013-04-01 05:00:00",1,0.553895298556296,0,0,0.00778533321233115,0.0197173686995316,0.0324217627767078,0.0463302310274527,0.0611784598928498,0.0764965653826842,0.0842026112617656,0.0897472034129057,0.0961375825374168,0.104219525086131,0.108072545395037,0.129217177639156,0.140870215363917,0.145569022646193,0.151301565236658,0.156000373571189,0.172728121561382,0.175453432920819,0.188234184856318,0.192087205165224,0.195658297184509,0.200826988457,0.202518553985711,0.206183625959801,0.210976405831105,0.219716182809358,0.226764396363409,0.231839109785603,0.23541019970038,0.243680097949688,0.246029505273715,0.25298373887296,0.255239160980914,0.256554829839992,0.275819938750298,0.27788740831442,0.282398265157372,0.284371762132465,0.286909114634548,0.289258521958575,0.292735638232071,0.294521185820094,0.305892294202979,0.309839294466689,0.322620045349935,0.324405595042466,0.328352590044907,0.331735733729375,0.33493092171325,0.33972370579357,0.343012865314218,0.344986368602835,0.346208057507109,0.34677191408635,0.368292449313625,0.368386422954906,0.369984011685575,0.38389248519759,0.385678027524342,0.387651526603944,0.409172062883473,0.418569671134504,0.423644383504445,0.43369982513276,0.436425140701213,0.449863726013997,0.451649274654274,0.458603504044504,0.468377019487706,0.480875851551615,0.487548158965747,0.505027711869999,0.519687996609596,0.530495245256478,0.535569948156134,0.54694107021832,0.547974799212983,0.550512163289858,0.577201382423849,0.582745961947941,0.60088336190878,0.6110327834919,0.616483393583728,0.631519583410988,0.652664206184822,0.659054584257079,0.671177508076563,0.692604067558048,0.704914943921363,0.724931850379951,0.740343936876845,0.75519216258548,0.76299217894908,0.795977807775316,0.828305606381029,0.853115291658667,0.896344314657049,0.0639263991908754
"6","2013-04-01 06:00:00",1,0.553989276406592,0.00975883439644039,0.0310121234331104,0.0418105657668936,0.0525326533991162,0.0670049803336109,0.0892773215271986,0.101494218987963,0.10985809298306,0.128559343209617,0.142561785101643,0.15036180567426,0.154120850237376,0.16304858186397,0.17676909967539,0.1825016412136,0.190489611173287,0.198947465123188,0.211634240260644,0.21558123631534,0.221595708247678,0.231463203645685,0.23719575149742,0.242082503957751,0.24734516781927,0.256366878348413,0.263509063439237,0.271121127259006,0.280988621604759,0.291138044240132,0.297434445514347,0.306456156043491,0.312094717626897,0.314256173459346,0.32299594833309,0.326285118376278,0.337750203557207,0.34498635913255,0.351094817333217,0.36180809023431,0.368010514710481,0.368480395543934,0.388779245023698,0.391222620727736,0.392538286430053,0.398082880685701,0.410017850909098,0.421576909731309,0.426839564122542,0.427967288855819,0.434169716488752,0.444413109608645,0.451367338998875,0.453716742113887,0.456911931150016,0.470068595538956,0.476740896639565,0.486514405769243,0.490649368047071,0.494690337743048,0.503430128400601,0.513203631216757,0.527300053063588,0.531528988982696,0.537637431399556,0.540456707982242,0.549102507110198,0.552861565352617,0.56460857987542,0.570153167817544,0.580772467077356,0.582839945059507,0.585565252209929,0.59242550585437,0.6016351699796,0.605864102741947,0.641481046136752,0.665257005576488,0.692604048617478,0.707358313311879,0.714782422483308,0.725119795558007,0.735739101131342,0.745888532184747,0.749835518769156,0.756507835653574,0.760454833812776,0.796729611637121,0.803026006597811,0.817968226992806,0.824358605065063,0.832628487530562,0.841932124244819,0.859129769904529,0.870782786584211,0.892209372372046,0.905459991461696,0.915797372954426,0.934028727615975,0.949158910025088,0.0421685643903848
"7","2013-04-01 07:00:00",1,0.538671164603235,0.00975883439644039,0.0310121234331104,0.0418105657668936,0.0525326533991162,0.0670049803336109,0.0892773215271986,0.101494218987963,0.10985809298306,0.128559343209617,0.142561785101643,0.15036180567426,0.16304858186397,0.173291978140624,0.178460667308608,0.1825016412136,0.190489611173287,0.198947465123188,0.211634240260644,0.21558123631534,0.221595708247678,0.231463203645685,0.23719575149742,0.242082503957751,0.24734516781927,0.256366878348413,0.263509063439237,0.271121127259006,0.280988621604759,0.291138044240132,0.297434445514347,0.306456156043491,0.312094717626897,0.314256173459346,0.32299594833309,0.326285118376278,0.337750203557207,0.34498635913255,0.351094817333217,0.36180809023431,0.368010514710481,0.368480395543934,0.388779245023698,0.395169620991447,0.401841926301071,0.401841926301071,0.410017850909098,0.421576909731309,0.432290191050432,0.444037208729997,0.449675773470165,0.45475048689236,0.456536028166859,0.465557734486987,0.469128837028811,0.472511971242995,0.476740896639565,0.486514405769243,0.492152977875188,0.494690337743048,0.510196396828968,0.516680755908283,0.527300053063588,0.531904882495567,0.545907328596609,0.562165193648842,0.572596544573837,0.590358032081233,0.593741168399924,0.594492981732015,0.595996603134925,0.596372505065827,0.606897833841119,0.618926787176083,0.619490630076024,0.660088327983298,0.672399195928581,0.678789569791823,0.702471565060563,0.708673981118703,0.721924615992163,0.731792107181155,0.737994537970849,0.746734314949102,0.754346374559856,0.75744759732048,0.760454833812776,0.796729611637121,0.803026006597811,0.817968226992806,0.824358605065063,0.832628487530562,0.841932124244819,0.859129769904529,0.870782786584211,0.892209372372046,0.911944355802282,0.915797372954426,0.934028727615975,0.949158910025088,0.0401932711858487
"8","2013-04-01 08:00:00",1,0.486138508047356,0,0,0.00778533321233115,0.0197173686995316,0.0324217627767078,0.0463302310274527,0.0611784598928498,0.0764965653826842,0.0842026112617656,0.0897472034129057,0.0961375825374168,0.104219525086131,0.107132784780385,0.114838828554958,0.123578608689973,0.133258150491893,0.137111171853054,0.154684707868872,0.159007610063485,0.161263036380454,0.16464617690816,0.166055818356266,0.179964284502502,0.198853485168383,0.202518553985711,0.206183625959801,0.210976405831105,0.219716182809358,0.226764396363409,0.231839109785603,0.23541019970038,0.243680097949688,0.246029505273715,0.25298373887296,0.255239160980914,0.256554829839992,0.275819938750298,0.27788740831442,0.282398265157372,0.284371762132465,0.286909114634548,0.289258521958575,0.292735638232071,0.294521185820094,0.305892294202979,0.309839294466689,0.322620045349935,0.324405595042466,0.328352590044907,0.331735733729375,0.33493092171325,0.33972370579357,0.343012865314218,0.344986368602835,0.346208057507109,0.34677191408635,0.354102050668752,0.354196027466795,0.354759882993784,0.362935800236032,0.37289727979786,0.378817773879902,0.385865976911413,0.396015404808057,0.409453991173095,0.42044919552057,0.428531143330554,0.432760064518108,0.451649274654274,0.454562523825989,0.468377019487706,0.480875851551615,0.487548158965747,0.497791551033387,0.519687996609596,0.530495245256478,0.535569948156134,0.54694107021832,0.547974799212983,0.550512163289858,0.562353147244928,0.582745961947941,0.60088336190878,0.6110327834919,0.616483393583728,0.631519583410988,0.636970194555069,0.639037671484968,0.64289069074162,0.692604067558048,0.704914943921363,0.724931850379951,0.740343936876845,0.75519216258548,0.76299217894908,0.795977807775316,0.828305606381029,0.853115291658667,0.896344314657049,0.0477986240281158
"9","2013-04-01 09:00:00",1,0.355229762774982,0,0,0.00778533321233115,0.0197173686995316,0.0324217627767078,0.0463302310274527,0.0611784598928498,0.0764965653826842,0.0842026112617656,0.0897472034129057,0.0961375825374168,0.104219525086131,0.107132784780385,0.114838828554958,0.121793064258711,0.127901510884585,0.131942484789577,0.14387745080396,0.148482279183686,0.152241327955817,0.15966544344077,0.165679914320856,0.17470161958873,0.179306450072963,0.181749831038272,0.182219712923979,0.185132971565979,0.189549849506381,0.193120943630173,0.196316132666302,0.204116150082157,0.205713744074094,0.212104123198606,0.216520999034499,0.222441493116542,0.224227041756819,0.225918610442291,0.231557177286966,0.237853579613435,0.241330692730169,0.247251195230242,0.252889758918156,0.258998208700792,0.263415087693448,0.265858464449741,0.269523534319322,0.273000655854088,0.281458503490465,0.284183811693141,0.286533209546883,0.291232021038175,0.297904323191038,0.300535658804687,0.302979035560979,0.307395917710397,0.316605575522103,0.321680285787536,0.328164638553329,0.33276947114207,0.33822008439066,0.346020101806514,0.352034576895615,0.360398452995221,0.365661116856739,0.378441873001254,0.383328628618347,0.387745504454241,0.391880457261784,0.398834689808775,0.403439511874978,0.412649180209224,0.422046785303492,0.432854041316151,0.444413108556392,0.463584238564148,0.478714404137197,0.49055538914452,0.495066243882965,0.504275902746925,0.520251843718553,0.528521740915606,0.538201293240067,0.554177220532393,0.563480860403412,0.572220639486172,0.575979692467321,0.583685729928371,0.594117078748858,0.605864098532932,0.622685828582438,0.634620788283296,0.671647385753254,0.679353423214304,0.724274021211682,0.753970473681207,0.77332955202378,0.828305606381029,0.853115291658667,0.888544289875417,0.0288656525212442
"10","2013-04-01 10:00:00",1,0.380509344669882,0,0,0.00778533321233115,0.0197173686995316,0.0324217627767078,0.0446327865560629,0.0498073483532024,0.0599567699363226,0.0658772661228727,0.0668170277897789,0.0824170615692344,0.0834508042431992,0.0873038224475973,0.0915327499486751,0.0937881783701514,0.0970773399953073,0.0984869835479205,0.102340002804572,0.105629169690998,0.110985809298306,0.112771353729568,0.118221970134919,0.119255705443106,0.123108726804266,0.124894273340035,0.130156936149301,0.131660553343195,0.131660555447703,0.142937690189307,0.144347330585158,0.146038903479646,0.147824450015415,0.152993134974384,0.156658204843966,0.163800392039297,0.170754626690797,0.176393193535472,0.176863074368925,0.184099234153284,0.190301658629455,0.190301658629455,0.193778778059712,0.197067939684869,0.200263127668743,0.206183621750785,0.209190859295336,0.211634240260644,0.216145092894581,0.218776425351468,0.227516210747753,0.238417435140423,0.24123672224565,0.244431910229524,0.247994188569933,0.257400612604347,0.258904232955003,0.263133155194812,0.265294606818245,0.267080151249506,0.272624748661916,0.285969356124403,0.293393473713863,0.311624837845697,0.315101959380463,0.32074052412063,0.326191140525981,0.32807066280754,0.334555014521078,0.344798416059003,0.350906858475861,0.357485190144204,0.362371945761298,0.368104496769794,0.371487633088485,0.381918985065734,0.385959958970726,0.388121409541905,0.393947935243935,0.400338308054924,0.408232298059805,0.416502200518129,0.430504647671424,0.441687803510478,0.444319141228634,0.454468560707246,0.460858929309218,0.465087858914804,0.467907137601999,0.471948113611499,0.480405966509146,0.496006009758888,0.513297610119307,0.539235021182477,0.557936281931573,0.570811002247083,0.585189347122266,0.622967753715297,0.669861839217485,0.747580096661203,0.0415860288807737
