"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-06-01 01:00:00",2,0.0646709898140392,0.0927849633329532,0.216265436378493,0.360504283821925,0.380157543063171,0.409226336058419,0.443537756463813,0.480589858750883,0.493090852817393,0.496918951028417,0.508199906962884,0.516015245508694,0.529258865592922,0.536994624166252,0.546383643539587,0.557814885649727,0.563738266248968,0.571863040222694,0.574550648195996,0.583877781671829,0.587325716866305,0.591808053885757,0.594522184556285,0.602929861756061,0.608349318236468,0.616633209384277,0.618021231331213,0.623272709937128,0.627816910280564,0.629028124542679,0.630990783940121,0.632758968903604,0.636542859847062,0.640335597233972,0.643553673408773,0.64582577298645,0.648849358094175,0.649892579036759,0.653526181428384,0.655037978734566,0.658052705518041,0.662870986405675,0.665196137318206,0.666531105554128,0.669996727695104,0.67506254979659,0.678607735276926,0.683532097448828,0.694035062977221,0.698199116937227,0.703874950382216,0.710903439009625,0.719328794839338,0.725906399990047,0.729080284342324,0.733058673481341,0.74107733290456,0.74862745160658,0.753596023422207,0.756893662936372,0.764664795402696,0.769085223951126,0.772374036031119,0.777943782251441,0.788031223939169,0.790400579743106,0.794087218024545,0.796376999796401,0.803317086957559,0.80754302325083,0.814129478409228,0.817232629232471,0.820388811193212,0.831342651881743,0.83523263955451,0.840121644466537,0.846699254369566,0.851641305864126,0.855115773260469,0.860641320529785,0.867174712472529,0.871860363240909,0.876722860900747,0.881567666861769,0.883910484523439,0.888145258943598,0.890709118883493,0.896579463592919,0.900336827086832,0.904810312910514,0.907489104142367,0.918814269720557,0.923181664755332,0.927999915940966,0.935046087950632,0.942949861228933,0.950243566135893,0.956246539776494,0.963955759019477,0.975165980236831,0.276234533904626
"2","2013-06-01 02:00:00",2,0.276913823845551,0.0927849633329532,0.216265436378493,0.286223266810645,0.307105405875064,0.342477741298019,0.360725301150471,0.365870691343639,0.373297028746013,0.384763638808749,0.405725345964847,0.406025940889714,0.412232236595803,0.421877621052922,0.442627151383524,0.449346211711498,0.453890422747652,0.459636995662073,0.489651750997485,0.489651750997485,0.492321705290528,0.492321705290528,0.499111484890574,0.499111484890574,0.510958250841377,0.52118715245869,0.522964155351702,0.527340390889525,0.529921929459358,0.533484798321952,0.537940610268016,0.551776561877728,0.551776561877728,0.561528051380714,0.568229433078748,0.568229433078748,0.577742219494771,0.577742219494771,0.579068340099163,0.584001555842995,0.605334580760273,0.614458362468618,0.614458362468618,0.630142079014294,0.634217714874932,0.636763885492168,0.637515356765255,0.639884711381111,0.639884711381111,0.639884711381111,0.639884711381111,0.654304164705978,0.656470192504027,0.660386701685941,0.664692196566253,0.665761947334545,0.668193184283664,0.670730525090571,0.671481992799418,0.672401438382756,0.67542502586664,0.67730812192472,0.682144083818452,0.685618544086316,0.691798320659419,0.697200087817169,0.700877889159799,0.706730550486969,0.712459437642971,0.72192800609871,0.734543933833336,0.741996789180617,0.746832740381631,0.752331776834518,0.758334723149281,0.76544279650149,0.768811160040046,0.777457533198304,0.782063624191563,0.797004704026801,0.824429087417813,0.825118688238435,0.825118688238435,0.825118688238435,0.825118688238435,0.825118688238435,0.825118688238435,0.828831845652862,0.84440947735003,0.848157999152813,0.864805364985152,0.868173736840267,0.876174723573948,0.922695395504836,0.935046087950632,0.942949861228933,0.950243566135893,0.956246539776494,0.95835948059729,0.971205264975432,0.132802573967754
"3","2013-06-01 03:00:00",2,0.603124356387379,0.0927849633329532,0.216265436378493,0.286223266810645,0.307485564139291,0.342477741298019,0.363952221392562,0.389926712384174,0.399633982738795,0.410119260132609,0.423256795368329,0.42854364549108,0.461811843765811,0.469370789902001,0.482888486966188,0.49581385012873,0.497184174436449,0.513203843166867,0.514370844221017,0.519551588109821,0.531592852256182,0.532344333033909,0.537304061970327,0.545172437594033,0.548372830386577,0.549637069845786,0.550220567996701,0.55419012613731,0.560148874689148,0.56660271873757,0.5711822870336,0.574418039462181,0.578723545035212,0.583656752462483,0.587060485141715,0.598023168709457,0.604724561100211,0.611487822755349,0.613335572246273,0.619630272982853,0.62001927175013,0.624925952915935,0.626968191097778,0.630142079014294,0.634217714874932,0.636763885492168,0.637515356765255,0.642563489544084,0.644888645208934,0.645693164252635,0.649362119151817,0.654304164705978,0.656470192504027,0.660386701685941,0.664692196566253,0.665761947334545,0.668193184283664,0.670730525090571,0.671481992799418,0.672401438382756,0.67542502586664,0.67730812192472,0.682144083818452,0.685618544086316,0.691798320659419,0.697200087817169,0.700877889159799,0.706730550486969,0.712459437642971,0.72192800609871,0.734543933833336,0.741996789180617,0.746832740381631,0.752331776834518,0.758334723149281,0.76544279650149,0.768811160040046,0.777457533198304,0.782063624191563,0.797004704026801,0.824429087417813,0.829680570776049,0.83901654119069,0.843286676434965,0.853630496275355,0.861083350434556,0.871144277741617,0.87472481929375,0.882115793495848,0.886651169969353,0.891946852278594,0.908125636995015,0.911962575709089,0.922695395504836,0.935046087950632,0.942949861228933,0.950243566135893,0.956246539776494,0.963955759019477,0.973724905766962,0.0222594615740609
"4","2013-06-01 04:00:00",2,0.727798353184296,0.0537083038701382,0.0987967560911648,0.129996195862986,0.170469716587706,0.177524732664661,0.20514362375587,0.206558160083473,0.212676042442513,0.21593832707296,0.222233028997619,0.223780177623278,0.226423596150215,0.243230099353996,0.257499264127029,0.262043478727423,0.266357824803504,0.274632882576744,0.286081808069141,0.292703625239734,0.297212473075613,0.29984705347566,0.304886351691839,0.315300900308941,0.318510130040295,0.322532731199198,0.330180087118197,0.342274394282852,0.343927643202059,0.346694835900161,0.350903089999253,0.351221365930218,0.353855946330264,0.359063212916296,0.364588762561771,0.364792104824619,0.372368736719226,0.382005286613694,0.383702735671987,0.392181133331913,0.396928679502436,0.411418868732494,0.413655612238375,0.415856986603581,0.418491565815548,0.424989611191136,0.432265648160876,0.436394334168288,0.437101604114209,0.440620272837717,0.444837363875619,0.447533833737408,0.456834433823295,0.461511246464784,0.466179242364825,0.469768631548486,0.475621292875656,0.481588884306702,0.489828571751186,0.494151763082635,0.505759827134554,0.513698935099212,0.518163574479445,0.522239213904322,0.527667508511619,0.529064368585444,0.532998551644977,0.53799365447439,0.541459273051126,0.547020172827997,0.555304075856606,0.560193086709032,0.574311949861352,0.577512356910856,0.583692118038919,0.588766786583855,0.592046747468081,0.5983414398881,0.60392003849227,0.614060523198293,0.615802172395669,0.619975056166005,0.626543830318304,0.631645010867748,0.635260927500955,0.645189231817241,0.650343457761138,0.657265867480438,0.666548779431747,0.675725613663026,0.687846447089148,0.696660805250378,0.713520353848614,0.723837642675216,0.756469306909218,0.773947707354005,0.792990952875587,0.807339692868781,0.830211024720588,0.893493989023453,0.0915829446156249
"5","2013-06-01 05:00:00",2,0.808771907826322,0.0927849633329532,0.138227051120981,0.163246721448179,0.193314529306525,0.226167213245233,0.240790019525666,0.288053325790831,0.295479662005126,0.295479662005126,0.307865718839279,0.307865718839279,0.314399126227062,0.326458083260321,0.338658485966205,0.350708597744094,0.355190921694666,0.358842201528151,0.384215500293869,0.384215500293869,0.393754799902478,0.413956196470523,0.420206695879937,0.423539702158616,0.423539702158616,0.43897586560964,0.44572145338716,0.453174305170202,0.469636018062352,0.483277486921545,0.486018158110499,0.490748025651083,0.500932715248511,0.506617392760789,0.513336450712603,0.518092846890814,0.52352113555771,0.525050616246149,0.536216631384018,0.548134121359214,0.553235313789455,0.564808018205339,0.564869901726682,0.565948492998022,0.575390547073092,0.583930830630523,0.58449664064686,0.587882682815354,0.593585056778769,0.594973068032985,0.602443610326765,0.603239287679336,0.60517544932923,0.61238075752226,0.615430859386811,0.618118492309792,0.62290139692827,0.625978022678128,0.626649924671453,0.631839509063306,0.633501596109401,0.63710867699188,0.640945616894034,0.643597877112098,0.652359182750395,0.6550910074959,0.661093965691464,0.663914207348259,0.668148979392259,0.672790437150033,0.677962350040427,0.683240346591251,0.686873948982877,0.695007557519252,0.701196169843084,0.707039977598324,0.71310482287947,0.720407380170279,0.727267900427836,0.743588145073841,0.754877947451755,0.773205084900527,0.781745360141397,0.784211962666954,0.790648120956958,0.799020417135257,0.821617692204464,0.828831845652862,0.84440947735003,0.848157999152813,0.860526373792788,0.868173736840267,0.876174723573948,0.884874131433941,0.895774946925378,0.904598134896938,0.918381047052596,0.925683613848043,0.945089315242316,0.959950850747473,0.0693515372953189
"6","2013-06-01 06:00:00",2,0.851862323192672,0.0927849633329532,0.216265436378493,0.360504283821925,0.379017071834728,0.403435561816832,0.420675262738896,0.426978805166604,0.442777450628077,0.448833445901535,0.469335426701724,0.471015195941997,0.49652995701346,0.513946469184584,0.52612035869788,0.529807000543561,0.542891490384826,0.546180294148261,0.558442593444366,0.561793281917224,0.566302129753103,0.569723539874193,0.570262839074102,0.583886619798718,0.592320811379159,0.593779551410087,0.594469148666471,0.601099796835474,0.601718654622426,0.612796269482124,0.613945580025536,0.618869945761678,0.62262732470063,0.625695112323599,0.62695051246784,0.628046779992958,0.635066436433877,0.639920075769467,0.643615564058597,0.64834541971838,0.650812023432016,0.653057614569427,0.660050742372719,0.661261944754035,0.662305153815818,0.67506254979659,0.678607735276926,0.681878863974662,0.688677488830076,0.689039964900125,0.691665705985204,0.693080235184327,0.69970204997876,0.704909332009831,0.710664746615381,0.712415236315807,0.718099912640005,0.726180471029606,0.732766916683364,0.736427047712616,0.748919200087998,0.752154957268898,0.758414295993283,0.764868130537064,0.772064602979364,0.778748303671301,0.779261082550144,0.789383868428868,0.792195267206456,0.799895674460309,0.801778784775351,0.805615715172864,0.809753241683324,0.810778785184049,0.833853473555664,0.840121644466537,0.843834809009445,0.851641305864126,0.855115773260469,0.860641320529785,0.867174712472529,0.871860363240909,0.876722860900747,0.881567666861769,0.883910484523439,0.888145258943598,0.890709118883493,0.896579463592919,0.900336827086832,0.904810312910514,0.907489104142367,0.918814269720557,0.923181664755332,0.927999915940966,0.935046087950632,0.942949861228933,0.950243566135893,0.956246539776494,0.963955759019477,0.975165980236831,0.0442909503977711
"7","2013-06-01 07:00:00",2,0.920821134009404,0.0927849633329532,0.216265436378493,0.360504283821925,0.380157543063171,0.409226336058419,0.443537756463813,0.480589858750883,0.493090852817393,0.496918951028417,0.508199906962884,0.516015245508694,0.529258865592922,0.536994624166252,0.546383643539587,0.557814885649727,0.563738266248968,0.571863040222694,0.574550648195996,0.583877781671829,0.587325716866305,0.591808053885757,0.594522184556285,0.602929861756061,0.608349318236468,0.616633209384277,0.618021231331213,0.623272709937128,0.627816910280564,0.629028124542679,0.630990783940121,0.632758968903604,0.636542859847062,0.640335597233972,0.643553673408773,0.64582577298645,0.648849358094175,0.649892579036759,0.653526181428384,0.655037978734566,0.658052705518041,0.662870986405675,0.665196137318206,0.666531105554128,0.669996727695104,0.67506254979659,0.678607735276926,0.683532097448828,0.694035062977221,0.698199116937227,0.703874950382216,0.710903439009625,0.719328794839338,0.725906399990047,0.729080284342324,0.733058673481341,0.74107733290456,0.74862745160658,0.753596023422207,0.756893662936372,0.764664795402696,0.769085223951126,0.772374036031119,0.777943782251441,0.788031223939169,0.790400579743106,0.794087218024545,0.796376999796401,0.803317086957559,0.80754302325083,0.814129478409228,0.817232629232471,0.820388811193212,0.831342651881743,0.83523263955451,0.840121644466537,0.846699254369566,0.851641305864126,0.855115773260469,0.860641320529785,0.867174712472529,0.871860363240909,0.876722860900747,0.881567666861769,0.883910484523439,0.888145258943598,0.890709118883493,0.896579463592919,0.900336827086832,0.904810312910514,0.907489104142367,0.918814269720557,0.923181664755332,0.927999915940966,0.935046087950632,0.942949861228933,0.950243566135893,0.956246539776494,0.963955759019477,0.975165980236831,0.0642908564711688
"8","2013-06-01 08:00:00",2,0.854717933990144,0.0927849633329532,0.216265436378493,0.360504283821925,0.380157543063171,0.409226336058419,0.443537756463813,0.480589858750883,0.493090852817393,0.496918951028417,0.508199906962884,0.516015245508694,0.529258865592922,0.536994624166252,0.55885811490887,0.575823745979455,0.577052623426467,0.577052623426467,0.578263822243543,0.586008430824562,0.589085058950579,0.614422995704103,0.615457380895958,0.617897467852766,0.621778605517844,0.623812005572799,0.624987838813438,0.628046779992958,0.629284506259579,0.630893544346982,0.633908288951656,0.636383721287541,0.638249144656084,0.640335597233972,0.643553673408773,0.64582577298645,0.648849358094175,0.649892579036759,0.653526181428384,0.655037978734566,0.658052705518041,0.662870986405675,0.665196137318206,0.666531105554128,0.669996727695104,0.67506254979659,0.678607735276926,0.683532097448828,0.694035062977221,0.698199116937227,0.703874950382216,0.710903439009625,0.719328794839338,0.725906399990047,0.729080284342324,0.733058673481341,0.74107733290456,0.74862745160658,0.753596023422207,0.756893662936372,0.764664795402696,0.769085223951126,0.772374036031119,0.777943782251441,0.788031223939169,0.790400579743106,0.794087218024545,0.796376999796401,0.803317086957559,0.80754302325083,0.814129478409228,0.817232629232471,0.820388811193212,0.831342651881743,0.83523263955451,0.840121644466537,0.846699254369566,0.851641305864126,0.855115773260469,0.860641320529785,0.867174712472529,0.871860363240909,0.876722860900747,0.881567666861769,0.883910484523439,0.888145258943598,0.890709118883493,0.896579463592919,0.900336827086832,0.904810312910514,0.907489104142367,0.918814269720557,0.923181664755332,0.927999915940966,0.935046087950632,0.942949861228933,0.950243566135893,0.956246539776494,0.963955759019477,0.975165980236831,0.0406670787565962
"9","2013-06-01 09:00:00",2,0.882566676972548,0.0927849633329532,0.216265436378493,0.360504283821925,0.380157543063171,0.409226336058419,0.443537756463813,0.480589858750883,0.493090852817393,0.496918951028417,0.548487761678534,0.556621370214909,0.562809981350661,0.566841423012613,0.572835533576647,0.592462264180264,0.598465224751987,0.600206876325523,0.602443616267164,0.604423967363424,0.605290374680787,0.614422995704103,0.615457380895958,0.617897467852766,0.621778605517844,0.623812005572799,0.624987838813438,0.628046779992958,0.629284506259579,0.630893544346982,0.633908288951656,0.636383721287541,0.638249144656084,0.640335597233972,0.643553673408773,0.64582577298645,0.648849358094175,0.649892579036759,0.653526181428384,0.655037978734566,0.658052705518041,0.662870986405675,0.665196137318206,0.666531105554128,0.669996727695104,0.67506254979659,0.678607735276926,0.683532097448828,0.694035062977221,0.698199116937227,0.703874950382216,0.710903439009625,0.719328794839338,0.725906399990047,0.729080284342324,0.733058673481341,0.74107733290456,0.74862745160658,0.753596023422207,0.756893662936372,0.764664795402696,0.769085223951126,0.772374036031119,0.777943782251441,0.788031223939169,0.790400579743106,0.794087218024545,0.796376999796401,0.803317086957559,0.80754302325083,0.814129478409228,0.817232629232471,0.820388811193212,0.831342651881743,0.83523263955451,0.840121644466537,0.846699254369566,0.851641305864126,0.855115773260469,0.860641320529785,0.867174712472529,0.871860363240909,0.876722860900747,0.881567666861769,0.899841738718727,0.903024460009813,0.909151188812302,0.91699302985798,0.926152174766601,0.927655118500854,0.93461290448931,0.935284793413757,0.940801507308502,0.945955748697439,0.948236667392726,0.951552012862668,0.953037273214662,0.95674159487836,0.963955759019477,0.975165980236831,0.0490780439668454
"10","2013-06-01 10:00:00",2,0.898108925272079,0.0927849633329532,0.216265436378493,0.360504283821925,0.380157543063171,0.409226336058419,0.443537756463813,0.480589858750883,0.493090852817393,0.496918951028417,0.548487761678534,0.556621370214909,0.562809981350661,0.566841423012613,0.572835533576647,0.592462264180264,0.598465224751987,0.600206876325523,0.602443616267164,0.604423967363424,0.605290374680787,0.614422995704103,0.615457380895958,0.617897467852766,0.621778605517844,0.623812005572799,0.624987838813438,0.628046779992958,0.629284506259579,0.630893544346982,0.633908288951656,0.636383721287541,0.638249144656084,0.640335597233972,0.643553673408773,0.64582577298645,0.648849358094175,0.649892579036759,0.653526181428384,0.655037978734566,0.658052705518041,0.662870986405675,0.665196137318206,0.666531105554128,0.669996727695104,0.67506254979659,0.678607735276926,0.683532097448828,0.694035062977221,0.698199116937227,0.703874950382216,0.710903439009625,0.719328794839338,0.725906399990047,0.729080284342324,0.733058673481341,0.74107733290456,0.74862745160658,0.753596023422207,0.756893662936372,0.764664795402696,0.769085223951126,0.772374036031119,0.777943782251441,0.788031223939169,0.790400579743106,0.794087218024545,0.796376999796401,0.803317086957559,0.80754302325083,0.814129478409228,0.817232629232471,0.820388811193212,0.831342651881743,0.83523263955451,0.840121644466537,0.846699254369566,0.851641305864126,0.855115773260469,0.860641320529785,0.867174712472529,0.877651143422894,0.882787695489174,0.883777878165783,0.899841738718727,0.903024460009813,0.909151188812302,0.91699302985798,0.926152174766601,0.927655118500854,0.93461290448931,0.935284793413757,0.940801507308502,0.945955748697439,0.948236667392726,0.951552012862668,0.953037273214662,0.95674159487836,0.963955759019477,0.975165980236831,0.0542211464551488
