"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-10-01 01:00:00",9,0.941852952577853,0,0,0.134771934358444,0.310634448895205,0.396671365809536,0.440496188138002,0.503682646336735,0.534565189300943,0.553689107119782,0.598010078821553,0.602144979971572,0.609510272645044,0.613128311151312,0.617521643623207,0.624370073652927,0.631864581987337,0.651634578110867,0.658483008140587,0.662101046646853,0.671533789895334,0.673601240470345,0.676185553689106,0.684196924667269,0.686264375242278,0.689365551104793,0.691949864323556,0.695438687168884,0.707455743636128,0.709781625533014,0.711332213464271,0.714174958004909,0.7175345651893,0.720248094069001,0.724382995219021,0.725416720506525,0.729293190334668,0.730843778265925,0.735366326398759,0.738079855278459,0.741181031140974,0.743894560020674,0.745057500969117,0.745832794934746,0.748029461170694,0.749580049101951,0.750226127406641,0.751905930998837,0.752939656286341,0.754877891200413,0.757074557436361,0.761338674247318,0.766636516345781,0.772063574105182,0.775681612611448,0.779041219795839,0.784080630572425,0.79467631476935,0.797648274970926,0.811474350691303,0.820519446956971,0.82878924925701,0.836154541930481,0.841452384028944,0.846233363483654,0.860576301847783,0.867295516216564,0.873110220958779,0.879441788344747,0.891846491794806,0.896369039927638,0.904509626566739,0.90515570487143,0.908773743377696,0.913167075849593,0.920144721540251,0.927380798552784,0.928414523840289,0.935392169530947,0.936942757462204,0.938751776715338,0.942886677865356,0.94469569711849,0.945212559762242,0.948572166946633,0.9494766765732,0.950639617521643,0.954257656027911,0.965111771546711,0.969375888357669,0.971184907610801,0.975190593099884,0.97738725933583,0.979454709910841,0.980876082181159,0.981263729163974,0.982039023129602,0.982685101434293,0.983848042382736,0.985269414653056,0.0459909575337301
"2","2013-10-01 02:00:00",9,0.897790412197958,0,0,0.134771934358444,0.310634448895205,0.396671365809536,0.440496188138002,0.503682646336735,0.534565189300943,0.553689107119782,0.598010078821553,0.602144979971572,0.609510272645044,0.613128311151312,0.617521643623207,0.624370073652927,0.631864581987337,0.651634578110867,0.658483008140587,0.662101046646853,0.671533789895334,0.673601240470345,0.676185553689106,0.684196924667269,0.686264375242278,0.689365551104793,0.691949864323556,0.695438687168884,0.707455743636128,0.709781625533014,0.711332213464271,0.714174958004909,0.7175345651893,0.720248094069001,0.724382995219021,0.725416720506525,0.729293190334668,0.730843778265925,0.735366326398759,0.738079855278459,0.741181031140974,0.743894560020674,0.745057500969117,0.745832794934746,0.748029461170694,0.749580049101951,0.750226127406641,0.751905930998837,0.752939656286341,0.754877891200413,0.757074557436361,0.761338674247318,0.766636516345781,0.772063574105182,0.775681612611448,0.779041219795839,0.784080630572425,0.79467631476935,0.797648274970926,0.811474350691303,0.820519446956971,0.82878924925701,0.836154541930481,0.841452384028944,0.846233363483654,0.860576301847783,0.867295516216564,0.873110220958779,0.879441788344747,0.891846491794806,0.896369039927638,0.904509626566739,0.90515570487143,0.908773743377696,0.913167075849593,0.920144721540251,0.927380798552784,0.928414523840289,0.935392169530947,0.936942757462204,0.938751776715338,0.942886677865356,0.94469569711849,0.945212559762242,0.948572166946633,0.9494766765732,0.950639617521643,0.954257656027911,0.965111771546711,0.969375888357669,0.971184907610801,0.975190593099884,0.97738725933583,0.979454709910841,0.980876082181159,0.981263729163974,0.982039023129602,0.982685101434293,0.983848042382736,0.985269414653056,0.0348477382886887
"3","2013-10-01 03:00:00",9,0.94740922599819,0,0,0.134771934358444,0.310634448895205,0.396671365809536,0.440496188138002,0.503682646336735,0.534565189300943,0.553689107119782,0.598010078821553,0.602144979971572,0.609510272645044,0.613128311151312,0.617521643623207,0.624370073652927,0.631864581987337,0.651634578110867,0.658483008140587,0.662101046646853,0.671533789895334,0.673601240470345,0.676185553689106,0.684196924667269,0.686264375242278,0.689365551104793,0.691949864323556,0.695438687168884,0.707455743636128,0.709781625533014,0.711332213464271,0.714174958004909,0.7175345651893,0.720248094069001,0.724382995219021,0.725416720506525,0.729293190334668,0.730843778265925,0.735366326398759,0.738079855278459,0.741181031140974,0.743894560020674,0.745057500969117,0.745832794934746,0.748029461170694,0.749580049101951,0.750226127406641,0.751905930998837,0.752939656286341,0.754877891200413,0.757074557436361,0.761338674247318,0.766636516345781,0.772063574105182,0.775681612611448,0.779041219795839,0.784080630572425,0.79467631476935,0.797648274970926,0.811474350691303,0.820519446956971,0.82878924925701,0.836154541930481,0.841452384028944,0.846233363483654,0.860576301847783,0.867295516216564,0.873110220958779,0.879441788344747,0.891846491794806,0.896369039927638,0.904509626566739,0.90515570487143,0.908773743377696,0.913167075849593,0.920144721540251,0.927380798552784,0.928414523840289,0.935392169530947,0.936942757462204,0.938751776715338,0.942886677865356,0.94469569711849,0.945212559762242,0.948572166946633,0.9494766765732,0.950639617521643,0.954257656027911,0.965111771546711,0.969375888357669,0.971184907610801,0.975190593099884,0.97738725933583,0.979454709910841,0.980876082181159,0.981263729163974,0.982039023129602,0.982685101434293,0.983848042382736,0.985269414653056,0.0477980189738187
"4","2013-10-01 04:00:00",9,0.763535340483267,0,0.0674505750096911,0.261532497738726,0.328983072748417,0.396671365809536,0.523064995477451,0.577464788732395,0.599431451091872,0.608088900374726,0.613257526812249,0.617650859284144,0.631347719343585,0.636516345781108,0.643106344488952,0.646207520351466,0.652280656415558,0.673730456131283,0.674376534435974,0.682646336736012,0.686135159581341,0.687168884868846,0.692595942628247,0.692595942628247,0.692595942628247,0.692595942628247,0.710427703837705,0.710427703837705,0.710427703837705,0.715337898953352,0.716759271223672,0.717792996511177,0.719343584442435,0.722961622948701,0.731489856570616,0.733040444501873,0.733040444501873,0.733040444501873,0.744152991342551,0.745574363612869,0.745703579273808,0.746737304561312,0.747900245509755,0.748158676831632,0.748158676831632,0.749580049101951,0.750742990050394,0.751905930998837,0.752939656286341,0.754877891200413,0.757074557436361,0.761338674247318,0.766636516345781,0.772063574105182,0.788215531722444,0.79325494249903,0.793384158159969,0.803112159193694,0.805530430288151,0.845845716500839,0.84985140198992,0.851324718955937,0.851324718955937,0.85812120428996,0.861490179609768,0.861490179609768,0.867295516216564,0.873110220958779,0.889779041219795,0.891846491794806,0.896369039927638,0.904509626566739,0.905543351854244,0.908773743377696,0.913167075849593,0.920144721540251,0.927380798552784,0.928414523840289,0.937330404445018,0.940690011629409,0.942369815221604,0.942886677865356,0.94469569711849,0.945212559762242,0.948572166946633,0.9494766765732,0.950639617521643,0.954257656027911,0.965111771546711,0.969375888357669,0.971184907610801,0.975190593099884,0.97738725933583,0.979454709910841,0.980876082181159,0.981263729163974,0.982039023129602,0.982685101434293,0.983848042382736,0.985269414653056,0.0190986510407081
"5","2013-10-01 05:00:00",9,0.84442434423052,0,0.0674505750096911,0.261532497738726,0.328983072748417,0.396671365809536,0.523064995477451,0.577464788732395,0.599431451091872,0.608088900374726,0.613257526812249,0.617650859284144,0.635094973510789,0.636516345781108,0.643106344488952,0.646207520351466,0.652280656415558,0.673730456131283,0.678899082568806,0.682646336736012,0.686135159581341,0.687168884868846,0.705646724382994,0.708618684584571,0.71068613515958,0.713399664039281,0.714950251970538,0.715079467631477,0.715208683292415,0.715337898953352,0.716759271223672,0.717792996511177,0.719343584442435,0.722961622948701,0.736141620364388,0.736787698669079,0.73872593358315,0.740018090192531,0.744152991342551,0.745574363612869,0.746091226256622,0.746737304561312,0.748029461170694,0.749192402119137,0.749192402119137,0.749580049101951,0.750742990050394,0.751905930998837,0.752939656286341,0.754877891200413,0.757074557436361,0.782788473963043,0.811549786794159,0.821036309600723,0.822486742473187,0.838221992505491,0.862772968083732,0.867941594521256,0.868200025843132,0.882801395529137,0.885127277426023,0.890425119524486,0.891846491794806,0.896885902571392,0.903863548262049,0.906706292802687,0.907998449412068,0.910453546969893,0.914588448119911,0.915751389068354,0.917431192660551,0.921178446827755,0.921307662488694,0.928414523840289,0.934100012921566,0.935909032174699,0.938105698410647,0.93926863935909,0.940431580307533,0.940690011629409,0.942369815221604,0.942886677865356,0.94469569711849,0.945212559762242,0.948572166946633,0.9494766765732,0.950639617521643,0.954257656027911,0.965111771546711,0.969375888357669,0.971184907610801,0.975190593099884,0.97738725933583,0.979454709910841,0.980876082181159,0.981263729163974,0.982039023129602,0.982685101434293,0.983848042382736,0.985269414653056,0.024282367535022
"6","2013-10-01 06:00:00",9,0.834733169660162,0,0,0.134771934358444,0.310634448895205,0.396671365809536,0.440496188138002,0.503682646336735,0.534565189300943,0.553689107119782,0.598010078821553,0.602144979971572,0.609510272645044,0.613128311151312,0.617521643623207,0.624370073652927,0.631864581987337,0.651634578110867,0.658483008140587,0.662101046646853,0.671533789895334,0.673601240470345,0.676185553689106,0.684196924667269,0.686264375242278,0.689365551104793,0.691949864323556,0.695438687168884,0.707455743636128,0.709781625533014,0.711332213464271,0.714174958004909,0.7175345651893,0.720248094069001,0.724382995219021,0.725416720506525,0.729293190334668,0.730843778265925,0.735366326398759,0.738079855278459,0.741181031140974,0.743894560020674,0.745057500969117,0.745832794934746,0.748029461170694,0.749580049101951,0.750226127406641,0.751905930998837,0.752939656286341,0.754877891200413,0.757074557436361,0.761338674247318,0.766636516345781,0.772063574105182,0.775681612611448,0.779041219795839,0.784080630572425,0.79467631476935,0.797648274970926,0.811474350691303,0.820519446956971,0.82878924925701,0.836154541930481,0.841452384028944,0.846233363483654,0.860576301847783,0.867295516216564,0.873110220958779,0.879441788344747,0.891846491794806,0.896369039927638,0.904509626566739,0.90515570487143,0.908773743377696,0.913167075849593,0.920144721540251,0.927380798552784,0.928414523840289,0.935392169530947,0.936942757462204,0.938751776715338,0.942886677865356,0.94469569711849,0.945212559762242,0.948572166946633,0.9494766765732,0.950639617521643,0.954257656027911,0.965111771546711,0.969375888357669,0.971184907610801,0.975190593099884,0.97738725933583,0.979454709910841,0.980876082181159,0.981263729163974,0.982039023129602,0.982685101434293,0.983848042382736,0.985269414653056,0.0246175125267404
"7","2013-10-01 07:00:00",9,0.657966145496833,0,0,0.00749450833441012,0.0502648921049231,0.242925442563639,0.299521902054529,0.334151699185941,0.383382866003359,0.442822070034887,0.443209717017702,0.45974932161778,0.486884610414782,0.488435198346039,0.497480294611706,0.502778136710169,0.516087349786793,0.524615583408708,0.537795580824395,0.543093422922858,0.560925184132317,0.601498901666882,0.606667528104406,0.616487918335701,0.621010466468536,0.621139682129473,0.627988112159193,0.631993797648274,0.633802816901408,0.641814187879571,0.653960460007753,0.659516733428091,0.665848300814059,0.667011241762502,0.67114614291252,0.672825946504716,0.676443985010983,0.679157513890683,0.686522806564155,0.689365551104793,0.691820648662618,0.695567902829822,0.704096136451737,0.712236723090838,0.713658095361157,0.715079467631477,0.719860447086186,0.722444760304949,0.727484171081535,0.731102209587802,0.731489856570616,0.734074169789379,0.73601240470345,0.739242796226902,0.741439462462851,0.744152991342551,0.744282207003488,0.747254167205065,0.750226127406641,0.752939656286341,0.754877891200413,0.767799457294224,0.77555239695051,0.781496317353663,0.792350432872464,0.811603566352242,0.818968859025714,0.824266701124175,0.825558857733557,0.833441013050781,0.840160227419562,0.843907481586768,0.850497480294611,0.852823362191497,0.872205711332213,0.881896885902571,0.883576689494766,0.889003747254166,0.890554335185423,0.896756686910453,0.911745703579273,0.913554722832407,0.920273937201188,0.925571779299651,0.931515699702803,0.941077658612224,0.941206874273161,0.944049618813799,0.946763147693499,0.948184519963819,0.955291381315414,0.959555498126372,0.965370202868587,0.970280397984235,0.974932161778007,0.979971572554593,0.981392944824913,0.982297454451479,0.982426670112417,0.98358961106086,0.0291440310848505
"8","2013-10-01 08:00:00",9,0.799974156867812,0,0,0.00749450833441012,0.0502648921049231,0.100788215531722,0.186070551750872,0.231812895722961,0.279235043287246,0.327949347460912,0.342033854503165,0.358961106086057,0.370719731231425,0.393461687556532,0.412327174053496,0.420726192014471,0.432872464142654,0.442046776069259,0.450962656673988,0.450962656673988,0.471766378085024,0.476288926217858,0.488693629667916,0.502648921049231,0.502648921049231,0.513503036568032,0.524357152086833,0.526941465305594,0.539475384416591,0.543481069905672,0.543481069905672,0.554335185424473,0.554335185424473,0.55730714562605,0.559245380540122,0.57979067062928,0.57979067062928,0.580824395916784,0.580824395916784,0.580824395916784,0.597105569194986,0.597105569194986,0.597105569194986,0.609639488305983,0.609639488305983,0.61997674118103,0.61997674118103,0.61997674118103,0.629021837446699,0.629021837446699,0.631735366326399,0.63703320842486,0.63703320842486,0.647241245638972,0.647241245638972,0.674118103114097,0.674118103114097,0.681095748804755,0.68962398242667,0.690786923375113,0.690786923375113,0.710944566481457,0.715079467631477,0.715079467631477,0.715596330275229,0.730326915622173,0.730843778265925,0.733169660162811,0.737562992634707,0.741181031140974,0.747512598526941,0.749709264762889,0.754361028556661,0.754361028556661,0.795063961752164,0.798552784597493,0.802429254425636,0.803592195374079,0.807339449541284,0.818064349399146,0.820907093939786,0.834474738338287,0.848688461041477,0.848688461041477,0.855434810699057,0.855666106732135,0.867166300555627,0.871171986044708,0.877761984752551,0.880346297971314,0.884351983460394,0.907093939785501,0.908644527716759,0.917172761338674,0.925313347977774,0.936684326140327,0.941077658612224,0.947926088641942,0.954386871688848,0.979196278588964,0.0476100892632227
"9","2013-10-01 09:00:00",9,0.682000258431321,0,0,0.00749450833441012,0.0502648921049231,0.100788215531722,0.167592712236722,0.189171727613387,0.225222897015118,0.242925442563639,0.268380927768445,0.280527199896628,0.289055433518543,0.314252487401473,0.331438170306241,0.352629538700091,0.356764439850109,0.364775810828272,0.367360124047035,0.375629926347073,0.38880992376276,0.397079726062798,0.403282077787827,0.412456389714433,0.422438661325752,0.426540896756686,0.431321876211397,0.446698539863031,0.457165008399017,0.463238144463109,0.46788990825688,0.473316966016281,0.482749709264762,0.494637550071068,0.51776715337899,0.520997544902442,0.523581858121205,0.531722444760305,0.535598914588448,0.538700090450963,0.548520480682258,0.550846362579144,0.552655381832278,0.556144204677607,0.56751518284016,0.573071456260498,0.580953611577723,0.582374983848042,0.584184003101175,0.589352629538699,0.594650471637162,0.596588706551234,0.600723607701254,0.60576301847784,0.609639488305983,0.615066546065383,0.621785760434164,0.633673601240471,0.640134384287375,0.646465951673343,0.653185166042124,0.659258302106215,0.664685359865616,0.667528104406254,0.670758495929706,0.670758495929706,0.678511435585992,0.679803592195374,0.691820648662618,0.700090450962656,0.705905155704871,0.712753585734591,0.717405349528363,0.720377309729938,0.722961622948701,0.728517896369039,0.73187750355343,0.74079338415816,0.744152991342551,0.748546323814446,0.754102597234784,0.770900633156739,0.772968083731748,0.799586509884998,0.808243959167851,0.819227290347589,0.826463367360123,0.835120816642976,0.845328853857088,0.848817676702416,0.863677477710298,0.866649437911875,0.875952965499419,0.891458844811991,0.899470215790153,0.915751389068354,0.927510014213723,0.937588835766895,0.954386871688848,0.979196278588964,0.0332834865361196
"10","2013-10-01 10:00:00",9,0.76327690916139,0,0,0.00749450833441012,0.0502648921049231,0.100788215531722,0.167592712236722,0.189171727613387,0.225222897015118,0.242925442563639,0.268380927768445,0.280527199896628,0.289055433518543,0.314252487401473,0.352887970021966,0.359090321746995,0.377826592583021,0.395141491148726,0.397467373045612,0.415169918594133,0.426362501615195,0.441142266442693,0.445923245897402,0.453676185553688,0.463238144463109,0.471895593745961,0.47809794547099,0.482878924925701,0.488176767024163,0.492828530817934,0.495478110867037,0.500581470474221,0.504457940302364,0.512727742602404,0.51776715337899,0.525390877374337,0.531205582116552,0.532497738725934,0.54296420726192,0.547132704483783,0.551363225222896,0.559891458844811,0.561958909419822,0.568419692466726,0.570487143041737,0.573071456260498,0.580953611577723,0.582374983848042,0.584184003101175,0.589352629538699,0.594650471637162,0.596588706551234,0.600723607701254,0.60576301847784,0.609639488305983,0.615066546065383,0.621785760434164,0.633673601240471,0.640134384287375,0.646465951673343,0.653185166042124,0.659258302106215,0.664685359865616,0.667528104406254,0.671921436878149,0.674505750096911,0.678511435585992,0.684584571650084,0.697376922082956,0.700090450962656,0.705905155704871,0.713012017056466,0.717405349528363,0.720377309729938,0.722961622948701,0.728517896369039,0.73187750355343,0.74079338415816,0.744152991342551,0.748546323814446,0.754102597234784,0.770900633156739,0.772968083731748,0.799586509884998,0.808243959167851,0.819227290347589,0.826463367360123,0.835120816642976,0.845328853857088,0.848817676702416,0.863677477710298,0.866649437911875,0.875952965499419,0.891458844811991,0.899470215790153,0.915751389068354,0.927510014213723,0.937588835766895,0.954386871688848,0.979196278588964,0.0508417071477144
