"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-03-01 01:00:00",9,0.547874402377567,0,0,0,0.00839901796097687,0.0388939139423697,0.0558211655252616,0.0705517508722057,0.0922599819098074,0.109445664814575,0.131024680191239,0.13916526683034,0.154283499160098,0.162940948442951,0.189300943274324,0.197829176896239,0.204677606925959,0.20868329241504,0.221346427186975,0.238144463108928,0.238144463108928,0.2482232846621,0.258172890554335,0.271094456648145,0.27833053366068,0.289443080501357,0.30081405866391,0.301072489985787,0.301072489985787,0.315932290993668,0.328466210104664,0.332471895593746,0.347460912262565,0.35674118103114,0.359090321746995,0.366067967437653,0.374208554076753,0.37588835766895,0.379764827497093,0.381573846750225,0.398888745315932,0.406641684972218,0.41542834991601,0.415815996898824,0.419563251066028,0.425119524486368,0.429642072619201,0.431580307533272,0.436619718309858,0.443338932678641,0.444760304948959,0.456777361416203,0.460395399922471,0.464401085411552,0.472929319033467,0.479777749063187,0.493345393461688,0.500452254813283,0.503682646336735,0.504845587285178,0.512727742602404,0.516216565447733,0.523064995477451,0.531722444760305,0.534952836283757,0.539475384416591,0.543351854244735,0.546453030107249,0.558728517896368,0.560795968471379,0.567902829822974,0.570487143041737,0.578498514019898,0.580049101951156,0.58728517896369,0.601369686005943,0.610156350949735,0.617392427962269,0.623982426670113,0.637162424085799,0.641426540896757,0.649696343196795,0.656415557565576,0.656544773226515,0.668949476676573,0.67941594521256,0.686005943920403,0.697247706422018,0.70254554852048,0.705517508722057,0.710169272515829,0.751776715337898,0.761597105569195,0.790412197958392,0.808114743506913,0.821553172244475,0.84649179480553,0.873627083602533,0.888874531593229,0.950122754877891,0.0352297355255617
"2","2013-03-01 02:00:00",9,0.652409872076495,0,0,0,0.00839901796097687,0.0388939139423697,0.0558211655252616,0.0617650859284144,0.0786923375113063,0.086832924150407,0.0970409613645173,0.114097428608347,0.117844682775552,0.119782917689624,0.120816642977129,0.126372916397467,0.151311538958522,0.155575655769479,0.16164879183357,0.192143687814964,0.196537020286859,0.218503682646337,0.221087995865098,0.229357798165138,0.230908386096395,0.231425248740147,0.234526424602662,0.240211913683939,0.252487401473058,0.253650342421501,0.257268380927769,0.266571908515312,0.267734849463755,0.279235043287246,0.279751905930999,0.289055433518543,0.290218374466986,0.297842098462333,0.302752293577981,0.313864840418659,0.326398759529655,0.333117973898436,0.348106990567257,0.349657578498514,0.351466597751648,0.355084636257914,0.363612869879829,0.366197183098592,0.374596201059568,0.378085023904897,0.385321100917431,0.393720118878408,0.402377568161261,0.408450704225352,0.41542834991601,0.422276779945729,0.427445406383254,0.430546582245768,0.440237756816126,0.447990696472413,0.453934616875565,0.455743636128699,0.466080889003747,0.46995735883189,0.474350691303786,0.48908127665073,0.491407158547616,0.496317353663263,0.514665977516475,0.518025584700865,0.521126760563379,0.525778524357151,0.527716759271223,0.533014601369686,0.539863031399406,0.545806951802558,0.559245380540122,0.561958909419822,0.567385967179222,0.574751259852694,0.578498514019898,0.583408709135547,0.595813412585605,0.605633802816901,0.612482232846621,0.620235172502907,0.622044191756041,0.64388163845458,0.644398501098332,0.661584184003101,0.663134771934359,0.685359865615712,0.704225352112676,0.712624370073652,0.721281819356506,0.766636516345781,0.775423181289571,0.783692983589611,0.809794547099108,0.898178059180772,0.0819913308038387
"3","2013-03-01 03:00:00",9,0.729034759012792,0,0,0,0.00839901796097687,0.0388939139423697,0.0558211655252616,0.0705517508722057,0.0922599819098074,0.109445664814575,0.125339191109962,0.136322522289701,0.144204677606926,0.162940948442951,0.189300943274324,0.197829176896239,0.204677606925959,0.20868329241504,0.213981134513503,0.217469957358832,0.217469957358832,0.234956712753586,0.234956712753586,0.247577206357411,0.252745832794935,0.258431321876212,0.271869750613774,0.277813671016928,0.30081405866391,0.311151311538959,0.312960330792091,0.313218762113968,0.313477193435845,0.316190722315545,0.318516604212431,0.322909936684326,0.330016798035921,0.331567385967179,0.331567385967179,0.332084248610932,0.34035405091097,0.350303656803205,0.360640909678252,0.365292673472024,0.365809536115778,0.36903992763923,0.373433260111125,0.386871688848688,0.393074040573717,0.396304432097169,0.409225998190981,0.416462075203514,0.418658741439462,0.419950898048843,0.420984623336348,0.422276779945729,0.435069130378601,0.43519834603954,0.453417754231813,0.461429125209975,0.464788732394366,0.474350691303786,0.509368135418012,0.510531076366455,0.51091872334927,0.517250290735236,0.543351854244735,0.546453030107249,0.553559891458845,0.555756557694793,0.557824008269802,0.559891458844811,0.565189300943274,0.567127535857346,0.576431063444889,0.580824395916784,0.592841452384028,0.60847654735754,0.608605763018477,0.615195761726321,0.615195761726321,0.618038506266959,0.621785760434164,0.624886936296679,0.647758108282724,0.66365163457811,0.686005943920403,0.693888099237627,0.69776456906577,0.69776456906577,0.710040056854891,0.710040056854891,0.725675151828401,0.730068484300296,0.743119266055045,0.770642201834862,0.809794547099108,0.843132187621139,0.884868846104148,0.91949864323556,0.100331977352019
"4","2013-03-01 04:00:00",9,0.810440625403799,0,0,0,0.00839901796097687,0.0436748933970798,0.096653314381703,0.1200413490115,0.130895464530301,0.150665460653831,0.161131929189818,0.170306241116423,0.185682904768058,0.185682904768058,0.216177800749451,0.229745445147952,0.231554464401085,0.239048972735496,0.248481715983977,0.260627988112159,0.260757203773098,0.269027006073136,0.287246414265409,0.29810052978421,0.303398371882672,0.305078175474867,0.316707584959297,0.321359348753069,0.342679932807856,0.350949735107894,0.350949735107894,0.350949735107894,0.354090967825301,0.35674118103114,0.359090321746995,0.387776198475254,0.387776198475254,0.387776198475254,0.401989921178447,0.406770900633156,0.406770900633156,0.406770900633156,0.419434035405091,0.420467760692596,0.421113838997286,0.425119524486368,0.434552267734849,0.436232071327044,0.449670500064608,0.450962656673988,0.45703579273808,0.45832794934746,0.460395399922471,0.464401085411552,0.472929319033467,0.479777749063187,0.493345393461688,0.500452254813283,0.503682646336735,0.504845587285178,0.512727742602404,0.516216565447733,0.523064995477451,0.531722444760305,0.534952836283757,0.539475384416591,0.543351854244735,0.546453030107249,0.558728517896368,0.560795968471379,0.567902829822974,0.570487143041737,0.578498514019898,0.580049101951156,0.58728517896369,0.601369686005943,0.610156350949735,0.617392427962269,0.623982426670113,0.637162424085799,0.641426540896757,0.649696343196795,0.665977516474996,0.680191239178189,0.680191239178189,0.680191239178189,0.689365551104793,0.697247706422018,0.740018090192531,0.749580049101951,0.755523969505104,0.773743377697376,0.791187491924021,0.794288667786535,0.808114743506913,0.821553172244475,0.84649179480553,0.873627083602533,0.925184132316837,0.950122754877891,0.120267959606401
"5","2013-03-01 05:00:00",9,0.828272386613258,0,0,0,0.00839901796097687,0.0436748933970798,0.096653314381703,0.1200413490115,0.130895464530301,0.150665460653831,0.161131929189818,0.170306241116423,0.190980746866521,0.207003488822845,0.219795839255718,0.229745445147952,0.239695051040185,0.242408579919886,0.263470732652798,0.275875436102856,0.2906060214498,0.308050135676444,0.313347977774906,0.315544644010854,0.326040832148857,0.327303269156221,0.335056208812507,0.344876599043804,0.34513503036568,0.355343067579791,0.369686005943921,0.372657966145496,0.37588835766895,0.380669337123659,0.393590903217469,0.399276392298746,0.405607959684713,0.409225998190981,0.41271482103631,0.415169918594133,0.418917172761339,0.433776973769221,0.436748933970798,0.440496188138002,0.44411422664427,0.450058147047422,0.45496834216307,0.462850497480294,0.469052849205323,0.471378731102209,0.485850885127277,0.494249903088254,0.496705000646078,0.503941077658612,0.515570487143041,0.51905930998837,0.52319421113839,0.526036955679028,0.533919110996252,0.544385579532238,0.55045871559633,0.553818322780721,0.554722832407287,0.559245380540122,0.565447732265151,0.572554593616746,0.577464788732395,0.58043674893397,0.586380669337124,0.58728517896369,0.59891458844812,0.611448507559115,0.611965370202869,0.617780074945083,0.622302623077916,0.623982426670113,0.630701641038893,0.646078304690529,0.651763793771804,0.658095361157772,0.663522418917173,0.664685359865616,0.665977516474996,0.689365551104793,0.708489468923634,0.717405349528363,0.737562992634707,0.742214756428479,0.746091226256622,0.750613774389455,0.759917301976999,0.773743377697376,0.791187491924021,0.813154154283499,0.833570228711719,0.837963561183615,0.84649179480553,0.873627083602533,0.925184132316837,0.950122754877891,0.117637761253836
"6","2013-03-01 06:00:00",9,0.859801007882155,0,0,0,0.00839901796097687,0.0436748933970798,0.096653314381703,0.127923504328725,0.168238790541414,0.186070551750872,0.205065253908774,0.229357798165138,0.239824266701125,0.261015635094973,0.271223672309084,0.273420338545031,0.27833053366068,0.291768962398243,0.306757979067062,0.308179351337382,0.311280527199896,0.320581470474221,0.330921307662489,0.349011500193823,0.356635224189172,0.384158159968988,0.393849334539346,0.394883059826851,0.415686781237885,0.420596976353534,0.427445406383254,0.447603049489598,0.450567256751517,0.450575009691174,0.454322263858379,0.456648145755265,0.463108928802171,0.466468535986561,0.468665202222509,0.474221475642847,0.487530688719473,0.495283628375759,0.49657578498514,0.508980488435198,0.513761467889907,0.515699702803979,0.518930094327433,0.529008915880605,0.535728130249386,0.551621656544773,0.559737692208296,0.583796356118361,0.595296549941853,0.595942628246543,0.600465176379377,0.604600077529397,0.60847654735754,0.610673213593487,0.615583408709135,0.617650859284144,0.624628504974802,0.632123013309213,0.637679286729551,0.644527716759271,0.644527716759271,0.655381832278072,0.655640263599947,0.665331438170305,0.673472024809406,0.680966533143817,0.684455355989146,0.69233751130637,0.693371236593875,0.69647241245639,0.698410647370461,0.70189947021579,0.707455743636128,0.711202997803334,0.718568290476806,0.720764956712753,0.724253779558082,0.73601240470345,0.737562992634707,0.737562992634707,0.746091226256622,0.757979067062927,0.764439850109833,0.771029848817676,0.800361803850627,0.817289055433518,0.825946504716372,0.829435327561701,0.844941206874273,0.850885127277426,0.871818064349399,0.876211396821294,0.888486884610414,0.906318645819873,0.927897661196537,0.959426282465434,0.102578059180773
"7","2013-03-01 07:00:00",9,0.875952965499419,0,0,0,0.00839901796097687,0.0436748933970798,0.096653314381703,0.127923504328725,0.168238790541414,0.189430158935263,0.225222897015118,0.242925442563639,0.268380927768445,0.281431709523194,0.296937588835767,0.319550329499935,0.35056208812508,0.356635224189172,0.36490502648921,0.377826592583021,0.394753844165912,0.397467373045612,0.407029331955033,0.420596976353534,0.425765602791058,0.431321876211397,0.440496188138002,0.447215402506784,0.453676185553688,0.462979713141232,0.468535986561572,0.477730972993927,0.491148727225739,0.496446569324202,0.511823232975836,0.518025584700865,0.524744799069647,0.531722444760305,0.535598914588448,0.54296420726192,0.547132704483783,0.552009303527587,0.56002067450575,0.562992634707326,0.56751518284016,0.575914200801137,0.580953611577723,0.582374983848042,0.589481845199638,0.594650471637162,0.598268510143429,0.601369686005943,0.606279881121592,0.613257526812249,0.618943015893527,0.621785760434164,0.633673601240471,0.640005168626437,0.64388163845458,0.649437911874918,0.655769479260887,0.661196537020287,0.665848300814059,0.668820261015634,0.67114614291252,0.672955162165654,0.675410259723478,0.683421630701641,0.687685747512598,0.693500452254813,0.698927510014213,0.703966920790799,0.712753585734591,0.718826721798681,0.722961622948701,0.732911228840936,0.739113580565965,0.741181031140974,0.749192402119137,0.753585734591032,0.761467889908256,0.769091613903605,0.780591807727097,0.786148081147435,0.798035921953741,0.802429254425636,0.807210233880345,0.822070034888228,0.830727484171081,0.847913167075849,0.854115518800878,0.870784339061893,0.882930611190076,0.895464530301072,0.902829822974544,0.920144721540251,0.927510014213723,0.942499030882542,0.963948830598269,0.979971572554593,0.0939309575924646
"8","2013-03-01 08:00:00",9,0.874402377568161,0,0,0,0.00839901796097687,0.0436748933970798,0.096653314381703,0.127923504328725,0.168238790541414,0.189430158935263,0.225222897015118,0.242925442563639,0.268380927768445,0.281431709523194,0.296937588835767,0.319550329499935,0.35056208812508,0.356635224189172,0.36490502648921,0.377826592583021,0.394753844165912,0.397467373045612,0.407029331955033,0.420596976353534,0.425765602791058,0.431321876211397,0.440496188138002,0.447215402506784,0.453676185553688,0.462979713141232,0.473446181677218,0.47951931774131,0.491148727225739,0.496446569324202,0.511823232975836,0.518025584700865,0.524744799069647,0.531722444760305,0.535598914588448,0.54296420726192,0.547132704483783,0.552009303527587,0.56002067450575,0.562992634707326,0.568419692466726,0.575914200801137,0.580953611577723,0.582374983848042,0.589481845199638,0.594650471637162,0.598268510143429,0.601369686005943,0.606279881121592,0.613257526812249,0.618943015893527,0.621785760434164,0.633673601240471,0.640005168626437,0.64388163845458,0.649437911874918,0.655769479260887,0.661196537020287,0.665848300814059,0.668820261015634,0.67114614291252,0.672955162165654,0.675410259723478,0.683421630701641,0.687685747512598,0.693500452254813,0.698927510014213,0.703966920790799,0.712753585734591,0.718826721798681,0.722961622948701,0.732911228840936,0.739113580565965,0.741181031140974,0.749192402119137,0.753585734591032,0.761467889908256,0.769091613903605,0.780591807727097,0.791445923245897,0.800361803850627,0.810052978420985,0.822328466210104,0.830339837188267,0.838997286471119,0.847913167075849,0.855924538054012,0.870784339061893,0.882930611190076,0.895464530301072,0.902829822974544,0.920144721540251,0.927510014213723,0.942499030882542,0.963948830598269,0.979971572554593,0.0928328980462331
"9","2013-03-01 09:00:00",9,0.950251970538828,0,0,0,0.00839901796097687,0.0436748933970798,0.096653314381703,0.127923504328725,0.168238790541414,0.189430158935263,0.225222897015118,0.242925442563639,0.268380927768445,0.281431709523194,0.296937588835767,0.319550329499935,0.35056208812508,0.356635224189172,0.36490502648921,0.377826592583021,0.394753844165912,0.397467373045612,0.407029331955033,0.420596976353534,0.425765602791058,0.431321876211397,0.440496188138002,0.447215402506784,0.453676185553688,0.462979713141232,0.468535986561572,0.477730972993927,0.491148727225739,0.496446569324202,0.511823232975836,0.518025584700865,0.524744799069647,0.531722444760305,0.535598914588448,0.54296420726192,0.547132704483783,0.552009303527587,0.56002067450575,0.562992634707326,0.568419692466726,0.575914200801137,0.580953611577723,0.582374983848042,0.589481845199638,0.594650471637162,0.598268510143429,0.601369686005943,0.606279881121592,0.613257526812249,0.618943015893527,0.621785760434164,0.633673601240471,0.640005168626437,0.64388163845458,0.649437911874918,0.655769479260887,0.661196537020287,0.665848300814059,0.668820261015634,0.67114614291252,0.672955162165654,0.675410259723478,0.683421630701641,0.687685747512598,0.693500452254813,0.698927510014213,0.703966920790799,0.712753585734591,0.718826721798681,0.722961622948701,0.732911228840936,0.739113580565965,0.741181031140974,0.749192402119137,0.753585734591032,0.761467889908256,0.769091613903605,0.780591807727097,0.791445923245897,0.800361803850627,0.810052978420985,0.822328466210104,0.830339837188267,0.838997286471119,0.847913167075849,0.855924538054012,0.870784339061893,0.882930611190076,0.895464530301072,0.902829822974544,0.920144721540251,0.927510014213723,0.942499030882542,0.963948830598269,0.979971572554593,0.126973490428252
"10","2013-03-01 10:00:00",9,0.899211784468278,0,0,0,0.00839901796097687,0.0436748933970798,0.096653314381703,0.127923504328725,0.168238790541414,0.186070551750872,0.205065253908774,0.240470345005814,0.268380927768445,0.281431709523194,0.296937588835767,0.319550329499935,0.35056208812508,0.356635224189172,0.36490502648921,0.377826592583021,0.394753844165912,0.397467373045612,0.407029331955033,0.420596976353534,0.425765602791058,0.431321876211397,0.440496188138002,0.447215402506784,0.453676185553688,0.462979713141232,0.468535986561572,0.477730972993927,0.491148727225739,0.496446569324202,0.511823232975836,0.518025584700865,0.524744799069647,0.531722444760305,0.535598914588448,0.54296420726192,0.547132704483783,0.552009303527587,0.56002067450575,0.562992634707326,0.56751518284016,0.575914200801137,0.580953611577723,0.582374983848042,0.589481845199638,0.594650471637162,0.598268510143429,0.601369686005943,0.606279881121592,0.613257526812249,0.618943015893527,0.621785760434164,0.633673601240471,0.640005168626437,0.64388163845458,0.649437911874918,0.655769479260887,0.661196537020287,0.665848300814059,0.668820261015634,0.67114614291252,0.672955162165654,0.675410259723478,0.683421630701641,0.687685747512598,0.693500452254813,0.698927510014213,0.703966920790799,0.712753585734591,0.718826721798681,0.722961622948701,0.732911228840936,0.739113580565965,0.741181031140974,0.749192402119137,0.753585734591032,0.761467889908256,0.769091613903605,0.780591807727097,0.786148081147435,0.798035921953741,0.802429254425636,0.807210233880345,0.822070034888228,0.830727484171081,0.847913167075849,0.854115518800878,0.870784339061893,0.882930611190076,0.895464530301072,0.902829822974544,0.920144721540251,0.927510014213723,0.942499030882542,0.963948830598269,0.979971572554593,0.103909317232279
