"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-04-01 01:00:00",9,0.380669337123659,0,0,0,0,0,0,0.000516862643752422,0.002455097557824,0.0046517637937718,0.00568548908127665,0.0102080372141103,0.0138260757203773,0.021966662359478,0.0255847008657449,0.0301072489985787,0.0336064090967825,0.0369556790282982,0.0410905801783176,0.0471637162424086,0.0527199896627471,0.0629280268768574,0.0664168497221862,0.0713270448378343,0.0808890037472542,0.0878666494379119,0.0961364517379506,0.10569841064737,0.111254684067709,0.113580565964595,0.116940173148986,0.124305465822458,0.131283111513115,0.137356247577206,0.145109187233493,0.151504070293319,0.155963302752293,0.158159968988241,0.159193694275747,0.165525261661713,0.173148985657062,0.177025455485205,0.184261532497738,0.18826721798682,0.190851531205581,0.196278588964982,0.201576431063445,0.207003488822845,0.215402506783823,0.218632898307275,0.221475642847913,0.229745445147952,0.233105052332342,0.23530171856829,0.243829952190205,0.245638971443339,0.248740147305854,0.251841323168368,0.256622302623078,0.263212301330921,0.270577594004393,0.272515828918465,0.281173278201317,0.28647112029978,0.287763276909161,0.289830727484171,0.292673472024809,0.30223543093423,0.306835560149891,0.314381703062411,0.320067192143688,0.327820131799974,0.332342679932807,0.33764052203127,0.346168755653185,0.352500323039152,0.355859930223543,0.357022871171986,0.358315027781366,0.365163457811087,0.37033208424861,0.37588835766895,0.386484041865874,0.393074040573717,0.401989921178447,0.411035017444113,0.412327174053496,0.417754231812896,0.437007365292673,0.441917560408321,0.45225481328337,0.466726967308438,0.475772063574104,0.496446569324202,0.518671663005556,0.525132446052462,0.546582245768187,0.56338028169014,0.587155963302753,0.642847913167075,0.0477389444620647
"2","2013-04-01 02:00:00",9,0.387646982814317,0,0,0,0.00994960589223414,0.0198992117844682,0.0268768574751259,0.0321746995735883,0.0383770512986174,0.046517637937718,0.0551750872205711,0.0730068484300296,0.091743119266055,0.0920015505879311,0.108928802170823,0.121850368264634,0.128311151311539,0.131929189817806,0.141491148727226,0.14459232458974,0.145367618555369,0.148856441400698,0.15415428349916,0.155188008786664,0.155188008786664,0.160744282207004,0.166946633932033,0.167463496575785,0.18284016022742,0.184003101175863,0.201964078046259,0.206486626179093,0.216177800749451,0.221863289830727,0.227031916268252,0.227031916268252,0.233751130637033,0.238402894430805,0.240341129344876,0.250032303915234,0.250936813541801,0.258560537537149,0.261144850755912,0.266959555498127,0.271482103630959,0.272515828918465,0.275746220441917,0.279364258948185,0.29667915751389,0.303010724899858,0.313606409096782,0.318387388551492,0.325623465564026,0.331179738984364,0.336606796743765,0.341258560537536,0.353792479648534,0.356764439850109,0.365938751776715,0.369427574622044,0.380798552784597,0.391781883964337,0.395141491148726,0.400180901925313,0.404961881380024,0.406124822328466,0.413360899340999,0.419304819744153,0.4242150148598,0.430586639100659,0.436361286987983,0.440625403798941,0.443080501356764,0.451608734978679,0.461945987853728,0.467114614291252,0.473446181677218,0.492570099496059,0.498901666882026,0.509109704096136,0.518025584700865,0.520997544902442,0.528621268897791,0.544127148210363,0.548003618038506,0.554076754102596,0.561829693758883,0.566223026230779,0.588318904251195,0.602015764310634,0.619201447215402,0.625791445923245,0.63096007236077,0.650988499806176,0.665977516474996,0.679286729551621,0.696730843778265,0.706422018348623,0.743119266055045,0.785114355859929,0.0310422040537172
"3","2013-04-01 03:00:00",9,0.409096782530042,0,0,0,0.00994960589223414,0.040444501873627,0.0593099883705905,0.0753327303269155,0.0934229228582504,0.100529784209846,0.128440366972477,0.13916526683034,0.152991342550717,0.154541930481974,0.162940948442951,0.193952707068096,0.201964078046259,0.203643881638454,0.208424861093165,0.210233880346297,0.217469957358832,0.22573975965887,0.233492699315156,0.2373691691433,0.247577206357411,0.250419950898049,0.255588577335572,0.265925830210621,0.275875436102856,0.294224059956067,0.305595038118619,0.312960330792091,0.33764052203127,0.347460912262565,0.35674118103114,0.359607184390748,0.37033208424861,0.374208554076753,0.37588835766895,0.379764827497093,0.385450316578369,0.396433647758109,0.405220312701899,0.407675410259724,0.413231683680062,0.415815996898824,0.417366584830082,0.431967954516087,0.434164620752035,0.435715208683292,0.444243442305207,0.445535598914588,0.445923245897402,0.447344618167722,0.456389714433389,0.473833828660033,0.481328336994444,0.503165783692983,0.503682646336735,0.504845587285178,0.51091872334927,0.525390877374337,0.525390877374337,0.531722444760305,0.539475384416591,0.542318128957229,0.543351854244735,0.546453030107249,0.551492440883835,0.555756557694793,0.557824008269802,0.561183615454193,0.565189300943274,0.570357927380798,0.576431063444889,0.581082827238661,0.58586380669337,0.602791058276263,0.608605763018477,0.615195761726321,0.617133996640392,0.618038506266959,0.620235172502907,0.635870267476417,0.653960460007753,0.662488693629668,0.677477710298488,0.693888099237627,0.701124176250162,0.701382607572037,0.706551234009562,0.71352887970022,0.753973381573846,0.772322005427057,0.772322005427057,0.772322005427057,0.78576043416462,0.843132187621139,0.866132575268121,0.91949864323556,0.0288454139534641
"4","2013-04-01 04:00:00",9,0.422018348623854,0,0,0,0.00994960589223414,0.040444501873627,0.0584054787440238,0.0715854761597106,0.0799844941206873,0.0907093939785501,0.0979454709910841,0.106473704612999,0.111513115389585,0.11797389843649,0.121333505620881,0.130507817547487,0.141620364388164,0.148339578756945,0.151957617263212,0.16022741956325,0.164749967696085,0.169401731489856,0.174958004910195,0.182581728905543,0.188396433647758,0.198862902183745,0.201317999741568,0.210233880346297,0.224059956066675,0.232200542705776,0.243829952190205,0.249773872593358,0.26256622302623,0.26527975190593,0.277296808373174,0.27962269027006,0.285566610673214,0.301460136968601,0.308696213981134,0.313347977774906,0.317612094585863,0.320454839126502,0.329241504070293,0.332342679932807,0.341387776198476,0.343326011112547,0.348623853211008,0.350432872464142,0.355859930223543,0.372270319162682,0.376146788990825,0.385191885256493,0.390618943015894,0.398888745315932,0.408450704225352,0.410905801783176,0.41542834991601,0.417625016151957,0.422276779945729,0.429383641297325,0.433260111125469,0.440237756816126,0.450445794030236,0.45561442046776,0.458069518025585,0.461687556531851,0.473187750355343,0.475901279235043,0.477322651505362,0.488693629667916,0.494895981392945,0.500581470474221,0.508075978808632,0.512856958263341,0.519188525649308,0.522677348494637,0.5334022483525,0.534694404961881,0.538312443468149,0.543222638583796,0.545936167463496,0.548003618038506,0.555110479390102,0.572296162294869,0.576818710427704,0.579015376663652,0.582762630830856,0.608218116035663,0.612869879829435,0.614291252099755,0.624886936296679,0.641297325235818,0.652539087737433,0.678769866907869,0.689365551104793,0.696989275100142,0.713916526683034,0.753973381573846,0.788215531722444,0.857216694663392,0.0285899960974261
"5","2013-04-01 05:00:00",9,0.484041865874144,0,0,0,0.00994960589223414,0.040444501873627,0.0593099883705905,0.0753327303269155,0.0934229228582504,0.100529784209846,0.128440366972477,0.13916526683034,0.152991342550717,0.154541930481974,0.162940948442951,0.193952707068096,0.201964078046259,0.203643881638454,0.208424861093165,0.210233880346297,0.217469957358832,0.22573975965887,0.233492699315156,0.2373691691433,0.247577206357411,0.250419950898049,0.255588577335572,0.265925830210621,0.275875436102856,0.294224059956067,0.305595038118619,0.312960330792091,0.33764052203127,0.347460912262565,0.35674118103114,0.359607184390748,0.37033208424861,0.374208554076753,0.37588835766895,0.379764827497093,0.385450316578369,0.396433647758109,0.405220312701899,0.407675410259724,0.413231683680062,0.415815996898824,0.417366584830082,0.431967954516087,0.434164620752035,0.435715208683292,0.444243442305207,0.445535598914588,0.456389714433389,0.456389714433389,0.456389714433389,0.493345393461688,0.494895981392945,0.503165783692983,0.512727742602404,0.513115389585218,0.516216565447733,0.531076366455614,0.534694404961881,0.536503424215015,0.539475384416591,0.543481069905672,0.547874402377567,0.556531851660422,0.560408321488565,0.566869104535469,0.572296162294869,0.577206357410518,0.579144592324589,0.580049101951156,0.582504199508981,0.598268510143429,0.610156350949735,0.614032820777878,0.617133996640392,0.619330662876341,0.619330662876341,0.635870267476417,0.637808502390489,0.638971443338932,0.653960460007753,0.662488693629668,0.677477710298488,0.696343196795451,0.701124176250162,0.705388293061119,0.706551234009562,0.71352887970022,0.753973381573846,0.775293965628634,0.808114743506913,0.8212947409226,0.841193952707068,0.85256493086962,0.866132575268121,0.91949864323556,0.0301652279351207
"6","2013-04-01 06:00:00",9,0.428608347331697,0,0,0,0.00994960589223414,0.0458715596330274,0.100788215531722,0.13167075849593,0.169660162811733,0.189171727613387,0.211913683938494,0.229487013826076,0.252875048455872,0.271223672309084,0.273420338545031,0.27833053366068,0.291768962398243,0.299002455097558,0.306887194728001,0.311280527199896,0.317612094585863,0.329629151053107,0.344359736400051,0.356635224189172,0.377955808243959,0.385450316578369,0.394883059826851,0.411681095748805,0.420596976353534,0.427445406383254,0.447603049489598,0.450567256751517,0.450575009691174,0.454322263858379,0.456648145755265,0.464142654089675,0.468019123917818,0.469440496188138,0.474221475642847,0.487530688719473,0.495283628375759,0.498643235560149,0.508980488435198,0.515699702803979,0.518542447344618,0.518930094327433,0.529008915880605,0.546194598785372,0.555627342033854,0.565060085282336,0.574622044191755,0.58870655123401,0.595296549941853,0.598139294482491,0.602532626954386,0.604600077529397,0.610285566610672,0.612482232846621,0.617650859284144,0.624628504974802,0.632123013309213,0.637679286729551,0.644527716759271,0.647758108282724,0.653572813024938,0.655381832278072,0.655640263599947,0.667011241762502,0.67385967179222,0.682258689753198,0.685359865615712,0.688073394495412,0.693371236593875,0.69647241245639,0.698410647370461,0.70189947021579,0.704483783434551,0.71068613515958,0.716113192918981,0.720764956712753,0.724253779558082,0.734591032433131,0.745703579273808,0.748417108153508,0.754619459878537,0.762243183873885,0.76599043804109,0.774518671663005,0.800361803850627,0.811086703708489,0.823620622819486,0.829435327561701,0.844295128569582,0.850885127277426,0.859801007882155,0.872205711332213,0.881638454580694,0.906318645819873,0.927897661196537,0.959426282465434,0.0429431699081523
"7","2013-04-01 07:00:00",9,0.456389714433389,0,0,0,0.00994960589223414,0.0458715596330274,0.100788215531722,0.13167075849593,0.169660162811733,0.189171727613387,0.211913683938494,0.229487013826076,0.252875048455872,0.276004651763794,0.286600335960718,0.312314252487402,0.325365034242149,0.338286600335961,0.3574105181548,0.370848946892364,0.37860188654865,0.39010208037214,0.390360511694017,0.391781883964337,0.410647370461299,0.410647370461299,0.415040702933196,0.441788344747384,0.441788344747384,0.452642460266184,0.452642460266184,0.460395399922471,0.460395399922471,0.479648533402248,0.479648533402248,0.488564414006977,0.488564414006977,0.498643235560149,0.49928931386484,0.49928931386484,0.527716759271223,0.532756170047809,0.535340483266572,0.54503165783693,0.552009303527587,0.552009303527587,0.563897144333893,0.573200671921437,0.584184003101175,0.589481845199638,0.595296549941853,0.599819098074686,0.603953999224706,0.608734978679415,0.615066546065383,0.620881250807598,0.627471249515441,0.637420855407675,0.64116810957488,0.646465951673343,0.653185166042124,0.660162811732782,0.663005556273419,0.668303398371882,0.669724770642202,0.672309083860963,0.674505750096911,0.678382219925055,0.686652022225093,0.692079079984493,0.698798294353276,0.703450058147048,0.712753585734591,0.718697506137744,0.722961622948701,0.732911228840936,0.737046129990954,0.739113580565965,0.752293577981652,0.753327303269155,0.753327303269155,0.753327303269155,0.782917689623983,0.79054141361933,0.80010337252875,0.80010337252875,0.805659645949088,0.805659645949088,0.805659645949088,0.811086703708489,0.823620622819486,0.829435327561701,0.844295128569582,0.852048068225869,0.859801007882155,0.872205711332213,0.895464530301072,0.906318645819873,0.927897661196537,0.959426282465434,0.0413760554243821
"8","2013-04-01 08:00:00",9,0.445535598914588,0,0,0,0.00994960589223414,0.040444501873627,0.0584054787440238,0.0715854761597106,0.0799844941206873,0.0907093939785501,0.0979454709910841,0.106473704612999,0.111513115389585,0.11797389843649,0.121333505620881,0.130507817547487,0.141620364388164,0.148339578756945,0.151957617263212,0.16022741956325,0.164749967696085,0.169401731489856,0.174958004910195,0.182581728905543,0.188396433647758,0.198862902183745,0.201317999741568,0.210233880346297,0.224059956066675,0.232200542705776,0.243829952190205,0.249773872593358,0.26256622302623,0.26527975190593,0.277296808373174,0.27962269027006,0.285566610673214,0.301460136968601,0.308696213981134,0.313347977774906,0.317612094585863,0.320454839126502,0.329241504070293,0.332342679932807,0.341387776198476,0.343326011112547,0.348623853211008,0.350432872464142,0.355859930223543,0.372270319162682,0.376146788990825,0.385191885256493,0.390618943015894,0.398888745315932,0.408450704225352,0.410905801783176,0.41542834991601,0.417625016151957,0.422276779945729,0.429383641297325,0.433260111125469,0.440237756816126,0.450445794030236,0.45561442046776,0.458069518025585,0.461687556531851,0.473187750355343,0.475901279235043,0.477322651505362,0.488693629667916,0.494895981392945,0.500581470474221,0.508075978808632,0.512856958263341,0.519188525649308,0.522677348494637,0.5334022483525,0.534694404961881,0.538312443468149,0.543222638583796,0.545936167463496,0.548003618038506,0.555110479390102,0.572296162294869,0.576818710427704,0.579015376663652,0.582762630830856,0.608218116035663,0.612869879829435,0.614291252099755,0.624886936296679,0.641297325235818,0.652539087737433,0.678769866907869,0.689365551104793,0.696989275100142,0.713916526683034,0.753973381573846,0.788215531722444,0.857216694663392,0.0309472030030241
"9","2013-04-01 09:00:00",9,0.310505233234268,0,0,0,0.00994960589223414,0.0198992117844682,0.0268768574751259,0.033079209200155,0.0383770512986174,0.046517637937718,0.0892880217082309,0.0904509626566739,0.091743119266055,0.113451350303657,0.1200413490115,0.121850368264634,0.128311151311539,0.131929189817806,0.141491148727226,0.14459232458974,0.145367618555369,0.148856441400698,0.154671146142912,0.164491536374208,0.165008399017961,0.170823103760176,0.183098591549295,0.185424473446181,0.199121333505621,0.212430546582246,0.215273291122883,0.220441917560409,0.233751130637033,0.234138777619847,0.238790541413619,0.242279364258948,0.252228970151183,0.253004264116811,0.254037989404315,0.261920144721541,0.265796614549684,0.269156221734073,0.269543868716888,0.276260498772451,0.28233621914976,0.282853081793514,0.285825041995089,0.285954257656028,0.29667915751389,0.303010724899858,0.313606409096782,0.318387388551492,0.325623465564026,0.331179738984364,0.336606796743765,0.341258560537536,0.353792479648534,0.356764439850109,0.365938751776715,0.369427574622044,0.380798552784597,0.391781883964337,0.395141491148726,0.400180901925313,0.404961881380024,0.406124822328466,0.413360899340999,0.419304819744153,0.4242150148598,0.430586639100659,0.436361286987983,0.440625403798941,0.443080501356764,0.451608734978679,0.461945987853728,0.469052849205323,0.480811474350691,0.492570099496059,0.498901666882026,0.509109704096136,0.518025584700865,0.520997544902442,0.528621268897791,0.544127148210363,0.548003618038506,0.554076754102596,0.561829693758883,0.566223026230779,0.588318904251195,0.602015764310634,0.619201447215402,0.625791445923245,0.63096007236077,0.650988499806176,0.665977516474996,0.679286729551621,0.696730843778265,0.706422018348623,0.743119266055045,0.793513373820907,0.0254589240381591
"10","2013-04-01 10:00:00",9,0.278459749321617,0,0,0,0,0,0,0.000775293965628634,0.00258431321876212,0.0046517637937718,0.00826980230003875,0.0102080372141103,0.0138260757203773,0.021966662359478,0.0277813671016928,0.0301072489985787,0.0336064090967825,0.0369556790282982,0.0410905801783176,0.0471637162424086,0.0527199896627471,0.0629280268768574,0.0695180255847008,0.0797260627988112,0.0908386096394882,0.094198216823879,0.104018607055175,0.113063703320842,0.121204289959943,0.125339191109962,0.132058405478744,0.132962915105311,0.138519188525649,0.143041736658483,0.161519576172633,0.163587026747642,0.167075849592971,0.176120945858637,0.180643493991472,0.185812120428995,0.199767411810311,0.207132704483783,0.207907998449411,0.21139682129474,0.223543093422923,0.226902700607313,0.228065641555756,0.231425248740147,0.233234267993281,0.235689365551105,0.236593875177671,0.239178188396434,0.244476030494896,0.252228970151183,0.261661713399664,0.266830339837188,0.280527199896628,0.28647112029978,0.29396562863419,0.297583667140458,0.304173665848301,0.310505233234268,0.311409742860834,0.31373562475772,0.318258172890554,0.324848171598398,0.33014601369686,0.337252875048456,0.345393461687556,0.358185812120429,0.360382478356377,0.364000516862644,0.366067967437653,0.369298358961106,0.385967179222122,0.393978550200284,0.399147176637809,0.401473058534695,0.407416978937847,0.420338545031657,0.436878149631735,0.445277167592713,0.448636774777102,0.455485204806822,0.458069518025585,0.470861868458457,0.477451867166301,0.492957746478873,0.496446569324202,0.51091872334927,0.514019899211784,0.527975190593099,0.536503424215015,0.550975578240082,0.574492828530818,0.598268510143429,0.609510272645044,0.622690270060731,0.654348106990567,0.704225352112676,0.0261091953257866
