"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-04-01 01:00:00",10,0,0,0,0,0.000491829016247833,0.00860690022712469,0.0145195267021449,0.0177602513252383,0.0216391688192019,0.0303484979308316,0.0355163294306357,0.0384087838000046,0.0430404727120554,0.0474609450727,0.0493135277080888,0.0545324445814904,0.0577931060094727,0.0638582744253953,0.0686663571657686,0.0742598312756032,0.0742598312756032,0.0780072622285624,0.0780072622285624,0.0784939801260773,0.0788157224689374,0.0838558706507671,0.0877949255333233,0.0947468128173572,0.0989182945336034,0.10471438922243,0.108120459396988,0.114086201925777,0.12615880204601,0.127109452921167,0.129896372153737,0.135633843859521,0.142829197649526,0.145451511324252,0.149828289642934,0.157331059155107,0.157492704738466,0.161596821221448,0.16198690971935,0.167617744902481,0.170888878100662,0.175499709518085,0.181181707516006,0.191210264558217,0.198080029759446,0.206836606603334,0.21289459019747,0.217739638200598,0.221421330185343,0.22464273753309,0.225671277039173,0.235201654887316,0.240660458762659,0.245314657248119,0.257034220178975,0.259156762812891,0.264430026194569,0.268728494258054,0.273207813320742,0.276925093835923,0.282533677582955,0.29522313122312,0.299825796896979,0.304300779252864,0.309536578306323,0.322212970198616,0.327968339424542,0.334964815626545,0.340129592501517,0.348961485207811,0.35820799806101,0.363226359453897,0.366559523047609,0.380042456359607,0.384089206127788,0.394796844990731,0.401470159094671,0.411232714243771,0.416715258147033,0.43534478686282,0.449525035094197,0.462873349799166,0.478395567858112,0.495298700060089,0.519130599047724,0.540921939811018,0.550701437372214,0.568916543846368,0.594185269518325,0.625444785642692,0.652230790793839,0.699669811404365,0.731794526349787,0.785348432622092,0.855841455437351,0.900912246927129,0.0715292406095362
"2","2013-04-01 02:00:00",10,0.000595049521835912,0,0,0,0.000491829016247833,0.00860690022712469,0.0145195267021449,0.0177602513252383,0.0216391688192019,0.0303484979308316,0.0355163294306357,0.0384087838000046,0.0430404727120554,0.0474609450727,0.0493135277080888,0.0545324445814904,0.0577931060094727,0.0638582744253953,0.0701328868498642,0.0773561797013589,0.0939481531901752,0.0976387423075296,0.0978300306586241,0.108489096684452,0.108489096684452,0.111324588754138,0.12188915071087,0.125785234335931,0.129590685951543,0.135005486020152,0.13850038984757,0.141491005231255,0.150280769928601,0.153384036434257,0.155169253836381,0.164582979434252,0.165868916256453,0.175225404208179,0.175507754797573,0.175507754797573,0.177815837925152,0.192005327472216,0.192005327472216,0.192707684673712,0.194516108619981,0.205317210398204,0.207084676557995,0.209270798411299,0.214650715524786,0.221589661525025,0.222190880528564,0.227003334394048,0.228774483312791,0.229923796661524,0.230963375839886,0.246292257658414,0.249918613608527,0.253266310332777,0.257034220178975,0.259156762812891,0.266120713713867,0.280249076345985,0.290858932795999,0.294202800483488,0.294967377381207,0.304332340841269,0.307780719720894,0.310222371697109,0.312960864370373,0.325629735862374,0.327968339424542,0.334964815626545,0.340129592501517,0.348961485207811,0.35820799806101,0.363226359453897,0.366559523047609,0.380042456359607,0.384089206127788,0.394796844990731,0.401470159094671,0.411232714243771,0.416715258147033,0.43534478686282,0.449525035094197,0.462873349799166,0.478395567858112,0.495298700060089,0.519130599047724,0.540921939811018,0.550701437372214,0.568916543846368,0.594185269518325,0.625444785642692,0.652230790793839,0.699669811404365,0.731794526349787,0.785348432622092,0.855841455437351,0.900912246927129,0.077032547534385
"3","2013-04-01 03:00:00",10,0.0223571003050511,0,1.03254923896044e-06,0.00920297369362258,0.0247818787057869,0.0309235504157396,0.0448739015590615,0.0597007149147211,0.0617671643112297,0.0658609553018211,0.0714686183591144,0.0817966921218162,0.086289442929188,0.090784947201197,0.0981990551520515,0.107527956829942,0.114678773329439,0.1257919028831,0.130941217333218,0.134143513915468,0.134954486692325,0.1396784252743,0.140724724627292,0.147273134691626,0.15066637544189,0.16016284265211,0.161632117196266,0.164880749425614,0.169472323799732,0.17734961613003,0.182167138091363,0.201940516249494,0.209210179166395,0.213923362027131,0.220315168790221,0.235287889957924,0.240837635607488,0.248248086613122,0.251023880127641,0.252723585243625,0.255001053286269,0.26601028257276,0.268406984238773,0.272715984304494,0.274289529112631,0.281961542049647,0.290879884940973,0.303393736373899,0.308392152357321,0.314022195919369,0.316595325832012,0.320903293348495,0.324647402934735,0.325537787352645,0.332565377705048,0.34727933342889,0.358479059445391,0.367045191186731,0.373904235085028,0.375574899753666,0.377368515222933,0.381739201501107,0.388110021700915,0.403626672598547,0.413597535952031,0.413597535952031,0.42904698510336,0.430804409721802,0.440107480459565,0.443497873094845,0.45772551533629,0.467019620104828,0.473412287325618,0.484099671014324,0.485911803533277,0.4935673214962,0.494817394441502,0.499015395464035,0.501199090826628,0.520909276971334,0.526033130478136,0.535194363368773,0.537015212324218,0.547311234037628,0.552964329261435,0.566819393319155,0.600539388234194,0.612235228346285,0.628212155276337,0.650916673981991,0.663284987599685,0.680455377963013,0.70827265027115,0.724864116089924,0.764418220714937,0.790514190418841,0.826931487897086,0.856495050501036,0.899090296585829,0.948765010017707,0.099584231368915
"4","2013-04-01 04:00:00",10,0.15193938818945,7.74411929220333e-07,0.0110981489851185,0.0262036990078355,0.0353497878429683,0.057473970853441,0.0750921434033983,0.0837472636799824,0.103863422371718,0.1185340196321,0.136660989424132,0.143101506697571,0.150398824724921,0.157082395484634,0.162243747737964,0.169704879702077,0.175105576868997,0.182021230279321,0.189923131699814,0.197647684183939,0.202364816545513,0.213455832336307,0.218693928811822,0.226415263184152,0.231013910520557,0.236560980146677,0.245713307300129,0.253183585929582,0.264100229967645,0.278740823068059,0.283466551402047,0.288025841403294,0.295571392872268,0.302119105965865,0.306537108812912,0.319250285271843,0.320546143171315,0.32258783719982,0.334784343228729,0.338989176285393,0.34973973477837,0.354290695549088,0.3598802889947,0.363355720664386,0.364824358469843,0.369752810637749,0.382515540855572,0.389727759616479,0.397747122117482,0.405196199069229,0.411094438691519,0.420867345146741,0.429013521903441,0.434896170032223,0.442101281412536,0.456104576518085,0.462942926408719,0.46890991660117,0.475001664555419,0.480411327691564,0.489115932890426,0.494121008816439,0.496434099807827,0.498959130135089,0.509476323895483,0.513769448516656,0.514488911617209,0.5245294806489,0.532134231607575,0.541594430525776,0.55010729993554,0.559994664473899,0.56787069193138,0.569770238347987,0.577731666232107,0.58068190894055,0.586513755646775,0.597071175804604,0.600845866057472,0.609700345778368,0.632868599556393,0.638102901413455,0.665975432315029,0.681092658748723,0.68931895272179,0.698560819103413,0.720263937138815,0.744483842316721,0.759495748728041,0.772778487951759,0.795067052801074,0.811669670151629,0.831798641058505,0.853448720481331,0.871888088045611,0.8895722921194,0.898835325760422,0.92289849856843,0.950862642401231,0.969521529933714,0.080784700812177
"5","2013-04-01 05:00:00",10,0.133734555580224,7.74411929220333e-07,0.0110981489851185,0.0262036990078355,0.0353497878429683,0.057473970853441,0.0750921434033983,0.0837472636799824,0.103863422371718,0.1185340196321,0.136660989424132,0.143101506697571,0.150398824724921,0.157082395484634,0.162243747737964,0.169704879702077,0.175105576868997,0.182021230279321,0.189923131699814,0.197647684183939,0.202364816545513,0.213455832336307,0.218693928811822,0.226415263184152,0.231013910520557,0.236560980146677,0.245713307300129,0.253183585929582,0.264100229967645,0.278740823068059,0.283466551402047,0.288025841403294,0.295571392872268,0.302119105965865,0.306537108812912,0.319250285271843,0.320546143171315,0.32258783719982,0.334784343228729,0.338989176285393,0.34973973477837,0.354290695549088,0.3598802889947,0.363355720664386,0.373669889430669,0.380687386614262,0.382515540855572,0.389727759616479,0.397747122117482,0.405196199069229,0.411094438691519,0.420867345146741,0.429013521903441,0.434896170032223,0.442101281412536,0.456104576518085,0.462942926408719,0.46890991660117,0.475001664555419,0.480411327691564,0.489115932890426,0.494121008816439,0.496434099807827,0.498959130135089,0.509476323895483,0.513769448516656,0.514488911617209,0.5245294806489,0.532134231607575,0.541594430525776,0.55010729993554,0.574961482901785,0.577430187668061,0.590718975909404,0.605664756146546,0.615076838270212,0.631945801696956,0.640014881443815,0.640014881443815,0.640014881443815,0.640014881443815,0.640014881443815,0.675547946776698,0.681092658748723,0.68931895272179,0.698560819103413,0.720263937138815,0.744483842316721,0.759495748728041,0.783093603221512,0.795067052801074,0.811669670151629,0.831798641058505,0.853448720481331,0.871888088045611,0.8895722921194,0.898835325760422,0.92289849856843,0.950862642401231,0.969521529933714,0.0887802073694397
"6","2013-04-01 06:00:00",10,0.318134770701532,7.74411929220333e-07,0.0346735455326421,0.0642774980209903,0.0882906007954862,0.115815653064419,0.13095328095016,0.131858413613033,0.160359001193782,0.173951264261033,0.189887121545105,0.200485972741148,0.217399705781978,0.233484146901537,0.241804290995849,0.245220626430759,0.255806071695848,0.258498856856133,0.259675876942778,0.260659242419655,0.270541177469934,0.276015099587051,0.292440127073081,0.301493974842867,0.307535523694948,0.310439310292215,0.316735563227817,0.320990586782072,0.327953350251423,0.331567582352557,0.335117142453022,0.343444652065238,0.34703603901446,0.35122998728123,0.356368210431607,0.362390553867844,0.383209878591311,0.392695874031333,0.3961456210387,0.406848329479028,0.410215679057125,0.417991686911658,0.421173487391515,0.42435869528386,0.446206662768334,0.452907743842225,0.458910038614071,0.464558100160339,0.472520087341963,0.480213241724647,0.493457888486024,0.504504186290193,0.517643994885508,0.524211636179417,0.527034049292076,0.532486855777257,0.543591027966269,0.553185079684148,0.56236994934778,0.565943989469787,0.578022191169642,0.585156581531662,0.592598559707392,0.601275819560575,0.611795009582831,0.617558768271324,0.626521373106694,0.634319167750169,0.651490995077855,0.667678355542807,0.675408397747053,0.689114731691478,0.702827415813722,0.714777271643174,0.720525894880739,0.732059865690469,0.740287682673663,0.746316445124336,0.753583036207251,0.764508104126189,0.767130942680111,0.776834960891939,0.794079040852621,0.805426868848297,0.808829221845596,0.811958129990687,0.824329506837791,0.845478817088875,0.849499047550768,0.856599475647403,0.866420550524622,0.88031225287117,0.889456982183139,0.905701571689661,0.919321653354324,0.925626201102147,0.935373715450665,0.943474589109507,0.951888979135604,0.969521529933714,0.0544599364499214
"7","2013-04-01 07:00:00",10,0.352829483493573,7.74411929220333e-07,0.0170559580939203,0.0438651095571742,0.0703143229603035,0.0791422059337197,0.100941832904656,0.10661824653211,0.10661824653211,0.134727136559059,0.149561255200584,0.152968917221887,0.152968917221887,0.176335764636872,0.182530466354822,0.187209136257245,0.187209136257245,0.213451280515079,0.213451280515079,0.228270788584872,0.228270788584872,0.245142333384714,0.245869661068638,0.252792800460944,0.257020840061754,0.259051984878867,0.262152463501578,0.271710659947134,0.27933202634398,0.285797316194576,0.29126832996467,0.29126832996467,0.295571392872268,0.302119105965865,0.306537108812912,0.319250285271843,0.320546143171315,0.32258783719982,0.336088908960117,0.338989176285393,0.34973973477837,0.354290695549088,0.362890290490347,0.37052733442647,0.373669889430669,0.380687386614262,0.382515540855572,0.389727759616479,0.397747122117482,0.405196199069229,0.411094438691519,0.420867345146741,0.429013521903441,0.435111310270738,0.444178658621823,0.456104576518085,0.462942926408719,0.46890991660117,0.475001664555419,0.480411327691564,0.489115932890426,0.495143077680624,0.508917800802976,0.523879594157899,0.52930496925163,0.540774311083577,0.541543061201138,0.544999296059556,0.546261983314727,0.55525932482741,0.560399096801645,0.574961482901785,0.577430187668061,0.59139576030808,0.605664756146546,0.615076838270212,0.631945801696956,0.64017499541247,0.650629978081217,0.662067181818102,0.678828192221913,0.68872371389926,0.693420737364406,0.693420737364406,0.72033350514379,0.742023440967241,0.756765309938842,0.757807539326917,0.808877906542213,0.830050836357139,0.830050836357139,0.8499278308314,0.853973728746458,0.853973728746458,0.889399159425757,0.925626201102147,0.935373715450665,0.943474589109507,0.950862642401231,0.969521529933714,0.0343938986490945
"8","2013-04-01 08:00:00",10,0.177743826220311,7.74411929220333e-07,0.0346735455326421,0.0769445023197854,0.102845457890758,0.140108198081286,0.153520763162649,0.167249580866753,0.174158677589409,0.184807960211197,0.189887121545105,0.210367055938304,0.217399705781978,0.233484146901537,0.241804290995849,0.246331313833377,0.255806071695848,0.258498856856133,0.262432000394296,0.267267497316964,0.278991818578895,0.291097899108203,0.301216632117282,0.314969964261233,0.322302827796136,0.32448983592087,0.329853782939461,0.339636120011064,0.34650706403934,0.352529080501652,0.368867700825535,0.375586257795295,0.386895434031126,0.396323615318342,0.399151414896199,0.406629497876984,0.418188086381486,0.421551219716858,0.429654941490683,0.434458283109134,0.439320927472209,0.452847787149749,0.45377937888687,0.456880838431359,0.46049599122223,0.463313129729194,0.472888053472421,0.478548763746865,0.481794676929885,0.486429910927656,0.49597029589884,0.504504186290193,0.517643994885508,0.525352017977233,0.531878976831126,0.534377212505638,0.543591027966269,0.553185079684148,0.56271729030719,0.575020114489404,0.579030406664871,0.585156581531662,0.592598559707392,0.601275819560575,0.612167613580287,0.62183658535003,0.626521373106694,0.643732187772727,0.651490995077855,0.667678355542807,0.675408397747053,0.689114731691478,0.702827415813722,0.714777271643174,0.720525894880739,0.732059865690469,0.740287682673663,0.746316445124336,0.753583036207251,0.764508104126189,0.767130942680111,0.776834960891939,0.794079040852621,0.805426868848297,0.808829221845596,0.811958129990687,0.824329506837791,0.845478817088875,0.854164242685623,0.867453435342085,0.873965886879171,0.88031225287117,0.894867815541755,0.905701571689661,0.926538441145614,0.933464230747633,0.936210476144765,0.954088687615978,0.964042290188016,0.969697992598652,0.107085250752717
"9","2013-04-01 09:00:00",10,0.228535456768549,7.74411929220333e-07,0.0110981489851185,0.0262036990078355,0.0353497878429683,0.057473970853441,0.0750921434033983,0.0837472636799824,0.103863422371718,0.1185340196321,0.136660989424132,0.143101506697571,0.150398824724921,0.157082395484634,0.162243747737964,0.169704879702077,0.175105576868997,0.182021230279321,0.213451280515079,0.228270788584872,0.228270788584872,0.241915556780923,0.241915556780923,0.252792800460944,0.257020840061754,0.259051984878867,0.262152463501578,0.271710659947134,0.27933202634398,0.285797316194576,0.29126832996467,0.29126832996467,0.295571392872268,0.302119105965865,0.306537108812912,0.319250285271843,0.320546143171315,0.32258783719982,0.336088908960117,0.338989176285393,0.34973973477837,0.354290695549088,0.362890290490347,0.37052733442647,0.373669889430669,0.380687386614262,0.382515540855572,0.389727759616479,0.397747122117482,0.405196199069229,0.411094438691519,0.420867345146741,0.429013521903441,0.434896170032223,0.442101281412536,0.456104576518085,0.462942926408719,0.46890991660117,0.475001664555419,0.480411327691564,0.489115932890426,0.495143077680624,0.508917800802976,0.523879594157899,0.52930496925163,0.540774311083577,0.541543061201138,0.544999296059556,0.546261983314727,0.55525932482741,0.560399096801645,0.574961482901785,0.577430187668061,0.590718975909404,0.605664756146546,0.615076838270212,0.631945801696956,0.64017499541247,0.650629978081217,0.662067181818102,0.678828192221913,0.68872371389926,0.693420737364406,0.693420737364406,0.72033350514379,0.742023440967241,0.756765309938842,0.757807539326917,0.808877906542213,0.830050836357139,0.830050836357139,0.8499278308314,0.853973728746458,0.853973728746458,0.889399159425757,0.889899395113725,0.907221578819758,0.943474589109507,0.950862642401231,0.969521529933714,0.0592325682652966
"10","2013-04-01 10:00:00",10,0.275339261691844,7.74411929220333e-07,0.0110981489851185,0.0262036990078355,0.0353497878429683,0.057473970853441,0.0750921434033983,0.0837472636799824,0.103863422371718,0.1185340196321,0.136660989424132,0.143101506697571,0.150398824724921,0.157082395484634,0.162243747737964,0.169704879702077,0.175105576868997,0.182021230279321,0.189923131699814,0.197647684183939,0.202364816545513,0.213455832336307,0.218693928811822,0.226415263184152,0.231013910520557,0.236560980146677,0.245713307300129,0.248892113387192,0.251413090958691,0.261157206499299,0.28137212852574,0.288025841403294,0.295571392872268,0.302119105965865,0.306537108812912,0.319250285271843,0.320546143171315,0.32258783719982,0.334784343228729,0.338013942133773,0.339255573989045,0.350958771014463,0.354735534970386,0.357396483195803,0.364824358469843,0.369752810637749,0.381521841281728,0.385755172697388,0.391290333588953,0.394674066281641,0.411094438691519,0.420867345146741,0.429013521903441,0.434896170032223,0.442101281412536,0.456104576518085,0.462942926408719,0.46890991660117,0.475001664555419,0.480411327691564,0.489115932890426,0.494121008816439,0.496434099807827,0.498959130135089,0.509476323895483,0.513769448516656,0.514488911617209,0.5245294806489,0.524592930799634,0.531047723066301,0.536237530655742,0.559994664473899,0.566680171263435,0.569770238347987,0.577731666232107,0.58068190894055,0.586513755646775,0.597071175804604,0.600845866057472,0.609700345778368,0.632868599556393,0.638102901413455,0.665975432315029,0.681092658748723,0.68931895272179,0.698560819103413,0.720263937138815,0.744483842316721,0.759495748728041,0.772778487951759,0.795067052801074,0.811669670151629,0.831798641058505,0.853448720481331,0.871888088045611,0.8895722921194,0.898835325760422,0.92289849856843,0.950862642401231,0.969521529933714,0.0446318756783055
