"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-09-01 01:00:00",4,0.150913673597984,0,0,0,0,0,0.000630119722747321,0.00126023944549464,0.00189035916824197,0.00189035916824197,0.00283553875236295,0.00346565847511026,0.00378071833648393,0.00378071833648393,0.00504095778197858,0.00582860743541272,0.00645872715816006,0.00740390674228104,0.00866414618777567,0.00882167611846251,0.00929426591052301,0.010239445494644,0.012129804662886,0.012129804662886,0.0124448645242596,0.0132325141776938,0.0138626339004411,0.017643352236925,0.0178008821676119,0.0198487712665406,0.0206364209199749,0.0217391304347826,0.0226843100189036,0.0270951480781348,0.0307183364839319,0.0319785759294267,0.0332388153749212,0.0333963453056081,0.0337114051669817,0.0354442344045369,0.041902961562697,0.0430056710775047,0.0431632010081915,0.0496219281663516,0.0496219281663516,0.053875236294896,0.0604914933837429,0.0630119722747321,0.0633270321361059,0.0633270321361059,0.0663201008191556,0.068840579710145,0.068840579710145,0.0704158790170132,0.0723267170762444,0.0778197857592943,0.0778197857592943,0.0803402646502836,0.0803402646502836,0.0838059231253938,0.0844360428481412,0.0879017013232514,0.0882167611846251,0.0937303087586641,0.0959357277882798,0.106962822936358,0.108380592312539,0.109483301827347,0.115469439193447,0.125708884688091,0.128859483301827,0.132955261499685,0.140516698172653,0.147920604914934,0.15059861373661,0.152488972904852,0.157687460617517,0.165248897290485,0.167769376181474,0.172652804032766,0.176118462507877,0.181001890359168,0.187775677378702,0.198487712665406,0.213295526149968,0.218651543793321,0.223377441713926,0.235192186515439,0.247952110901072,0.260239445494645,0.273629489603025,0.281033396345306,0.296786389413989,0.315847511027095,0.33648393194707,0.354757403906743,0.378229363579079,0.402961562696913,0.470384373030875,0.592155009451796,0.0245485093531408
"2","2013-09-01 02:00:00",4,0.0825456836798992,0,0,0,0.00141776937618147,0.00189035916824197,0.00189035916824197,0.00220541902961563,0.00312696912413359,0.00378071833648393,0.00378071833648393,0.00488342785129174,0.00677378701953371,0.00929426591052301,0.0097668557025835,0.0127599243856333,0.0148078134845621,0.0196912413358539,0.0204788909892879,0.0215816005040958,0.0222117202268431,0.0236294896030246,0.0237870195337113,0.0239445494643983,0.0256773787019533,0.0264650283553875,0.0322936357908002,0.0346565847511026,0.0346565847511026,0.0346565847511026,0.0385948330182735,0.0401701323251418,0.0401701323251418,0.0423755513547575,0.0425330812854442,0.0442659105229994,0.0467863894139887,0.0499369880277253,0.0521424070573408,0.0545053560176433,0.0551354757403907,0.0587586641461877,0.0597038437303087,0.0637996219281664,0.0667926906112161,0.067895400126024,0.0691556395715185,0.0741965973534972,0.0768746061751733,0.0784499054820416,0.0811279143037178,0.0838059231253938,0.0844360428481412,0.0874291115311909,0.0899495904221802,0.0940453686200378,0.100661625708885,0.104127284183995,0.113736609955892,0.115469439193447,0.117517328292376,0.121455576559546,0.126181474480151,0.128544423440454,0.132325141776938,0.134373030875866,0.136735979836169,0.139098928796471,0.146660365469439,0.149968494013863,0.149968494013863,0.163201008191556,0.168872085696282,0.175803402646503,0.17895400126024,0.180371770636421,0.184782608695652,0.192186515437934,0.195179584120983,0.199117832388153,0.202425960932577,0.210617517328293,0.230151228733459,0.249369880277253,0.256458727158161,0.262917454316319,0.26890359168242,0.274417139256459,0.280245746691871,0.299779458097038,0.303402646502836,0.326717076244486,0.348771266540643,0.363894139886578,0.396030245746692,0.451480781348456,0.478733459357278,0.514177693761815,0.531190926275993,0.592155009451796,0.0137366608746571
"3","2013-09-01 03:00:00",4,0.0787649653434153,0,0,0.00126023944549464,0.00204788909892879,0.00362318840579711,0.00456836798991809,0.00519848771266541,0.00630119722747321,0.00740390674228104,0.00897920604914934,0.0113421550094518,0.0138626339004411,0.016698172652804,0.018588531821046,0.0206364209199749,0.0234719596723378,0.025992438563327,0.0286704473850032,0.0296156269691242,0.0307183364839319,0.0324511657214871,0.0332388153749212,0.0360743541272841,0.0374921235034656,0.0378071833648393,0.0392249527410208,0.04174543163201,0.044580970384373,0.0478890989287964,0.0483616887208569,0.0515122873345936,0.0546628859483302,0.0565532451165722,0.0589161940768747,0.0615942028985507,0.0636420919974796,0.0661625708884688,0.0677378701953371,0.0738815374921235,0.0757718966603654,0.0784499054820416,0.0814429741650913,0.0841209829867675,0.0853812224322622,0.0886893509766856,0.0904221802142406,0.0929426591052301,0.096565847511027,0.0990863264020165,0.0995589161940769,0.100976685570258,0.106017643352237,0.108695652173913,0.111688720856963,0.112791430371771,0.114209199747952,0.119565217391304,0.122085696282294,0.124448645242596,0.128859483301827,0.131852551984877,0.132167611846251,0.133427851291745,0.136893509766856,0.137838689350977,0.141304347826087,0.142407057340895,0.146660365469439,0.152331442974165,0.159892879647133,0.163201008191556,0.168872085696282,0.175803402646503,0.17895400126024,0.180371770636421,0.18635790800252,0.196439823566478,0.198960302457467,0.200693131695023,0.202425960932577,0.210617517328293,0.230151228733459,0.249369880277253,0.256458727158161,0.262917454316319,0.273471959672338,0.289540012602395,0.292533081285444,0.299779458097038,0.324669187145558,0.331758034026465,0.348771266540643,0.363894139886578,0.396030245746692,0.451480781348456,0.478733459357278,0.514177693761815,0.548834278512917,0.592155009451796,0.0139118341575808
"4","2013-09-01 04:00:00",4,0.0614366729678639,0,0,0,0.00141776937618147,0.00189035916824197,0.00189035916824197,0.00220541902961563,0.00312696912413359,0.00378071833648393,0.00378071833648393,0.00441083805923125,0.00535601764335223,0.00598613736609957,0.00803402646502836,0.00866414618777567,0.0103969754253308,0.0110270951480781,0.0160680529300567,0.0165406427221172,0.0170132325141777,0.0192186515437934,0.0212665406427221,0.0225267800882168,0.0247321991178323,0.025992438563327,0.0280403276622558,0.0293005671077505,0.0319785759294267,0.0343415248897291,0.0360743541272841,0.0367044738500316,0.0385948330182735,0.0403276622558285,0.04174543163201,0.0425330812854442,0.0437933207309389,0.0441083805923125,0.0464713295526149,0.0491493383742911,0.0496219281663516,0.0524574669187146,0.0546628859483302,0.0551354757403907,0.0601764335223692,0.0617517328292376,0.0633270321361059,0.0652173913043478,0.068683049779458,0.0693131695022055,0.0705734089477,0.0752993068683049,0.0773471959672338,0.0781348456206679,0.0790800252047889,0.0828607435412728,0.0860113421550095,0.0926275992438563,0.0953056080655325,0.0998739760554505,0.101291745431632,0.105229993698803,0.106175173282924,0.110270951480781,0.114209199747952,0.115626969124134,0.12129804662886,0.125393824826717,0.127599243856333,0.129174543163201,0.135475740390674,0.13815374921235,0.143667296786389,0.147920604914934,0.15059861373661,0.155009451795841,0.157687460617517,0.165248897290485,0.167926906112161,0.172652804032766,0.178166351606805,0.186830497794581,0.189981096408318,0.198487712665406,0.213295526149968,0.218651543793321,0.223377441713926,0.239287964713295,0.247952110901072,0.260239445494645,0.273629489603025,0.281033396345306,0.296786389413989,0.315847511027095,0.33648393194707,0.359955891619408,0.387523629489603,0.422022684310019,0.470384373030875,0.592155009451796,0.0118920012984285
"5","2013-09-01 05:00:00",4,0.0234719596723378,0,0,0,0,0,0.000630119722747321,0.00126023944549464,0.00189035916824197,0.00189035916824197,0.00252047889098928,0.00283553875236295,0.00330812854442344,0.00346565847511026,0.00346565847511026,0.00362318840579711,0.00378071833648393,0.00378071833648393,0.00488342785129174,0.00645872715816006,0.0072463768115942,0.00803402646502836,0.00945179584120983,0.0100819155639571,0.0104851921865154,0.011184625078765,0.0130749842470069,0.0141776937618147,0.0149653434152489,0.0162255828607435,0.0178008821676119,0.0189035916824197,0.0198487712665406,0.0203213610586011,0.0207939508506616,0.0234719596723378,0.0245746691871456,0.025047258979206,0.0255198487712665,0.0294580970384372,0.0311909262759924,0.0340264650283554,0.0344990548204159,0.0356017643352236,0.0378071833648393,0.0392249527410208,0.0395400126023945,0.04174543163201,0.042690611216131,0.0442659105229994,0.0496219281663516,0.0516698172652803,0.0524574669187146,0.0541902961562698,0.0559231253938248,0.05765595463138,0.0584436042848142,0.0622243226212981,0.0649023314429741,0.0663201008191556,0.0683679899180845,0.0699432892249527,0.0735664776307499,0.0795526149968493,0.082703213610586,0.0858538122243227,0.0871140516698172,0.0875866414618777,0.0913673597983616,0.0943604284814115,0.0981411468178955,0.09940138626339,0.101449275362319,0.103024574669187,0.103654694391934,0.106647763074984,0.108223062381853,0.117202268431002,0.121455576559546,0.123030875866415,0.12523629489603,0.126811594202899,0.128859483301827,0.138311279143037,0.149810964083176,0.149810964083176,0.157214870825457,0.16997479521109,0.190768746061752,0.194549464398236,0.20179584120983,0.213453056080656,0.213453056080656,0.230151228733459,0.242596093257718,0.254883427851291,0.285444234404537,0.324984247006932,0.470384373030875,0.592155009451796,0.0105976042720844
"6","2013-09-01 06:00:00",4,0.000472589792060492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015752993068683,0.000945179584120983,0.0015752993068683,0.00173282923755514,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00236294896030246,0.00299306868304977,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00393824826717076,0.0040957781978576,0.00441083805923125,0.00472589792060491,0.00519848771266541,0.0056710775047259,0.00693131695022055,0.00740390674228104,0.00882167611846251,0.0103969754253308,0.0110270951480781,0.0122873345935728,0.0137051039697543,0.0140201638311279,0.0155954631379962,0.0179584120982987,0.018588531821046,0.0195337114051669,0.0218966603654694,0.0237870195337113,0.0248897290485193,0.0266225582860743,0.0285129174543163,0.0302457466918715,0.0307183364839319,0.0318210459987397,0.0327662255828607,0.0329237555135476,0.0330812854442344,0.0367044738500316,0.0367044738500316,0.0385948330182735,0.0385948330182735,0.0385948330182735,0.0411153119092628,0.0412728418399495,0.0414303717706365,0.0480466288594834,0.0526149968494013,0.0526149968494013,0.0535601764335223,0.0590737240075614,0.0590737240075614,0.0595463137996219,0.0595463137996219,0.0685255198487713,0.0705734089477,0.0727788279773157,0.0764020163831129,0.0790800252047889,0.0808128544423441,0.083648393194707,0.0849086326402017,0.0894770006301197,0.0913673597983616,0.0935727788279773,0.104284814114682,0.113421550094518,0.117202268431002,0.120037807183365,0.124261184625079,0.128544423440454,0.140044108380592,0.162413358538122,0.172337744171393,0.201323251417769,0.256458727158161,0.290957781978577,0.378229363579079,0.00806248193975037
"7","2013-09-01 07:00:00",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472589792060492,0.000945179584120983,0.00126023944549464,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00220541902961563,0.00252047889098928,0.00299306868304977,0.00330812854442344,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.0040957781978576,0.00425330812854442,0.00456836798991809,0.00519848771266541,0.0056710775047259,0.00582860743541272,0.00614366729678639,0.00677378701953371,0.00740390674228104,0.00756143667296786,0.00803402646502836,0.00834908632640202,0.00882167611846251,0.00960932577189665,0.00992438563327032,0.010239445494644,0.0105545053560176,0.0107120352867045,0.0108695652173913,0.0114996849401386,0.012129804662886,0.0124448645242596,0.0141776937618147,0.0149653434152489,0.0159105229993699,0.0160680529300567,0.0168557025834909,0.0171707624448645,0.0196912413358539,0.0196912413358539,0.0206364209199749,0.0241020793950851,0.0253623188405798,0.0256773787019533,0.0263074984247008,0.0270951480781348,0.0275677378701953,0.0280403276622558,0.0281978575929427,0.0294580970384372,0.0324511657214871,0.0344990548204159,0.0425330812854442,0.0437933207309389,0.0475740390674229,0.0502520478890989,0.0505671077504726,0.052930056710775,0.0598613736609957,0.0614366729678639,0.0680529300567108,0.0749842470069314,0.0767170762444864,0.085538752362949,0.0931001890359168,0.09940138626339,0.114996849401386,0.13421550094518,0.16005040957782,0.232199117832388,0.280088216761185,0.378229363579079,0.00415107279474009
"8","2013-09-01 08:00:00",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472589792060492,0.000630119722747321,0.000787649653434153,0.000945179584120983,0.00110270951480781,0.00141776937618147,0.0015752993068683,0.00173282923755514,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00252047889098928,0.00267800882167612,0.00283553875236295,0.00330812854442344,0.00362318840579711,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.0040957781978576,0.00425330812854442,0.00425330812854442,0.00504095778197858,0.00535601764335223,0.00598613736609957,0.00661625708884688,0.00740390674228104,0.00756143667296786,0.00756143667296786,0.00787649653434153,0.00819155639571518,0.00850661625708885,0.00945179584120983,0.0113421550094518,0.0119722747321991,0.0129174543163201,0.0138626339004411,0.0144927536231884,0.0154379332073094,0.0155954631379962,0.0181159420289855,0.018588531821046,0.0220541902961563,0.0233144297416509,0.0236294896030246,0.0248897290485193,0.0264650283553875,0.0270951480781348,0.0305608065532452,0.0367044738500316,0.0382797731568998,0.0393824826717076,0.0422180214240705,0.0467863894139887,0.0584436042848142,0.0608065532451166,0.0641146817895401,0.0680529300567108,0.069785759294266,0.0782923755513548,0.0784499054820416,0.0860113421550095,0.10586011342155,0.111373660995589,0.133270321361059,0.170762444864524,0.323881537492123,0.00262966781870374
"9","2013-09-01 09:00:00",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472589792060492,0.000472589792060492,0.000630119722747321,0.000945179584120983,0.00110270951480781,0.00110270951480781,0.00126023944549464,0.00141776937618147,0.0015752993068683,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00220541902961563,0.00236294896030246,0.00252047889098928,0.00252047889098928,0.00267800882167612,0.00283553875236295,0.00330812854442344,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.0040957781978576,0.00425330812854442,0.00441083805923125,0.00472589792060491,0.00519848771266541,0.00519848771266541,0.00582860743541272,0.00740390674228104,0.00850661625708885,0.00897920604914934,0.0100819155639571,0.0118147448015123,0.0127599243856333,0.0138626339004411,0.0152804032766226,0.0170132325141777,0.0190611216131064,0.0195337114051669,0.0226843100189036,0.0263074984247008,0.0283553875236295,0.0341839949590422,0.0376496534341526,0.044580970384373,0.052930056710775,0.0604914933837429,0.0639571518588531,0.0699432892249527,0.100661625708885,0.133270321361059,0.170762444864524,0.323881537492123,0.00136411372706269
"10","2013-09-01 10:00:00",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015752993068683,0.000472589792060492,0.000787649653434153,0.000945179584120983,0.000945179584120983,0.00110270951480781,0.00110270951480781,0.00141776937618147,0.00141776937618147,0.00141776937618147,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00236294896030246,0.00236294896030246,0.00267800882167612,0.00315059861373662,0.00330812854442344,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00393824826717076,0.00425330812854442,0.00472589792060491,0.00488342785129174,0.00519848771266541,0.0056710775047259,0.00614366729678639,0.00614366729678639,0.00645872715816006,0.00803402646502836,0.00945179584120983,0.0110270951480781,0.0114996849401386,0.0135475740390674,0.0159105229993699,0.0165406427221172,0.0223692501575299,0.0263074984247008,0.0283553875236295,0.0341839949590422,0.0376496534341526,0.042848141146818,0.042848141146818,0.0546628859483302,0.0639571518588531,0.0699432892249527,0.100661625708885,0.133270321361059,0.170762444864524,0.323881537492123,0.00118575483887393
"11","2013-09-01 11:00:00",4,0.0122873345935728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015752993068683,0.000472589792060492,0.000787649653434153,0.000945179584120983,0.000945179584120983,0.00110270951480781,0.00110270951480781,0.00141776937618147,0.00141776937618147,0.00141776937618147,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00236294896030246,0.00236294896030246,0.00267800882167612,0.00315059861373662,0.00330812854442344,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00393824826717076,0.00425330812854442,0.00472589792060491,0.00488342785129174,0.00519848771266541,0.0056710775047259,0.00614366729678639,0.00614366729678639,0.00645872715816006,0.00803402646502836,0.00945179584120983,0.0110270951480781,0.0114996849401386,0.0135475740390674,0.0159105229993699,0.0165406427221172,0.0223692501575299,0.0263074984247008,0.0283553875236295,0.0341839949590422,0.0376496534341526,0.042848141146818,0.042848141146818,0.0546628859483302,0.0639571518588531,0.0699432892249527,0.100661625708885,0.133270321361059,0.170762444864524,0.323881537492123,0.00346755201670136
