"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-10-01 01:00:00",4,0.977788279773157,0.245746691871456,0.442028985507246,0.570888468809074,0.730308758664146,0.778985507246376,0.800724637681159,0.81112161310649,0.835538752362949,0.853182104599873,0.871455576559546,0.877441713925647,0.883112791430372,0.895400126023945,0.89965343415249,0.902331442974164,0.907844990548204,0.910838059231253,0.913988657844991,0.9174543163201,0.925645872715817,0.929584120982987,0.930529300567108,0.93289224952741,0.93635790800252,0.937933207309389,0.940768746061752,0.941713925645873,0.943761814744801,0.944706994328923,0.94628229363579,0.947700063011972,0.948645242596093,0.949117832388153,0.950063011972274,0.950693131695023,0.951165721487083,0.952110901071204,0.952583490863265,0.953213610586011,0.953686200378072,0.954631379962193,0.954946439823567,0.955734089477,0.956364209199749,0.956836798991809,0.95730938878387,0.958097038437303,0.959042218021423,0.961562696912414,0.963610586011342,0.965343415248898,0.966761184625079,0.970226843100189,0.971487082545684,0.973377441713926,0.974165091367359,0.976055450535601,0.977473219911783,0.978890989287964,0.980308758664146,0.98109640831758,0.982041587901701,0.982671707624448,0.983144297416508,0.984247006931318,0.98503465658475,0.985507246376811,0.985979836168872,0.986767485822306,0.987397605545053,0.987555135475741,0.988027725267802,0.988185255198488,0.988657844990548,0.989130434782609,0.989918084436044,0.990390674228104,0.990863264020164,0.991020793950851,0.991178323881537,0.991335853812225,0.991808443604285,0.992281033396346,0.992753623188406,0.993068683049779,0.993383742911153,0.993541272841839,0.9940138626339,0.994328922495274,0.994643982356648,0.994801512287335,0.995116572148709,0.995589161940769,0.99606175173283,0.996376811594202,0.997164461247637,0.997637051039698,0.998109640831758,0.998739760554505,0.00613992794994685
"2","2013-10-01 02:00:00",4,0.944549464398236,0.245746691871456,0.442028985507246,0.564114681789541,0.604914933837429,0.638783868935098,0.692186515437934,0.718336483931947,0.726843100189036,0.773944549464399,0.781190926275993,0.804662885948331,0.821203528670448,0.85144927536232,0.855545053560176,0.862948960302457,0.870195337114051,0.879332073093888,0.883427851291745,0.887366099558917,0.888468809073724,0.896502835538752,0.897920604914934,0.899495904221802,0.902331442974164,0.906112161310648,0.908160050409578,0.908475110270951,0.912570888468809,0.917769376181474,0.918872085696282,0.921707624448645,0.923913043478261,0.926748582230624,0.929584120982987,0.931001890359168,0.933522369250157,0.934467548834278,0.938720856962822,0.940296156269692,0.941241335853813,0.942974165091367,0.944549464398236,0.945494643982357,0.946439823566478,0.947069943289225,0.947542533081285,0.948015122873346,0.948487712665406,0.949590422180214,0.951008191556395,0.951638311279144,0.951953371140516,0.953528670447386,0.954158790170132,0.954788909892879,0.955734089477,0.956521739130435,0.95730938878387,0.957939508506616,0.959357277882798,0.959987397605545,0.961090107120353,0.962507876496535,0.965028355387524,0.96723377441714,0.973850031505987,0.977000630119722,0.978890989287964,0.980938878386894,0.982199117832388,0.98456206679269,0.984877126654064,0.985507246376811,0.986452425960932,0.98708254568368,0.988027725267802,0.988657844990548,0.989130434782609,0.989130434782609,0.989918084436044,0.989918084436044,0.990233144297416,0.990705734089476,0.991493383742911,0.991493383742911,0.991965973534972,0.992438563327032,0.993226212980467,0.994171392564588,0.994643982356648,0.994801512287335,0.995116572148709,0.995589161940769,0.99606175173283,0.996219281663516,0.996376811594202,0.997637051039698,0.998109640831758,0.998109640831758,0.00750692176968169
"3","2013-10-01 03:00:00",4,0.932577189666036,0.212350346565847,0.442028985507246,0.533081285444234,0.533081285444234,0.59593572778828,0.627441713925647,0.700220541902962,0.719911783238815,0.734404536862004,0.735349716446125,0.735822306238185,0.754883427851291,0.804977945809703,0.831442974165091,0.833648393194707,0.836011342155009,0.836798991808444,0.837271581600505,0.837271581600505,0.846723377441715,0.853024574669187,0.853024574669187,0.862003780718336,0.862161310649023,0.862161310649023,0.882325141776938,0.882325141776938,0.887681159420289,0.887681159420289,0.889256458727159,0.893667296786389,0.89807813484562,0.89807813484562,0.899810964083176,0.903906742281034,0.903906742281034,0.90800252047889,0.912413358538123,0.912413358538123,0.918084436042849,0.918084436042849,0.918714555765595,0.924228103339635,0.929426591052301,0.929426591052301,0.931789540012603,0.931789540012603,0.931947069943289,0.931947069943289,0.933679899180845,0.93635790800252,0.937618147448015,0.938563327032136,0.943761814744801,0.944076874606176,0.944391934467548,0.944864524259609,0.946124763705104,0.946754883427851,0.948802772526781,0.949432892249527,0.950850661625709,0.951953371140516,0.953686200378072,0.954631379962193,0.954946439823567,0.956679269061121,0.956836798991809,0.958254568367991,0.959042218021423,0.962035286704475,0.962350346565847,0.962350346565847,0.964870825456837,0.9677063642092,0.971487082545684,0.972747321991178,0.975267800882168,0.977000630119722,0.980151228733459,0.983616887208569,0.98503465658475,0.98613736609956,0.986452425960932,0.986767485822306,0.987870195337113,0.989603024574669,0.989918084436044,0.991178323881537,0.991650913673597,0.992596093257718,0.993698802772527,0.9940138626339,0.994959042218021,0.995746691871456,0.996219281663516,0.996376811594202,0.997952110901072,0.998109640831758,0.00916773277831876
"4","2013-10-01 04:00:00",4,0.903434152488974,0.212350346565847,0.306080655324512,0.445967233774418,0.499054820415879,0.516540642722117,0.518588531821045,0.539067422810335,0.575614366729679,0.603024574669187,0.611216131064902,0.636893509766856,0.658790170132325,0.684782608695652,0.690138626339004,0.716603654694391,0.720384373030875,0.733301827347197,0.75346565847511,0.758979206049149,0.771424070573408,0.7882797731569,0.794896030245747,0.795998739760554,0.801197227473219,0.805608065532452,0.813484562066792,0.824354127284183,0.828764965343416,0.838216761184626,0.838216761184626,0.840107120352868,0.841367359798361,0.845148078134845,0.856962822936357,0.878071833648393,0.884057971014493,0.884057971014493,0.892722117202268,0.894297416509136,0.894454946439824,0.904536862003781,0.904536862003781,0.905797101449276,0.905797101449276,0.907057340894769,0.914303717706365,0.914303717706365,0.915879017013233,0.915879017013233,0.922495274102079,0.934467548834278,0.934467548834278,0.934467548834278,0.942974165091367,0.943604284814115,0.943604284814115,0.944864524259609,0.944864524259609,0.944864524259609,0.944864524259609,0.944864524259609,0.947069943289225,0.947069943289225,0.947069943289225,0.953528670447386,0.953528670447386,0.953528670447386,0.95526149968494,0.957624448645242,0.959042218021423,0.960459987397605,0.962350346565847,0.962350346565847,0.964870825456837,0.9677063642092,0.971487082545684,0.972747321991178,0.974952741020794,0.977000630119722,0.980151228733459,0.983616887208569,0.98503465658475,0.98613736609956,0.986452425960932,0.986767485822306,0.987870195337113,0.989603024574669,0.989918084436044,0.991178323881537,0.991650913673597,0.992596093257718,0.993698802772527,0.9940138626339,0.994959042218021,0.995746691871456,0.996219281663516,0.996376811594202,0.997952110901072,0.998109640831758,0.0152871818372763
"5","2013-10-01 05:00:00",4,0.896502835538752,0.114524259609326,0.261342155009452,0.314272211720227,0.34593572778828,0.364524259609325,0.379647132955261,0.389886578449905,0.413988657844991,0.442659105229994,0.452583490863265,0.47668557025835,0.476843100189036,0.484247006931318,0.5,0.543635790800251,0.54379332073094,0.562696912413359,0.578292375551355,0.58301827347196,0.585223692501575,0.602079395085066,0.627756773787019,0.63862633900441,0.660838059231253,0.662413358538123,0.664933837429111,0.674385633270321,0.706521739130435,0.712822936357907,0.722117202268431,0.727000630119722,0.732356647763076,0.73456206679269,0.740233144297416,0.743383742911153,0.754095778197858,0.760396975425331,0.765122873345936,0.771109010712036,0.776465028355388,0.786389413988658,0.792533081285444,0.803087586641461,0.809703843730308,0.814902331442974,0.824039067422811,0.827347195967234,0.830655324511658,0.838846880907372,0.846723377441715,0.850031505986138,0.854284814114682,0.857908002520478,0.858853182104599,0.861058601134216,0.869565217391304,0.880592312539382,0.893667296786389,0.896030245746692,0.899810964083176,0.905009451795841,0.91005040957782,0.910680529300567,0.910680529300567,0.91304347826087,0.914303717706365,0.917926906112161,0.919974795211091,0.924385633270321,0.929741650913673,0.932577189666036,0.934467548834278,0.935727788279773,0.937933207309389,0.940138626339004,0.943446754883427,0.946439823566478,0.949590422180214,0.952741020793951,0.954001260239446,0.958097038437303,0.959829867674858,0.964240705734089,0.969124133585382,0.975425330812855,0.975425330812855,0.97715816005041,0.983301827347197,0.98456206679269,0.98456206679269,0.985192186515439,0.988815374921235,0.988815374921235,0.991650913673597,0.992911153119093,0.994643982356648,0.994643982356648,0.995431632010081,0.997637051039698,0.0275685812122485
"6","2013-10-01 06:00:00",4,0.734719596723378,0.0206364209199749,0.0858538122243227,0.139413988657845,0.172337744171393,0.221329552614996,0.236294896030246,0.26339004410838,0.284656584751102,0.304820415879017,0.321361058601134,0.339634530560807,0.368935097668558,0.376181474480151,0.392564587271582,0.421865154379333,0.436515437933208,0.446597353497164,0.468336483931947,0.479993698802773,0.485822306238185,0.488815374921234,0.493226212980467,0.504253308128544,0.515280403276622,0.526937618147448,0.527725267800883,0.534026465028355,0.542060491493384,0.553875236294896,0.569155639571518,0.573566477630751,0.581127914303718,0.591367359798361,0.603182104599873,0.607592942659106,0.617517328292376,0.623818525519849,0.633427851291745,0.640989287964713,0.645242596093257,0.668557025834909,0.680056710775047,0.684625078764966,0.694706994328922,0.704316320100818,0.713295526149968,0.719596723377442,0.73408947700063,0.736767485822306,0.743068683049779,0.751890359168242,0.757088846880907,0.76291745431632,0.772369250157529,0.773787019533711,0.778197857592943,0.783238815374921,0.787492123503465,0.797574039067423,0.799464398235665,0.805450535601764,0.810806553245117,0.825614366729679,0.828764965343416,0.834436042848142,0.840264650283554,0.845305608065533,0.849243856332703,0.855702583490864,0.867517328292376,0.87476370510397,0.878544423440454,0.88421550094518,0.890044108380592,0.892249527410208,0.90406427221172,0.905954631379962,0.909105229993699,0.910680529300567,0.916194076874607,0.921550094517958,0.927536231884059,0.929584120982987,0.934310018903592,0.938563327032136,0.944076874606176,0.94785759294266,0.949905482041588,0.953371140516698,0.956364209199749,0.959987397605545,0.963925645872717,0.972432262129805,0.974480151228733,0.980781348456206,0.985507246376811,0.987712665406427,0.989760554505355,0.991493383742911,0.0317110455532006
"7","2013-10-01 07:00:00",4,0.484089477000629,0,0.00346565847511026,0.00834908632640202,0.0149653434152489,0.025047258979206,0.0379647132955261,0.0500945179584121,0.0694706994328922,0.0792375551354758,0.0872715816005042,0.0916824196597354,0.0992438563327032,0.107908002520479,0.119092627599244,0.129489603024575,0.136735979836169,0.143352236925016,0.146502835538752,0.150756143667297,0.155482041587902,0.155482041587902,0.158317580340265,0.170762444864524,0.178481411468179,0.190453686200378,0.196754883427851,0.202898550724637,0.210775047258979,0.216288594833019,0.216918714555766,0.226055450535601,0.23062381852552,0.239918084436043,0.246219281663516,0.247164461247637,0.256143667296786,0.26543793320731,0.268588531821045,0.275992438563327,0.277252678008822,0.278985507246376,0.282608695652174,0.289067422810335,0.290485192186516,0.296943919344675,0.309703843730308,0.320730938878388,0.324826717076244,0.324984247006932,0.330655324511658,0.338216761184626,0.340107120352868,0.347353497164461,0.356175173282924,0.35979836168872,0.369407687460618,0.374448645242596,0.37870195337114,0.381537492123503,0.388941398865784,0.399023314429741,0.406584751102709,0.413831127914304,0.417139256458728,0.434152488972905,0.439981096408318,0.445652173913043,0.457151858853181,0.469911783238815,0.478733459357278,0.482356647763076,0.488815374921234,0.49653434152489,0.506301197227473,0.513232514177694,0.520636420919975,0.52488972904852,0.531821045998739,0.54473850031506,0.565059861373662,0.580655324511658,0.59199747952111,0.601449275362319,0.617359798361688,0.624291115311909,0.626811594202898,0.637366099558917,0.637681159420289,0.660207939508507,0.67296786389414,0.684310018903592,0.711562696912414,0.716918714555766,0.723062381852552,0.768746061751733,0.786704473850032,0.803875236294896,0.853812224322622,0.911310649023314,0.0455560010947532
"8","2013-10-01 08:00:00",4,0.306553245116573,0,0.00252047889098928,0.00378071833648393,0.00897920604914934,0.0170132325141777,0.0256773787019533,0.0337114051669817,0.0385948330182735,0.0448960302457467,0.0526149968494013,0.0562381852551985,0.0606490233144297,0.0631695022054191,0.0708884688090737,0.0752993068683049,0.0784499054820416,0.0820730938878388,0.0860113421550095,0.0923125393824826,0.0931001890359168,0.0949905482041588,0.100189035916824,0.105545053560176,0.109168241965974,0.111688720856963,0.128386893509767,0.130434782608696,0.13122243226213,0.133742911153119,0.134845620667927,0.141619407687461,0.146502835538752,0.159262759924386,0.164303717706364,0.170604914933837,0.175330812854442,0.179111531190926,0.187145557655955,0.193761814744802,0.195337114051669,0.201480781348456,0.208569628229363,0.21124763705104,0.2177063642092,0.221487082545684,0.227630749842471,0.229836168872085,0.236294896030246,0.239760554505355,0.247321991178323,0.251102709514807,0.265752993068682,0.267328292375552,0.270006301197227,0.273629489603025,0.2822936357908,0.286389413988658,0.296786389413989,0.300882167611847,0.303875236294896,0.311909262759924,0.319313169502206,0.327347195967234,0.333333333333333,0.339004410838059,0.347522054190297,0.354127284183994,0.358538122243227,0.368935097668558,0.373976055450535,0.386263390044108,0.401858853182104,0.415091367359798,0.419659735349716,0.422810333963454,0.434152488972905,0.442501575299306,0.450850661625709,0.454788909892879,0.463610586011342,0.473850031505987,0.485507246376811,0.497794580970384,0.504568367989919,0.511184625078766,0.521739130434783,0.531821045998739,0.545526149968493,0.555765595463138,0.587429111531191,0.613106490233144,0.624291115311909,0.643352236925015,0.662885948330183,0.685097668557027,0.710302457466919,0.732041587901701,0.815217391304348,0.880119722747321,0.0287998984807114
"9","2013-10-01 09:00:00",4,0.143824826717076,0,0,0,0,0,0,0.000787649653434153,0.0015752993068683,0.00189035916824197,0.00189035916824197,0.00252047889098928,0.00330812854442344,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00456836798991809,0.00582860743541272,0.00661625708884688,0.00834908632640202,0.00945179584120983,0.0100819155639571,0.0113421550094518,0.0124448645242596,0.0124448645242596,0.0130749842470069,0.0137051039697543,0.0144927536231884,0.0152804032766226,0.0174858223062382,0.0192186515437934,0.0209514807813484,0.0215816005040958,0.0218966603654694,0.0229993698802773,0.0261499684940138,0.0277252678008822,0.0283553875236295,0.0296156269691242,0.0302457466918715,0.0311909262759924,0.0340264650283554,0.0344990548204159,0.0356017643352236,0.0368620037807183,0.0393824826717076,0.0404851921865155,0.04174543163201,0.042690611216131,0.0442659105229994,0.0477315689981096,0.0516698172652803,0.0541902961562698,0.0554505356017643,0.0571833648393195,0.0584436042848142,0.0617517328292376,0.0642722117202268,0.0666351606805293,0.0685255198487713,0.0721487082545684,0.0727788279773157,0.0790800252047889,0.082703213610586,0.0858538122243227,0.0877441713925647,0.0919974795211091,0.0934152488972906,0.0960932577189666,0.0982986767485822,0.101449275362319,0.106175173282924,0.108223062381853,0.11184625078765,0.113106490233144,0.118147448015123,0.121455576559546,0.135475740390674,0.138311279143037,0.142091997479521,0.148550724637681,0.152016383112792,0.160995589161941,0.169187145557656,0.172810333963453,0.187303087586641,0.195494643982357,0.201165721487083,0.208569628229363,0.223219911783238,0.262917454316319,0.294265910523,0.327977315689981,0.366257088846881,0.391461877756773,0.450850661625709,0.579237555135476,0.0284161558878004
"10","2013-10-01 10:00:00",4,0.0289855072463768,0,0,0,0,0,0,0,0,0,0,0,0,0.00110270951480781,0.00126023944549464,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00236294896030246,0.00252047889098928,0.00283553875236295,0.00346565847511026,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00441083805923125,0.00456836798991809,0.00519848771266541,0.00519848771266541,0.00582860743541272,0.00582860743541272,0.00582860743541272,0.00614366729678639,0.00614366729678639,0.0072463768115942,0.0072463768115942,0.00913673597983616,0.0100819155639571,0.0116572148708255,0.0118147448015123,0.0133900441083806,0.0138626339004411,0.0152804032766226,0.0159105229993699,0.0182734719596723,0.0187460617517328,0.0204788909892879,0.0223692501575299,0.0241020793950851,0.0256773787019533,0.0267800882167612,0.0311909262759924,0.0321361058601134,0.0329237555135476,0.0354442344045369,0.0360743541272841,0.0365469439193446,0.0370195337114051,0.039067422810334,0.0398550724637681,0.0420604914933837,0.0433207309388785,0.0448960302457467,0.0469439193446754,0.0486767485822306,0.0543478260869565,0.0565532451165722,0.0581285444234405,0.0609640831758034,0.0628544423440454,0.066950220541903,0.0727788279773157,0.0743541272841839,0.0757718966603654,0.0808128544423441,0.0823881537492123,0.0871140516698172,0.0893194706994329,0.0937303087586641,0.0960932577189666,0.103812224322621,0.103812224322621,0.106962822936358,0.110428481411468,0.11877756773787,0.12523629489603,0.13169502205419,0.139098928796471,0.147920604914934,0.158947700063012,0.161468178954001,0.181632010081916,0.219281663516068,0.239445494643983,0.245904221802142,0.290957781978577,0.465500945179584,0.00649806190448912
