"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-09-01 01:00:00",2,0.25955919400769,0.0350982667595575,0.0461581994250777,0.0856238564670895,0.0938458664697153,0.103712278948098,0.110555119387637,0.119033514671405,0.120474574884314,0.130084605645796,0.133231961360446,0.136184809374898,0.139818408202284,0.140693653646536,0.142824305175429,0.151709381420651,0.159745736106928,0.163511948420449,0.165960868751827,0.170513916726791,0.174191721633662,0.174960879853247,0.18059251315915,0.1839166836871,0.186568942717086,0.190008043348913,0.193173077693501,0.194667184488945,0.195957952585782,0.199688804075187,0.204003145398947,0.208520833737875,0.214382333191933,0.215248738133137,0.218157381256183,0.220650507667046,0.228262500385769,0.229756607181213,0.231896101589316,0.237138738504103,0.239790997534088,0.244821457623379,0.249171165711654,0.251275295731401,0.259417737642345,0.259833257918769,0.263413810163621,0.265394168388361,0.268488475144317,0.272413815324641,0.273527765043937,0.273952135328049,0.278425623527891,0.281440352687527,0.282828368694062,0.287071990745751,0.292579854632808,0.294524843716872,0.295408930852253,0.299334280537217,0.29966138984275,0.300306775079249,0.308343132141685,0.317732137258062,0.319305812145186,0.323213478447892,0.334185003706762,0.33536967982661,0.359982666816194,0.359982666816194,0.359982666816194,0.375427675522587,0.37727541907311,0.37727541907311,0.378530819217351,0.378530819217351,0.388291139718746,0.395399204754395,0.40301119984928,0.411374665029169,0.417015144778523,0.417015144778523,0.425970950988536,0.434617325334875,0.439400233517593,0.440496502230791,0.446313795605365,0.451733250897692,0.472323642668772,0.485054506447677,0.490836433057734,0.506820729083237,0.52971859076075,0.546808000754821,0.560263802416864,0.586662651811789,0.61318528488252,0.671252125463184,0.720557671098272,0.818620636922447,0.0168578034112478
"2","2013-09-01 02:00:00",2,0.275950172182727,0.000110511634472694,0.0392181146400793,0.0567584057346891,0.0675796341251659,0.0720177531843323,0.0793821975607236,0.0868792613636498,0.0903979253348387,0.0913085339793675,0.0964362443545173,0.0977888959726969,0.100105205194099,0.105436251891697,0.11071425200676,0.113667103585451,0.128325271878082,0.130438242400877,0.135203473141737,0.141303673306599,0.145529613164108,0.150966750650614,0.153751625542894,0.154644550805165,0.155617046535277,0.157862628168047,0.164086606068315,0.171831211085094,0.173829247939772,0.174677974251037,0.175243787831615,0.177454002699869,0.178753613675914,0.179885239648988,0.183660296029799,0.185172086207501,0.187559123017535,0.189751658067771,0.191617083812474,0.195224159942633,0.197531627472906,0.198689779707448,0.201138701226905,0.201695679056753,0.205550301153084,0.209802758955502,0.214665242358381,0.218157384820423,0.220341078179531,0.227714367811291,0.227855817048154,0.230702581402178,0.233947187402687,0.236696693154291,0.237501214574153,0.24165642565495,0.244432462420341,0.250055248094717,0.252017927689518,0.25496193995324,0.267595545129726,0.26944328986833,0.271980618794438,0.273510087602078,0.27484506059032,0.28185587652819,0.283915799280371,0.292597534450827,0.295612271927021,0.300253727308634,0.30326846716099,0.308670243823379,0.309625062111632,0.314620149496008,0.32017221708639,0.323708565627917,0.330020947370595,0.337288150965766,0.34391880507517,0.345678137654805,0.357356928107275,0.361149664306103,0.372324528263581,0.378866774966334,0.381978757976067,0.389184078049897,0.400624164227325,0.405088805983719,0.414318673728652,0.424795108243257,0.432999440804024,0.438825580622047,0.481076111368259,0.493276516450303,0.50329321391628,0.51919795135474,0.542882646317537,0.569785435276336,0.619718675637184,0.818620636922447,0.0185422717889771
"3","2013-09-01 03:00:00",2,0.209979573768802,0.000110511634472694,0.0243654469638108,0.0328703649448052,0.0447701810423821,0.0548310952805633,0.0672083163639871,0.0706827801960908,0.0822112785324889,0.084394977831996,0.092130737593406,0.0941464566422619,0.0986818271753675,0.102837035880006,0.106196567232072,0.108061990600615,0.113180856908475,0.117901881569851,0.119210333048945,0.124302675471499,0.128015843578646,0.131065943067037,0.135884218014271,0.138006026663955,0.140216247472609,0.141374398519071,0.142399943207876,0.145131772705702,0.148924504152211,0.156094451521124,0.157703494360845,0.160364592705799,0.162035522631103,0.16367992629494,0.166986411064473,0.167808611114271,0.168675017243555,0.173298790430991,0.178178954839968,0.18059251315915,0.186648510808767,0.190724154985964,0.193871505948293,0.196249701067199,0.199352843573884,0.20181945203984,0.203693713535271,0.204949118431832,0.20559450960873,0.207106292657952,0.210289004444398,0.21350708180728,0.219041474331965,0.221278211897446,0.22690984757951,0.230030679408853,0.232232053774058,0.24012695209499,0.242045424422227,0.245316544803404,0.248384328862133,0.25236272394155,0.25829494623192,0.261150551088992,0.265305758605551,0.269301837067227,0.276003212824861,0.278717366068909,0.282368647090474,0.285648607974699,0.294365706345429,0.298184972369965,0.301332317391895,0.307158457209917,0.312887337237441,0.315477719874562,0.319014061287608,0.321374577776576,0.323558274699923,0.328323500688464,0.33006515345008,0.333203662721281,0.33447675456434,0.336041588948416,0.346747884858855,0.358506242214927,0.364500355155121,0.372404090414862,0.373084844792037,0.38196107815805,0.399916896657563,0.411180160893211,0.416219460297471,0.433353078747186,0.446923816453507,0.478326596112014,0.502453336424623,0.531018199360637,0.576531009984976,0.679712840928932,0.0146802889990018
"4","2013-09-01 04:00:00",2,0.217892160224313,0.000106089600828227,0.0154273229479747,0.0326493440520197,0.0447701810423821,0.0529037824502776,0.0593222585461039,0.0604450499565291,0.0616474082705554,0.0681277690758049,0.0828212993806311,0.0889568639338489,0.0928114860301802,0.0961710173822467,0.102607172108011,0.104101281279615,0.105020732803353,0.10855707896872,0.10855707896872,0.112765337820132,0.115594414039577,0.11692054533669,0.117371430001469,0.123851789618639,0.125894032552802,0.128935292726224,0.132312503896308,0.134823313689429,0.137917615693065,0.140375382467892,0.142567919894288,0.14416811629056,0.145370472228426,0.146891106473417,0.149172052494543,0.154441212106558,0.157349856417685,0.157349856417685,0.16385674229632,0.165014895718942,0.165014895718942,0.167764406222866,0.178125911821674,0.178709407596429,0.182740845694142,0.184473659140788,0.186860694762743,0.18851393774155,0.191289970942701,0.194428479025821,0.194755593083675,0.206399020335871,0.20945796626771,0.210262487687571,0.213082719839727,0.219642651112818,0.220553258569267,0.227334207170903,0.229040497920323,0.23329296047506,0.234751705258307,0.237757597479134,0.240790015961426,0.241576859939429,0.242876461410834,0.245449159477619,0.247898080997077,0.250479618378829,0.255368622102776,0.257472744994042,0.260646617465518,0.261778256507472,0.270840146377915,0.274986511015265,0.278107345220768,0.283880431327775,0.291430544089395,0.292464920964691,0.294480641201627,0.297451174974496,0.305478687969644,0.310517984997744,0.315371623145254,0.320879487032312,0.329057300460092,0.330851993863843,0.33969286759382,0.354191898515008,0.358338269092756,0.365154583270828,0.375250858333126,0.379025907585457,0.409332424471166,0.424370748651865,0.446923816453507,0.45004463996629,0.489289286808236,0.531018199360637,0.576531009984976,0.679712840928932,0.0144405563212172
"5","2013-09-01 05:00:00",2,0.15927716805989,0,0.00287328467509049,0.0103394001829054,0.0135530578883031,0.0237333206997662,0.0272298911358523,0.0337190900679907,0.0398546581854485,0.0419587822647946,0.0470599675665574,0.0475815774438094,0.0475815774438094,0.0475815774438094,0.0475815774438094,0.0617092929799786,0.0628851309729378,0.0650069408107019,0.0666513420983791,0.0666513420983791,0.0666513420983791,0.073909698062022,0.0747672625001767,0.0747672625001767,0.0747672625001767,0.0748733544771648,0.0805580343656028,0.087471598829534,0.089009911704463,0.0912996958524784,0.0929264185102174,0.0941287756361638,0.0949156136737663,0.0995040260370862,0.100777109563585,0.106329180718207,0.109255510787752,0.111677907233823,0.11237191583113,0.113295788200433,0.116505026248346,0.118759447196085,0.121111118429684,0.12186259445509,0.122994223992404,0.126610145377932,0.128997179811807,0.130703465808907,0.131269281765644,0.13535376406973,0.136671056051874,0.140561041348481,0.141940220416208,0.145273227882968,0.147032560462601,0.148995232928923,0.150957906583325,0.153424512673121,0.154635709114037,0.157765381446428,0.158481491895399,0.16125752628463,0.16485576072366,0.16917010561166,0.169842013545385,0.173599384167777,0.176057143814125,0.178178953651889,0.179973654184118,0.183669136532847,0.186630828614589,0.187983484985088,0.192262467860892,0.192978577121783,0.198380350219932,0.200979568607783,0.20118290611831,0.205806684058066,0.219076832779921,0.224531656024844,0.226158370366024,0.227351889365081,0.234203570307669,0.235370563045259,0.239578820708592,0.250311635752018,0.253865672428122,0.25425466763116,0.262962933815401,0.266623050587695,0.272069026201088,0.282297923066081,0.287125033764045,0.289821504813915,0.317290093096331,0.334114277306209,0.346173228399069,0.376453209518672,0.424998446941865,0.511718570934073,0.0117013008261514
"6","2013-09-01 06:00:00",2,0.10099813283253,0,0,0.000159137371442262,0.00322249702036672,0.00578193017429713,0.00815128479015366,0.00959234975538336,0.0106709338982435,0.011700894680294,0.0131905841944133,0.0149233952649006,0.0175093487398982,0.0224558163277032,0.0236316531325824,0.0238703574076258,0.0257534617822665,0.026584504711274,0.026584504711274,0.0266729144940842,0.0277691820192024,0.0293870606096525,0.0305186960873666,0.0350540630562324,0.0350540630562324,0.0403762680627006,0.0439921858839885,0.0449823602440385,0.0459637024175993,0.0490933676215113,0.0511444510587232,0.051498084249564,0.0529082056720021,0.0537790314587703,0.0542475959415682,0.0568202892560322,0.0593929849466562,0.0611876831027266,0.0613202954007818,0.0630707874773671,0.0650246218167999,0.066677865983686,0.0673497679770114,0.0696130353681997,0.0713988882689013,0.0735030171005673,0.0751297385702264,0.0771896601343274,0.0786484061056552,0.0797977214013873,0.0811503753957269,0.0835285693265524,0.0850845632075794,0.0894077485986288,0.0937663019422741,0.0969666935467384,0.0978286788304576,0.0985845745133484,0.0998488211010378,0.10162583706293,0.102828196565037,0.105082617512776,0.108017790461529,0.111943134206093,0.115585577100768,0.116867499942236,0.118847855790815,0.121915639849544,0.123772222715038,0.125363578608261,0.126521734407042,0.127856706207204,0.128440205546199,0.129854746626121,0.132135690271088,0.133170071898703,0.136564968827205,0.139013887970503,0.14011899718675,0.146263404619177,0.147890124900757,0.152425493057702,0.156174024365125,0.160514893138432,0.164245742251677,0.169178949678949,0.179266383050117,0.182891141374454,0.191086631056014,0.195728088813787,0.212269356728737,0.229058183678741,0.236413783987843,0.246103386405246,0.278169231118271,0.305018962801815,0.312454135954919,0.356128050660263,0.399855011948141,0.446181189247709,0.00960246383515608
"7","2013-09-01 07:00:00",2,0.0511267688645452,0,0,0,0,0.000901768141479756,0.00142780124045624,0.00215275100439568,0.00374852893126323,0.00599411294019349,0.00671022101300393,0.00828389946436888,0.0123241756889697,0.0143752591261817,0.0159400946983376,0.0174209401451679,0.0184199621367469,0.0199450112869023,0.0219695684626472,0.0231188837583793,0.0252318507169345,0.0255854874720151,0.0268232077982376,0.0279106383845466,0.0290776311221369,0.0300854912406048,0.0312524851662751,0.0330648631403635,0.0334627047868493,0.0352662422578888,0.0367515097383636,0.038537365015225,0.0397839270325765,0.0401464042907061,0.0406768582352472,0.041136582214996,0.0423389405290223,0.0432318693555331,0.0448409050667742,0.0464322633361572,0.0484745074584001,0.04946468300653,0.0499597737507949,0.0501012277399792,0.0516925860093622,0.0527446510192353,0.0537878731498993,0.0559627283821175,0.0565639063510507,0.0575275615781136,0.059366462249429,0.059852711302565,0.0609843432160392,0.0628232450754347,0.0640521248986081,0.0660147985530098,0.0674647016451287,0.069215196097874,0.0727515446394007,0.0743163790234768,0.0753419225242027,0.0781886809378262,0.0801071485127429,0.0821228687496788,0.0848900638239411,0.085853717862924,0.089054114219708,0.0908930160791036,0.0923959633775965,0.0971877180037638,0.0987613917028088,0.102403833409404,0.104331142675449,0.107478494825859,0.108539399150702,0.110723093697889,0.112915631124285,0.115559050839301,0.118158268039072,0.122260430161176,0.124117016590909,0.1280688889731,0.132303664581339,0.135786970104572,0.138156323532348,0.140879313715206,0.146281086813355,0.149127844038899,0.156527657555966,0.159268325180681,0.166915682287761,0.171716276228896,0.174669132559909,0.182493302104129,0.195798815214339,0.210218279231925,0.234875479429474,0.252124018478427,0.297300880482264,0.379211572406446,0.00726730400113008
"8","2013-09-01 08:00:00",2,0.0154803707185887,0,0,0,0,0.000901768141479756,0.00142780124045624,0.00539735225258489,0.0068693583844462,0.00700197305866142,0.0095393031728493,0.00962771295565944,0.0123241756889697,0.0143752591261817,0.0159400946983376,0.0174209401451679,0.0184199621367469,0.0199450112869023,0.0219695684626472,0.0231188837583793,0.0252318507169345,0.0255854874720151,0.0268232077982376,0.0279106383845466,0.0290776311221369,0.0300854912406048,0.0312524851662751,0.0330648631403635,0.0334627047868493,0.0352662422578888,0.0367515097383636,0.038537365015225,0.0397839270325765,0.0401464042907061,0.0406768582352472,0.041136582214996,0.0423389405290223,0.0432318693555331,0.0448409050667742,0.0464322633361572,0.0484745074584001,0.04946468300653,0.0499597737507949,0.0501012277399792,0.0516925860093622,0.0527446510192353,0.0537878731498993,0.0559627283821175,0.0565639063510507,0.0575275615781136,0.059366462249429,0.059852711302565,0.0609843432160392,0.0628232450754347,0.0640521248986081,0.0660147985530098,0.0674647016451287,0.069215196097874,0.0727515446394007,0.0743163790234768,0.0753419225242027,0.0781886809378262,0.0801071485127429,0.0821228687496788,0.0848900638239411,0.085853717862924,0.089054114219708,0.0908930160791036,0.0923959633775965,0.0971877180037638,0.0987613917028088,0.102403833409404,0.104331142675449,0.107478494825859,0.108539399150702,0.110723093697889,0.112915631124285,0.115559050839301,0.118158268039072,0.122260430161176,0.124117016590909,0.1280688889731,0.132303664581339,0.135786970104572,0.138156323532348,0.140879313715206,0.146281086813355,0.149127844038899,0.156527657555966,0.159268325180681,0.166915682287761,0.171716276228896,0.174669132559909,0.182493302104129,0.195798815214339,0.210218279231925,0.234875479429474,0.252124018478427,0.297300880482264,0.379211572406446,0.0152748203867975
"9","2013-09-01 09:00:00",2,0.0402259735704672,0,0,0.000159137371442262,0.00322249702036672,0.00578193017429713,0.00815128479015366,0.00959234975538336,0.0106709338982435,0.011700894680294,0.0131905841944133,0.0149233952649006,0.0175093487398982,0.0224558163277032,0.0236316531325824,0.0238703574076258,0.0257534617822665,0.026584504711274,0.030209264223691,0.032008382037246,0.0336572041704876,0.0343733146194581,0.0368664398422409,0.0390501355775081,0.0419499417617456,0.0422682117523102,0.0439921858839885,0.0449823602440385,0.0459637024175993,0.0490933676215113,0.0511444510587232,0.051498084249564,0.0529082056720021,0.0537790314587703,0.0555030032142886,0.0568202892560322,0.0593929849466562,0.0611876831027266,0.0613202954007818,0.0630707874773671,0.0650246218167999,0.066677865983686,0.0673497679770114,0.0696130353681997,0.0713988882689013,0.0735030171005673,0.0751297385702264,0.0771896601343274,0.0786484061056552,0.0797977214013873,0.0816100981873958,0.0835285693265524,0.0852083338145057,0.0894077485986288,0.0937663019422741,0.0969666935467384,0.0978286788304576,0.0985845745133484,0.0998488211010378,0.10162583706293,0.102828196565037,0.105082617512776,0.108017790461529,0.111943134206093,0.115585577100768,0.116867499942236,0.118847855790815,0.121915639849544,0.123772222715038,0.125363578608261,0.126521734407042,0.127856706207204,0.128440205546199,0.129854746626121,0.132135690271088,0.133170071898703,0.136564968827205,0.139013887970503,0.14011899718675,0.146263404619177,0.147890124900757,0.152425493057702,0.156174024365125,0.160514893138432,0.164245742251677,0.169178949678949,0.179266383050117,0.182891141374454,0.191086631056014,0.195728088813787,0.212269356728737,0.229058183678741,0.236413783987843,0.246103386405246,0.278169231118271,0.305018962801815,0.312454135954919,0.356128050660263,0.399855011948141,0.446181189247709,0.0141724550310381
"10","2013-09-01 10:00:00",2,0.147271262361485,0,0.00287328467509049,0.0103394001829054,0.0135530578883031,0.0237333206997662,0.0272298911358523,0.0337190900679907,0.0398546581854485,0.0419587822647946,0.0470599675665574,0.0526297149749582,0.0556267726331348,0.0577574253501079,0.0594725530383373,0.0617092929799786,0.0628851309729378,0.0650069408107019,0.0689588096286525,0.0711248243578216,0.0722829801566029,0.073909698062022,0.0747672625001767,0.080708331233996,0.080708331233996,0.0862250344360226,0.0867643265074528,0.0904951756206978,0.0904951756206978,0.0912996958524784,0.0929264185102174,0.0941287756361638,0.0949156136737663,0.0995040260370862,0.10810619430394,0.10810619430394,0.109255510787752,0.114506988205588,0.115178894951233,0.117168092490942,0.117795791969022,0.120165146584879,0.121128801811942,0.122295799301852,0.122994223992404,0.126610145377932,0.128997179811807,0.130703465808907,0.131269281765644,0.135910741899578,0.137758486638183,0.140561041348481,0.141940220416208,0.145273227882968,0.147032560462601,0.148995232928923,0.150957906583325,0.153424512673121,0.154635709114037,0.157765381446428,0.158481491895399,0.16125752628463,0.16485576072366,0.16917010561166,0.169842013545385,0.173599384167777,0.176057143814125,0.178178953651889,0.179973654184118,0.183669136532847,0.189530634798826,0.189530634798826,0.192262467860892,0.192978577121783,0.198380350219932,0.204073871799499,0.204825346636826,0.213692746628269,0.226290986228319,0.226290986228319,0.231003172762804,0.243009076085049,0.244936393667656,0.24857882824577,0.255501228460431,0.260823439407299,0.260823439407299,0.261946229629645,0.262962933815401,0.267675113221407,0.272069026201088,0.294100484125479,0.296027796955764,0.309333310065975,0.317290093096331,0.334114277306209,0.346173228399069,0.387689964125972,0.431779399107741,0.511718570934073,0.0108431101538053
