"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-11-01 01:00:00",5,0.16721451421588,0,0,0,0,0.00333381258761368,0.00337874267639552,0.0112774522842457,0.0160849717839043,0.0219348693433019,0.0219348693433019,0.0219348693433019,0.0219348693433019,0.0254484022860429,0.0254484022860429,0.0254484022860429,0.0254484022860429,0.0254484022860429,0.0414614859278962,0.049207433233888,0.049207433233888,0.049207433233888,0.049207433233888,0.049207433233888,0.0520919449336831,0.0520919449336831,0.0608622982639014,0.0608622982639014,0.0608622982639014,0.0608622982639014,0.0629650264188922,0.0642320549225405,0.0679882103447036,0.0679882103447036,0.0824916430034866,0.0824916430034866,0.0824916430034866,0.088629093131088,0.088629093131088,0.088629093131088,0.088629093131088,0.088629093131088,0.092672801121455,0.092672801121455,0.092672801121455,0.092672801121455,0.113861830990978,0.113861830990978,0.113861830990978,0.113861830990978,0.113861830990978,0.142059954710471,0.142059954710471,0.142059954710471,0.147739117932497,0.147739117932497,0.147739117932497,0.147739117932497,0.167265734517092,0.167265734517092,0.167265734517092,0.167265734517092,0.223221667086014,0.223221667086014,0.223221667086014,0.223221667086014,0.223221667086014,0.237311742928004,0.237311742928004,0.237311742928004,0.237311742928004,0.237311742928004,0.281154523561338,0.281154523561338,0.307798066208979,0.307798066208979,0.319965134251105,0.319965134251105,0.322121778512634,0.322121778512634,0.322121778512634,0.322121778512634,0.337119442148017,0.337119442148017,0.337119442148017,0.337119442148017,0.386443693612738,0.386443693612738,0.402259084863952,0.402259084863952,0.480518313504188,0.519886057294849,0.525142877682326,0.548398691635815,0.598612558858416,0.60286294525718,0.624716940440674,0.750925559828906,0.786914560943172,0.866377915962762,0.0226719733186071
"2","2013-11-01 02:00:00",5,0.0639984184608749,0,0,0,0,0.00333381258761368,0.00337874267639552,0.0112774522842457,0.0160849717839043,0.0219348693433019,0.0219348693433019,0.0219348693433019,0.0219348693433019,0.0254484022860429,0.0254484022860429,0.0254484022860429,0.0254484022860429,0.0254484022860429,0.0414614859278962,0.049207433233888,0.049207433233888,0.049207433233888,0.049207433233888,0.049207433233888,0.0520919449336831,0.0520919449336831,0.0608622982639014,0.0608622982639014,0.0608622982639014,0.0608622982639014,0.0629650264188922,0.0642320549225405,0.0679882103447036,0.0679882103447036,0.0824916430034866,0.0824916430034866,0.0824916430034866,0.088629093131088,0.088629093131088,0.088629093131088,0.088629093131088,0.088629093131088,0.092672801121455,0.092672801121455,0.092672801121455,0.092672801121455,0.113861830990978,0.113861830990978,0.113861830990978,0.113861830990978,0.113861830990978,0.142059954710471,0.142059954710471,0.142059954710471,0.147739117932497,0.147739117932497,0.147739117932497,0.147739117932497,0.167265734517092,0.167265734517092,0.167265734517092,0.167265734517092,0.223221667086014,0.223221667086014,0.223221667086014,0.223221667086014,0.223221667086014,0.237311742928004,0.237311742928004,0.237311742928004,0.237311742928004,0.237311742928004,0.281154523561338,0.281154523561338,0.307798066208979,0.307798066208979,0.319965134251105,0.319965134251105,0.322121778512634,0.322121778512634,0.322121778512634,0.322121778512634,0.337119442148017,0.337119442148017,0.337119442148017,0.337119442148017,0.386443693612738,0.386443693612738,0.402259084863952,0.402259084863952,0.480518313504188,0.519886057294849,0.525142877682326,0.548398691635815,0.598612558858416,0.60286294525718,0.624716940440674,0.750925559828906,0.786914560943172,0.866377915962762,0.0261657869446051
"3","2013-11-01 03:00:00",5,0.039035261133676,0,0,0,0,0,0,0,0,0,0,0,0,0.000467272923331296,0.00776391934150462,0.00776391934150462,0.0107652492721326,0.0107652492721326,0.0209643794256138,0.0209643794256138,0.0259426332626433,0.0352251896049747,0.0352251896049747,0.0415064160166781,0.0422702275259696,0.0450379209949319,0.0450379209949319,0.0516246720103519,0.0553448833614895,0.0554706876100787,0.0575015276230186,0.0593885913518565,0.0593885913518565,0.0605837317134538,0.0686621616764315,0.069983106286618,0.0700639804464253,0.0750512203012113,0.0798946838718953,0.0839653499155314,0.084801049566874,0.0909834297832572,0.0931939901513245,0.0953057043240717,0.0960785018511196,0.0960785018511196,0.0993673843499514,0.0993673843499514,0.104839869163581,0.104839869163581,0.110510046367851,0.113538334351749,0.113538334351749,0.118849070845764,0.130827432515007,0.130827432515007,0.130827432515007,0.133954566694224,0.13569785413896,0.13569785413896,0.13569785413896,0.146040760576542,0.146040760576542,0.146040760576542,0.146040760576542,0.155188526652529,0.156024226303871,0.156392653031882,0.157138492505661,0.159133388447576,0.16509111822005,0.165216922468639,0.17469717120161,0.175020667840839,0.176116962007117,0.185138923834514,0.189676862801481,0.191294345997628,0.198105747456957,0.199804104812911,0.201852916861364,0.202104525358542,0.207442219905826,0.216886524567772,0.22630387117645,0.227804536141763,0.227804536141763,0.228739081988426,0.250745839473778,0.250745839473778,0.252785665504475,0.252785665504475,0.258986017756371,0.312192228891845,0.317952266273678,0.345278746270803,0.363628194529313,0.473095862837424,0.52392077926746,0.639705618058301,0.0221863798111956
"4","2013-11-01 04:00:00",5,0.0362316235936882,0,0,0,0,0,0,0,0,0,0,0,0,0.000467272923331296,0.00776391934150462,0.00776391934150462,0.0107652492721326,0.0107652492721326,0.0209643794256138,0.0209643794256138,0.0259426332626433,0.0259426332626433,0.0259426332626433,0.0295010962941662,0.0295010962941662,0.0295010962941662,0.0333830559649185,0.0333830559649185,0.0333830559649185,0.0333830559649185,0.0333830559649185,0.0333830559649185,0.0333830559649185,0.0338862729592754,0.0385949462636138,0.0385949462636138,0.0385949462636138,0.0387566945832285,0.0424589338988534,0.0839653499155314,0.084801049566874,0.0909834297832572,0.0931939901513245,0.0953057043240717,0.0953057043240717,0.0953057043240717,0.0953057043240717,0.0993673843499514,0.104839869163581,0.104839869163581,0.110510046367851,0.113538334351749,0.113538334351749,0.118849070845764,0.130827432515007,0.130827432515007,0.130827432515007,0.133954566694224,0.13569785413896,0.13569785413896,0.13569785413896,0.146040760576542,0.146040760576542,0.146040760576542,0.146040760576542,0.155188526652529,0.156024226303871,0.156392653031882,0.157138492505661,0.159133388447576,0.16509111822005,0.165216922468639,0.17469717120161,0.175020667840839,0.176116962007117,0.185138923834514,0.189676862801481,0.191294345997628,0.198105747456957,0.199804104812911,0.201852916861364,0.202104525358542,0.207442219905826,0.207442219905826,0.207442219905826,0.207442219905826,0.207442219905826,0.207442219905826,0.210120053197225,0.210120053197225,0.250305524603717,0.250305524603717,0.258986017756371,0.297131663132166,0.302109916969196,0.345278746270803,0.352988749505769,0.397451565364293,0.52392077926746,0.639705618058301,0.0204874714943548
"5","2013-11-01 05:00:00",5,0.0648880342187556,0,0,0,0,0,0,0,0,0.000934545846662593,0.00129398655691744,0.00405269400812336,0.0137126630962223,0.017217210021207,0.017217210021207,0.0205510226088206,0.0263649760971928,0.02857553646526,0.03506344128536,0.03506344128536,0.03506344128536,0.0352251896049747,0.0352251896049747,0.0415064160166781,0.0422702275259696,0.0450379209949319,0.0450379209949319,0.0516246720103519,0.0553448833614895,0.0554706876100787,0.0575015276230186,0.0593885913518565,0.0605837317134538,0.0653732791775996,0.0686621616764315,0.069983106286618,0.0700639804464253,0.0750512203012113,0.0798946838718953,0.0839653499155314,0.084801049566874,0.0909834297832572,0.0931939901513245,0.0953057043240717,0.0960785018511196,0.113124977534955,0.11551525825815,0.116261097731929,0.116261097731929,0.118516588188778,0.118516588188778,0.118516588188778,0.118849070845764,0.118849070845764,0.130827432515007,0.131240789331799,0.139031666726573,0.144027892599116,0.144845620214945,0.144845620214945,0.14976097192768,0.14976097192768,0.150551741490242,0.152420833183566,0.152591567520937,0.155188526652529,0.156024226303871,0.156392653031882,0.157138492505661,0.159133388447576,0.16509111822005,0.165216922468639,0.17469717120161,0.175020667840839,0.176116962007117,0.185138923834514,0.189820639085582,0.191294345997628,0.198105747456957,0.199804104812911,0.201852916861364,0.202104525358542,0.207442219905826,0.216886524567772,0.22630387117645,0.227804536141763,0.228739081988426,0.228739081988426,0.250745839473778,0.250745839473778,0.252785665504475,0.258986017756371,0.258986017756371,0.312192228891845,0.317952266273678,0.345278746270803,0.363628194529313,0.473095862837424,0.52392077926746,0.639705618058301,0.0170025767178997
"6","2013-11-01 06:00:00",5,0.154676323640416,0,0,0,0,0,0,0,0,0.000934545846662593,0.00129398655691744,0.00405269400812336,0.0137126630962223,0.0190503576435067,0.0194637144602998,0.0205510226088206,0.0263649760971928,0.0319812371949247,0.036105819345099,0.036591064303943,0.036591064303943,0.0401854714064915,0.0412637935372561,0.0415064160166781,0.0422702275259696,0.0456130261313396,0.0475809640199849,0.0516246720103519,0.0553448833614895,0.0554706876100787,0.0575015276230186,0.0593885913518565,0.0605837317134538,0.0653732791775996,0.0686621616764315,0.069983106286618,0.0700639804464253,0.0750512203012113,0.0798946838718953,0.0839653499155314,0.084801049566874,0.0909834297832572,0.0998256712555264,0.102494518529169,0.106322562093383,0.113124977534955,0.11551525825815,0.116261097731929,0.116261097731929,0.118516588188778,0.118516588188778,0.118516588188778,0.118849070845764,0.118849070845764,0.130827432515007,0.131240789331799,0.139031666726573,0.144027892599116,0.144845620214945,0.144845620214945,0.14976097192768,0.14976097192768,0.150551741490242,0.152420833183566,0.152591567520937,0.155188526652529,0.156024226303871,0.156392653031882,0.157138492505661,0.159133388447576,0.16509111822005,0.165216922468639,0.17469717120161,0.175020667840839,0.176116962007117,0.185138923834514,0.189820639085582,0.191294345997628,0.198105747456957,0.202275259695913,0.202275259695913,0.206696380432047,0.216077782969699,0.216886524567772,0.22630387117645,0.238309190898961,0.238309190898961,0.238309190898961,0.251869091693325,0.251869091693325,0.252785665504475,0.258986017756371,0.310637647819992,0.312192228891845,0.317952266273678,0.345278746270803,0.363628194529313,0.473095862837424,0.52392077926746,0.639705618058301,0.0145458248783076
"7","2013-11-01 07:00:00",5,0.320908666115524,0,0,0,0,0,0,0,0,0,0,0,0,0.000467272923331296,0.00209374213723447,0.00235433665216922,0.00265986125588584,0.00464577118004385,0.00889615757880737,0.0131555299953273,0.0139822436289134,0.0143237123036555,0.0148898314223069,0.0154200064699328,0.0159232234642896,0.0209643794256138,0.0258437870673233,0.0264278782214873,0.0279285431868013,0.0291146975306423,0.0296628446137809,0.0310826354192876,0.0324305380827432,0.0338862729592754,0.037363861830991,0.0381007152870134,0.0383972538729736,0.0387566945832285,0.0424589338988534,0.0484885518133784,0.0503396714711908,0.0660831745803529,0.0660831745803529,0.0660831745803529,0.0667211818410553,0.0667211818410553,0.0685633154811113,0.0685633154811113,0.0701987707127709,0.074269436756407,0.074269436756407,0.0838125876136731,0.0838125876136731,0.0865533230293663,0.0865533230293663,0.0892671003917903,0.0892671003917903,0.0894108766758923,0.0894108766758923,0.0952248301642643,0.0961414039754142,0.0979206354911757,0.0984687825743144,0.0987653211602746,0.0994213004564897,0.103959239423457,0.115856726932893,0.115856726932893,0.115856726932893,0.119855504834478,0.119855504834478,0.123422953883756,0.123422953883756,0.125265087523813,0.126819668595665,0.134871140505374,0.136991840695878,0.13832177132382,0.138537435749973,0.14057726178067,0.141224255059128,0.154236008770353,0.154236008770353,0.161981956076346,0.161981956076346,0.161981956076346,0.201421588009058,0.201421588009058,0.207442219905826,0.210120053197225,0.210120053197225,0.246540383163797,0.258986017756371,0.297131663132166,0.302109916969196,0.345278746270803,0.352988749505769,0.397451565364293,0.52392077926746,0.639705618058301,0.0910704162504959
"8","2013-11-01 08:00:00",5,0.227840480212789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012131123971101,0.0012131123971101,0.00127601452140469,0.00187807771108156,0.00208475611947809,0.00214765824377269,0.00239028072319471,0.00282160957550052,0.00399877790158513,0.0041335681679307,0.00416052622119981,0.00530175047625894,0.00641601667804895,0.00641601667804895,0.0084198986377197,0.0102171021889939,0.0117087811365515,0.0224560583731713,0.0224560583731713,0.0224560583731713,0.0224560583731713,0.0224560583731713,0.0257629129075159,0.0257629129075159,0.0257629129075159,0.0257629129075159,0.0320351533014629,0.0320351533014629,0.0320351533014629,0.0320351533014629,0.0328169368462672,0.0328169368462672,0.0328169368462672,0.0328169368462672,0.0353509938535638,0.0353509938535638,0.0353509938535638,0.0353509938535638,0.0530714208691277,0.0530714208691277,0.0530714208691277,0.0530714208691277,0.0687430358362388,0.0687430358362388,0.0687430358362388,0.0687430358362388,0.0687430358362388,0.0819524819381043,0.0819524819381043,0.0819524819381043,0.0840821681463642,0.0840821681463642,0.0840821681463642,0.085385140721038,0.085385140721038,0.085385140721038,0.096087487868876,0.096087487868876,0.096087487868876,0.144647927824306,0.144647927824306,0.144647927824306,0.152852162035872,0.170806225513102,0.243053808274325,0.274028611480536,0.274028611480536,0.302379497501887,0.302379497501887,0.39503432658783,0.639705618058301,0.0752923142499362
"9","2013-11-01 09:00:00",5,0.0728316739153877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000566119118651378,0.000566119118651378,0.00416951223895619,0.00416951223895619,0.00416951223895619,0.00417849825671255,0.00567017720427015,0.00600265986125589,0.00600265986125589,0.00600265986125589,0.0130656698177636,0.0130656698177636,0.0139642715934007,0.019589518708889,0.019589518708889,0.019589518708889,0.0231929118291937,0.0231929118291937,0.0231929118291937,0.0231929118291937,0.0302649078034578,0.0302649078034578,0.0324844541892815,0.0528108263541929,0.0528108263541929,0.0715197153229575,0.076399122964667,0.103995183494483,0.10610689766723,0.10610689766723,0.108047877502606,0.108047877502606,0.118696308543906,0.121122533338126,0.175335178462313,0.37534596168362,0.0254715117822123
"10","2013-11-01 10:00:00",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013389166456993,0.0013389166456993,0.00246216886524567,0.00246216886524567,0.00334279860537004,0.00334279860537004,0.00576003738183387,0.00576003738183387,0.00629021242945976,0.00685633154811113,0.00758419898637719,0.00811437403400309,0.0143686423924374,0.0143686423924374,0.017073433737105,0.017073433737105,0.030219977714676,0.0338413428704935,0.0338413428704935,0.0487042162395313,0.0551382049530929,0.0551382049530929,0.0771809065094712,0.10469609287948,0.145115200747637,0.154182092663815,0.166672657345171,0.235343805039359,0.350257000107832,0.00086725237348867
