"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-02-01 01:00:00",7,0.509358887206659,0.109968179992849,0.121055421558506,0.220961520305714,0.220961520305714,0.232986647937072,0.232986647937072,0.232986647937072,0.240880438192953,0.284571088246243,0.284571088246243,0.315594468755956,0.315594468755956,0.315594468755956,0.322799459247127,0.354462266470037,0.359857436004513,0.359857436004513,0.359857436004513,0.367825004222109,0.377120453540044,0.377120453540044,0.381992328239699,0.381992328239699,0.383510687724738,0.383510687724738,0.383510687724738,0.395201505812185,0.395201505812185,0.403669908695775,0.40532013333572,0.40532013333572,0.40532013333572,0.407867037840927,0.407867037840927,0.412621383211438,0.41977458300813,0.41977458300813,0.4217783892602,0.4217783892602,0.424655416270511,0.465552673819603,0.465552673819603,0.465552673819603,0.47991585879843,0.502919380926972,0.503480316603046,0.503480316603046,0.503480316603046,0.50674833758619,0.510518208114023,0.510518208114023,0.513392960945896,0.517055249018502,0.517055249018502,0.517272284281318,0.517272284281318,0.520154725749172,0.520154725749172,0.529290243999794,0.53094488415909,0.53094488415909,0.533529541089071,0.550741479939261,0.555908487739777,0.555908487739777,0.558172065743397,0.563985386554438,0.565132725516993,0.565132725516993,0.568273339372589,0.583437385852715,0.586300693403383,0.586300693403383,0.597331282421125,0.602203210255789,0.602203210255789,0.604322255718062,0.608048736196535,0.612498288521321,0.61532936968828,0.6200007181728,0.6200007181728,0.628837426379851,0.639655778226199,0.640097239831758,0.642409717985297,0.642409717985297,0.643366440412125,0.655408927251328,0.658533398690812,0.658533398690812,0.684190212242059,0.684190212242059,0.690390015863563,0.705936044618789,0.724419594593474,0.724419594593474,0.757222610060567,0.788361782384587,0.018146537564981
"2","2013-02-01 02:00:00",7,0.496674917329364,0.0605419190809906,0.121055421558506,0.12735991177718,0.142110121543573,0.148668405825145,0.162155304155639,0.168375559442583,0.168375559442583,0.179911350824161,0.200857464102306,0.200857464102306,0.200857464102306,0.20638206520822,0.20638206520822,0.210797924623015,0.214573034262858,0.244541110961247,0.252480772671466,0.273333851860187,0.273333851860187,0.282372319014611,0.308682098079663,0.308682098079663,0.308682098079663,0.308682098079663,0.309022805078806,0.309022805078806,0.309022805078806,0.309022805078806,0.315806280847265,0.315806280847265,0.328686929964954,0.328686929964954,0.33297350658634,0.33297350658634,0.342388658455339,0.342388658455339,0.347904742019112,0.347904742019112,0.3578139538403,0.3578139538403,0.368429117407502,0.368429117407502,0.371374189111923,0.371374189111923,0.403303027390589,0.403303027390589,0.403303027390589,0.404099165189479,0.404099165189479,0.404099165189479,0.408794854822188,0.408794854822188,0.411373619079533,0.411373619079533,0.412955113583737,0.412955113583737,0.413056144492202,0.423306791262174,0.423306791262174,0.425225326449814,0.432539296846982,0.432539296846982,0.457823671170972,0.462644796622348,0.465693045889649,0.465693045889649,0.465693045889649,0.492381911371739,0.492381911371739,0.492381911371739,0.517650180474126,0.517650180474126,0.517650180474126,0.517701758628563,0.517701758628563,0.517701758628563,0.521879509435482,0.521879509435482,0.521879509435482,0.536036923773663,0.536036923773663,0.550131527216242,0.550131527216242,0.550131527216242,0.597784858809014,0.597784858809014,0.620632647536052,0.620632647536052,0.620632647536052,0.639376824735958,0.639376824735958,0.647434972205505,0.647434972205505,0.647434972205505,0.656106733400276,0.656106733400276,0.656106733400276,0.690229723478184,0.0309436344118404
"3","2013-02-01 03:00:00",7,0.49744648549952,0.0605419190809906,0.121055421558506,0.12735991177718,0.209648024552966,0.209648024552966,0.209648024552966,0.232986647937072,0.240880438192953,0.240880438192953,0.284571088246243,0.284571088246243,0.284571088246243,0.31441282051729,0.31441282051729,0.31441282051729,0.31441282051729,0.315594468755956,0.315594468755956,0.315594468755956,0.373622198557542,0.373622198557542,0.373622198557542,0.381992328239699,0.381992328239699,0.383510687724738,0.383510687724738,0.395201505812185,0.395201505812185,0.403669908695775,0.403669908695775,0.40532013333572,0.40532013333572,0.407867037840927,0.407867037840927,0.412621383211438,0.41977458300813,0.41977458300813,0.4217783892602,0.4217783892602,0.424655416270511,0.465552673819603,0.465552673819603,0.465552673819603,0.47991585879843,0.502919380926972,0.503480316603046,0.503480316603046,0.503480316603046,0.50674833758619,0.510518208114023,0.510518208114023,0.513392960945896,0.517055249018502,0.517055249018502,0.517272284281318,0.517272284281318,0.520154725749172,0.520154725749172,0.529290243999794,0.53094488415909,0.53094488415909,0.533529541089071,0.550741479939261,0.555908487739777,0.555908487739777,0.558172065743397,0.563985386554438,0.565132725516993,0.565132725516993,0.568273339372589,0.583437385852715,0.586300693403383,0.586300693403383,0.597331282421125,0.602203210255789,0.602203210255789,0.604322255718062,0.608048736196535,0.612498288521321,0.61532936968828,0.6200007181728,0.6200007181728,0.628837426379851,0.639655778226199,0.640097239831758,0.642409717985297,0.642409717985297,0.643366440412125,0.655408927251328,0.658533398690812,0.658533398690812,0.684190212242059,0.684190212242059,0.690390015863563,0.705936044618789,0.724419594593474,0.724419594593474,0.757222610060567,0.788361782384587,0.0191604709291079
"4","2013-02-01 04:00:00",7,0.463642130137503,0.109968179992849,0.247523903209436,0.247523903209436,0.247523903209436,0.247523903209436,0.247523903209436,0.288410815372036,0.288410815372036,0.288410815372036,0.350265854647522,0.350265854647522,0.350265854647522,0.354462266470037,0.354462266470037,0.367825004222109,0.367825004222109,0.367825004222109,0.367825004222109,0.367825004222109,0.377120453540044,0.377120453540044,0.381992328239699,0.385949781294173,0.385949781294173,0.385949781294173,0.42321890064174,0.42321890064174,0.434936636925373,0.45241996284035,0.45241996284035,0.472599428250288,0.472599428250288,0.472747473015811,0.472818041622907,0.472818041622907,0.473402239806464,0.475794266383831,0.475794266383831,0.479838510164027,0.481248660200718,0.481248660200718,0.493880850010536,0.502919380926972,0.50944255890728,0.50944255890728,0.510999292496712,0.510999292496712,0.518649410909146,0.522023542507733,0.522023542507733,0.522023542507733,0.527524578236607,0.527524578236607,0.532673998348735,0.532673998348735,0.532673998348735,0.534798256355511,0.534798256355511,0.534798256355511,0.534798256355511,0.53921195317539,0.566185388518308,0.566185388518308,0.566185388518308,0.566831101103216,0.580305406436283,0.580305406436283,0.582602401047841,0.582602401047841,0.583437385852715,0.583437385852715,0.604700816098498,0.604700816098498,0.604700816098498,0.608048736196535,0.608048736196535,0.608048736196535,0.612498288521321,0.612498288521321,0.61532936968828,0.624636503394967,0.631722981559305,0.631722981559305,0.676038196463431,0.676038196463431,0.676038196463431,0.676038196463431,0.676038196463431,0.676038196463431,0.676038196463431,0.705936044618789,0.705936044618789,0.705936044618789,0.705936044618789,0.705936044618789,0.724419594593474,0.724419594593474,0.757222610060567,0.788361782384587,0.0212680335608978
"5","2013-02-01 05:00:00",7,0.436813099811907,0.109968179992849,0.121055421558506,0.220961520305714,0.220961520305714,0.232986647937072,0.247523903209436,0.288410815372036,0.288410815372036,0.288410815372036,0.350265854647522,0.350265854647522,0.350265854647522,0.354462266470037,0.354462266470037,0.354462266470037,0.359857436004513,0.359857436004513,0.359857436004513,0.367825004222109,0.377120453540044,0.377120453540044,0.381992328239699,0.385949781294173,0.385949781294173,0.385949781294173,0.42321890064174,0.42321890064174,0.434936636925373,0.45241996284035,0.45241996284035,0.472599428250288,0.472599428250288,0.472747473015811,0.472818041622907,0.472818041622907,0.473402239806464,0.475794266383831,0.475794266383831,0.479838510164027,0.481248660200718,0.481248660200718,0.493880850010536,0.502919380926972,0.50944255890728,0.50944255890728,0.510999292496712,0.510999292496712,0.518649410909146,0.522023542507733,0.522023542507733,0.522023542507733,0.527524578236607,0.527524578236607,0.532673998348735,0.532673998348735,0.532673998348735,0.534798256355511,0.534798256355511,0.534798256355511,0.534798256355511,0.534798256355511,0.566185388518308,0.566185388518308,0.566185388518308,0.566831101103216,0.580305406436283,0.580305406436283,0.582602401047841,0.582602401047841,0.583437385852715,0.583437385852715,0.604700816098498,0.604700816098498,0.604700816098498,0.608048736196535,0.608048736196535,0.608048736196535,0.612498288521321,0.612498288521321,0.61532936968828,0.624636503394967,0.631722981559305,0.631722981559305,0.676038196463431,0.676038196463431,0.676038196463431,0.676038196463431,0.676038196463431,0.676038196463431,0.676038196463431,0.705936044618789,0.705936044618789,0.705936044618789,0.705936044618789,0.705936044618789,0.724419594593474,0.724419594593474,0.757222610060567,0.788361782384587,0.0269634067457456
"6","2013-02-01 06:00:00",7,0.41179941117057,0.109968179992849,0.121055421558506,0.220961520305714,0.220961520305714,0.232986647937072,0.247523903209436,0.288410815372036,0.288410815372036,0.288410815372036,0.322799459247127,0.322799459247127,0.322799459247127,0.322799459247127,0.322799459247127,0.354462266470037,0.359857436004513,0.359857436004513,0.359857436004513,0.367825004222109,0.377120453540044,0.377120453540044,0.381992328239699,0.385949781294173,0.385949781294173,0.385949781294173,0.42321890064174,0.42321890064174,0.42321890064174,0.434936636925373,0.434936636925373,0.434936636925373,0.434936636925373,0.434936636925373,0.472818041622907,0.472818041622907,0.473402239806464,0.475794266383831,0.475794266383831,0.479838510164027,0.479838510164027,0.481248660200718,0.493880850010536,0.502919380926972,0.50674833758619,0.50674833758619,0.50674833758619,0.50674833758619,0.50674833758619,0.50674833758619,0.510518208114023,0.517055249018502,0.517055249018502,0.517055249018502,0.517055249018502,0.517272284281318,0.517272284281318,0.520154725749172,0.520154725749172,0.529290243999794,0.53094488415909,0.53094488415909,0.533529541089071,0.550741479939261,0.555908487739777,0.555908487739777,0.558172065743397,0.563985386554438,0.565132725516993,0.565132725516993,0.568273339372589,0.583437385852715,0.586300693403383,0.586300693403383,0.597331282421125,0.602203210255789,0.602203210255789,0.604322255718062,0.608048736196535,0.612498288521321,0.61532936968828,0.6200007181728,0.6200007181728,0.628837426379851,0.639655778226199,0.640097239831758,0.642409717985297,0.642409717985297,0.643366440412125,0.655408927251328,0.658533398690812,0.658533398690812,0.684190212242059,0.684190212242059,0.690390015863563,0.705936044618789,0.724419594593474,0.724419594593474,0.757222610060567,0.788361782384587,0.030005851294417
"7","2013-02-01 07:00:00",7,0.321852375511154,0.0605419190809906,0.121055421558506,0.12735991177718,0.208864022790414,0.208864022790414,0.208864022790414,0.208864022790414,0.208864022790414,0.208864022790414,0.208864022790414,0.208864022790414,0.208864022790414,0.208864022790414,0.208864022790414,0.240880438192953,0.273333851860187,0.273333851860187,0.273333851860187,0.273333851860187,0.308682098079663,0.308682098079663,0.373622198557542,0.379774053145808,0.379774053145808,0.379774053145808,0.379774053145808,0.395201505812185,0.395201505812185,0.403669908695775,0.403669908695775,0.40532013333572,0.40532013333572,0.407867037840927,0.407867037840927,0.412621383211438,0.41977458300813,0.41977458300813,0.4217783892602,0.4217783892602,0.424655416270511,0.449539216379322,0.449539216379322,0.449539216379322,0.449539216379322,0.449539216379322,0.449539216379322,0.449539216379322,0.449539216379322,0.449539216379322,0.449539216379322,0.47991585879843,0.47991585879843,0.47991585879843,0.47991585879843,0.47991585879843,0.513392960945896,0.513392960945896,0.520154725749172,0.529290243999794,0.53094488415909,0.53094488415909,0.533529541089071,0.550741479939261,0.555908487739777,0.555908487739777,0.558172065743397,0.563985386554438,0.563985386554438,0.563985386554438,0.563985386554438,0.563985386554438,0.563985386554438,0.586290039833831,0.586290039833831,0.586290039833831,0.586290039833831,0.586290039833831,0.586290039833831,0.586290039833831,0.586290039833831,0.586290039833831,0.6200007181728,0.628837426379851,0.639655778226199,0.640097239831758,0.642409717985297,0.642409717985297,0.643366440412125,0.655408927251328,0.658533398690812,0.658533398690812,0.682639190666231,0.682639190666231,0.682639190666231,0.705936044618789,0.711725980711821,0.711725980711821,0.711725980711821,0.711725980711821,0.0479130457051803
"8","2013-02-01 08:00:00",7,0.388087301799505,0.0605419190809906,0.121055421558506,0.12735991177718,0.142110121543573,0.148668405825145,0.162155304155639,0.168375559442583,0.168375559442583,0.179911350824161,0.179911350824161,0.196090042205777,0.196090042205777,0.20638206520822,0.20638206520822,0.210797924623015,0.214573034262858,0.244541110961247,0.244541110961247,0.244656759311029,0.244656759311029,0.252480772671466,0.252480772671466,0.278415705493298,0.278415705493298,0.278415705493298,0.282372319014611,0.298383597919472,0.309022805078806,0.309022805078806,0.315806280847265,0.315806280847265,0.328686929964954,0.328686929964954,0.33297350658634,0.33297350658634,0.342388658455339,0.342388658455339,0.347904742019112,0.347904742019112,0.3578139538403,0.3578139538403,0.368429117407502,0.368429117407502,0.371374189111923,0.371374189111923,0.403303027390589,0.403303027390589,0.403303027390589,0.404099165189479,0.404099165189479,0.404099165189479,0.408794854822188,0.408794854822188,0.411373619079533,0.411373619079533,0.412955113583737,0.412955113583737,0.413056144492202,0.423306791262174,0.423306791262174,0.425225326449814,0.432539296846982,0.432539296846982,0.457823671170972,0.462644796622348,0.465693045889649,0.465693045889649,0.465693045889649,0.492381911371739,0.492381911371739,0.492381911371739,0.517650180474126,0.517650180474126,0.517650180474126,0.517701758628563,0.517701758628563,0.517701758628563,0.521879509435482,0.521879509435482,0.521879509435482,0.536036923773663,0.536036923773663,0.550131527216242,0.550131527216242,0.550131527216242,0.597784858809014,0.597784858809014,0.620632647536052,0.620632647536052,0.620632647536052,0.639376824735958,0.639376824735958,0.647434972205505,0.647434972205505,0.647434972205505,0.656106733400276,0.656106733400276,0.656106733400276,0.690229723478184,0.0195724880848669
"9","2013-02-01 09:00:00",7,0.33568215406271,0.0461602643726059,0.0532036872381481,0.0849430673243111,0.102979082361774,0.135677028659622,0.142258357595134,0.144747849721779,0.154507773418204,0.159775854635195,0.159775854635195,0.16567696511015,0.16567696511015,0.166711599402491,0.184596222168785,0.193002196728847,0.195449643121892,0.197875054426192,0.198245926170647,0.204337578792313,0.206338951460914,0.211413509657118,0.213860382192053,0.217815736413623,0.223047016322523,0.223047016322523,0.228699338052544,0.229605964791723,0.229762388948361,0.232706769897648,0.232891626598264,0.237814951928331,0.244699835863829,0.248604669317665,0.250852832854814,0.252002424741804,0.252639954535135,0.253891576268783,0.256635303478911,0.256635303478911,0.258523594218724,0.259226968916742,0.259226968916742,0.259421533383729,0.262168634667007,0.270764232138104,0.281322403093325,0.281322403093325,0.285566689560063,0.285566689560063,0.293518880505696,0.298247806087309,0.300345900415045,0.300345900415045,0.304446180377037,0.304446180377037,0.30560430043317,0.30560430043317,0.307129657799058,0.307129657799058,0.315784527374074,0.331422771939563,0.331422771939563,0.341150979348378,0.341150979348378,0.344485759158383,0.344485759158383,0.345548050223553,0.351630037586857,0.358713263888568,0.358713263888568,0.361007920559675,0.361007920559675,0.36494357763295,0.36494357763295,0.366480337772035,0.400576643447802,0.400576643447802,0.400895804200294,0.400895804200294,0.403352565160633,0.411178050360854,0.421755838761855,0.424382961192017,0.425989928620128,0.443021389094546,0.443981639686055,0.45570540679335,0.474096129905154,0.476546355259234,0.476546355259234,0.483234671537859,0.491629514313277,0.493286816536586,0.620305505905022,0.631154553846787,0.634373929728058,0.635104631761841,0.655707195317793,0.690229723478184,0.0177831493972317
"10","2013-02-01 10:00:00",7,0.294758291813991,0.0461602643726059,0.0532036872381481,0.0796340243279282,0.0796340243279282,0.0834984804874852,0.0876369007598266,0.104049109884434,0.105693967888346,0.111627299433509,0.113711259848521,0.148411678709682,0.148741466464221,0.148741466464221,0.148741466464221,0.183463229658994,0.183463229658994,0.183463229658994,0.192481744617073,0.192481744617073,0.192481744617073,0.199523073963212,0.199523073963212,0.199523073963212,0.210347286601192,0.210347286601192,0.210347286601192,0.215923986584643,0.215923986584643,0.215923986584643,0.217199710358934,0.217199710358934,0.217199710358934,0.237315344681073,0.237315344681073,0.237315344681073,0.250203815272269,0.250203815272269,0.250203815272269,0.25135003839961,0.25135003839961,0.25135003839961,0.25135003839961,0.254089142863848,0.254089142863848,0.254540923288391,0.254540923288391,0.254540923288391,0.257335909842896,0.257335909842896,0.257335909842896,0.258192472775428,0.260019068454854,0.267561163391475,0.267561163391475,0.273346705219164,0.274319623197114,0.274319623197114,0.277187936065746,0.278752485815184,0.278752485815184,0.288379423207987,0.294243036306218,0.294243036306218,0.299546749861074,0.310005733692686,0.311974369881479,0.312845178310255,0.315774660202673,0.315774660202673,0.31888917414124,0.336665582145685,0.336665582145685,0.337257006690633,0.358369650404365,0.358425208371069,0.358694098090375,0.358694098090375,0.365181362117264,0.370285739681214,0.370637817572548,0.370637817572548,0.377453057450126,0.412911383470311,0.41743610058058,0.41743610058058,0.425577755032216,0.425577755032216,0.425706368324496,0.437958201790531,0.451234797064007,0.463667969692981,0.477119591690179,0.493286816536586,0.497658313531333,0.522368080541115,0.526091712983039,0.555845985027235,0.595078411122068,0.663842946469796,0.0147885180746161
