"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-04-01 01:00:00",1,0.385584051778554,0,0,0,0,0,0,0.00148599720192003,0.00317169431049091,0.00600859825092985,0.00967954180192098,0.0170038047029132,0.0221695570301924,0.0299548912947775,0.0299548912947775,0.034771170100735,0.0356169528650905,0.0367446649713208,0.0427591390081679,0.0429470915519999,0.0471760180008237,0.048303731159308,0.0509350604594328,0.0509350604594328,0.0509350604594328,0.0523447040120459,0.0645615993683025,0.0645615993683025,0.0645615993683025,0.0645615993683025,0.0645615993683025,0.0686025732732943,0.0686025732732943,0.0717037844591261,0.0733953531445985,0.0757447594163718,0.0789399474002465,0.0830748970510273,0.0894652751232846,0.0894652751232846,0.0894652751232846,0.0894652751232846,0.112207496098071,0.112207496098071,0.125458128867023,0.12611596540107,0.12611596540107,0.12611596540107,0.12611596540107,0.151583495630787,0.151583495630787,0.151583495630787,0.171694385200941,0.171694385200941,0.171694385200941,0.182407663363304,0.182407663363304,0.182407663363304,0.187482375733245,0.187482375733245,0.187482375733245,0.205807720872137,0.205807720872137,0.205807720872137,0.207499290609863,0.207499290609863,0.207499290609863,0.223851133512393,0.246781315449044,0.246781315449044,0.255239162033167,0.255239162033167,0.255239162033167,0.275162105373013,0.275162105373013,0.275162105373013,0.280236810377177,0.353538191985002,0.353538191985002,0.353538191985002,0.353538195141764,0.353538195141764,0.353538195141764,0.364063520760294,0.367070756200337,0.367070756200337,0.367070756200337,0.412085323629981,0.432384167848475,0.446950463162981,0.518466299287291,0.526548241836006,0.542242254518012,0.563480860403412,0.577483311765723,0.58171223084877,0.627290652753149,0.673808835272179,0.673808835272179,0.673808835272179,0.0699374556966987
"2","2013-04-01 02:00:00",1,0.461328814351688,0,0.00100730479409887,0.00881319694361694,0.0447326380877692,0.0831688738490703,0.0831688738490703,0.0897472034129057,0.0984869814434126,0.108918331316154,0.117658111451169,0.124706322900711,0.129217177639156,0.14453528312899,0.146790710498213,0.162390750591192,0.169626909323296,0.193496845561075,0.205807720872137,0.209096885654055,0.217836666841324,0.222159567983683,0.237665628121856,0.25298373887296,0.257212659008261,0.274222340549345,0.276477766866314,0.27788740831442,0.279203072964481,0.281928384323918,0.297434447618855,0.316041716838354,0.320458600040024,0.321492330086943,0.32402968679804,0.324405595042466,0.328352590044907,0.331735733729375,0.333145370968465,0.338314061188703,0.339065870311776,0.357297236548118,0.375810538439859,0.385208146690889,0.385678021210819,0.385678026472089,0.385865976911413,0.392068407701108,0.404849151218575,0.406258802136966,0.410017848804591,0.418005815607515,0.423926310741812,0.428531144382807,0.43106849688489,0.437834778992557,0.450709508778353,0.458039651674278,0.474015584227874,0.47993608462344,0.48848791431913,0.497321670199934,0.502020479586718,0.505027711869999,0.5179964216106,0.518090392095119,0.524480773324138,0.531622958414962,0.537731398727313,0.542524191225664,0.542524191225664,0.579832708567211,0.599943604450889,0.607367712570064,0.608589398317575,0.616483393583728,0.618080993889188,0.621652086960727,0.633587051922855,0.645052131842514,0.650502755613642,0.652664206184822,0.655577469035837,0.659336515703461,0.671083528121758,0.680387160626998,0.680669102595921,0.691758275323408,0.709801690068171,0.710177587790058,0.784512703653817,0.789211522510887,0.809792315011826,0.813081461905427,0.831030892486372,0.853115291658667,0.861761089734368,0.881965967677359,0.936941997832767,0.964289055605312,0.0316242413812994
"3","2013-04-01 03:00:00",1,0.52260125104258,0,0.00100730479409887,0.00881319694361694,0.0447326380877692,0.0831688738490703,0.0831688738490703,0.0897472034129057,0.0984869814434126,0.108918331316154,0.117658111451169,0.124706322900711,0.129217177639156,0.14453528312899,0.146790710498213,0.162390750591192,0.169626909323296,0.193496845561075,0.205807720872137,0.209096885654055,0.217836666841324,0.222159567983683,0.237665628121856,0.25298373887296,0.257212659008261,0.274222340549345,0.276477766866314,0.27788740831442,0.279203072964481,0.281928384323918,0.297434447618855,0.316041716838354,0.320458600040024,0.321492330086943,0.32402968679804,0.324405595042466,0.328352590044907,0.331735733729375,0.333145370968465,0.338314061188703,0.339065870311776,0.357297236548118,0.375810538439859,0.385208146690889,0.385678021210819,0.385678026472089,0.385865976911413,0.392068407701108,0.404849151218575,0.406258802136966,0.410017848804591,0.418005815607515,0.423926310741812,0.428531144382807,0.43106849688489,0.437834778992557,0.450709508778353,0.458039651674278,0.474015584227874,0.483507176642724,0.48848791431913,0.497321670199934,0.502020479586718,0.505027711869999,0.5179964216106,0.518090392095119,0.524480773324138,0.531622958414962,0.595244788750581,0.595244788750581,0.5980640874306,0.599943604450889,0.599943604450889,0.607367712570064,0.608589398317575,0.616483393583728,0.618080993889188,0.621652086960727,0.633587051922855,0.645052131842514,0.650502755613642,0.652664206184822,0.655577469035837,0.659336515703461,0.671083528121758,0.680387160626998,0.680669102595921,0.691758275323408,0.709801690068171,0.710177587790058,0.784512703653817,0.789211522510887,0.809792315011826,0.813081461905427,0.831030892486372,0.853115291658667,0.896814187072471,0.943896224066235,0.951226373275684,0.964289055605312,0.0388579544974621
"4","2013-04-01 04:00:00",1,0.462268571809577,0,0.00100730479409887,0.00881319694361694,0.0447326380877692,0.0654073821326578,0.0798797090671527,0.0897472034129057,0.0984869814434126,0.103467715963057,0.103561693813354,0.103561693813354,0.106662906051439,0.106662906051439,0.115684615528329,0.122544871277278,0.130156938253808,0.141058168960003,0.182219712923979,0.19039563858426,0.19039563858426,0.205713744074094,0.217930638378097,0.217930638378097,0.219528233422288,0.219528233422288,0.219528233422288,0.243586121151645,0.243586121151645,0.263415087693448,0.263415087693448,0.263415087693448,0.263415087693448,0.265764492912968,0.265764492912968,0.285875383535376,0.285875383535376,0.285969359281165,0.285969359281165,0.297246494022769,0.297246494022769,0.302415177929483,0.302979035560979,0.302979035560979,0.316605575522103,0.324405592937958,0.324405592937958,0.336528514652933,0.343670696586996,0.343670696586996,0.352034576895615,0.378441873001254,0.387651527656198,0.387651527656198,0.387745504454241,0.388685261912131,0.388685261912131,0.390376837963381,0.394887690597318,0.394887690597318,0.414152796350864,0.422046785303492,0.422046785303492,0.432854041316151,0.436143210307084,0.436143210307084,0.463584238564148,0.475143312117913,0.475143312117913,0.498543367522239,0.506907234151558,0.506907234151558,0.516492793894167,0.520721728761022,0.520721728761022,0.533690434292607,0.535663933372207,0.535663933372207,0.540644668944105,0.554177220532393,0.554177220532393,0.573160397996317,0.590921890764984,0.590921890764984,0.605676137571069,0.615825567572219,0.617987016038892,0.629734040031981,0.634620788283296,0.687905261328026,0.716098097655909,0.724274021211682,0.753782527450898,0.77285968592188,0.77332955202378,0.849262272402014,0.861761089734368,0.881965967677359,0.936941997832767,0.964289055605312,0.0365637402252545
"5","2013-04-01 05:00:00",1,0.553895298556296,0,0.00100730479409887,0.00881319694361694,0.0447326380877692,0.0831688738490703,0.0831688738490703,0.0897472034129057,0.0984869814434126,0.108918331316154,0.117658111451169,0.124706322900711,0.129217177639156,0.14453528312899,0.146790710498213,0.162390750591192,0.169626909323296,0.193496845561075,0.205807720872137,0.209096885654055,0.217836666841324,0.222159567983683,0.237665628121856,0.25298373887296,0.257212659008261,0.274222340549345,0.276477766866314,0.27788740831442,0.279203072964481,0.281928384323918,0.297434447618855,0.316041716838354,0.320458600040024,0.321492330086943,0.32402968679804,0.324405595042466,0.328352590044907,0.331735733729375,0.333145370968465,0.338314061188703,0.339065870311776,0.357297236548118,0.375810538439859,0.385208146690889,0.385678021210819,0.385678026472089,0.385865976911413,0.392068407701108,0.404849151218575,0.406258802136966,0.410017848804591,0.418005815607515,0.423926310741812,0.428531144382807,0.43106849688489,0.437834778992557,0.450709508778353,0.458039651674278,0.474015584227874,0.47993608462344,0.48848791431913,0.497321670199934,0.502020479586718,0.505027711869999,0.5179964216106,0.518090392095119,0.524480773324138,0.531622958414962,0.595244788750581,0.595244788750581,0.5980640874306,0.599943604450889,0.599943604450889,0.607367712570064,0.608589398317575,0.616483393583728,0.618080993889188,0.621652086960727,0.633587051922855,0.645052131842514,0.650502755613642,0.652664206184822,0.655577469035837,0.659336515703461,0.671083528121758,0.680387160626998,0.680669102595921,0.691758275323408,0.709801690068171,0.710177587790058,0.784512703653817,0.789211522510887,0.809792315011826,0.813081461905427,0.831030892486372,0.853115291658667,0.861761089734368,0.881965967677359,0.936941997832767,0.964289055605312,0.0442650840634562
"6","2013-04-01 06:00:00",1,0.553989276406592,0.0897472023606517,0.151677470324321,0.169908837612918,0.17752090774621,0.187200448495877,0.191711301129814,0.203458316704871,0.204022174336367,0.207499290609863,0.214829431401281,0.233906585663248,0.246123482071758,0.261535563307382,0.262193394580159,0.268677750502713,0.271403055548626,0.286063330817938,0.303918799332393,0.308617603457909,0.312564599512603,0.360680374971318,0.360680374971318,0.382294889101144,0.390000933927971,0.392256362349447,0.406164828495685,0.41358894187613,0.42242269144341,0.42900102521626,0.436237185000619,0.449675773470165,0.452213134390278,0.452307096456766,0.467343283127265,0.467343283127265,0.475143304752135,0.475143304752135,0.48003006352599,0.48003006352599,0.48003006352599,0.483977057476177,0.494690337743048,0.494690337743048,0.50286626129882,0.510196396828968,0.541490454865223,0.549102507110198,0.558406158556011,0.562447135617764,0.56460857987542,0.592707442562022,0.593741168399924,0.606897833841119,0.611126764498958,0.653134084913766,0.660840127636086,0.678789569791823,0.678789569791823,0.691946237337525,0.691946240494287,0.708673981118703,0.712151104757977,0.714218576426605,0.714782422483308,0.737994537970849,0.741189721745708,0.745888532184747,0.749835518769156,0.749835518769156,0.754064448374742,0.792594670404371,0.792594670404371,0.796729628473183,0.803026006597811,0.803026006597811,0.82182124414495,0.822103174539079,0.826614035591047,0.829245356473141,0.83037306542261,0.832628487530562,0.844281534725608,0.852175527887252,0.85715626345915,0.857626136926826,0.859129769904529,0.859223731971017,0.860821337537747,0.860821337537747,0.863546636270137,0.879710540308136,0.88807440798971,0.900291314920759,0.911944355802282,0.914763628175953,0.914763628175953,0.939009478971682,0.949158910025088,0.977445747352854,0.0371982766477084
"7","2013-04-01 07:00:00",1,0.538671164603235,0.0897472023606517,0.151677470324321,0.169908837612918,0.17752090774621,0.187200448495877,0.191711301129814,0.203458316704871,0.204022174336367,0.207499290609863,0.214829431401281,0.233906585663248,0.246123482071758,0.261535563307382,0.262193394580159,0.268677750502713,0.271403055548626,0.286063330817938,0.303918799332393,0.308617603457909,0.312564599512603,0.360680374971318,0.360680374971318,0.382294889101144,0.390000933927971,0.392256362349447,0.406164828495685,0.41358894187613,0.42242269144341,0.42900102521626,0.436237185000619,0.449675773470165,0.452213134390278,0.452307096456766,0.467343283127265,0.467343283127265,0.475143304752135,0.475143304752135,0.48003006352599,0.48003006352599,0.48003006352599,0.483977057476177,0.494690337743048,0.494690337743048,0.50286626129882,0.510196396828968,0.541490454865223,0.549102507110198,0.558406158556011,0.562447135617764,0.56460857987542,0.592707442562022,0.593741168399924,0.606897833841119,0.611126764498958,0.653134084913766,0.660840127636086,0.678789569791823,0.678789569791823,0.691946237337525,0.691946240494287,0.708673981118703,0.712151104757977,0.714218576426605,0.714782422483308,0.737994537970849,0.741189721745708,0.745888532184747,0.749835518769156,0.749835518769156,0.754064448374742,0.792594670404371,0.792594670404371,0.796729628473183,0.803026006597811,0.803026006597811,0.82182124414495,0.822103174539079,0.826614035591047,0.829245356473141,0.83037306542261,0.832628487530562,0.844281534725608,0.852175527887252,0.85715626345915,0.857626136926826,0.859129769904529,0.859223731971017,0.860821337537747,0.860821337537747,0.863546636270137,0.879710540308136,0.88807440798971,0.900291314920759,0.911944355802282,0.914763628175953,0.914763628175953,0.939009478971682,0.949158910025088,0.977445747352854,0.0377189424282876
"8","2013-04-01 08:00:00",1,0.486138508047356,0.0804435645941409,0.108730381929084,0.116248470003063,0.123954515882145,0.129778093168678,0.160417250459337,0.164267332875284,0.17676909967539,0.185696829197475,0.188234184856318,0.192087205165224,0.194530589287294,0.206183625959801,0.207875195697528,0.216990880920206,0.224884875134104,0.22526077811726,0.229865610706002,0.23465839162956,0.241330694834676,0.245935524266657,0.251950000408011,0.253171686155523,0.256554829839992,0.273282578882439,0.283056101691419,0.300441683058898,0.30429470231555,0.305986271001022,0.31247062271456,0.318203168461787,0.318203168461787,0.320458598987771,0.334461039827543,0.355135787029194,0.369984011685575,0.369984011685575,0.369984011685575,0.369984011685575,0.385678027524342,0.385678027524342,0.40870218205002,0.412179287800977,0.42373836345925,0.430034762628956,0.43369982513276,0.442439608424537,0.468377019487706,0.478338491683756,0.48369513023881,0.489239723442204,0.491025265768958,0.494784313488836,0.499671067001422,0.512451831563967,0.530495245256478,0.530495245256478,0.535569948156134,0.535569948156134,0.535569948156134,0.547222989037656,0.549196490221765,0.552767578032034,0.577201382423849,0.577201382423849,0.612724344811595,0.612724344811595,0.612724344811595,0.631519583410988,0.631519583410988,0.631519583410988,0.636970194555069,0.636970194555069,0.639037671484968,0.639037671484968,0.645991904031959,0.645991904031959,0.653040108115724,0.658302775134005,0.679165474879487,0.6975848041822,0.6975848041822,0.6975848041822,0.725589685861745,0.728784872793365,0.729160782090045,0.75519216258548,0.75519216258548,0.758199407495808,0.76299217894908,0.768160870221573,0.770510278597853,0.795977807775316,0.79654166225005,0.836011631215031,0.844093572711492,0.847758652051359,0.871440629431782,0.908561198438513,0.0319047851261536
"9","2013-04-01 09:00:00",1,0.355229762774982,0.0141874596996612,0.0518748221263389,0.0715158340198019,0.0779972499448896,0.0869279194644411,0.0964195066180222,0.115966541713442,0.115966541713442,0.125834037111449,0.127525605796922,0.127525605796922,0.137862980976128,0.180998022967451,0.180998022967451,0.193120943630173,0.193120943630173,0.201108912537606,0.201108912537606,0.202518558194727,0.202518558194727,0.223663184125323,0.223663184125323,0.229865610706002,0.237853579613435,0.237853579613435,0.253829519532808,0.281458503490465,0.281458503490465,0.297904323191038,0.305328443937261,0.305328443937261,0.313034479293803,0.320458598987771,0.327036928551606,0.328164636448821,0.334461039827543,0.344892388648031,0.353162287949592,0.354196027466795,0.357861097336376,0.380979224451082,0.40870218205002,0.412179287800977,0.42373836345925,0.430034762628956,0.43369982513276,0.442439608424537,0.468377019487706,0.478338491683756,0.48369513023881,0.489239723442204,0.491025265768958,0.494784313488836,0.499671067001422,0.512451831563967,0.51498918406605,0.520909681304854,0.521379555824784,0.528521740915606,0.533126570347587,0.547222989037656,0.549196490221765,0.552767578032034,0.55398927324983,0.55925193185008,0.563480860403412,0.566112193912552,0.568461604393341,0.577953179972129,0.583215850147172,0.583403794272973,0.593835154668253,0.60210505291756,0.605864098532932,0.605864098532932,0.605958062703927,0.605958062703927,0.622685828582438,0.633587052975108,0.651254569997986,0.674090762509546,0.676910044353502,0.676910044353502,0.679353423214304,0.696081189092814,0.70970772168816,0.70970772168816,0.732261991171369,0.755474091927354,0.76299217894908,0.766939189735331,0.770510278597853,0.774927156538255,0.79654166225005,0.836011631215031,0.844093572711492,0.847758652051359,0.871440629431782,0.898693724085584,0.0390783034828981
"10","2013-04-01 10:00:00",1,0.380509344669882,0.0141874596996612,0.0518748221263389,0.0715158340198019,0.0779972499448896,0.0868339416141442,0.0964195066180222,0.0964195066180222,0.100930363460975,0.114744852809169,0.120289443908055,0.120289443908055,0.123954511673129,0.126303913735887,0.130908746324628,0.13119067461425,0.133822007071136,0.141716003389542,0.153932898745799,0.160605201950915,0.160605201950915,0.17103655287591,0.17103655287591,0.182689592705178,0.192463112357396,0.205149884338091,0.222253542677217,0.222253542677217,0.222253542677217,0.239921051282063,0.239921051282063,0.239921051282063,0.239921051282063,0.24161262628106,0.24161262628106,0.24161262628106,0.244525887027567,0.24734516781927,0.24734516781927,0.24734516781927,0.267550037344229,0.269805462608943,0.269805462608943,0.29527299283866,0.29527299283866,0.319612808857638,0.320928475612209,0.326191140525981,0.330138135528423,0.334555014521078,0.347053843428225,0.355699642556181,0.355699642556181,0.359364713478017,0.368010516814989,0.371487633088485,0.371487633088485,0.383422601207375,0.383422601207375,0.383422601207375,0.388121409541905,0.388121409541905,0.388121409541905,0.388121409541905,0.393008171472522,0.393008171472522,0.393008171472522,0.393008171472522,0.393008171472522,0.396485281432495,0.396485281432495,0.396485281432495,0.424866078722242,0.424866078722242,0.430504647671424,0.430504647671424,0.477962584491584,0.477962584491584,0.477962584491584,0.477962584491584,0.477962584491584,0.482191513044916,0.482191513044916,0.482191513044916,0.482191513044916,0.537637438765333,0.537637438765333,0.537637438765333,0.539235021182477,0.539235021182477,0.539235021182477,0.560097718823452,0.561695312815389,0.575415836940333,0.648059369387064,0.656235300308614,0.660464226757438,0.686307654709041,0.699370344404446,0.869843042805622,0.023288691260849
