"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-09-01 01:00:00",5,0.250287552568203,0,0,0,0,0,0.000970489917688077,0.0010244060242263,0.00159951116063405,0.00840192660220697,0.00846482872650156,0.00856367492182165,0.0115110887459114,0.0115110887459114,0.0266255706121276,0.0266255706121276,0.0394576039682255,0.0394576039682255,0.0533050573307932,0.0536465260055354,0.0536465260055354,0.0620214945544733,0.0620214945544733,0.0628032780992775,0.0628032780992775,0.0628032780992775,0.0757970597749901,0.0757970597749901,0.0757970597749901,0.0829858739800869,0.0829858739800869,0.0829858739800869,0.0839114338089932,0.0839114338089932,0.0851335322238597,0.0881348621544876,0.0881348621544876,0.0881348621544876,0.102278854103016,0.102278854103016,0.102278854103016,0.114868264979692,0.114868264979692,0.124016031055677,0.124016031055677,0.124016031055677,0.135041874842744,0.135041874842744,0.135041874842744,0.148143488731533,0.150389993170627,0.161236116602566,0.161236116602566,0.163895977858453,0.163895977858453,0.179891089464793,0.182532978685166,0.182532978685166,0.184267280112145,0.191896409187304,0.191896409187304,0.191896409187304,0.192660220696596,0.192660220696596,0.192660220696596,0.192660220696596,0.192660220696596,0.192660220696596,0.192660220696596,0.192660220696596,0.192660220696596,0.192660220696596,0.192660220696596,0.192660220696596,0.192660220696596,0.192660220696596,0.192660220696596,0.199570468351245,0.199570468351245,0.217416699615398,0.217416699615398,0.223958520542037,0.223958520542037,0.229493907479961,0.229493907479961,0.232854678120844,0.232854678120844,0.235361777074872,0.255238848351964,0.255238848351964,0.25609252003882,0.273678156788038,0.273678156788038,0.273678156788038,0.373881240789332,0.479979152438805,0.479979152438805,0.494087200316308,0.541111031235397,0.560332123216275,0.0340699671311436
"2","2013-09-01 02:00:00",5,0.239162862585817,0,0,0,0,0.00333381258761368,0.00337874267639552,0.00586786959491032,0.0112774522842457,0.0160849717839043,0.0219348693433019,0.0320351533014629,0.0366809244815068,0.0393228137018799,0.0532780992775241,0.0544013514970705,0.0545001976923907,0.0549494985802091,0.0644746774019626,0.0667211818410553,0.0670446784802847,0.071411883109881,0.0797059774990116,0.0807393695409942,0.0835789511520074,0.0894018906581359,0.0923043743934438,0.0996818949714245,0.104309694115956,0.104750008986018,0.105468890406527,0.108218611839977,0.111175011681823,0.120295819704539,0.120295819704539,0.12628949354804,0.128751662413285,0.128985298874951,0.136174113080047,0.158324646849502,0.166825419647029,0.17086014161964,0.179621508932102,0.179621508932102,0.185633154811114,0.192821969016211,0.192902843176018,0.192902843176018,0.202077567305273,0.202077567305273,0.20612127529564,0.211602746127026,0.216634916070594,0.217928902627512,0.224937996477481,0.224937996477481,0.273741058912332,0.273741058912332,0.287867078825347,0.290940296898026,0.29660148808454,0.31148233348909,0.31148233348909,0.317547895474641,0.328268214657992,0.337371050645196,0.337371050645196,0.339905107652493,0.341333884475756,0.341810143416843,0.341810143416843,0.357508716437224,0.363646166564825,0.363646166564825,0.367617986413141,0.376990402933036,0.384251105280184,0.384251105280184,0.389750548147083,0.406797023830919,0.411245102620323,0.411245102620323,0.415675209374213,0.429396858488192,0.431247978146005,0.431247978146005,0.451250853671687,0.473131806908451,0.480518313504188,0.519886057294849,0.525142877682326,0.525762912907516,0.558921318428525,0.598612558858416,0.601191545954495,0.624716940440674,0.636362819452931,0.750925559828906,0.789071205204701,0.928938571582618,0.0268644561789129
"3","2013-09-01 03:00:00",5,0.192786024945185,0,0,0,0,0.00333381258761368,0.00337874267639552,0.00586786959491032,0.0112774522842457,0.0160849717839043,0.0219348693433019,0.0320351533014629,0.0366809244815068,0.0393228137018799,0.0532780992775241,0.0544013514970705,0.0545001976923907,0.0549494985802091,0.0644746774019626,0.0667211818410553,0.0670446784802847,0.071411883109881,0.0797059774990116,0.0807393695409942,0.0835789511520074,0.0894018906581359,0.0923043743934438,0.0996818949714245,0.104309694115956,0.104750008986018,0.105468890406527,0.108218611839977,0.111175011681823,0.120295819704539,0.120295819704539,0.12628949354804,0.128751662413285,0.128985298874951,0.136174113080047,0.158324646849502,0.166825419647029,0.17086014161964,0.179621508932102,0.179621508932102,0.185633154811114,0.192821969016211,0.192902843176018,0.192902843176018,0.202077567305273,0.202077567305273,0.20612127529564,0.211602746127026,0.216634916070594,0.217928902627512,0.224937996477481,0.224937996477481,0.273741058912332,0.273741058912332,0.287867078825347,0.290940296898026,0.29660148808454,0.31148233348909,0.31148233348909,0.317547895474641,0.328268214657992,0.337371050645196,0.337371050645196,0.339905107652493,0.341333884475756,0.341810143416843,0.341810143416843,0.357508716437224,0.363646166564825,0.363646166564825,0.367617986413141,0.376990402933036,0.384251105280184,0.384251105280184,0.389750548147083,0.406797023830919,0.411245102620323,0.411245102620323,0.415675209374213,0.429396858488192,0.431247978146005,0.431247978146005,0.451250853671687,0.473131806908451,0.480518313504188,0.519886057294849,0.525142877682326,0.525762912907516,0.558921318428525,0.598612558858416,0.601191545954495,0.624716940440674,0.636362819452931,0.750925559828906,0.789071205204701,0.928938571582618,0.0259475646802666
"4","2013-09-01 04:00:00",5,0.122272743610942,0,0,0,0,0.00333381258761368,0.00337874267639552,0.00586786959491032,0.0112774522842457,0.0160849717839043,0.0219348693433019,0.0320351533014629,0.0366809244815068,0.0393228137018799,0.0532780992775241,0.0544013514970705,0.0545001976923907,0.0549494985802091,0.0644746774019626,0.0667211818410553,0.0670446784802847,0.071411883109881,0.0797059774990116,0.0807393695409942,0.0835789511520074,0.0835789511520074,0.0923043743934438,0.0996818949714245,0.104309694115956,0.104750008986018,0.105468890406527,0.108218611839977,0.111175011681823,0.115802810826355,0.120295819704539,0.122766974587542,0.122766974587542,0.128985298874951,0.136174113080047,0.158324646849502,0.158324646849502,0.163410732899609,0.173843499514755,0.173843499514755,0.173843499514755,0.173843499514755,0.173843499514755,0.173843499514755,0.175766507314618,0.175766507314618,0.175766507314618,0.175766507314618,0.175766507314618,0.20612127529564,0.20612127529564,0.20612127529564,0.21552963588656,0.21552963588656,0.21552963588656,0.223221667086014,0.223221667086014,0.246648215376873,0.246648215376873,0.246648215376873,0.246648215376873,0.26002839581611,0.26002839581611,0.26042378059739,0.26042378059739,0.281154523561338,0.281154523561338,0.319965134251105,0.319965134251105,0.319965134251105,0.324592933395637,0.324592933395637,0.324592933395637,0.35276409906186,0.35276409906186,0.35276409906186,0.353321232162754,0.353321232162754,0.353321232162754,0.353321232162754,0.386443693612738,0.386443693612738,0.402259084863952,0.402259084863952,0.480518313504188,0.519886057294849,0.525142877682326,0.525762912907516,0.558921318428525,0.598612558858416,0.601191545954495,0.624716940440674,0.636362819452931,0.750925559828906,0.789071205204701,0.928938571582618,0.0259898098558641
"5","2013-09-01 05:00:00",5,0.0565579957585996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649689083785629,0.00649689083785629,0.0112145501599511,0.0112145501599511,0.0276859207073793,0.0414614859278962,0.049207433233888,0.049207433233888,0.0520919449336831,0.0520919449336831,0.0527119801588727,0.0527119801588727,0.0608622982639014,0.0608622982639014,0.0642320549225405,0.0642320549225405,0.0679882103447036,0.0679882103447036,0.0692192947773265,0.0712681068257791,0.0712681068257791,0.0808472017540706,0.0808741598073398,0.0808741598073398,0.0808741598073398,0.0828600697314978,0.0828600697314978,0.0852323784191798,0.0852323784191798,0.0852323784191798,0.0865982531181481,0.0865982531181481,0.0865982531181481,0.0945149347615111,0.0984058804500197,0.0984058804500197,0.0984058804500197,0.102710182955321,0.102710182955321,0.105549764566335,0.105549764566335,0.121077603249344,0.121077603249344,0.126046871068618,0.127933934797455,0.13022536932533,0.13022536932533,0.186747421012904,0.186747421012904,0.187061931634377,0.187061931634377,0.204953092987312,0.204953092987312,0.215260055353869,0.215260055353869,0.231327055102261,0.231327055102261,0.243781675712591,0.243781675712591,0.248768915567377,0.248768915567377,0.248768915567377,0.261286438302002,0.262894935480392,0.262894935480392,0.264826929298013,0.264826929298013,0.306791632220265,0.306791632220265,0.316909888213939,0.326965242083319,0.326965242083319,0.331808705654002,0.331808705654002,0.426098989971604,0.426098989971604,0.462438445778369,0.473742856115883,0.473742856115883,0.497699579454369,0.497699579454369,0.497699579454369,0.497699579454369,0.527928543186801,0.527928543186801,0.527928543186801,0.023335959247411
"6","2013-09-01 06:00:00",5,0.000269580532691133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000808741598073398,0.00154559505409582,0.00154559505409582,0.00154559505409582,0.003172064267999,0.003172064267999,0.0194367564070307,0.0194367564070307,0.0194367564070307,0.0194367564070307,0.0194367564070307,0.0194367564070307,0.0194367564070307,0.0194367564070307,0.0194367564070307,0.0194367564070307,0.0194367564070307,0.0194367564070307,0.0203533302181805,0.0203533302181805,0.0222403939470184,0.0373548758132346,0.0373548758132346,0.0373548758132346,0.0373548758132346,0.0373548758132346,0.0437619064735271,0.0437619064735271,0.0437619064735271,0.0437619064735271,0.0437619064735271,0.0719780022285324,0.0719780022285324,0.0719780022285324,0.0719780022285324,0.0719780022285324,0.0913248984579994,0.0913248984579994,0.0935085007727975,0.0935085007727975,0.0935085007727975,0.0935085007727975,0.0935085007727975,0.0935085007727975,0.0935085007727975,0.0935085007727975,0.0935085007727975,0.101910427375004,0.101910427375004,0.101910427375004,0.101910427375004,0.101910427375004,0.101910427375004,0.101910427375004,0.101910427375004,0.107571618561518,0.115110887459114,0.115991517199238,0.115991517199238,0.115991517199238,0.115991517199238,0.115991517199238,0.115991517199238,0.125130297257468,0.125130297257468,0.127718270371303,0.127718270371303,0.154856043995543,0.160391430933468,0.202688616512707,0.202688616512707,0.220543833794616,0.228864886237016,0.228864886237016,0.232854678120844,0.234651881672118,0.234651881672118,0.264647208942885,0.420213148341181,0.469860896445131,0.0171303578903953
"7","2013-09-01 07:00:00",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000808741598073398,0.000808741598073398,0.000808741598073398,0.000808741598073398,0.00287552568203875,0.00287552568203875,0.00287552568203875,0.00287552568203875,0.00287552568203875,0.00287552568203875,0.00330685453434456,0.00330685453434456,0.00330685453434456,0.00330685453434456,0.00330685453434456,0.00330685453434456,0.0107293052011071,0.0107293052011071,0.0107293052011071,0.0107293052011071,0.0107293052011071,0.0203533302181805,0.0222403939470184,0.0246306746702132,0.0246306746702132,0.0257000107832213,0.0257000107832213,0.0257000107832213,0.0416591783185363,0.0416591783185363,0.0416591783185363,0.0455680960425577,0.0472215233097301,0.0472215233097301,0.0493242514647209,0.0493242514647209,0.0493242514647209,0.0516875741346464,0.0516875741346464,0.0600715287013407,0.0600715287013407,0.0600715287013407,0.0738201358685884,0.0738201358685884,0.0738201358685884,0.0738201358685884,0.0738201358685884,0.0738201358685884,0.0738201358685884,0.0738201358685884,0.0738201358685884,0.0738201358685884,0.0981003558463031,0.101910427375004,0.101910427375004,0.107571618561518,0.107571618561518,0.109189101757665,0.109189101757665,0.114643614535783,0.114643614535783,0.115110887459114,0.115110887459114,0.115110887459114,0.115110887459114,0.115110887459114,0.127718270371303,0.154856043995543,0.160391430933468,0.160391430933468,0.188841163150138,0.188841163150138,0.188841163150138,0.188841163150138,0.189470184393084,0.234651881672118,0.234651881672118,0.264647208942885,0.420213148341181,0.469860896445131,0.0125039647399555
"8","2013-09-01 08:00:00",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472664533985119,0.00472664533985119,0.00472664533985119,0.00479853348190216,0.00479853348190216,0.00548147083138636,0.00664965313971461,0.00664965313971461,0.0078627655368247,0.0078627655368247,0.0078627655368247,0.00938140253765141,0.00938140253765141,0.0112415082132202,0.0112415082132202,0.0139462995578879,0.0201466518097839,0.0201466518097839,0.025160849717839,0.025160849717839,0.025160849717839,0.0257269688364904,0.0257269688364904,0.0257269688364904,0.0413806117680888,0.0464127817116567,0.0521278890047087,0.0535297077747026,0.0535297077747026,0.0535297077747026,0.0535297077747026,0.0535746378634844,0.0535746378634844,0.067125552640092,0.067125552640092,0.0674131052082959,0.0674131052082959,0.189470184393084,0.201610294381942,0.201610294381942,0.201610294381942,0.304733834154056,0.00199683474332121
"9","2013-09-01 09:00:00",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799755580317027,0.000799755580317027,0.000799755580317027,0.00226447647460551,0.00226447647460551,0.00407965206139247,0.00407965206139247,0.0047536033931203,0.0047536033931203,0.0102800043132885,0.0102800043132885,0.0236242406814995,0.0236242406814995,0.0236242406814995,0.0253225980374537,0.0253225980374537,0.0253225980374537,0.0260774235289888,0.0260774235289888,0.0295550124007045,0.0295550124007045,0.0295550124007045,0.0378670788253478,0.0695607634520685,0.0720588763883397,0.304733834154056,0.000450145936559077
"10","2013-09-01 10:00:00",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799755580317027,0.000799755580317027,0.000799755580317027,0.00226447647460551,0.00226447647460551,0.00407965206139247,0.00407965206139247,0.0047536033931203,0.0047536033931203,0.0047536033931203,0.0100283958161101,0.0100283958161101,0.0151234678839725,0.0151234678839725,0.0151234678839725,0.0151234678839725,0.0151234678839725,0.0151234678839725,0.0151234678839725,0.0260774235289888,0.0295550124007045,0.0295550124007045,0.0378670788253478,0.0378670788253478,0.0378670788253478,0.0378670788253478,0.000297732183268288
