"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-04-01 01:00:00",10,0,0,0,0,0,0,0.00430335546321544,0.00796497296983998,0.012347129149142,0.0143422896252774,0.0158307953990087,0.0158307953990087,0.0158307953990087,0.0177245767490322,0.0177245767490322,0.0217121700503964,0.0217121700503964,0.0217121700503964,0.029756107223286,0.029756107223286,0.0338764777522036,0.0338764777522036,0.0338764777522036,0.0355163294306357,0.0355163294306357,0.0412965142566053,0.0412965142566053,0.0412965142566053,0.0577931060094727,0.0577931060094727,0.0625828351871235,0.0625828351871235,0.0686663571657686,0.0686663571657686,0.0686663571657686,0.0701328868498642,0.0701328868498642,0.0701328868498642,0.0742598312756032,0.0779134293164718,0.0779134293164718,0.0779134293164718,0.0779134293164718,0.0866476428647603,0.0866476428647603,0.0866476428647603,0.0866476428647603,0.108489096684452,0.108489096684452,0.108489096684452,0.108489096684452,0.125785234335931,0.125785234335931,0.125785234335931,0.127267820160692,0.127267820160692,0.127267820160692,0.129590685951543,0.129590685951543,0.129590685951543,0.136575976203458,0.136575976203458,0.136575976203458,0.153384036434257,0.153384036434257,0.16198690971935,0.16198690971935,0.168339772166978,0.16979552892068,0.176196826532193,0.230963375839886,0.230963375839886,0.230963375839886,0.230963375839886,0.240660458762659,0.240660458762659,0.240660458762659,0.240660458762659,0.250990064140065,0.250990064140065,0.250990064140065,0.282732753076227,0.282732753076227,0.282732753076227,0.282732753076227,0.282732753076227,0.282732753076227,0.282732753076227,0.282732753076227,0.28910847788492,0.28910847788492,0.293449547209089,0.293449547209089,0.309749214612932,0.475416508421325,0.475416508421325,0.475416508421325,0.584175109061723,0.66219365189072,0.792300517811396,0.0388117225748283
"2","2013-04-01 02:00:00",10,0.000595049521835912,0,0,0,0,0,0.00430335546321544,0.00796497296983998,0.012347129149142,0.0143422896252774,0.0158307953990087,0.0158307953990087,0.0158307953990087,0.0177245767490322,0.0177245767490322,0.0217121700503964,0.0217121700503964,0.0217121700503964,0.029756107223286,0.029756107223286,0.0338764777522036,0.0338764777522036,0.0338764777522036,0.0355163294306357,0.0355163294306357,0.0412965142566053,0.0412965142566053,0.0412965142566053,0.0577931060094727,0.0577931060094727,0.0625828351871235,0.0625828351871235,0.0686663571657686,0.0686663571657686,0.0686663571657686,0.0701328868498642,0.0701328868498642,0.0701328868498642,0.0742598312756032,0.0779134293164718,0.0779134293164718,0.0779134293164718,0.0779134293164718,0.0866476428647603,0.0866476428647603,0.0866476428647603,0.0866476428647603,0.108489096684452,0.108489096684452,0.108489096684452,0.108489096684452,0.125785234335931,0.125785234335931,0.125785234335931,0.127267820160692,0.127267820160692,0.127267820160692,0.129590685951543,0.129590685951543,0.129590685951543,0.136575976203458,0.136575976203458,0.136575976203458,0.153384036434257,0.153384036434257,0.16198690971935,0.16198690971935,0.168339772166978,0.16979552892068,0.176196826532193,0.230963375839886,0.230963375839886,0.230963375839886,0.230963375839886,0.240660458762659,0.240660458762659,0.240660458762659,0.250990064140065,0.250990064140065,0.250990064140065,0.250990064140065,0.282732753076227,0.287713151075429,0.287713151075429,0.287713151075429,0.287713151075429,0.28910847788492,0.28910847788492,0.28910847788492,0.28910847788492,0.28910847788492,0.293449547209089,0.293449547209089,0.309749214612932,0.475416508421325,0.475416508421325,0.475416508421325,0.584175109061723,0.66219365189072,0.792300517811396,0.0386265680381613
"3","2013-04-01 03:00:00",10,0.0223571003050511,0,0.0172920935002936,0.0292125819084741,0.0292125819084741,0.0292125819084741,0.0292125819084741,0.0292125819084741,0.0292125819084741,0.0292125819084741,0.0292125819084741,0.0292125819084741,0.0617671643112297,0.0658609553018211,0.0789117581527377,0.0789117581527377,0.0839232789069172,0.0839232789069172,0.0865188151380461,0.0879854050541805,0.0962262579715167,0.108242024860723,0.111659513308949,0.111659513308949,0.114635492307173,0.116151403658622,0.116151403658622,0.121148683837881,0.121573018552208,0.127689616524808,0.129068749520403,0.129068749520403,0.134954486692325,0.135495912490351,0.139781112296115,0.153087479688251,0.153087479688251,0.163572569771891,0.163572569771891,0.166747021942996,0.166747021942996,0.181725508177283,0.181725508177283,0.2119423732893,0.2119423732893,0.218541145942763,0.248892113387192,0.250100565993586,0.251075757122322,0.251075757122322,0.251075757122322,0.252163857510339,0.252163857510339,0.254224378353301,0.254224378353301,0.26601028257276,0.26601028257276,0.26601028257276,0.26817891132104,0.270274366746586,0.270359173457413,0.270359173457413,0.312567996594101,0.312567996594101,0.312567996594101,0.314022195919369,0.314022195919369,0.316595325832012,0.316595325832012,0.323808723419967,0.323808723419967,0.323808723419967,0.324647402934735,0.324647402934735,0.324894474758465,0.34727933342889,0.373904235085028,0.373904235085028,0.37409862108384,0.380738902216709,0.381957723338378,0.387162064058356,0.387162064058356,0.42811707986333,0.445589860875864,0.460234403477116,0.479390549513928,0.479390549513928,0.486947811812188,0.51050116343346,0.51050116343346,0.5130729854504,0.555616122216933,0.555616122216933,0.555616122216933,0.609413976851519,0.663288214316057,0.7178892631899,0.749713308401514,0.792300517811396,0.069342342077562
"4","2013-04-01 04:00:00",10,0.15193938818945,0,0.0172920935002936,0.0401450411590476,0.0431065300496179,0.0481574425572638,0.0574224208326859,0.0701842991973874,0.0762430313897205,0.0762430313897205,0.0829970134029537,0.0832999977679727,0.0852113152459044,0.0915680325440246,0.093431904384426,0.0935691215737069,0.0935691215737069,0.103863422371718,0.1185340196321,0.127026461776085,0.132116008834423,0.14414038030062,0.144571417980424,0.148023427991539,0.157082395484634,0.157082395484634,0.160335071865169,0.163979015570653,0.169062513611365,0.172156383918948,0.172156383918948,0.175847566752114,0.177101787103525,0.187042138626998,0.187042138626998,0.187209136257245,0.194791308805895,0.19883369605354,0.200297515295883,0.20899970260861,0.20899970260861,0.213455832336307,0.216402529959029,0.224837424692096,0.241326280930249,0.245947291562254,0.248892113387192,0.250100565993586,0.253081440996118,0.253183585929582,0.253183585929582,0.262014291204252,0.262014291204252,0.264100229967645,0.271710659947134,0.276542878525969,0.288345699343793,0.288345699343793,0.328793914168552,0.335772200294796,0.340382644506255,0.340382644506255,0.350958771014463,0.350958771014463,0.361737096477391,0.361783406310759,0.361783406310759,0.391290333588953,0.391290333588953,0.393379860460951,0.393379860460951,0.394674066281641,0.394674066281641,0.417074834814923,0.417074834814923,0.433965085965145,0.485625735766623,0.485625735766623,0.485625735766623,0.501159372099235,0.501159372099235,0.502399962800693,0.513769448516656,0.51586394022958,0.51586394022958,0.516569816703064,0.516569816703064,0.544111871616131,0.559994664473899,0.577628979210292,0.577628979210292,0.581767557024124,0.600845866057472,0.600845866057472,0.600880258551706,0.609413976851519,0.663288214316057,0.7178892631899,0.749713308401514,0.941192689709712,0.038052041155582
"5","2013-04-01 05:00:00",10,0.133734555580224,0,0.0172920935002936,0.0401450411590476,0.0481574425572638,0.0481574425572638,0.0574224208326859,0.0701842991973874,0.0762430313897205,0.0762430313897205,0.0829970134029537,0.0832999977679727,0.0852113152459044,0.0915680325440246,0.093431904384426,0.0935691215737069,0.0935691215737069,0.103863422371718,0.1185340196321,0.127026461776085,0.132116008834423,0.14414038030062,0.144571417980424,0.148023427991539,0.157082395484634,0.157082395484634,0.160335071865169,0.163979015570653,0.169062513611365,0.172156383918948,0.172156383918948,0.175847566752114,0.177101787103525,0.187042138626998,0.187042138626998,0.187209136257245,0.194791308805895,0.19883369605354,0.200297515295883,0.20899970260861,0.20899970260861,0.213455832336307,0.216402529959029,0.224837424692096,0.241326280930249,0.245947291562254,0.248892113387192,0.250100565993586,0.253081440996118,0.253183585929582,0.253183585929582,0.262014291204252,0.262014291204252,0.264100229967645,0.271710659947134,0.276542878525969,0.323908149307101,0.328382701434136,0.328793914168552,0.335772200294796,0.363700583505621,0.405435010499046,0.405435010499046,0.40569270897536,0.407629582046956,0.42171391505861,0.433965085965145,0.433965085965145,0.442101281412536,0.461106890374884,0.462259482067451,0.472520087341963,0.495487690989127,0.50356195929591,0.507318777842367,0.511973544229909,0.511973544229909,0.511973544229909,0.511973544229909,0.511973544229909,0.511973544229909,0.511973544229909,0.513769448516656,0.51586394022958,0.559994664473899,0.559994664473899,0.559994664473899,0.559994664473899,0.559994664473899,0.577628979210292,0.577628979210292,0.581767557024124,0.600845866057472,0.600845866057472,0.600880258551706,0.609413976851519,0.663288214316057,0.7178892631899,0.749713308401514,0.941192689709712,0.047381164103212
"6","2013-04-01 06:00:00",10,0.318134770701532,0,0.0172920935002936,0.0478307783963646,0.066650666168932,0.0773851254983577,0.08170456291597,0.0865671814653143,0.0882906007954862,0.108738225002082,0.115815653064419,0.118326916068495,0.135591173762221,0.151823923370804,0.153560223752732,0.153866305765468,0.167249580866753,0.173951264261033,0.17487013843336,0.175909476683567,0.177135800996372,0.186419433994711,0.200485972741148,0.205336217908779,0.21235703645909,0.217365941421864,0.217399705781978,0.231749438366352,0.237656093264941,0.238574838368614,0.243831288406852,0.245220626430759,0.251625753079031,0.256732431850158,0.25877467657159,0.259027418811557,0.259675876942778,0.260298831107796,0.292440127073081,0.295768239780098,0.296147073491296,0.305931535893416,0.30763893350123,0.316735563227817,0.32332029321163,0.331567582352557,0.333367057538755,0.333367057538755,0.339636120011064,0.344251073020866,0.348875035022779,0.348875035022779,0.372192337283448,0.386895434031126,0.388762326078051,0.394535033526615,0.398559144652731,0.414689293285269,0.414814653367455,0.421475413393565,0.42435869528386,0.426954799417071,0.436362226464584,0.449386931633486,0.450424850128489,0.452622502114962,0.452847787149749,0.458910038614071,0.461106890374884,0.462259482067451,0.465982854623142,0.484344273324457,0.495487690989127,0.504504186290193,0.51558964352425,0.5201815792906,0.523879594157899,0.532386276876805,0.555288838526491,0.556728384257141,0.56236994934778,0.568874433046573,0.579592535075138,0.598999358253439,0.607876115224166,0.611795009582831,0.613431471057928,0.613431471057928,0.625625301063393,0.678607037384081,0.689114731691478,0.718341906962529,0.758623468340122,0.758623468340122,0.758623468340122,0.764071679981188,0.783093603221512,0.784382620482276,0.88031225287117,0.941192689709712,0.0282421246851145
"7","2013-04-01 07:00:00",10,0.352829483493573,0,0.0172920935002936,0.0478307783963646,0.066650666168932,0.066650666168932,0.066650666168932,0.0701842991973874,0.0762430313897205,0.0832999977679727,0.0832999977679727,0.0832999977679727,0.0852113152459044,0.0915680325440246,0.093431904384426,0.0935691215737069,0.0935691215737069,0.103863422371718,0.1185340196321,0.127026461776085,0.132116008834423,0.14414038030062,0.144571417980424,0.148023427991539,0.157082395484634,0.157082395484634,0.160335071865169,0.163979015570653,0.169062513611365,0.172156383918948,0.172156383918948,0.175847566752114,0.177101787103525,0.187042138626998,0.187209136257245,0.187209136257245,0.194791308805895,0.19883369605354,0.200297515295883,0.20899970260861,0.20899970260861,0.213455832336307,0.216402529959029,0.224837424692096,0.241326280930249,0.245947291562254,0.248892113387192,0.250100565993586,0.253081440996118,0.253183585929582,0.253183585929582,0.262014291204252,0.262014291204252,0.264100229967645,0.271710659947134,0.276542878525969,0.323908149307101,0.328382701434136,0.328793914168552,0.335772200294796,0.363700583505621,0.405435010499046,0.405435010499046,0.40569270897536,0.407629582046956,0.42171391505861,0.433965085965145,0.433965085965145,0.442101281412536,0.462259482067451,0.465982854623142,0.484344273324457,0.495487690989127,0.504504186290193,0.51558964352425,0.5201815792906,0.523879594157899,0.52438842581828,0.552911316462592,0.555869088175902,0.555869088175902,0.555869088175902,0.555869088175902,0.598999358253439,0.599506348534345,0.601744493660139,0.601744493660139,0.613431471057928,0.625625301063393,0.642208446256217,0.665577203887293,0.665577203887293,0.674089789346015,0.674089789346015,0.680831105421918,0.764071679981188,0.783093603221512,0.784382620482276,0.88031225287117,0.941192689709712,0.0361408705569103
"8","2013-04-01 08:00:00",10,0.177743826220311,0.0336152858176316,0.0892450979165582,0.136860693051523,0.150410423694705,0.159007075870634,0.167587800974551,0.167587800974551,0.182328232981795,0.187940344605393,0.187940344605393,0.187994080188703,0.187994080188703,0.231054386450724,0.231054386450724,0.232542487809336,0.232542487809336,0.240695419158975,0.240695419158975,0.2426098428892,0.2426098428892,0.246331313833377,0.246331313833377,0.258498856856133,0.258498856856133,0.275380477615631,0.307535523694948,0.307535523694948,0.31259153871675,0.31259153871675,0.312756686362945,0.32448983592087,0.32448983592087,0.32448983592087,0.331952551127149,0.331952551127149,0.334523839660316,0.335444959627239,0.346612435689176,0.346612435689176,0.354998301542548,0.354998301542548,0.359284060645815,0.359284060645815,0.383964224646988,0.383964224646988,0.383964224646988,0.388847760922999,0.388847760922999,0.388847760922999,0.39166058853689,0.39166058853689,0.39630823893926,0.39630823893926,0.425768606851353,0.425768606851353,0.434458283109134,0.434458283109134,0.439320927472209,0.453191419536475,0.453191419536475,0.463720083197999,0.467911957761714,0.474605105415619,0.475264826938122,0.481794676929885,0.481794676929885,0.493457888486024,0.493457888486024,0.49597029589884,0.49597029589884,0.500688417786769,0.500688417786769,0.502573749442187,0.508454203403836,0.515403500710196,0.532486855777257,0.544275014395887,0.544275014395887,0.559476514056634,0.588481226594152,0.592854726569001,0.595420138176083,0.633876556914312,0.651490995077855,0.651490995077855,0.667635521958545,0.667951439002781,0.667951439002781,0.680568958379299,0.706942417086597,0.714777271643174,0.714777271643174,0.721596459140848,0.739813820014173,0.740287682673663,0.744034365028424,0.754373530090868,0.787709003669318,0.889647203566687,0.073278710812824
"9","2013-04-01 09:00:00",10,0.228535456768549,0,0.00363484006302749,0.0168848474758705,0.0270521877403743,0.0342672029888033,0.0444491021975762,0.0699790284086821,0.0769627956504689,0.0836204064013991,0.113582464174972,0.133231196430808,0.136918369531097,0.14773139725303,0.149561255200584,0.152968917221887,0.155125533980687,0.159352231267488,0.160812006358645,0.162243747737964,0.16535159187858,0.176536277094501,0.182021230279321,0.188130548779786,0.197647684183939,0.204656585395117,0.224043858974493,0.224075807768863,0.228270788584872,0.232681451727747,0.239588534979387,0.240416673887341,0.241173093646072,0.242489146487744,0.245142333384714,0.246503026771816,0.248678143371149,0.250436944721908,0.257020840061754,0.260319017445418,0.26137827529136,0.278740823068059,0.280553076051089,0.287189097918348,0.290598308763509,0.294390956768558,0.29967244612584,0.299961146893054,0.301131343550144,0.30119944877703,0.302923229499436,0.316380719077272,0.330905554803419,0.342927809543677,0.352728637851234,0.356275960761683,0.3598802889947,0.361484466096925,0.361488536061843,0.363355720664386,0.368267652044467,0.384315394643159,0.385340036275864,0.39331011175986,0.394255186869126,0.405933929686735,0.410434071825742,0.411094438691519,0.41843757609135,0.42317579827113,0.428568587831796,0.429332089157391,0.436432310744179,0.44659685452116,0.452308538309702,0.454329908327352,0.466103017540826,0.477943896402682,0.479591647082793,0.489115932890426,0.489115932890426,0.497225936005455,0.510243490770877,0.540774311083577,0.548379105065137,0.55010729993554,0.563860416965066,0.577064596400853,0.610143989163464,0.634319167750169,0.653567133228056,0.653567133228056,0.688811635466958,0.688811635466958,0.71990929089354,0.720263937138815,0.744034365028424,0.754373530090868,0.787709003669318,0.889647203566687,0.0318873258460973
"10","2013-04-01 10:00:00",10,0.275339261691844,0,0.00363484006302749,0.0168848474758705,0.0270521877403743,0.0342672029888033,0.0444491021975762,0.0699790284086821,0.0769627956504689,0.0836204064013991,0.113582464174972,0.133231196430808,0.136918369531097,0.14773139725303,0.149561255200584,0.152968917221887,0.155125533980687,0.159352231267488,0.160812006358645,0.162243747737964,0.16535159187858,0.173275099391899,0.173275099391899,0.173275099391899,0.174966113885121,0.174966113885121,0.174966113885121,0.174966113885121,0.174966113885121,0.187398041140513,0.187398041140513,0.188488215231585,0.188940342729595,0.197787551582933,0.209131042871806,0.212298224175354,0.226415263184152,0.226415263184152,0.226415263184152,0.226415263184152,0.230282555894601,0.230282555894601,0.230282555894601,0.245713307300129,0.245713307300129,0.248248086613122,0.250816699122844,0.251413090958691,0.257245712076845,0.262344543473756,0.263117131232655,0.2738716650402,0.289878019623564,0.290392297981182,0.294799639757338,0.324255748403821,0.324255748403821,0.327797116946991,0.331706804408276,0.331706804408276,0.334784343228729,0.334784343228729,0.338013942133773,0.338013942133773,0.346372815429122,0.346372815429122,0.346372815429122,0.396520513853636,0.396520513853636,0.399325253165155,0.415630427498273,0.415630427498273,0.423794235033229,0.423794235033229,0.42904698510336,0.436580120167736,0.44337070605149,0.469796101985507,0.469796101985507,0.471015224267371,0.477437422396395,0.477437422396395,0.492961550671433,0.53636957649425,0.53636957649425,0.53636957649425,0.563860416965066,0.568035960041652,0.568035960041652,0.610143989163464,0.640014881443815,0.64531801131223,0.664646145633945,0.675427964555131,0.71990929089354,0.720263937138815,0.744034365028424,0.754373530090868,0.786536105175052,0.889647203566687,0.0236893727126413
